鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北區,房地(土地+建物),臺中市北區進化北路317號12樓之18,5.37,商,,,1070331,土地2建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.09,0,0,0,無,有,有,14500,213,,0.0,0,,RPXNMLQJMHNFFBB68CC
北區,車位,臺中市北區進化北路317號等公共設施,0.38,商,,,1070331,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,有,無,3200,,坡道平面,27.9,3200,,RPOOMLQJMHNFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段288號8樓20,12.81,商,,,1070328,土地1建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,167.89999999999998,2,1,2,有,有,有,27000,161,,0.0,0,租金含管理費,RPPOMLQJMHNFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段288號11樓之17,11.13,商,,,1070323,土地1建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,127.00999999999999,2,1,2,有,有,有,24000,189,,0.0,0,,RPQOMLQJMHNFFBB08CC
北屯區,車位,臺中市北屯區文心路四段288號等公共設施,0.0,,,,1070330,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3200,,坡道平面,27.23,3200,,RPROMLQJMHNFFBB18CC
北屯區,車位,臺中市北屯區文心路四段288號等公共設施,0.0,,,,1070328,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,有,無,2500,,坡道機械,13.62,2500,,RPSOMLQJMHNFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段288號14樓之3,10.25,商,,,1070328,土地1建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,120.57,2,1,2,有,有,有,22000,182,,0.0,0,,RPTOMLQJMHNFFBB38CC
北區,房地(土地+建物),臺中市北區西屯路一段351號1樓,158.0,其他,,,1070325,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0660809,137.0,0,0,0,無,無,有,80000,584,,0.0,0,,RPUOMLQJMHNFFBB48CC
南區,房地(土地+建物),臺中市南區工學北路86號8樓之7,1.96,商,,,1070310,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,32.57,1,0,1,有,有,有,5700,175,,0.0,0,,RPPNMLQJMHNFFAB77CC
南區,房地(土地+建物),臺中市南區工學北路86號5樓之23,1.72,商,,,1070313,土地1建物1車位0,五層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.64,1,0,1,有,有,有,7000,244,,0.0,0,,RPQNMLQJMHNFFAB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南路270號三樓,77.4,住,,,1070313,土地1建物1車位7,三層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841028,401.91,0,0,0,無,有,無,50000,124,坡道機械,0.0,0,公設內含車位坪數租金內含車位價格管理費另計,RPQNMLQJMHNFFCB08CC
南屯區,房地(土地+建物),臺中市南屯區文心南路270號1.2樓,102.76,住,,,1070313,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841028,533.48,0,0,0,無,有,無,70000,131,,0.0,0,管理費另計,RPRNMLQJMHNFFCB18CC
南屯區,房地(土地+建物)+車位,臺中市南屯區保安七街66號四樓之6,9.3,住,,,1070402,土地1建物1車位1,四層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,39.93,1,0,1,有,有,有,10000,289,坡道平面,15.0,2800,,RPVNMLQJMHNFFCB58CC
南屯區,房地(土地+建物)+車位,臺中市南屯區保安七街66號二樓之18,10.07,住,,,1070402,土地1建物1車位1,二層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,42.97,1,0,1,有,有,有,10000,257,坡道平面,15.0,2800,,RPXNMLQJMHNFFCB78CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段212號十八樓之1、之2,19.81,住,,,1070403,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841024,301.39,4,2,2,有,無,有,30000,100,坡道平面,0.0,0,,RPOOMLQJMHNFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段6號6樓之11,5.67,商,,,1070331,土地1建物1車位0,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.879999999999995,0,0,0,無,有,有,15000,255,,0.0,0,,RPPOMLQJMHNFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段6號9樓之10,5.27,商,,,1070327,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.489999999999995,0,0,0,無,有,有,14000,239,,0.0,0,,RPQOMLQJMHNFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區台灣大道二段888號9樓之25,5.86,商,,,1070402,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,65.9,2,1,1,有,有,有,17000,258,,0.0,0,租金含管理費,RPROMLQJMHNFFCB28CC
南屯區,建物,臺中市南屯區嶺東路860號1樓,0.0,,,,1070317,土地0建物1車位0,一層,11,店面(店鋪),住商用,鋼筋混凝土造,0830425,51.38,1,1,1,有,有,無,10000,195,,0.0,0,,RPRNMLRJMHNFFCB28CC
南屯區,建物,臺中市南屯區嶺東路860號1樓,0.0,,,,1070317,土地0建物1車位0,一層,11,店面(店鋪),住商用,鋼筋混凝土造,0830425,51.38,1,1,1,有,有,無,10000,195,,0.0,0,,RPSNMLRJMHNFFCB38CC
南屯區,建物,臺中市南屯區保安七街66號二樓之2,0.0,,,,1070331,土地0建物1車位0,二層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,8000,233,,0.0,0,,RPTNMLRJMHNFFCB48CC
南屯區,建物,臺中市南屯區保安七街66號二樓之3,0.0,,,,1070320,土地0建物1車位0,二層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,8000,233,,0.0,0,,RPUNMLRJMHNFFCB58CC
南屯區,建物,臺中市南屯區保安七街66號二樓之7,0.0,,,,1070320,土地0建物1車位0,二層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,8000,233,,0.0,0,,RPVNMLRJMHNFFCB68CC
南屯區,建物,臺中市南屯區保安七街66號七樓之3,0.0,,,,1070404,土地0建物1車位0,七層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,8500,247,,0.0,0,,RPWNMLRJMHNFFCB78CC
南屯區,建物,臺中市南屯區嶺東路880號1樓,0.0,,,,1070402,土地0建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050902,60.46,0,0,0,無,有,有,18000,298,坡道平面,23.45,0,,RPXNMLRJMHNFFCB88CC
南屯區,建物,臺中市南屯區嶺東路880號2樓,0.0,,,,1070402,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,74.4,1,1,1,有,有,有,17000,228,坡道平面,23.45,0,,RPOOMLRJMHNFFCB08CC
南屯區,建物,臺中市南屯區嶺東路860號2樓,0.0,,,,1070317,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830425,147.25,3,1,2,有,有,有,15000,102,,0.0,0,,RPPOMLRJMHNFFCB18CC
南區,房地(土地+建物),臺中市南區工學北路86號8樓之53,1.83,商,,,1070321,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.04,1,0,1,有,有,有,5000,161,,0.0,0,,RPVNMLRJMHNFFAB48CC
南區,房地(土地+建物),臺中市南區工學北路86號11樓之11,5.52,商,,,1070321,土地1建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,91.92,2,1,1,有,有,有,10000,109,,0.0,0,,RPWNMLRJMHNFFAB58CC
南區,房地(土地+建物),臺中市南區工學北路86號6樓之55,1.65,商,,,1070324,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.549999999999997,1,0,1,有,有,有,6200,217,,0.0,0,,RPXNMLRJMHNFFAB68CC
西區,建物,臺中市西區民生北路１４０號,0.0,住,,,1070331,土地0建物4車位6,見其他登記事項,8,店面(店鋪),商業用,鋼筋混凝土造,0830622,1339.1399999999999,18,3,5,有,有,有,123670,92,坡道機械,0.0,0,有四個門牌車位面積無法分算,RPWNMLTJMHNFFAB78CC
西區,房地(土地+建物),臺中市西區臺灣大道二段181號11樓之5,4.15,住,,,1070321,土地1建物1車位0,十一層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840628,50.24,0,0,0,無,有,無,9000,179,,0.0,0,,RPXOMLTJMHNFFAB98CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段501號22樓之1,43.38,商,,,1070328,土地1建物1車位2,二十二層,27,辦公商業大樓,商業用,鋼筋混凝土造,0800527,603.8,0,0,0,無,有,無,88000,146,坡道平面,0.0,0,,RPQPMLTJMHNFFAB38CC
南區,房地(土地+建物)+車位,臺中市南區忠明南路789號19樓之1,16.05,住,,,1070329,土地1建物1車位1,十九層,42,辦公商業大樓,商業用,見其他登記事項,0821218,376.09000000000003,0,0,0,無,有,無,42000,112,坡道機械,0.0,0,,RPRPMLTJMHNFFAB48CC
豐原區,房地(土地+建物),臺中市豐原區三豐路二段226號,64.16,住,,,1070331,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1031017,62.11,2,1,2,有,無,有,16000,258,,0.0,0,,RPVNMLTJMHNFFDB98CC
豐原區,房地(土地+建物),臺中市豐原區三豐路一段103巷30號,70.16,住,,,1070409,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0620615,112.77,3,2,2,有,無,無,15000,133,,0.0,0,,RPTOMLTJMHNFFDB88CC
北屯區,房地(土地+建物),臺中市北屯區大連北街46巷20號,85.0,住,,,1070325,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0680831,108.29,3,2,2,有,無,無,20000,185,,0.0,0,,RPTPMLTJMHNFFBB88DC
北區,房地(土地+建物)+車位,臺中市北區中清路一段100號14樓之1,61.44,商,,,1070319,土地1建物1車位2,十四層,20,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0801130,419.86,0,0,0,無,有,無,50000,119,坡道機械,0.0,0,,RPPPMLTJMHNFFBB38CC
北區,房地(土地+建物),臺中市北區台灣大道二段360號13樓之3,9.32,住,,,1070322,土地1建物1車位0,十三層,28,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890603,169.04,0,0,0,無,有,無,51130,302,,0.0,0,,RPRPMLTJMHNFFBB58CC
南屯區,房地(土地+建物),臺中市南屯區向心路109號5樓之17,7.13,住,,,1070312,土地1建物1車位0,五層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861216,47.22,1,0,1,有,無,有,8888,188,,0.0,0,,RPVQMLTJMHNFFCB56CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路236號17樓之6,22.35,其他,,,1070402,土地1建物1車位3,十七層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,404.03,0,0,0,無,有,無,108276,268,坡道平面,0.0,0,,RPRNNLTJMHNFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段925號15樓之7,9.0,住,,,1070319,土地1建物1車位0,十五層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,167.01,0,0,0,無,有,無,28000,168,,0.0,0,,RPWNNLTJMHNFFCB09CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段925號8樓之6,9.75,住,,,1070326,土地1建物1車位0,八層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,190.6,0,0,0,無,有,無,31000,163,,0.0,0,,RPSQNLTJMHNFFCB98CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路236號9樓之2,15.14,其他,,,1070330,土地1建物1車位2,九層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,272.16,0,0,0,無,有,無,73000,268,坡道平面,0.0,0,,RPVRNLTJMHNFFCB76CC
龍井區,房地(土地+建物),臺中市龍井區沙田路5段30巷50弄1號,158.0,住,,,1070407,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0821220,407.06,7,3,6,有,無,無,26000,64,,0.0,0,,RPQNMLTJMHNFFKB66DC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段166號十樓之11,15.6,住,,,1070331,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,161.47,3,2,2,有,有,有,22000,136,坡道平面,0.0,0,租金含管理費2177元,RPQQMLKKMHNFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路229號8樓之1,11.88,住,,,1070329,土地1建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,95.16,2,2,2,有,有,有,17778,187,坡道平面,40.26,0,,RPTSMLKKMHNFFCB38CC
北屯區,房地(土地+建物),臺中市北屯區文昌東十二街56號,84.0,住,,,1070323,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0720421,50.69,0,1,1,有,無,無,15000,296,,0.0,0,,RPWNMLKKMHNFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區文昌東十二街56號,84.0,住,,,1070323,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0720421,68.59,5,0,2,有,無,無,10000,146,,0.0,0,,RPXNMLKKMHNFFBB18CC
北屯區,土地,軍福段388-1地號,824.6,住,,,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,30,,0.0,0,,RPWOMLKKMHNFFBB18CC
北區,建物,臺中市北區太平路１９巷３弄４號,0.0,住,,,1070401,土地0建物1車位0,全,1,透天厝,住家用,加強磚造,0430615,63.85,2,2,2,有,無,無,13000,204,,0.0,0,,RPWPMLKKMHNFFBB28CC
豐原區,房地(土地+建物),臺中市豐原區北陽路389號,2440.3,工,,,1070402,土地7建物6車位0,見其他登記事項,1,工廠,工業用,見其他登記事項,1061026,1209.38,0,0,0,無,無,無,280170,,,0.0,0,含增建部分全部出租,RPSNMLKKMHNFFDB87CC
豐原區,房地(土地+建物),臺中市豐原區成功路165號4樓,34.6,住,,,1070407,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810818,112.49000000000001,3,2,1,有,無,有,10000,89,,0.0,0,,RPTNMLKKMHNFFDB97CC
西區,房地(土地+建物),臺中市西區向上北路147號,109.0,住,,,1070323,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0750515,88.55,0,2,1,有,無,無,36000,407,,0.0,0,,RPXNMLKKMHNFFAB08CC
南區,房地(土地+建物),臺中市南區五權南路482號,46.3,住,,,1070320,土地1建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,0860327,302.4,0,0,0,無,有,有,20000,66,,0.0,0,,RPUPMLLKMHNFFAB08CC
西區,房地(土地+建物),臺中市西區向上路一段38號6樓之1,16.78,商,,,1070410,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730811,142.69,3,2,2,有,有,無,15000,105,,0.0,0,,RPWPMLLKMHNFFAB28CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段955號2樓,156.43,住,,,1070321,土地1建物1車位1,二層,26,辦公商業大樓,見其他登記事項,鋼骨混凝土造,0820112,1259.87,0,0,0,無,有,無,175000,139,坡道平面,0.0,3700,提供無償使用42.14坪12樓所有權人自行分割 土地無法分算,RPPPMLLKMHNFFBB67CC
北區,房地(土地+建物),臺中市北區漢口路三段241，243號2樓,224.0,住,,,1070312,土地2建物2車位0,全,3,透天厝,住商用,鋼筋混凝土造,0661125,166.05,2,1,1,有,無,無,8000,48,,0.0,0,僅承租2樓部份面積.,RPPQMLLKMHNFFBB77CC
西屯區,房地(土地+建物),臺中市西屯區大墩路960號,1154.0,商,,,1070315,土地1建物1車位0,見其他登記事項,2,店面(店鋪),商業用,鋼造,0770212,123.3,1,0,0,無,無,無,85000,689,,0.0,0,租賃期限:107/3/15~113/6/30止自107/3/15起至107/6/30止為裝潢期免收租金自107/7/1起開始收租 出租承租為親屬關係 已簽訂特別約定保密條款。,RPSNMLLKMHNFFCB87CC
西屯區,建物,臺中市西屯區市政北一路２６７號十一樓之７,0.0,住,,,1070316,土地0建物1車位0,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,110.88,3,2,2,有,有,無,26000,234,,0.0,0,,RPTNMLLKMHNFFCB97CC
南屯區,建物,臺中市南屯區黎明路二段419號,1131.0,住,,,1070401,土地0建物1車位0,二層,14,店面(店鋪),見其他登記事項,見其他登記事項,0940117,123.15,0,0,0,無,無,無,62000,503,,0.0,0,租賃期限107/4/1-108/3/31止共一年。乙方並得於簽約之日後，辦理設立分公司等相關事宜。契約期限屆滿，乙方享有優先續租權。租賃金額為每月新台幣6200元整含稅及二代健保補充保費，乙方已支付押租保證金12萬元整。,RPUNMLLKMHNFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區漢口路二段110號8樓之1,15.95,住,,,1070410,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,205.24,4,2,2,有,有,無,25000,122,坡道平面,33.06,0,,RPWNMLLKMHNFFCB28CC
太平區,房地(土地+建物),臺中市太平區宜昌路322號7樓之2,5.02,住,,,1070315,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,31.71,1,1,1,有,有,有,4500,142,,0.0,0,,RPXOMLLKMHNFFJB66DC
太平區,房地(土地+建物),臺中市太平區宜昌路322號7樓,5.02,住,,,1070328,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,36.82,1,1,1,有,有,有,4000,109,,0.0,0,,RPOPMLLKMHNFFJB48DC
西屯區,房地(土地+建物),臺中市西屯區文心路三段6號9樓之8,5.55,商,,,1070328,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.8,0,0,0,無,有,有,16000,259,,0.0,0,租金含管理費,RPOPMLMKMHNFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段6號7樓之6,5.63,商,,,1070407,土地1建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.489999999999995,0,0,0,無,有,有,15000,256,,0.0,0,,RPPPMLMKMHNFFCB87CC
北區,房地(土地+建物),臺中市北區進化北路317號11樓之23,5.3,商,,,1070330,土地2建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.33,0,0,0,無,有,有,14500,215,,0.0,0,,RPSQMLMKMHNFFBB18CC
北區,房地(土地+建物)+車位,臺中市北區進化北路317號7樓之12,6.0,商,,,1070406,土地2建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,0,0,0,無,有,有,15000,224,坡道機械,15.94,0,,RPTQMLMKMHNFFBB28CC
北區,房地(土地+建物),臺中市北區進化北路317號10樓之23,5.69,商,,,1070326,土地2建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.33,0,0,0,無,有,有,15000,223,,0.0,0,,RPUQMLMKMHNFFBB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段288號15樓之12,10.58,商,,,1060401,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,124.75,2,1,2,有,有,有,24500,196,坡道平面,27.23,0,,RPXQMLMKMHNFFBB68CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段288號16樓之13,10.58,商,,,1070404,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,124.76,2,1,2,有,有,有,22500,180,坡道平面,0.0,0,,RPPRMLMKMHNFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段288號18樓之16,6.84,商,,,1070405,土地1建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.18,1,1,1,有,有,有,20000,222,,0.0,0,,RPRRMLMKMHNFFBB18CC
西區,房地(土地+建物),臺中市西區忠明南路116號9樓之6,12.91,住,,,1070404,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,112.19,1,1,1,有,有,有,38000,339,,0.0,0,,RPUOMLMKMHNFFAB08CC
西區,房地(土地+建物),臺中市西區存中街158號四樓之1,37.0,住,,,1070313,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670901,52.98,2,1,1,有,無,有,6000,113,,0.0,0,,RPPPMLMKMHNFFAB67CC
