編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLNKLHNFFCH58CA,民有段,3.57,都市：其他:保護區；道路用地,10000,5,持分移轉,11230000
RPVRMLMKLHNFFBH88CA,復興段,13.43,都市：住,10000,58,持分移轉,18260000
RPRNMLNKLHNFFCH28CA,銅鑼圈段,33.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,145,持分移轉,11450077
RPSNMLNLKHNFFCH38CA,石園段,86.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06440000
RPSNMLNLKHNFFCH38CA,石園段,7.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,07320000
RPSNMLNLKHNFFCH38CA,石園段,.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,07330000
RPUPMLSJLHNFFBH09CA,三座屋段三座屋小段,59.25,都市：住,4,3,持分移轉,03840000
RPPNMLRLKHNFFCH48CA,仁善段,472.78,都市：住,1,1,全筆移轉,13910000
RPSSMLNKLHNFFBH78CA,青平段,37.61,都市：商,1000000,4986,持分移轉,00430000
RPWNMLOKLHNFFBH78CA,中原段,1.19,都市：工,3920,48,持分移轉,06510000
RPWNMLOKLHNFFBH78CA,中原段,1.42,都市：工,3920,48,持分移轉,06520000
RPWNMLOKLHNFFBH78CA,中原段,53.78,都市：工,3920,48,持分移轉,06530000
RPWNMLOKLHNFFBH78CA,中原段,79.65,都市：工,3920,48,持分移轉,06670000
RPWNMLOKLHNFFBH78CA,中原段,20.82,都市：工,3920,48,持分移轉,06680000
RPSOMLNKLHNFFBH38CA,環東段,3.09,都市：住,10000,20,持分移轉,09870000
RPQNMLPJLHNFFBH18CA,三座屋段舊社小段,1.37,都市：住,10000,37,持分移轉,01950091
RPXPMLRLKHNFFBH76CA,成功段,6.61,都市：住,32400000,40388,持分移轉,07450000
RPUNMLRLKHNFFBH88CA,大湖段,218.74,非都市： ; 非都市編定：,1,1,全筆移轉,10590001
RPWOMLLLKHNFFBH58CA,普義段,21.00,都市：商,1,1,全筆移轉,12750000
RPWOMLLLKHNFFBH58CA,普義段,98.00,都市：商,1,1,全筆移轉,13020000
RPQOMLLLKHNFFBH97CA,遠東段,21.43,都市：住,10000,48,持分移轉,01070000
RPRQMLRLKHNFFBH88CA,青溪段,39.91,都市：住,100000,1423,持分移轉,03720000
RPPOMLMJLHNFFBH87CA,自立段,16.01,都市：住,10000,29,持分移轉,06670000
RPOOMLLLKHNFFBH77CA,普義段,65.00,都市：住,1,1,全筆移轉,08240000
RPTNMLNLKHNFFAH28CA,忠義段,15.66,都市：住,10000,82,持分移轉,03740000
RPQOMLMLKHNFFAH97CA,桃鶯段,42.27,都市：住,100000,461,持分移轉,02200000
RPVPMLOKKHNFFBH78CA,中壢埔頂段,25.92,都市：住,10000,274,持分移轉,14050008
RPVPMLRJLHNFFAH98CA,龍鳳段,46.86,都市：住,10000,128,持分移轉,07240000
RPVPMLRJLHNFFAH98CA,龍鳳段,2.02,都市：住,10000,128,持分移轉,07680000
RPVPMLRJLHNFFAH98CA,龍鳳段,.99,都市：住,10000,128,持分移轉,07280009
RPVPMLRJLHNFFAH98CA,龍鳳段,.44,都市：住,10000,128,持分移轉,07690000
RPVNMLMLKHNFFAH38CA,同德段,27.08,都市：商,100000,320,持分移轉,00290000
RPXOMLMJLHNFFAH58CA,小檜溪段,28.00,都市：住,10000,421,持分移轉,12540000
RPSOMLNLKHNFFBH38CA,萬能段,2628.29,都市：農,96,76,持分移轉,04180000
RPRNMLMLKHNFFAH97CA,同德段,36.31,都市：商,100000,429,持分移轉,00290000
RPWNMLNKKHNFFAH48CA,埔子段埔子小段,7.26,都市：住,1000,137,持分移轉,17420117
RPWNMLNKKHNFFAH48CA,埔子段埔子小段,32.74,都市：住,1000,137,持分移轉,17570025
RPVOMLOKKHNFFAH58CA,桃園段武陵小段,34.33,都市：商,3,1,持分移轉,01170056
RPXPMLOKKHNFFAH88CA,龍安段,34.88,都市：住,10000,68,持分移轉,01870000
RPOQMLOKKHNFFAH08CA,龍安段,30.27,都市：住,10000,59,持分移轉,01870000
RPRNMLNLKHNFFAH08CA,中平段,31.60,都市：住,4,1,持分移轉,07130000
RPOPMLOKKHNFFAH97CA,大樹林段,26.62,都市：住,10000,84,持分移轉,03050000
RPRPMLLLKHNFFAH08CA,中埔段,31.14,都市：住,10000,80,持分移轉,02280000
RPQNMLLJLHNFFAH67CA,桃園段長美小段,3.78,都市：商,10000,25,持分移轉,01390001
RPXNMLMLKHNFFAH58CA,同安段,18.51,都市：住,100000,1851,持分移轉,14790000
RPWNMLNLKHNFFAH58CA,同安段,9.64,都市：住,10000,62,持分移轉,18130000
RPRNMLPJLHNFFAH18CA,陽明段,331.80,都市：其他:道路用地,1,1,全筆移轉,02230004
RPOQMLRLKHNFFAH48CA,同安段,7.41,都市：住,10000,43,持分移轉,00430000
RPROMLPJLHNFFAH28CA,建新段,37.90,都市：住,10000,108,持分移轉,08680000
RPXPMLTJLHNFFAH76CA,大樹林段,7.91,都市：商,10000,32,持分移轉,06870002
RPXPMLTJLHNFFAH76CA,大樹林段,3.08,都市：住,10000,32,持分移轉,06870013
RPWPMLTJLHNFFAH66CA,大樹林段,8.66,都市：商,10000,35,持分移轉,06870002
RPWPMLTJLHNFFAH66CA,大樹林段,3.37,都市：住,10000,35,持分移轉,06870013
RPTPMLTJLHNFFAH98CA,大樹林段,12.36,都市：商,10000,50,持分移轉,06870002
RPTPMLTJLHNFFAH98CA,大樹林段,4.81,都市：住,10000,50,持分移轉,06870013
RPOQMLTJLHNFFAH58CA,大樹林段,8.16,都市：商,10000,33,持分移轉,06870002
RPOQMLTJLHNFFAH58CA,大樹林段,3.17,都市：住,10000,33,持分移轉,06870013
RPSPMLNLKHNFFBH48CA,青溪段,24.13,都市：住,100000,337,持分移轉,06070000
RPOQMLNKLHNFFAH08CA,和平段,15.40,都市：住,10000,23,持分移轉,00550000
RPRPMLNLKHNFFBH38CA,青溪段,34.44,都市：住,100000,481,持分移轉,06070000
RPROMLNLKHNFFBH28CA,華興段,46.05,都市：住,1000,125,持分移轉,03420000
RPROMLNLKHNFFBH28CA,華興段,6.52,都市：住,1000,125,持分移轉,03420007
RPSOMLPKLHNFFAH48CA,福元段,27.54,都市：住,10000,771,持分移轉,02500000
RPVPMLNLKHNFFBH78CA,青溪段,33.51,都市：住,100000,468,持分移轉,06070000
RPUPMLNLKHNFFBH68CA,青溪段,24.13,都市：住,100000,337,持分移轉,06070000
RPVOMLQLKHNFFBH98CA,興南段興南小段,39.27,都市：住,300,11,持分移轉,02120057
RPVOMLQLKHNFFBH98CA,興南段興南小段,73.00,都市：住,1,1,全筆移轉,02120093
RPVOMLQLKHNFFBH98CA,興南段興南小段,3.13,都市：住,90,6,持分移轉,02140310
RPWOMLQLKHNFFBH09CA,草新段,21.20,都市：住,8,1,持分移轉,01280000
RPWOMLQLKHNFFBH09CA,草新段,84.07,都市：住,1,1,全筆移轉,01280007
RPXOMLQLKHNFFBH56CA,三座屋段舊社小段,13.52,都市：住,10000,30,持分移轉,01150000
RPXPMLQJLHNFFBH56CA,廣大段,34.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,5,持分移轉,02980000
RPTQMLLJLHNFFBH38CA,青溪段,19.33,都市：住,1000000,8690,持分移轉,04170000
RPUQMLMJLHNFFBH58CA,三座屋段舊社小段,90.00,都市：農,1,1,全筆移轉,00050026
RPTQMLTJLHNFFBH56CA,三座屋段三座屋小段,73.00,都市：住,1,1,全筆移轉,15510034
RPTQMLTJLHNFFBH56CA,三座屋段三座屋小段,73.00,都市：住,1,1,全筆移轉,15510033
RPXQMLTJLHNFFBH96CA,仁祥段,18.04,都市：住,10000,31,持分移轉,10200000
RPUQMLPJLHNFFBH88CA,中壢埔頂段,26.40,都市：住,5,2,持分移轉,09420007
RPWQMLTJLHNFFBH86CA,仁祥段,18.04,都市：住,10000,31,持分移轉,10200000
RPQRMLQJLHNFFBH68CA,石頭段,66.60,都市：住,10000,416,持分移轉,00030261
RPQOMLNLKHNFFCH28CA,三元段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1043,持分移轉,03860000
RPORMLTJLHNFFBH78CA,仁祥段,18.04,都市：住,10000,31,持分移轉,10200000
RPUOMLNKLHNFFCH68CA,石門段,20.23,都市：住,10000,502,持分移轉,01430000
RPPNMLMKLHNFFBH87CA,中壢埔頂段,24.58,都市：住,10000,91,持分移轉,09410000
RPWNMLLLKHNFFCH58CA,員林段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,130,持分移轉,00780000
RPWNMLLLKHNFFCH58CA,員林段,17.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,130,持分移轉,00790000
RPQNMLNJLHNFFCH08CA,仁義段,6.15,都市：住,1,1,全筆移轉,20980000
RPQNMLNJLHNFFCH08CA,仁義段,5.14,都市：其他:道路用地,1,1,全筆移轉,20990000
RPQNMLNJLHNFFCH08CA,仁義段,17.51,都市：住,1,1,全筆移轉,21080000
RPQNMLNJLHNFFCH08CA,仁義段,12.65,都市：住,1,1,全筆移轉,21090000
RPQNMLNJLHNFFCH08CA,仁義段,1.76,都市：其他:道路用地,1,1,全筆移轉,21100000
RPQNMLNJLHNFFCH08CA,仁義段,15.16,都市：其他:道路用地,1,1,全筆移轉,21110000
RPWNMLNLKHNFFCH78CA,仁和段,100.17,都市：住,1,1,全筆移轉,06300000
RPTNMLPJLHNFFCH58CA,九座段,66.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,310,持分移轉,01270000
RPQNMLMJLHNFFCH97CA,仁善段,139.01,都市：住,1,1,全筆移轉,07930002
RPXPMLLJLHNFFDH88CA,草湳坡段埔心小段,37.92,都市：住,100000,463,持分移轉,00360001
RPXPMLLJLHNFFDH88CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPSOMLLLKHNFFDH38CA,梅獅段,27.50,都市：其他:學校用地,12,1,持分移轉,00750000
RPSOMLLLKHNFFDH38CA,梅獅段,12.78,都市：其他:學校用地,12,1,持分移轉,00730000
RPSOMLLLKHNFFDH38CA,梅獅段,64.38,都市：其他:學校用地,12,1,持分移轉,00740000
RPSOMLLLKHNFFDH38CA,梅獅段,5.63,都市：其他:人行步道,12,1,持分移轉,00770000
RPSOMLLLKHNFFDH38CA,梅獅段,.68,都市：其他:人行步道,12,1,持分移轉,00820000
RPSOMLLLKHNFFDH38CA,梅獅段,17.42,都市：其他:學校用地,12,1,持分移轉,04770000
RPSOMLLLKHNFFDH38CA,梅獅段,244.02,都市：其他:學校用地,12,1,持分移轉,04780000
RPSOMLLLKHNFFDH38CA,梅獅段,534.72,都市：其他:學校用地,12,1,持分移轉,04790000
RPSOMLLLKHNFFDH38CA,梅獅段,19.84,都市：其他:學校用地,12,1,持分移轉,04800000
RPSOMLLLKHNFFDH38CA,梅獅段,26.68,都市：其他:學校用地,12,1,持分移轉,04810000
RPSOMLLLKHNFFDH38CA,梅獅段,14.10,都市：其他:學校用地,12,1,持分移轉,04840000
RPSOMLLLKHNFFDH38CA,梅獅段,108.61,都市：其他:學校用地,12,1,持分移轉,04850000
RPSOMLLLKHNFFDH38CA,梅獅段,20.69,都市：其他:學校用地,12,1,持分移轉,04860000
RPWPMLLJLHNFFDH78CA,草湳坡段埔心小段,49.39,都市：住,100000,603,持分移轉,00360001
RPWPMLLJLHNFFDH78CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPPOMLQLKHNFFDH58CA,頭重溪段,209.00,都市：住,1,1,全筆移轉,02180020
RPSNMLSJLHNFFDH88CA,二重溪段,24.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,75,持分移轉,01930000
RPSNMLSJLHNFFDH88CA,二重溪段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930064
RPVOMLRJLHNFFEH66CA,華興段,1493.58,非都市：特定農業區 ; 非都市編定：農牧用地,184034,55618,持分移轉,06390000
RPSNMLNLKHNFFDH48CA,新明段,22.68,都市：商,1,1,全筆移轉,03810000
RPSNMLNLKHNFFDH48CA,新明段,32.42,都市：商,1,1,全筆移轉,03820000
RPRNMLNLKHNFFDH38CA,高山段,1653.09,非都市：一般農業區 ; 非都市編定：農牧用地,208125,15264,持分移轉,01290000
RPXOMLRLKHNFFDH86CA,東寧段,161.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2286,持分移轉,01130000
RPXOMLRLKHNFFDH86CA,東寧段,10.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,371,持分移轉,01060000
RPXOMLRLKHNFFDH86CA,東寧段,2.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,371,持分移轉,01070000
RPXOMLRLKHNFFDH86CA,東寧段,2.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,371,持分移轉,01090000
RPXOMLRLKHNFFDH86CA,東寧段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,371,持分移轉,01120000
RPXOMLRLKHNFFDH86CA,東寧段,5.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,371,持分移轉,01140000
RPXOMLRLKHNFFDH86CA,東寧段,6.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,371,持分移轉,01150000
RPTOMLMLKHNFFDH58CA,二重溪段,107.03,都市：住,100000,7870,持分移轉,00800009
RPQNMLSJLHNFFDH68CA,啟明段,33.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,171,持分移轉,03650000
RPRNMLSJLHNFFDH78CA,草湳坡段埔心小段,7.00,都市：住,2,1,持分移轉,00620067
RPRNMLSJLHNFFDH78CA,草湳坡段埔心小段,7.00,都市：住,2,1,持分移轉,00620067
RPRNMLSJLHNFFDH78CA,草湳坡段埔心小段,33.50,都市：住,2,1,持分移轉,00620074
RPRNMLSJLHNFFDH78CA,草湳坡段埔心小段,33.50,都市：住,2,1,持分移轉,00620074
RPVNMLTJLHNFFEH76CA,青山段,15.63,都市：住,100000,285,持分移轉,02650000
RPQNMLOKLHNFFEH48CA,南榮段,2.45,都市：工,126,1,持分移轉,02480000
RPWNMLTJLHNFFEH86CA,青山段,13.11,都市：住,100000,239,持分移轉,02650000
RPROMLSJLHNFFEH98CA,大園段,157.00,都市：住,1,1,全筆移轉,01960000
RPPNMLOKLHNFFEH38CA,南榮段,2.45,都市：工,126,1,持分移轉,02480000
RPXNMLTJLHNFFEH96CA,青山段,15.14,都市：住,100000,276,持分移轉,02650000
RPOOMLRLKHNFFEH68CA,青峰段,50.86,都市：住,10000,90,持分移轉,03130000
RPPOMLRLKHNFFEH78CA,青峰段,42.95,都市：住,10000,76,持分移轉,03130000
RPOOMLLLKHNFFEH08CA,南園段,31.08,都市：住,100000,1015,持分移轉,05600000
RPOOMLLLKHNFFFH18CA,竹園段,210.76,非都市：特定農業區 ; 非都市編定：農牧用地,10000,579,持分移轉,01690000
RPOOMLLLKHNFFFH18CA,竹園段,2753.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPTNMLLJLHNFFEH38CA,坑子口段後壁厝小段,2846.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04460002
RPTNMLLJLHNFFEH38CA,坑子口段後壁厝小段,6323.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04470000
RPTNMLLJLHNFFEH38CA,坑子口段後壁厝小段,1519.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04470001
RPTNMLLJLHNFFEH38CA,坑子口段後壁厝小段,259.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04470002
RPTNMLLJLHNFFEH38CA,坑子口段後壁厝小段,711.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04480001
RPTNMLLJLHNFFEH38CA,坑子口段後壁厝小段,2.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04480003
RPTNMLLJLHNFFEH38CA,坑子口段後壁厝小段,3806.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04490000
RPTNMLLJLHNFFEH38CA,坑子口段後壁厝小段,504.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04490001
RPTNMLLJLHNFFEH38CA,坑子口段後壁厝小段,20.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04490002
RPTNMLLJLHNFFEH38CA,坑子口段後壁厝小段,752.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04490003
RPOOMLOKKHNFFFH38CA,福興段,40.67,都市：住,100000,543,持分移轉,08230000
RPPNMLLLKHNFFGH28CA,吉安段,168.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00970000
RPPNMLLJLHNFFEH97CA,河底段,20.19,都市：住,100000,692,持分移轉,06670000
RPQPMLLJLHNFFFH38CA,同福段,31.65,都市：商,100000,366,持分移轉,06090000
RPPNMLOLKHNFFFH48CA,興仁段,16.32,都市：商,10000,21,持分移轉,06080000
RPRPMLLJLHNFFFH48CA,大和段,13.33,都市：住,100000,56,持分移轉,02550000
RPQOMLRLKHNFFEH88CA,青峰段,41.82,都市：住,10000,74,持分移轉,03130000
RPROMLRLKHNFFEH98CA,青峰段,42.95,都市：住,10000,76,持分移轉,03130000
RPTNMLMLKHNFFGH78CA,金龍段,1008.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840051
RPTNMLMLKHNFFGH78CA,金龍段,122.43,非都市：特定農業區 ; 非都市編定：農牧用地,10000,610,持分移轉,04840046
RPWNMLRJLHNFFGH86CA,東北段,26.62,都市：農,46,1,持分移轉,09200000
RPQOMLLLKHNFFGH48CA,湧星段,58.62,都市：住,10000,160,持分移轉,11490000
RPQOMLLLKHNFFGH48CA,湧光段,.04,都市：住,10000,160,持分移轉,04840003
RPWNMLRJLHNFFGH86CA,東北段,73.22,都市：農,1,1,全筆移轉,09200050
RPWNMLRJLHNFFGH86CA,東北段,5.19,都市：農,50,1,持分移轉,09210004
RPWNMLRJLHNFFGH86CA,東北段,.50,都市：農,46,1,持分移轉,09210011
RPSNMLMLKHNFFGH68CA,金龍段,1760.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840060
RPSNMLMLKHNFFGH68CA,金龍段,503.48,非都市： ; 非都市編定：,1,1,全筆移轉,04840061
RPSNMLMLKHNFFGH68CA,金龍段,274.97,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1370,持分移轉,04840046
RPTNMLMJLHNFFHH78CA,海萍段,3.04,非都市：山坡地保育區 ; 非都市編定：林業用地,527604,1216,持分移轉,07700000
RPPOMLMJLHNFFGH38CA,延平段,34.65,都市：商,10000,838,持分移轉,02760000
RPTNMLMJLHNFFHH78CA,海萍段,48.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07940000
RPTNMLMJLHNFFHH78CA,海萍段,12.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950000
RPTNMLMJLHNFFHH78CA,海萍段,25.61,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08110000
RPPOMLMJLHNFFGH38CA,延平段,12.88,都市：其他:住宅區、商業區,10000,838,持分移轉,02770000
RPUNMLMKLHNFFGH88CA,廣仁段,133.97,都市：工,1,1,全筆移轉,12180023
RPUNMLMKLHNFFGH88CA,廣仁段,18.42,都市：工,95,1,持分移轉,12180000
RPUNMLMKLHNFFGH88CA,廣仁段,.17,都市：工,95,1,持分移轉,12180027
RPUNMLMKLHNFFGH88CA,廣仁段,.38,都市：工,95,1,持分移轉,12180097
RPUNMLMKLHNFFGH88CA,廣仁段,.17,都市：工,95,1,持分移轉,12180098
RPUNMLMKLHNFFGH88CA,廣仁段,.77,都市：工,95,1,持分移轉,03220000
RPUNMLMKLHNFFGH88CA,廣仁段,17.19,都市：工,95,1,持分移轉,12170000
RPVNMLQLKHNFFGH76CA,興湧段,13.08,都市：商,10000,53,持分移轉,03630000
RPVNMLQLKHNFFGH76CA,興湧段,4.35,都市：其他:停車場,150,1,持分移轉,03640000
RPSNMLOKKHNFFHH88CA,新路段,.43,都市：住,100,1,持分移轉,04870000
RPSNMLOKKHNFFHH88CA,新路段,25.02,都市：住,1000,106,持分移轉,04940000
RPSNMLOKKHNFFHH88CA,新路段,1.21,都市：其他:道路用地,100,1,持分移轉,04970000
RPSNMLOKKHNFFHH88CA,新路段,.04,都市：其他:道路用地,100,1,持分移轉,04970001
RPOOMLQLKHNFFAH28DA,中路段,96.62,都市：住,100000,1847,持分移轉,27280000
RPSNMLMLKHNFFHH78CA,興華段,11.96,都市：住,100000,692,持分移轉,00150000
RPQPMLRLKHNFFBH78DA,遠東段,16.07,都市：住,10000,36,持分移轉,01070000
RPPNMLNLKHNFFBH08DA,中興段,35.56,都市：住,1,1,全筆移轉,06210000
RPPNMLNLKHNFFBH08DA,中興段,12.62,都市：其他:道路用地,1,1,全筆移轉,06210001
RPXOMLQLKHNFFEH96DA,南華段,18.77,都市：住,100000,271,持分移轉,00060000
RPVOMLNLKHNFFBH78DA,普義段,13.63,都市：住,100000,170,持分移轉,04350000
RPRNMLLJLHNFFFH38DA,同福段,38.49,都市：商,100000,445,持分移轉,06090000
RPQNMLQLLHNFFFH09EA,大和段,18.08,都市：住,100000,76,持分移轉,02550000
RPRPMLMLKHNFFBH38DA,普義段,21.17,都市：住,100000,264,持分移轉,04350000
RPOQMLOJOHNFFEH98EA,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPRNMLNLKHNFFFH68DA,高城段,10.32,都市：住,100000,198,持分移轉,00860000
RPSNMLQLKHNFFFH09DA,永福段,20.93,都市：住,10000,64,持分移轉,00060000
RPPNMLNLKHNFFCH18DA,仁義段,1.26,都市：其他:道路用地,1,1,全筆移轉,12180004
RPPNMLNLKHNFFCH18DA,仁義段,10.53,都市：其他:道路用地,1,1,全筆移轉,12280000
RPVOMLQLKHNFFEH76DA,河底段,32.22,都市：住,100000,3282,持分移轉,04350000
RPTOMLQLKHNFFEH56DA,河底段,23.58,都市：住,10000,30,持分移轉,02040000
RPUNMLNLKHNFFAH58EA,中山段,21.48,都市：住,10000,613,持分移轉,00270000
RPWNMLQLKHNFFFH86DA,大智段,24.16,都市：住,100000,49,持分移轉,04200000
RPVNMLNLKHNFFAH58DA,慈文段,23.00,都市：住,10000,109,持分移轉,19680000
RPUOMLQLKHNFFEH66DA,河底段,15.45,都市：住,10000,31,持分移轉,06000000
RPVNMLQLKHNFFHH86CA,西嶺段,18.15,都市：住,19,1,持分移轉,00690000
RPVNMLQLKHNFFHH86CA,西嶺段,128.10,都市：住,10000,515,持分移轉,00690002
RPVNMLQLKHNFFHH86CA,西嶺段,8.75,都市：其他:人行步道用地,19,1,持分移轉,00690003
