鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
林內鄉,土地,烏塗段736地號,30.87,,鄉村區,乙種建築用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1620,,0.0,0,親戚間之土地交易。土地由第三人占有，建二層樓房一棟約35年。,RPTNMLMLKHNFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市民生路２３８號四樓,21.06,住,,,1070123,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851211,112.67,4,2,2,有,有,4200000,37277,,0.0,0,,RPUNMLNLKHNFFAP56CA,87.01,0.0,6.99,,
斗六市,房地(土地+建物),雲林縣斗六市安順街７７號,82.0,住,,,1070109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950810,156.24,4,1,5,有,無,5500000,35202,,0.0,0,,RPSNMLRLKHNFFAP76CA,156.24,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市太平路２３５號五樓,13.69,商,,,1070122,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831114,172.22,4,2,2,有,有,3650000,21194,,0.0,0,,RPVOMLNLKHNFFAP76CA,116.0,0.0,26.15,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉永興路１６６之２６號五樓,42.99,,鄉村區,乙種建築用地,1070107,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,182.89999999999998,4,2,3,有,無,6200000,33898,坡道平面,29.8,0,,RPTNMLQLKHNFFAP76CA,83.71,0.0,20.36,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷３弄３４號四樓,52.85,,鄉村區,乙種建築用地,1070128,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,4,2,2,有,有,2300000,15208,一樓平面,19.15,0,,RPROMLNLKHNFFAP98CA,96.59,0.0,13.93,,
斗六市,房地(土地+建物),雲林縣斗六市中華路３１３號,76.0,住,,,1061219,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770730,244.62,8,2,3,有,無,8500000,34748,,0.0,0,含增建或未登記建物。,RPTOMLNLKHNFFAP56CA,244.62,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市自強街５５號,102.29,住,,,1061118,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060515,265.09,8,0,5,有,無,20660000,77936,,0.0,0,,RPPNMLPLKHNFFAP88CA,245.65,0.0,19.44,,
斗六市,房地(土地+建物),雲林縣斗六市成功二街６６號,122.73,住,,,1070128,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060515,265.32,8,0,5,有,無,20000000,75381,,0.0,0,,RPQNMLPLKHNFFAP98CA,241.48,0.0,23.84,,
斗六市,房地(土地+建物),雲林縣斗六市成功二街６８號,122.5,住,,,1070128,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060515,263.94,8,0,5,有,無,20200000,76533,,0.0,0,,RPRNMLPLKHNFFAP09CA,240.1,0.0,23.84,,
斗六市,房地(土地+建物),雲林縣斗六市成功二街７０號,134.19,住,,,1070128,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060515,299.42,8,0,5,有,無,21200000,70804,,0.0,0,,SPRNMLPLKHNFFAP56CA,275.5,0.0,23.92,,
斗六市,房地(土地+建物),雲林縣斗六市斗六三路６８號,161.35,住,,,1070119,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051130,335.56,5,2,6,有,無,25500000,75992,,0.0,0,,RPVNMLNLKHNFFAP66CA,311.58,0.0,23.98,,
斗六市,房地(土地+建物),雲林縣斗六市北祥街２９６巷９號五樓,19.29,住,,,1070202,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,115.18,3,2,2,有,無,3500000,30387,,0.0,0,,RPPOMLMJLHNFFAP58CA,71.9,0.0,10.82,,
二崙鄉,土地,永定厝段980-1地號,318.0,,特定農業區,水利用地,1070222,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477000,1500,,0.0,0,協議價購,RPPNMLSJLHNFFCP66CA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段1669-8地號,19.0,,特定農業區,水利用地,1070222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28500,1500,,0.0,0,協議價購,RPUNMLRJLHNFFCP07CA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段203-1地號,14.33,,特定農業區,水利用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21495,1500,,0.0,0,協議價購,RPVNMLRJLHNFFCP17CA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段513-13地號,8.0,,特定農業區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,1500,,0.0,0,協議價購,RPWNMLRJLHNFFCP27CA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段148-3地號,135.0,,特定農業區,水利用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202500,1500,,0.0,0,協議價購,RPXNMLRJLHNFFCP37CA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段153-3地號,380.0,,特定農業區,水利用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,1500,,0.0,0,協議價購,RPOOMLRJLHNFFCP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭１１９號之５,108.95,,鄉村區,乙種建築用地,1070119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060922,188.7,4,2,3,有,無,7580000,40170,,0.0,0,,RPVNMLMJLHNFFDP76CA,176.43,0.0,12.27,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮西平２７號,315.42,,鄉村區,乙種建築用地,1070116,土地4建物1車位0,全,一層,透天厝,住家用,加強磚造,0700827,44.32,2,1,1,有,無,1200000,27076,,0.0,0,,RPQNMLPJLHNFFDP56CA,44.31,0.0,0.0,,
虎尾鎮,土地,高南段26地號,953.12,住,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23170000,24310,,0.0,0,,RPRNMLNLKHNFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,土地,蕃薯段649地號,1081.0,,特定農業區,農牧用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1621500,1500,,0.0,0,,RPRNMLRLKHNFFDP96CA,0.0,0.0,0.0,,
元長鄉,土地,長興段1659地號,66.11,其他,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888036,13433,,0.0,0,包含公共設施保留地之交易。,RPPNMLQLKHNFFEP76CA,0.0,0.0,0.0,,
北港鎮,土地,福茂段194地號,146.38,,鄉村區,乙種建築用地,1061227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114206,780,,0.0,0,,RPSNMLQLKHNFFEP07CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街１４號,81.48,住,,,1070205,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0811016,215.27,2,1,1,有,無,4500000,20904,,0.0,0,,RPQOMLPJLHNFFEP76CA,198.37,0.0,15.19,,
北港鎮,土地,廟西段977地號,7.99,住,,,1061210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,25031,,0.0,0,,RPQNMLKLLHNFFEP98CA,0.0,0.0,0.0,,
麥寮鄉,土地,雷厝段636地號,5313.0,,一般農業區,養殖用地,1070204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3187800,600,,0.0,0,,RPRNMLNLKHNFFFP76CA,0.0,0.0,0.0,,
西螺鎮,土地,社東段650-23地號,1.06,住,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5830,5500,,0.0,0,,RPSNMLMLKHNFFCP56DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮自強街79巷13號,109.08,住,,,1070110,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061110,167.82,4,2,5,有,無,7000000,41711,,0.0,0,,RPSNMLNLKHNFFCP66DA,167.82,0.0,0.0,,
虎尾鎮,土地,過溪段579地號,95.03,,鄉村區,乙種建築用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,862500,9076,,0.0,0,,RPTNMLKLLHNFFDP66DA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段新庄子小段1545地號,4591.0,,特定農業區,農牧用地,1070201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,1891,,0.0,0,,RPRNMLLJLHNFFCP98EA,0.0,0.0,0.0,,
大埤鄉,土地,舊庄段3458地號,1296.0,,特定農業區,農牧用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1296000,1000,,0.0,0,,RPPNMLNLKHNFFBP98EA,0.0,0.0,0.0,,
台西鄉,房地(土地+建物),雲林縣臺西鄉崙豐路２巷３５號,103.0,,一般農業區,甲種建築用地,1061121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730321,139.82,4,2,2,有,無,1200000,8582,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKLHNFFFP76EA,136.81,0.0,3.01,,
褒忠鄉,土地,北興段304地號,1000.04,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733929,734,,0.0,0,向政府機關承購之案件。,RPWNMLPJLHNFFDP27DA,0.0,0.0,0.0,,
四湖鄉,土地,建華段654地號,7695.15,,一般農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1040,,0.0,0,人情因數故高價買回.,RPQNMLMJLHNFFEP09DA,0.0,0.0,0.0,,
虎尾鎮,土地,竹圍子段404-24地號,319.0,,鄉村區,乙種建築用地,1070205,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,12100,,0.0,0,,RPPNMLQLKHNFFDP76DA,0.0,0.0,0.0,,
虎尾鎮,土地,廉使南段834地號,50.53,,特定農業區,甲種建築用地,1070207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,23748,,0.0,0,,RPUNMLRLKHNFFDP37DA,0.0,0.0,0.0,,
土庫鎮,土地,崙內段1218-1地號,1343.0,,特定農業區,農牧用地,1070128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1369860,1020,,0.0,0,,RPVNMLRLKHNFFDP47DA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉盛北街2巷7、5號,1143.5,,鄉村區,乙種建築用地,1070116,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0770912,157.13,3,2,2,有,無,6600000,42003,,0.0,0,,RPTNMLQJLHNFFFP17CA,157.13,0.0,0.0,,
麥寮鄉,土地,興寮段1199地號,1383.38,,一般農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1544577,1117,,0.0,0,,RPPNMLLJLHNFFFP88CA,0.0,0.0,0.0,,
麥寮鄉,土地,興寮段1197地號,4668.44,,一般農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5212423,1117,,0.0,0,,RPQNMLLJLHNFFFP98CA,0.0,0.0,0.0,,
元長鄉,土地,部子段379地號,1952.0,,特定農業區,農牧用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220800,1650,,0.0,0,,RPSNMLLJLHNFFEP09CA,0.0,0.0,0.0,,
虎尾鎮,土地,蕃薯段575地號,3050.0,,特定農業區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3904000,1280,,0.0,0,,RPSNMLRLKHNFFDP07CA,0.0,0.0,0.0,,
土庫鎮,土地,新北段897-7地號,361.71,,鄉村區,乙種建築用地,1070122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422330,3932,,0.0,0,,RPPOMLSLKHNFFDP96CA,0.0,0.0,0.0,,
土庫鎮,土地,新北段897-8地號,1661.61,,鄉村區,乙種建築用地,1070122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6537670,3935,,0.0,0,,RPTOMLSLKHNFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段5024地號,1145.0,農,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,2428,,0.0,0,,RPQNMLQLKHNFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段360巷４９號八樓,18.86,商,,,1061113,土地2建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,146.35,4,1,2,有,有,3500000,23915,,0.0,0,,RPQNMLNLKHNFFDP09CA,105.14,0.0,16.28,,
虎尾鎮,土地,立仁段689地號,400.73,住,,,1070126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11273400,28132,,0.0,0,,RPUNMLSJLHNFFDP27CA,0.0,0.0,0.0,,
斗南鎮,土地,東仁段354地號,133.0,工,,,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010000,15113,,0.0,0,畸零地或有合併使用之交易。,RPQNMLLJLHNFFBP58CA,0.0,0.0,0.0,,
大埤鄉,土地,埤頭段710地號,735.0,,特定農業區,農牧用地,1070128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1633,,0.0,0,,RPQNMLPJLHNFFBP98CA,0.0,0.0,0.0,,
斗南鎮,土地,西岐段366地號,171.0,住,,,1070123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,50877,,0.0,0,,RPQOMLLLLHNFFBP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市上海路２６６號,101.0,住,,,1070122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831030,209.56,4,2,3,有,無,14600000,69670,,0.0,0,,RPQOMLMJLHNFFAP68CA,209.56,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３號三樓之５,3.83,住,,,1070116,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,44.49,1,1,1,有,無,1100000,24725,,0.0,0,,RPPNMLPJLHNFFAP78CA,29.74,0.63,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路１６之１號三樓之６,8.34,,鄉村區,乙種建築用地,1070204,土地2建物1車位0,三層,四層,套房(1房1廳1衛),住家用,見其他登記事項,0900117,20.95,1,1,1,有,無,780000,37232,,0.0,0,,RPPNMLSJLHNFFAP09CA,15.76,0.0,0.0,,
斗六市,土地,中興段463地號,107.2,,鄉村區,乙種建築用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,8955,,0.0,0,,RPUOMLNLKHNFFAP66CA,0.0,0.0,0.0,,
斗六市,土地,虎溪段842地號,1148.24,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1599412,1393,,0.0,0,,RPPNMLRLKHNFFAP09CA,0.0,0.0,0.0,,
斗六市,土地,大潭段社口小段492-1地號,135.06,住,,,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,81445,,0.0,0,,RPRNMLRLKHNFFAP66CA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉大同路１８１號,93.4,,一般農業區,甲種建築用地,1061219,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680610,112.4,3,2,2,有,無,2500000,22242,,0.0,0,,RPWOMLNLKHNFFAP86CA,112.4,0.0,0.0,,
古坑鄉,土地,古坑段湳子小段90-12地號,368.9,,特定專用區,甲種建築用地,1061009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,20737,,0.0,0,,RPUNMLRLKHNFFAP96CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市忠孝路41號,107.68,住,,,1051214,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,261.02,5,2,6,有,無,16000000,61298,,0.0,0,,RPRNMLQKLHNFFAP56CA,238.65,0.0,22.37,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉甘厝１０７之１號,313.27,,鄉村區,乙種建築用地,1061224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770726,233.2,5,3,2,有,無,6200000,26587,,0.0,0,,RPPNMLSLKHNFFAP56CA,233.2,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮武昌街２４號,61.0,商,,,1070125,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0681120,158.45,4,1,3,有,無,4300000,27138,,0.0,0,含增建或未登記建物。,RPVNMLLLLHNFFBP66CA,158.45,0.0,0.0,,
斗南鎮,土地,建國段972-3地號,176.0,住,,,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,20170,,0.0,0,親屬關係間之交易。,RPTNMLLLLHNFFBP09CA,0.0,0.0,0.0,,
斗南鎮,土地,建國段1151-1地號,302.0,住,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,33113,,0.0,0,,RPQNMLLKLHNFFBP68CA,0.0,0.0,0.0,,
西螺鎮,土地,大同段524地號,87.73,住,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590000,18124,,0.0,0,含增建或未登記建物。,RPSNMLRLKHNFFCP96CA,0.0,0.0,0.0,,
崙背鄉,土地,豐草段917地號,5061.0,,特定農業區,農牧用地,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2024400,400,,0.0,0,特殊關係間之交易。,RPPNMLMJLHNFFCP68CA,0.0,0.0,0.0,,
崙背鄉,土地,豐草段933地號,4217.0,,特定農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1602460,380,,0.0,0,特殊關係間之交易。,RPQNMLMJLHNFFCP78CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民權路２７號,47.78,商,,,1070207,土地1建物1車位0,全,四層,透天厝,住商用,加強磚造,0700710,169.77,3,1,4,有,無,11500000,67739,,0.0,0,,RPPNMLRLKHNFFDP76CA,169.77,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮中正路２４號,72.85,商,,,1070131,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0570115,134.82,4,1,3,有,無,9360000,69426,,0.0,0,,RPRNMLPJLHNFFEP76CA,134.82,0.0,0.0,,
水林鄉,土地,天保段580地號,110.51,,鄉村區,乙種建築用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167150,1513,,0.0,0,,RPPNMLSLKHNFFEP96CA,0.0,0.0,0.0,,
水林鄉,土地,灣東段795地號,1621.08,,特定農業區,農牧用地,1070211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1458972,900,,0.0,0,,RPQNMLSLKHNFFEP07CA,0.0,0.0,0.0,,
水林鄉,土地,大山段1723地號,1049.0,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,810,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJLHNFFEP88CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮船埔１０之２號,506.2,農,,,1070130,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061210,191.98,3,3,4,有,無,10800000,56256,,0.0,0,,RPTNMLQJLHNFFEP07CA,177.92,0.0,14.06,,
北港鎮,房地(土地+建物),雲林縣北港鎮船埔１０之８號,325.4,農,,,1070129,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061210,191.58,5,2,5,有,無,8000000,41758,,0.0,0,,RPQNMLNKLHNFFEP56CA,176.31,0.0,15.27,,
台西鄉,土地,崙中段72地號,4952.26,,一般農業區,農牧用地,1070209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2476130,500,,0.0,0,,RPQNMLMJLHNFFFP09CA,0.0,0.0,0.0,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉自強路１３之１１號,86.92,住,,,1070131,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860310,148.97,4,2,4,有,無,2500000,16782,,0.0,0,,RPSNMLRLKHNFFFP27CA,134.55,14.42,0.0,,
麥寮鄉,土地,福安段503-9地號,309.0,,鄉村區,乙種建築用地,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2804175,9075,,0.0,0,,RPUNMLQJLHNFFFP27CA,0.0,0.0,0.0,,
麥寮鄉,土地,福安段503-10地號,344.5,,鄉村區,乙種建築用地,1070208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710000,7866,,0.0,0,,RPVNMLQJLHNFFFP37CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮北辰路61巷25號,83.0,住,,,1070209,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760915,166.96,3,2,2,有,無,5800000,34739,,0.0,0,,RPPNMLPJLHNFFEP66DA,157.44,0.0,9.52,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路181號,95.54,住,,,1070127,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960626,231.78,1,6,6,有,無,11320000,48839,,0.0,0,土增稅、契稅皆由買方負擔。,RPVNMLQJLHNFFDP27DA,204.56,0.0,27.22,,
虎尾鎮,土地,竹圍子段831-1地號,1890.0,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3024000,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJLHNFFDP09DA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段85-2地號,494.2,住,,,1061121,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,9106,,0.0,0,,RPUNMLSLLHNFFCP47DA,0.0,0.0,0.0,,
斗六市,土地,保庄段861地號,80.37,住,,,1070201,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18664,,0.0,0,權利人共2人，親友關係間之交易。申報代理人登載錯誤，重新申報。,RPWNMLQJLHNFFAP07DA,0.0,0.0,0.0,,
斗六市,土地,保庄段840地號,39.24,住,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,758407,19327,,0.0,0,親友關係間之交易。申報代理人未登載，重新申報。,RPXNMLQJLHNFFAP17DA,0.0,0.0,0.0,,
斗六市,土地,保庄段832地號,12.51,住,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241593,19312,,0.0,0,權利人共2人，親友關係間之交易。申報代理人未登載，重新申報。,RPOOMLQJLHNFFAP98DA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美98-11號,111.0,,鄉村區,乙種建築用地,1070127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870601,200.2,3,3,3,有,無,4550000,22727,,0.0,0,,RPVNMLTJLHNFFAP27DA,186.16,0.0,14.04,,
口湖鄉,土地,新湖段1025-1地號,67.0,商,,,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,26866,,0.0,0,,RPQNMLRLKHNFFEP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段4967地號,1718.0,農,,,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2503,,0.0,0,,RPRNMLLJLHNFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,土地,同心段160-2地號,631.49,,鄉村區,乙種建築用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,17419,,0.0,0,本筆交易含未保存登記之建物，承買人3人。,RPSNMLPJLHNFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯段155地號,424.83,,鄉村區,乙種建築用地,1070130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7710000,18148,,0.0,0,,RPUNMLQJLHNFFDP07CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔里16鄰雙人厝29之6號,87.0,,鄉村區,乙種建築用地,1070129,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701016,141.56,4,2,2,有,無,2800000,19780,,0.0,0,,RPSNMLKLLHNFFDP09CA,141.56,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興路７８之４號,2500.0,農,,,1070122,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0821102,98.35,2,1,1,有,無,6800000,,,0.0,0,,RPRNMLLLLHNFFCP98CA,98.35,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮圓環街８號,67.0,住,,,1070202,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750315,179.69,4,1,2,有,無,6200000,34504,,0.0,0,,RPPNMLMJLHNFFBP58CA,166.04,0.0,13.66,,
