編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOKNHNFFAI68CA,25,32.64,見使用執照,鋼筋混凝土造,82年3月8日,五層,
RPTNMLOKNHNFFAI68CA,25,.16,共有部份,鋼筋混凝土造,82年3月8日,五層,
RPUOMLQLNHNFFAI56CA,23,98.66,住家用,鋼筋混凝土造,84年8月16日,十九層,十一層 陽台 花台
RPUOMLQLNHNFFAI56CA,23,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPUOMLQLNHNFFAI56CA,23,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPVNMLMKNHNFFAI68CA,25,56.61,住家用,鋼筋混凝土造,82年6月23日,十二層,八層 陽台
RPOOMLPKNHNFFAI38CA,23,58.74,住家用,鋼筋混凝土造,83年12月31日,十二層,十層 陽台
RPVNMLMKNHNFFAI68CA,25,7.74,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPOOMLPKNHNFFAI38CA,23,22.02,共有部份,鋼筋混凝土造,83年12月31日,十二層,
RPVNMLMKNHNFFAI68CA,25,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPROMLQLNHNFFAI88CA,40,88.54,住家用,鋼筋混凝土加強磚造,67年2月2日,二層,一層 二層
RPPOMLSJNHNFFAI68CA,20,275.98,住商用,鋼筋混凝土造,87年8月21日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSOMLQLNHNFFAI98CA,45,112.00,住家用,鋼筋混凝土加強磚造,61年11月15日,二層,一層 二層 騎樓
RPXNMLQLNHNFFAI76CA,49,62.56,住商用,鋼筋混凝土加強磚造,58年2月27日,二層,一層 二層
RPTOMLMLNHNFFAI68CA,7,342.64,店舖、住宅、樓梯間,鋼筋混凝土構造,100年4月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLMJOHNFFAI08CA,24,101.06,住家用,鋼筋混凝土造,82年11月17日,七層,六層 陽台 花台
RPOOMLMJOHNFFAI08CA,24,14.59,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPOOMLMJOHNFFAI08CA,24,16.66,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPQNMLOJOHNFFAI38CA,15,134.26,住家用,鋼筋混凝土造,92年4月22日,三層,一層 二層 三層 陽台
RPUNMLLKNHNFFAI48CA,19,45.70,住家用,鋼筋混凝土造,88年7月17日,十二層,十層 陽台 雨遮
RPUNMLLKNHNFFAI48CA,19,6.69,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPUNMLLKNHNFFAI48CA,19,13.60,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPXNMLMKNHNFFAI88CA,1,89.99,住家用,鋼筋混凝土構造,105年10月27日,十層,四層 陽台
RPXNMLMKNHNFFAI88CA,1,16.16,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPXNMLMKNHNFFAI88CA,1,22.50,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPRNMLMKNHNFFAI28CA,24,108.76,住家用,鋼筋混凝土造,83年9月14日,十二層,十一層 陽台 花台
RPRNMLMKNHNFFAI28CA,24,35.77,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPQNMLPKNHNFFAI48CA,45,55.98,住家用,木造,61年12月18日,二層,一層 二層
RPPNMLSKNHNFFAI68CA,23,99.67,住家用,鋼筋混凝土造,83年11月25日,十六層,九層 陽台
RPPNMLSKNHNFFAI68CA,23,7.56,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPNMLSKNHNFFAI68CA,23,19.35,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPNMLSKNHNFFAI68CA,23,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,
RPPNMLSKNHNFFAI68CA,23,.00,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPNMLTKNHNFFAI78CA,26,33.95,住家用,鋼筋混凝土造,81年9月3日,七層,三層 陽台
RPPNMLTKNHNFFAI78CA,26,10.05,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPPNMLTKNHNFFAI78CA,26,4.03,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPVOMLOKNHNFFAI98CA,47,40.18,住家用,木造,60年4月23日,一層,一層
RPWNMLOKNHNFFAI98CA,22,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十九層 陽台
RPWNMLOKNHNFFAI98CA,22,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLMKNHNFFAI38CA,24,123.42,住家用,鋼筋混凝土造,82年10月29日,十五層,四層 陽台
RPSNMLMKNHNFFAI38CA,24,18.48,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPSNMLMKNHNFFAI38CA,24,14.06,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPSNMLMKNHNFFAI38CA,24,10.49,辦公室,鋼筋混凝土造,82年10月29日,十五層,
RPSNMLMKNHNFFAI38CA,24,5.37,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPRNMLOKNHNFFAI48CA,1,309.15,停車空間、住宅,鋼筋混凝土構造,106年8月22日,四層,一層 二層 三層 四層 陽台
RPSNMLOKNHNFFAI58CA,1,328.12,住家用,鋼筋混凝土構造,106年8月22日,四層,一層 二層 三層 四層 陽台
RPSNMLOKNHNFFAI58CA,1,.17,本共有部分之項目計有：管理維護空間等１項。,鋼筋混凝土構造,106年8月22日,一層,
RPOOMLKMNHNFFAI08CA,2,95.04,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十四層 陽台 雨遮
RPOOMLKMNHNFFAI08CA,2,26.28,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPOOMLKMNHNFFAI08CA,2,15.81,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPQNMLMJOHNFFAI18CA,38,95.94,住家用,鋼筋混凝土加強磚造,69年6月9日,二層,一層 二層
RPSOMLTLNHNFFAI66CA,1,149.68,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台
RPVNMLRKNHNFFAI66DA,18,96.20,住家用,鋼筋混凝土造,88年11月29日,十二層,五層 陽台 夾層
RPVNMLRKNHNFFAI66DA,18,14.97,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVNMLRKNHNFFAI66DA,18,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVNMLRKNHNFFAI66DA,18,.17,警衛室,鋼筋混凝土造,88年11月29日,十二層,
RPVNMLRKNHNFFAI66DA,18,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLSLNHNFFAI09CA,,157.46,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台
RPUNMLSLNHNFFAI66CA,1,159.27,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台
RPWNMLSLNHNFFAI86CA,1,157.46,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台
RPXNMLSLNHNFFAI96CA,1,172.99,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台
RPVNMLSLNHNFFAI76CA,1,168.62,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台
RPOOMLSLNHNFFAI78CA,1,156.26,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台
RPQOMLSLNHNFFAI98CA,1,171.22,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台
RPROMLSLNHNFFAI09CA,,172.23,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台
RPSOMLSLNHNFFAI56CA,1,165.64,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台
RPUOMLSLNHNFFAI76CA,1,166.15,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台
RPTOMLSLNHNFFAI66CA,1,169.56,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台
RPWOMLSLNHNFFAI96CA,1,151.04,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台
RPXOMLSLNHNFFAI07CA,1,161.41,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台
RPRNMLLKNHNFFAI38EA,33,98.06,住家用,鋼筋混凝土造,74年5月28日,五層,二層 陽台 通道
RPRNMLLKNHNFFAI38EA,33,5.83,共有部份,鋼筋混凝土造,74年5月28日,五層,
RPQNMLQLNHNFFAI68CA,28,69.06,住家用,鋼筋混凝土造,79年5月22日,六層,五層
RPQNMLQLNHNFFAI68CA,28,26.84,共有部份,鋼筋混凝土造,79年5月22日,六層,
RPPNMLRLNHNFFAI68CA,22,102.23,住家用,鋼筋混凝土造,85年3月11日,二十層,十六層 陽台
RPPNMLRLNHNFFAI68CA,22,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPOMLQLNHNFFAI68CA,1,170.26,住家用,鋼筋混凝土構造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPPNMLLKNHNFFAI97CA,55,66.61,住家用,木造,52年5月7日,二層,一層 二層
RPSOMLOKNHNFFAI68CA,,198.61,住宅、樓梯間,鋼筋混凝土構造,107年1月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLMLNHNFFAI58CA,27,26.08,住家用,鋼筋混凝土造,80年1月4日,六層,五層 陽台
RPSOMLMLNHNFFAI58CA,27,5.96,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPSOMLMLNHNFFAI58CA,27,3.11,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,
RPTNMLMKNHNFFAI48CA,40,90.52,住家用,鋼筋混凝土加強磚造,67年2月2日,二層,一層 二層
RPPPMLOKNHNFFAI48CA,3,183.05,停車空間、住宅,鋼筋混凝土構造,104年1月21日,四層,一層 二層 三層 四層 陽台
RPPPMLOKNHNFFAI48CA,3,.15,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,104年1月21日,四層,
RPXOMLOKNHNFFAI56CA,5,326.46,旅館、停車空間、樓梯間,鋼筋混凝土構造,102年9月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLOKNHNFFAI56CA,5,.32,本共有部分之項目有公共管理空間等一項。,鋼筋混凝土構造,102年9月6日,一層,
RPQPMLOKNHNFFAI58CA,18,82.53,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 陽台 夾層
RPQPMLOKNHNFFAI58CA,18,10.93,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQPMLOKNHNFFAI58CA,18,19.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQPMLOKNHNFFAI58CA,18,.15,警衛室,鋼筋混凝土造,88年11月29日,十二層,
RPQPMLOKNHNFFAI58CA,18,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLPKNHNFFAI68CA,24,117.65,住商用,鋼筋混凝土造,82年11月18日,十二層,一層 二層 陽台 騎樓
RPSNMLPKNHNFFAI68CA,24,18.62,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPVNMLPKNHNFFAI98CA,34,98.55,住商用,鋼筋混凝土加強磚造,73年2月7日,二層,一層 二層 騎樓 電梯樓梯間
