編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLPLMHNFFAO07CA,成德段,59.66,都市：住,1,1,全筆移轉,02520045
RPRPMLPLMHNFFAO76CA,新興段,.08,都市：住,605,12,持分移轉,16030000
RPRPMLPLMHNFFAO76CA,新興段,.08,都市：住,605,12,持分移轉,16030000
RPRPMLPLMHNFFAO76CA,新興段,.87,都市：住,177870,3517,持分移轉,16040000
RPRPMLPLMHNFFAO76CA,新興段,.87,都市：住,177870,3517,持分移轉,16040000
RPRPMLPLMHNFFAO76CA,新興段,7.93,都市：住,14,1,持分移轉,16050000
RPRPMLPLMHNFFAO76CA,新興段,7.93,都市：住,14,1,持分移轉,16050000
RPRPMLPLMHNFFAO76CA,新興段,5.64,都市：住,14,1,持分移轉,16060000
RPRPMLPLMHNFFAO76CA,新興段,5.64,都市：住,14,1,持分移轉,16060000
RPTPMLQLMHNFFAO07CA,康樂段,21.91,都市：住,80,1,持分移轉,02180000
RPRPMLPLMHNFFAO76CA,新興段,.04,都市：住,16940,335,持分移轉,16150000
RPRPMLPLMHNFFAO76CA,新興段,.04,都市：住,16940,335,持分移轉,16150000
RPTNMLKMMHNFFAO98CA,大湖段,143.61,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690021
RPTNMLKMMHNFFAO98CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPTNMLKMMHNFFAO98CA,大湖段,.66,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,25805,持分移轉,00690035
RPTNMLKMMHNFFAO98CA,大湖段,9.42,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,25805,持分移轉,00690036
RPTNMLKMMHNFFAO98CA,大湖段,9.65,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,25805,持分移轉,00690037
RPTNMLKMMHNFFAO98CA,香村段,27.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,25805,持分移轉,04270129
RPTNMLKMMHNFFAO98CA,香村段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,25805,持分移轉,04270130
RPUPMLPLMHNFFAO07CA,成德段,9.36,都市：住,2,1,持分移轉,00400000
RPUPMLPLMHNFFAO07CA,成德段,3.62,都市：住,2,1,持分移轉,00400002
RPUPMLPLMHNFFAO07CA,成德段,212.06,都市：住,2,1,持分移轉,00490000
RPUPMLPLMHNFFAO07CA,成德段,69.72,都市：住,2,1,持分移轉,00500000
RPSPMLSJNHNFFAO07CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPSPMLSJNHNFFAO07CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPSPMLSJNHNFFAO07CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPSQMLPLMHNFFAO96CA,香濱段,117.74,都市：住,1,1,全筆移轉,05950001
RPSQMLPLMHNFFAO96CA,香濱段,111.26,都市：住,1,1,全筆移轉,05950000
RPPQMLMJIINFFAO68EA,香村段,97.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270093
RPPQMLMJIINFFAO68EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPPQMLMJIINFFAO68EA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,00690035
RPPQMLMJIINFFAO68EA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,00690036
RPPQMLMJIINFFAO68EA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,00690037
RPPQMLMJIINFFAO68EA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,04270129
RPPQMLMJIINFFAO68EA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,04270130
RPVOMLKMMHNFFAO66CA,大湖段,41.90,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690009
RPVOMLKMMHNFFAO66CA,香村段,55.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270120
RPVOMLKMMHNFFAO66CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPVOMLKMMHNFFAO66CA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690035
RPVOMLKMMHNFFAO66CA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690036
RPVOMLKMMHNFFAO66CA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690037
RPVOMLKMMHNFFAO66CA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,04270129
RPVOMLKMMHNFFAO66CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,04270130
RPUQMLKMMHNFFAO76CA,光武段,1.14,都市：住,100000,3568,持分移轉,05420011
RPUQMLKMMHNFFAO76CA,光武段,13.51,都市：住,100000,3568,持分移轉,05430000
RPUQMLKMMHNFFAO76CA,光武段,6.14,都市：其他:道路用地,100000,3568,持分移轉,05430002
RPUQMLKMMHNFFAO76CA,光武段,9.40,都市：住,100000,3568,持分移轉,11950000
RPWNMLSJNHNFFAO27CA,東光段,22.56,都市：其他:住商混合區,100000,3890,持分移轉,05330000
RPSOMLNJNHNFFAO09CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPVPMLMJIINFFAO56EA,香村段,97.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270099
RPVPMLMJIINFFAO56EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPVPMLMJIINFFAO56EA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,00690035
RPVPMLMJIINFFAO56EA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,00690036
RPVPMLMJIINFFAO56EA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,00690037
RPVPMLMJIINFFAO56EA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,04270129
RPVPMLMJIINFFAO56EA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,04270130
RPSPMLMJIINFFAO88EA,香村段,97.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270101
RPSPMLMJIINFFAO88EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPSPMLMJIINFFAO88EA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,00690035
RPSPMLMJIINFFAO88EA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,00690036
RPSPMLMJIINFFAO88EA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,00690037
RPSPMLMJIINFFAO88EA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,04270129
RPSPMLMJIINFFAO88EA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,04270130
RPRPMLMJIINFFAO78EA,香村段,103.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270102
RPRPMLMJIINFFAO78EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPRPMLMJIINFFAO78EA,大湖段,.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,18610,持分移轉,00690035
RPRPMLMJIINFFAO78EA,大湖段,6.80,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,18610,持分移轉,00690036
RPRPMLMJIINFFAO78EA,大湖段,6.96,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,18610,持分移轉,00690037
RPRPMLMJIINFFAO78EA,香村段,20.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,18610,持分移轉,04270129
RPRPMLMJIINFFAO78EA,香村段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,18610,持分移轉,04270130
RPTPMLMJIINFFAO98EA,香村段,97.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270100
RPTPMLMJIINFFAO98EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPTPMLMJIINFFAO98EA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,00690035
RPTPMLMJIINFFAO98EA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,00690036
RPTPMLMJIINFFAO98EA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,00690037
RPTPMLMJIINFFAO98EA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,04270129
RPTPMLMJIINFFAO98EA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,04270130
RPQOMLMKNHNFFAO88CA,竹蓮段,4.64,都市：住,100000,2140,持分移轉,30080000
RPQOMLMKNHNFFAO88CA,新興段,32.96,都市：住,100000,2140,持分移轉,00040000
RPQOMLMKNHNFFAO88CA,新興段,3.04,都市：住,100000,2140,持分移轉,00120000
RPSPMLKKNHNFFAO98CA,武陵段,54.35,都市：住,100000,841,持分移轉,11270003
RPQNMLPLMHNFFAO66EA,風空段,45.21,都市：其他:保護區,262944,1100,持分移轉,00280000
RPQNMLPLMHNFFAO66EA,風空段,13.35,都市：其他:保護區,262944,1100,持分移轉,00930000
RPQNMLPLMHNFFAO66EA,風空段,14.69,都市：其他:保護區,262944,1100,持分移轉,00260000
RPQNMLPLMHNFFAO66EA,風空段,9.15,都市：其他:保護區,262944,1100,持分移轉,00270000
RPRPMLKKNHNFFAO88CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPSQMLLLNHNFFAO66CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPTQMLLLNHNFFAO76CA,科學段一小段,83.08,都市：住,1,1,全筆移轉,00030000
RPQNMLSKNHNFFAO76CA,新港段,53.17,都市：住,1,1,全筆移轉,06640052
RPPNMLSKNHNFFAO66CA,新港段,55.31,都市：住,1,1,全筆移轉,06640040
RPSPMLOKNHNFFAO76CA,國道段,16.44,都市：商,500000,1244,持分移轉,10120000
RPTNMLKKNHNFFAO88CA,民主段一小段,5.03,都市：商,100000,1510,持分移轉,00630000
RPSQMLTJNHNFFAO27CA,國道段,28.41,都市：住,100000,858,持分移轉,11080000
RPPPMLKMMHNFFAO98EA,北門段,80.00,都市：住,1,1,全筆移轉,00320000
RPSNMLOLNHNFFAO66CA,高峰段,106.35,都市：住,1,1,全筆移轉,03600006
RPSNMLOLNHNFFAO66CA,高峰段,3.19,都市：住,3,1,持分移轉,03600010
RPSNMLOKNHNFFAO56CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPUNMLNJNHNFFAO56CA,柑林段,159.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470191
RPWOMLMJNHNFFAO76CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPSNMLLJNHNFFAO78CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPVUMLRJNHNFFAO77CA,武陵段,41.03,都市：住,1070,50,持分移轉,06510000
RPOQMLOJNHNFFAO98CA,民主段,8.86,都市：商,10000,356,持分移轉,16320000
RPXOMLOJNHNFFAO07CA,柴橋段,13.00,都市：其他:甲之三種風景區,100000,94,持分移轉,08260000
RPPNMLRLMHNFFAO56CA,新興段一小段,33.41,都市：住,10,1,持分移轉,00650001
RPWNMLQLMHNFFAO17CA,東門段三小段,2.39,都市：商,10000,84,持分移轉,01410000
RPOPMLRLMHNFFAO66CA,唐高段,22.94,都市：住,100000,330,持分移轉,07090000
RPOPMLRLMHNFFAO66CA,唐高段,.69,都市：住,4400000,10890,持分移轉,07250000
RPOPMLRLMHNFFAO66CA,唐高段,.45,都市：住,4400000,9438,持分移轉,07260000
RPQPMLRLMHNFFAO86CA,中雅段,18.58,都市：住,100000,2704,持分移轉,00280002
RPTPMLOJNHNFFAO76CA,中央段,6.31,都市：其他:道路用地,328,10,持分移轉,12930000
RPTPMLOJNHNFFAO76CA,中央段,.91,都市：其他:道路用地,328,10,持分移轉,13880000
RPTPMLOJNHNFFAO76CA,中央段,2.47,都市：其他:道路用地,328,10,持分移轉,13890000
RPPPMLRLMHNFFAO76CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPQPMLRLMHNFFAO86CA,中雅段,2.19,都市：其他:第二種住，第二種商,100000,2704,持分移轉,00280004
RPPPMLRLMHNFFAO76CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPPPMLRLMHNFFAO76CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPXOMLRLMHNFFAO47CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPXOMLRLMHNFFAO47CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPOOMLRLMHNFFAO56CA,成功段,15.51,都市：住,100000,120,持分移轉,00260000
RPXOMLRLMHNFFAO47CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPOOMLRLMHNFFAO56CA,大學段,.19,都市：住,100000,120,持分移轉,04950000
RPSPMLPLMHNFFAO86CA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,207,持分移轉,04110000
RPSPMLPLMHNFFAO86CA,南湖段,1.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,411,持分移轉,04110003
RPUOMLPLMHNFFAO96CA,千甲段,536.25,都市：農,1,1,全筆移轉,09880002
RPROMLRLMHNFFAO86CA,金山段,320.69,都市：住,1,1,全筆移轉,07890000
RPROMLRLMHNFFAO86CA,金山段,98.61,都市：住,1,1,全筆移轉,07890001
RPWPMLQLMHNFFAO37CA,長春段,4.15,都市：其他:科技產業專用區,1000000,760,持分移轉,13410005
RPUOMLRLMHNFFAO17CA,長春段,15.05,都市：其他:科技產業專用區,100000,173,持分移轉,13410018
RPRPMLOJNHNFFAO56CA,科學段一小段,16.85,都市：住,1000000,7759,持分移轉,03340000
RPPVMLRJNHNFFAO27CA,新興段,12.51,都市：住,100000,2194,持分移轉,09590000
RPUNMLRLMHNFFAO07CA,關東段,2.10,都市：住,10000,59,持分移轉,07700000
RPVNMLRLMHNFFAO17CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPUNMLRLMHNFFAO07CA,長春段,45.94,都市：住,10000,59,持分移轉,16310000
RPWNMLRJNHNFFAO17CA,雅溪段,190.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02800000
RPWNMLRJNHNFFAO17CA,雅溪段,90.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02830000
RPWNMLRJNHNFFAO17CA,雅溪段,5.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02930002
RPPPMLOJNHNFFAO98CA,武陵段,54.16,都市：住,100000,714,持分移轉,11270004
RPOOMLRJNHNFFAO09CA,麗園段,97.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08210000
RPTNMLNJNHNFFAO09CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPTNMLNJNHNFFAO09CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPUNMLLJNHNFFAO98CA,國道段,21.32,都市：商,100000,313,持分移轉,10350000
RPTNMLLJNHNFFAO88CA,國道段,19.61,都市：商,100000,288,持分移轉,10350000
RPWNMLLJNHNFFAO56CA,國道段,21.25,都市：商,100000,312,持分移轉,10350000
RPVOMLLJNHNFFAO56CA,民富段,23.69,都市：商,10000,282,持分移轉,09390000
RPVOMLLJNHNFFAO56CA,民富段,3.18,都市：商,10000,324,持分移轉,09390001
RPVOMLLJNHNFFAO56CA,民富段,2.37,都市：住,10000,282,持分移轉,09390005
RPVOMLLJNHNFFAO56CA,民富段,2.56,都市：商,10000,324,持分移轉,09600003
RPXNMLLJNHNFFAO66CA,國道段,26.29,都市：商,100000,386,持分移轉,10350000
RPOQMLPLNHNFFAO66CA,朝山段一小段,58.32,都市：商,10720,2465,持分移轉,00460000
RPVNMLLJNHNFFAO09CA,國道段,21.25,都市：商,100000,312,持分移轉,10350000
RPTOMLLJNHNFFAO56EA,崙子段,9.80,都市：住,100000,545,持分移轉,15560001
RPQNMLLKNHNFFAO68CA,長春段,21.48,都市：住,56,1,持分移轉,10140000
RPROMLMKNHNFFAO98CA,南華段,18.20,都市：商,100000,1718,持分移轉,04520000
RPOPMLLKNHNFFAO68CA,香中段,16.36,都市：住,20,2,持分移轉,01240000
RPOPMLLKNHNFFAO68CA,香中段,44.14,都市：住,1,1,全筆移轉,01240001
RPPNMLOKNHNFFAO88CA,民富段,12.32,都市：其他:住+商,10000,463,持分移轉,09610001
RPPNMLOKNHNFFAO88CA,民富段,12.87,都市：住,10000,463,持分移轉,09650002
RPWQMLLLNHNFFAO07CA,武陵段,15.78,都市：住,10000,10,持分移轉,03160000
RPWQMLLLNHNFFAO07CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPRNMLOKNHNFFAO09CA,西濱段,9.73,都市：住,100000,169,持分移轉,00420000
RPTNMLOLNHNFFAO76CA,南華段,88.38,都市：商,100000,8341,持分移轉,04520000
RPTPMLKKNHNFFAO09CA,北門段,80.00,都市：住,1,1,全筆移轉,03470000
RPSOMLMKNHNFFAO09CA,南華段,21.40,都市：商,100000,2020,持分移轉,04520000
TPTNMLOLNHNFFAO96CA,南華段,100.93,都市：商,100000,9525,持分移轉,04520000
SPTNMLOLNHNFFAO86CA,南華段,100.35,都市：商,100000,9470,持分移轉,04520000
RPOOMLLJNHNFFAO48CA,東明段,43.57,都市：住,7,1,持分移轉,08920000
RPRNMLMLNHNFFAO98CA,信義段,10.75,都市：其他:市場用地,10000,30,持分移轉,04210000
RPOOMLMLNHNFFAO78CA,民主段,29.83,都市：住,150675,7465,持分移轉,10990000
RPROMLLJNHNFFAO78CA,科學段一小段,99.03,都市：住,1,1,全筆移轉,03660000
RPPNMLSJNHNFFAO66DA,水源段,198.90,非都市：特定農業區 ; 非都市編定：農牧用地,10000,251,持分移轉,06030000
RPXQMLKMMHNFFAO07CA,香中段,22.42,都市：住,10000,135,持分移轉,01760000
RPXQMLKMMHNFFAO07CA,香中段,1.15,都市：住,10000,135,持分移轉,01840000
RPTOMLSJNHNFFAO17DA,國道段,4.19,都市：住,100000,1133,持分移轉,03930000
RPTOMLSJNHNFFAO17DA,國道段,16.38,都市：住,100000,1133,持分移轉,11490000
RPSPMLNJNHNFFAO56CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08000000
RPSPMLNJNHNFFAO56CA,香雅段,58.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000008
RPSPMLNJNHNFFAO56CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000018
RPSPMLNJNHNFFAO56CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000019
RPVQMLNJNHNFFAO96CA,新興段,2.22,都市：住,37,1,持分移轉,19160026
RPWPMLKMMHNFFAO86CA,唐高段,37.55,都市：住,100000,540,持分移轉,07090000
RPVQMLNJNHNFFAO96CA,新興段,10.49,都市：其他:道路用地,10000,251,持分移轉,19460002
RPVQMLNJNHNFFAO96CA,新興段,54.00,都市：住,1,1,全筆移轉,19460041
RPWPMLKMMHNFFAO86CA,唐高段,1.13,都市：住,4400000,17820,持分移轉,07250000
RPVQMLNJNHNFFAO96CA,新興段,16.50,都市：住,14,1,持分移轉,19460044
RPWPMLKMMHNFFAO86CA,唐高段,.73,都市：住,4400000,15444,持分移轉,07260000
RPTPMLSJNHNFFAO17CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPSQMLNJNHNFFAO66CA,東橋段,.96,都市：住,100000,325,持分移轉,01940000
RPSQMLNJNHNFFAO66CA,東橋段,14.97,都市：住,100000,325,持分移轉,01950000
RPSQMLNJNHNFFAO66CA,東橋段,2.47,都市：住,100000,325,持分移轉,01970000
RPPNMLPJNHNFFAO88CA,柴橋段,15.45,都市：住,1,1,全筆移轉,00380035
RPPNMLPJNHNFFAO88CA,柴橋段,12.78,都市：住,1,1,全筆移轉,00530016
RPPNMLPJNHNFFAO88CA,柴橋段,75.58,都市：住,1,1,全筆移轉,00530041
RPPNMLPJNHNFFAO88CA,柴橋段,1.18,都市：住,1,1,全筆移轉,00530042
RPQNMLRJNHNFFAO56CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPQNMLTJNHNFFAO76CA,光復段,23.58,都市：住,100000,169,持分移轉,11670001
RPPNMLQJNHNFFAO98CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02160000
RPPNMLQJNHNFFAO98CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02170000
RPPNMLQJNHNFFAO98CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,04250000
RPSNMLRJNHNFFAO76CA,武陵段,45.09,都市：住,100000,244,持分移轉,11410000
RPQNMLQJNHNFFAO09CA,武陵段,30.47,都市：住,10000,143,持分移轉,00540000
RPTNMLQJNHNFFAO76CA,聚吉段,30.70,都市：住,10,1,持分移轉,00190001
RPWNMLKMMHNFFAO66CA,新興段一小段,15.07,都市：住,10000,380,持分移轉,00530000
RPPNMLSLMHNFFAO66CA,新興段,31.16,都市：住,10000,1060,持分移轉,04580000
RPSNMLQJNHNFFAO66CA,民主段,22.52,都市：住,10000,496,持分移轉,05610000
RPSNMLKMMHNFFAO88CA,科園段科園小段,40.44,都市：住,1000,53,持分移轉,00920206
RPPQMLOJNHNFFAO09CA,光華段,6.72,都市：住,10000,59,持分移轉,03880000
RPQOMLTJNHNFFAO86CA,中雅段,1.19,都市：商,10000,1,持分移轉,02140000
RPQOMLTJNHNFFAO86CA,崙子段,.03,都市：商,10000,1,持分移轉,20600000
RPQNMLPJNHNFFAO98CA,仙水段,28.34,都市：住,20000,2857,持分移轉,00400000
RPTNMLRJNHNFFAO86CA,長春段,3.77,都市：其他:科技產業專用區,1000000,690,持分移轉,13410005
RPXNMLSJNHNFFAO37CA,內湖段,30.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1250,持分移轉,09580000
RPXNMLSJNHNFFAO37CA,內湖段,112.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10180000
RPRQMLNJNHNFFAO56CA,中央段,9.05,都市：住,10000,214,持分移轉,06700000
RPWPMLNJNHNFFAO96CA,崙子段,5.56,都市：住,10000,26,持分移轉,07290000
RPUOMLKMMHNFFAO56CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPQOMLNJNHNFFAO88CA,自由段,36.50,都市：住,100000,361,持分移轉,00020000
RPXNMLNJNHNFFAO86CA,中雅段,20.22,都市：商,10000,17,持分移轉,02140000
RPXNMLNJNHNFFAO86CA,崙子段,.43,都市：商,10000,17,持分移轉,20600000
RPQOMLNJNHNFFAO88CA,自由段,.03,都市：其他:園道用地,100000,361,持分移轉,00020015
RPROMLKMMHNFFAO88CA,舊社段,24.39,都市：住,10000,98,持分移轉,01170004
RPPOMLKMMHNFFAO68CA,和平段,16.26,都市：住,10000,50,持分移轉,10610000
RPRVMLRJNHNFFAO57DA,東山段一小段,12.38,都市：住,10000,75,持分移轉,09060000
RPSNMLMLNHNFFAO09CA,康朗段,45.94,都市：住,1,1,全筆移轉,04360014
RPSNMLMLNHNFFAO09CA,康朗段,25.88,都市：住,1000,155,持分移轉,04360015
RPUOMLLJNHNFFAO66EA,復興段,.68,都市：住,13500,34,持分移轉,03680000
RPPNMLRLNHNFFAO66CA,光復段,72.00,都市：工,1,1,全筆移轉,00060033
RPUOMLLJNHNFFAO66EA,復興段,8.60,都市：住,343700,862,持分移轉,03690000
RPPNMLRLNHNFFAO66CA,光復段,21.00,都市：工,1,1,全筆移轉,00070016
RPUOMLLJNHNFFAO66EA,復興段,.02,都市：其他:道路用地,343700,862,持分移轉,03690003
RPSNMLRJNHNFFAO96EA,長春段,23.96,都市：住,100000,424,持分移轉,16200000
RPUOMLLJNHNFFAO66EA,復興段,.52,都市：住,18000,45,持分移轉,03740000
RPUNMLPKNHNFFAO86CA,武陵段,48.26,都市：住,100000,661,持分移轉,11280000
RPPRMLTJNHNFFAO07CA,光復段,29.78,都市：住,10000,24,持分移轉,09440000
RPPRMLTJNHNFFAO07CA,光復段,.39,都市：其他:道,10000,24,持分移轉,09440004
RPPRMLTJNHNFFAO07CA,光復段,.06,都市：其他:道,10000,24,持分移轉,09440005
RPPRMLTJNHNFFAO07CA,光復段,2.22,都市：住,10000,24,持分移轉,09450000
RPPRMLTJNHNFFAO07CA,光復段,.10,都市：住,10000,24,持分移轉,09450001
RPUNMLQKNHNFFAO96CA,南湖段,3.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,04560000
RPPRMLTJNHNFFAO07CA,光復段,8.16,都市：住,10000,24,持分移轉,09460000
RPUNMLQKNHNFFAO96CA,南湖段,32.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,04580000
RPUNMLQKNHNFFAO96CA,南湖段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,04590000
RPPNMLLKNHNFFAO58CA,南門段一小段,.84,都市：商,10000,98,持分移轉,00980000
RPPNMLLKNHNFFAO58CA,南門段一小段,1.17,都市：商,10000,98,持分移轉,00980003
RPPNMLLKNHNFFAO58CA,南門段一小段,1.05,都市：商,10000,98,持分移轉,00980005
RPTQMLTJNHNFFAO37CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPVQMLTJNHNFFAO57CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPWQMLTJNHNFFAO67CA,福林段,60.27,非都市：特定農業區 ; 非都市編定：農牧用地,144,33,持分移轉,08700000
RPWQMLTJNHNFFAO67CA,福林段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPWQMLTJNHNFFAO67CA,福林段,104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPWQMLTJNHNFFAO67CA,福林段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPWQMLTJNHNFFAO67CA,福林段,56.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08800000
RPWQMLTJNHNFFAO67CA,福林段,39.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08810000
