編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRJNHNFFDK27DA,38,101.00,住家用,鋼筋混凝土造,69年8月14日,二層,一層 二層 騎樓
RPUOMLNKMHNFFFK76CA,5,95.09,住家用,ＲＣ造,101年12月12日,五層,四層 陽台
RPUOMLNKMHNFFFK76CA,5,44.99,住宅、停車空間、樓梯間,ＲＣ造,101年12月12日,五層,
RPPNMLOKMHNFFCK68DA,,121.92,住家用,鋼筋混凝土造,,二層,一層 二層
RPSNMLMJNHNFFEK98DA,14,119.10,農舍,鋼鐵造有牆,92年9月3日,一層,一層
RPRNMLSKMHNFFFK86CA,44,142.97,住家用,鋼筋混凝土造,63年8月31日,二層,一層 二層
RPRNMLRKMHNFFFK76CA,38,56.76,住家用,加強磚造,69年4月24日,一層,一層 騎樓
RPRNMLRKMHNFFFK76CA,38,56.76,住家用,加強磚造,69年4月24日,一層,一層 騎樓
RPQNMLQKMHNFFFK56CA,1,108.05,集合住宅,鋼筋混凝土造,106年5月18日,十二層,十層 陽台
RPQNMLQKMHNFFFK56CA,1,83.77,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLQKMHNFFFK56CA,1,9.94,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLQKMHNFFFK56CA,1,10.12,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLQKMHNFFFK56CA,1,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLQKMHNFFFK56CA,1,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLQKMHNFFFK56CA,1,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLQKMHNFFFK56CA,1,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLQKMHNFFFK76CA,1,69.51,集合住宅,鋼筋混凝土造,106年4月11日,十三層,十層 陽台
RPSNMLQKMHNFFFK76CA,1,9.38,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPSNMLQKMHNFFFK76CA,1,21.76,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPSNMLQKMHNFFFK76CA,1,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,
RPSNMLQKMHNFFFK76CA,1,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPSNMLQKMHNFFFK76CA,1,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPQPMLNKMHNFFFK09CA,,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮
RPQPMLNKMHNFFFK09CA,,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQPMLNKMHNFFFK09CA,,48.32,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPSPMLNKMHNFFFK66CA,,114.15,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮
RPSPMLNKMHNFFFK66CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPSPMLNKMHNFFFK66CA,,59.56,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPRPMLNKMHNFFFK56CA,,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,二層 陽台
RPRPMLNKMHNFFFK56CA,,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPRPMLNKMHNFFFK56CA,,52.14,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPTPMLNKMHNFFFK76CA,,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮
RPTPMLNKMHNFFFK76CA,,48.32,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPTPMLNKMHNFFFK76CA,,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPXPMLNKMHNFFFK17CA,25,94.19,工業用,鋼筋混凝土造,82年7月26日,六層,三層 陽台
RPXPMLNKMHNFFFK17CA,25,32.87,工業用,鋼筋混凝土造,82年7月26日,六層,
RPVNMLQKMHNFFDK86CA,1,93.24,集合住宅,鋼筋混凝土造,106年2月18日,十一層,八層 陽台
RPVNMLQKMHNFFDK86CA,1,58.86,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPVNMLQKMHNFFDK86CA,1,19.69,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPWNMLNKMHNFFDK66CA,36,134.87,住家用,鋼筋混凝土造,70年9月15日,三層,一層 二層 三層 騎樓
RPWNMLSKMHNFFBK96CA,,175.86,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKMMHNFFBK88CA,,50.49,住家用,鋼筋混凝土造,106年9月27日,五層,三層 陽台 雨遮
RPVNMLKMMHNFFBK88CA,,12.85,本共有部分之項目有管理員室，樓梯間，電梯機房，停車空間（室內１輛，室外２輛）等４項,鋼筋混凝土造,106年9月27日,五層,
RPPNMLTKMHNFFBK98CA,20,72.72,住家用,鋼筋混凝土造,87年4月1日,五層,三層 陽台
RPPNMLTKMHNFFBK98CA,20,23.13,停車空間，梯間，屋頂突出物,鋼筋混凝土造,87年4月1日,五層,
RPQNMLOKNHNFFCK78CA,,310.48,住家用,鋼骨水泥加強磚造，鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPRNMLNLMHNFFBK68CA,28,107.09,住家用,鋼筋混凝土造,79年8月5日,,五層 陽台
RPRNMLNLMHNFFBK68CA,27,2.91,住家用,鋼筋混凝土造,79年10月5日,,
RPOOMLPLMHNFFBK68CA,,184.55,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRKMHNFFBK09CA,23,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層 陽台 平台
RPPNMLOKNHNFFCK68CA,24,107.18,住家用,鋼筋混凝土造,83年4月16日,五層,三層 陽台
RPPNMLOKNHNFFCK68CA,24,5.54,共同使用樓梯,鋼筋混凝土造,83年4月16日,五層,
RPQNMLRKMHNFFBK88CA,36,80.13,住家用,鋼筋混凝土造,71年7月15日,五層,一層
RPQNMLRKMHNFFBK88CA,36,3.66,防空避難室,鋼筋混凝土造,71年7月15日,,
RPQNMLRKMHNFFBK88CA,36,3.05,防空避難室,鋼筋混凝土造,71年7月15日,,
RPQNMLRKMHNFFBK88CA,36,11.13,樓梯間及走道,鋼筋混凝土造,71年7月15日,,
RPXNMLNLMHNFFDK86CA,3,139.89,集合住宅,鋼筋混凝土造,104年3月13日,十五層,四層 陽台 雨遮
RPXNMLNLMHNFFDK86CA,3,58.50,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPXNMLNLMHNFFDK86CA,3,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPOMLPLMHNFFDK98CA,1,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,八層
RPPOMLPLMHNFFDK98CA,1,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLPLMHNFFDK98CA,1,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLPLMHNFFDK98CA,1,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTOMLPLMHNFFDK76CA,,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,五層 陽台
RPTOMLPLMHNFFDK76CA,,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPXNMLKLMHNFFDK56CA,3,260.76,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTOMLPLMHNFFDK76CA,,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPTOMLPLMHNFFDK76CA,,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPQNMLRKMHNFFFK66CA,39,94.77,住家用,加強磚造,68年5月8日,二層,一層 二層 騎樓
RPTNMLSKMHNFFFK07CA,2,16.66,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPSNMLSKMHNFFFK96CA,,134.90,集合住宅,鋼筋混凝土造,106年11月17日,十層,七層 陽台
RPSNMLSKMHNFFFK96CA,,32.12,管委會空間、停車空間、 防空避難室,鋼筋混凝土造,106年11月17日,十層,
RPSNMLSKMHNFFFK96CA,,26.95,機房、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年11月17日,十層,
RPUNMLOLMHNFFFK86CA,24,43.90,住家用,鋼筋混凝土造,83年1月15日,七層,七層 陽台
RPUNMLOLMHNFFFK86CA,24,15.22,住家用,鋼筋混凝土造,83年1月15日,七層,
RPUNMLOLMHNFFFK86CA,24,43.90,住家用,鋼筋混凝土造,83年1月15日,七層,七層 陽台
RPUNMLOLMHNFFFK86CA,24,15.22,住家用,鋼筋混凝土造,83年1月15日,七層,
RPPNMLQLMHNFFFK56CA,20,64.39,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPPNMLQLMHNFFFK56CA,20,10.80,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLQLMHNFFFK56CA,20,13.39,停車位,鋼筋混凝土造,86年8月27日,,
RPTNMLTKMHNFFFK17CA,17,93.66,住商用,鋼筋混凝土造,90年6月26日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPPNMLTKMHNFFEK66CA,21,151.53,住家用,鋼筋混凝土造,86年5月24日,三層,一層 二層 三層 陽台
RPUNMLOJNHNFFDK56CA,,71.63,集合住宅,鋼筋混凝土造,106年12月20日,十三層,六層 陽台
RPUNMLOJNHNFFDK56CA,,70.93,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPRNMLNJNHNFFEK88CA,,176.72,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPQNMLSKMHNFFDK56CA,21,81.03,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPUOMLRKMHNFFDK96CA,37,83.27,住家用,加強磚造,70年8月20日,二層,一層 二層
RPQNMLTKMHNFFDK66CA,38,119.70,住家用,加強磚造,69年1月18日,二層,一層 二層 騎樓
RPTNMLSKMHNFFDK86CA,1,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,四層 陽台
RPTNMLSKMHNFFDK86CA,1,19.08,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPTNMLSKMHNFFDK86CA,1,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPTNMLSKMHNFFDK86CA,1,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPUNMLSKMHNFFDK96CA,,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,十層 陽台
RPUNMLSKMHNFFDK96CA,,17.51,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPUNMLSKMHNFFDK96CA,,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPUNMLSKMHNFFDK96CA,,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVNMLSKMHNFFDK07CA,,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,九層 陽台
RPVNMLSKMHNFFDK07CA,,17.51,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVNMLSKMHNFFDK07CA,,17.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVNMLSKMHNFFDK07CA,,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPSNMLKLMHNFFBK48CA,23,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層 陽台 平台
RPWNMLKMMHNFFBK98CA,,50.42,住家用,鋼筋混凝土造,106年9月27日,五層,三層 陽台 雨遮
RPWNMLKMMHNFFBK98CA,,12.85,本共有部分之項目有管理員室，樓梯間，電梯機房，停車空間（室內１輛，室外２輛）等４項,鋼筋混凝土造,106年9月27日,五層,
RPXNMLSKMHNFFBK07CA,37,113.36,住家用,加強磚造,70年8月31日,二層,一層 二層
RPSNMLKMMHNFFBK58CA,,186.34,住家用,加強磚造,,二層,一層 二層 陽台 平台
RPWNMLSKMHNFFDK17CA,1,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,五層 陽台
RPWNMLSKMHNFFDK17CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPWNMLSKMHNFFDK17CA,1,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPWNMLSKMHNFFDK17CA,1,17.07,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPQNMLLLNHNFFBK48CA,21,166.55,住家用,鋼筋混凝土造,85年12月24日,三層,一層 二層 三層 陽台
RPUNMLTKMHNFFBK86CA,20,365.27,住家用,鋼筋混凝土造,87年2月18日,,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPROMLTKMHNFFDK86CA,2,65.68,集合住宅,鋼筋混凝土造,105年8月22日,五層,四層 陽台
RPROMLTKMHNFFDK86CA,2,16.32,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPROMLTKMHNFFDK86CA,2,11.84,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPVNMLQLMHNFFDK96CA,,206.56,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台
RPQNMLTKMHNFFEK76CA,,192.60,住家用,ＲＣ造,106年12月25日,三層,一層 二層 三層 陽台
RPRNMLNLMHNFFDK88CA,3,92.30,集合住宅,鋼筋混凝土造,104年4月22日,五層,三層 陽台
RPRNMLNLMHNFFDK88CA,3,34.57,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPSNMLNLMHNFFDK98CA,10,166.12,見其他登記事項,鋼筋混凝土造,96年11月20日,三層,一層 二層 三層
RPSNMLNLMHNFFDK98CA,10,4.08,見其他登記事項,鋼筋混凝土造,96年11月20日,二層,
RPPNMLTLMHNFFDK66CA,28,99.82,住家用,加強磚造,79年2月3日,二層,一層 二層 陽台 夾層
RPVOMLPLMHNFFFK17CA,,222.50,店舖,鋼筋混凝土造,106年11月17日,十層,一層
RPVOMLPLMHNFFFK17CA,,85.68,管委會空間、停車空間、 防空避難室,鋼筋混凝土造,106年11月17日,十層,
RPQNMLOLMHNFFFK09CA,5,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,十層 陽台 雨遮
RPQNMLOLMHNFFFK09CA,5,.96,管委會,ＲＣ造,101年12月12日,十二層,
RPQNMLOLMHNFFFK09CA,5,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPQNMLOLMHNFFFK09CA,5,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,
RPQNMLOLMHNFFFK09CA,5,1.15,管委會,ＲＣ造,101年12月12日,十二層,
RPQNMLOLMHNFFFK09CA,5,41.04,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPQNMLOLMHNFFFK09CA,5,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPQNMLOLMHNFFFK09CA,5,19.20,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,
RPRNMLNJNHNFFFK98CA,1,93.62,集合住宅,鋼筋混凝土造,106年7月31日,十五層,五層 陽台 雨遮
RPRNMLNJNHNFFFK98CA,1,44.48,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLNJNHNFFFK98CA,1,2.87,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLNJNHNFFFK98CA,1,24.27,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLNJNHNFFFK56CA,1,93.62,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十二層 陽台 雨遮
RPTNMLNJNHNFFFK56CA,1,44.48,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLNJNHNFFFK56CA,1,2.87,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLNJNHNFFFK56CA,1,24.27,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPWNMLQLMHNFFFK27CA,1,128.93,集合住宅,鋼筋混凝土造,105年10月20日,七層,七層 陽台 雨遮
RPWNMLQLMHNFFFK27CA,1,85.65,防空避難室、樓梯間、水箱、機電設備空間、停車空間,鋼筋混凝土造,105年10月20日,七層,
RPQNMLTKMHNFFFK96DA,34,107.59,住家用,加強磚造,73年4月13日,二層,一層 二層 陽台 平台
RPWNMLRJNHNFFFK27CA,,47.86,辦公室,鋼筋混凝土造,106年8月8日,十層,五層 陽台
RPWNMLRJNHNFFFK27CA,,42.70,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPSNMLKLMHNFFFK88CA,11,106.99,住家用,ＲＣ造,95年12月18日,五層,四層 五層 陽台 電梯樓梯間 雨遮 見其他登記事項
RPSNMLKLMHNFFFK88CA,11,33.70,停車空間、住宅,ＲＣ造,95年12月18日,四層,
RPUNMLNJNHNFFFK66CA,1,42.46,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十一層 陽台 雨遮
RPUNMLNJNHNFFFK66CA,1,21.62,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLNJNHNFFFK66CA,1,1.30,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLNJNHNFFFK66CA,1,42.46,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十一層 陽台 雨遮
RPUNMLNJNHNFFFK66CA,1,10.59,Ｂ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLNJNHNFFFK66CA,1,21.62,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLNJNHNFFFK66CA,1,1.30,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLNJNHNFFFK66CA,1,10.59,Ｂ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLKLMHNFFFK98CA,44,91.20,住家用,鋼筋混凝土造,63年8月31日,二層,一層 二層
RPPNMLKLMHNFFFK58CA,4,169.77,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPPNMLKLMHNFFFK58CA,4,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPPNMLKLMHNFFEK48CA,33,130.86,住商用,鋼筋混凝土造,74年8月19日,二層,一層 二層 陽台 平台 騎樓
RPQNMLKLMHNFFFK68CA,14,165.51,住家用,鋼筋混凝土造,92年12月29日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項
RPWNMLLJNHNFFDK09CA,,94.46,商業用,鋼筋混凝土造,106年8月25日,九層,一層 陽台
RPWNMLLJNHNFFDK09CA,,88.32,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLLJNHNFFDK09CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPWNMLLJNHNFFDK09CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLLJNHNFFDK98CA,,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,四層 陽台
RPVNMLLJNHNFFDK98CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLLJNHNFFDK98CA,,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLLJNHNFFDK98CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPVNMLLJNHNFFDK98CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPXNMLLJNHNFFDK56CA,,65.70,住家用,鋼筋混凝土造,106年8月25日,十層,五層 陽台
RPVNMLKMMHNFFDK09CA,,65.64,住家用,鋼筋混凝土造,106年8月25日,十層,五層 陽台
RPXNMLLJNHNFFDK56CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLKMMHNFFDK09CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPXNMLLJNHNFFDK56CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLKMMHNFFDK09CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPXNMLLJNHNFFDK56CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPVNMLKMMHNFFDK09CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPXNMLLJNHNFFDK56CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLKMMHNFFDK09CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQOMLLJNHNFFDK58CA,,65.70,住家用,鋼筋混凝土造,106年8月25日,十層,六層 陽台
RPQOMLLJNHNFFDK58CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQOMLLJNHNFFDK58CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQOMLLJNHNFFDK58CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPQOMLLJNHNFFDK58CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPROMLKMMHNFFDK78CA,,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,十層 陽台
RPROMLKMMHNFFDK78CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPROMLKMMHNFFDK78CA,,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLKLMHNFFDK48CA,4,72.64,集合住宅,鋼筋混凝土造,103年5月30日,五層,二層 陽台
RPROMLKMMHNFFDK78CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPROMLKMMHNFFDK78CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLKLMHNFFDK48CA,4,23.20,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPQNMLKLMHNFFDK48CA,4,10.96,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPRNMLKLMHNFFBK38CA,1,103.89,住家用,鋼筋混凝土造,105年7月12日,七層,六層 陽台 雨遮
RPRNMLKLMHNFFBK38CA,1,35.63,本共有部分之項目有防空避難室，停車空間，管委會空間，樓梯間，水箱等五項,鋼筋混凝土造,105年7月12日,七層,
RPRNMLKLMHNFFBK38CA,1,12.89,本共有部分之項目有樓梯間,鋼筋混凝土造,105年7月12日,七層,
RPVNMLOJNHNFFBK09CA,20,91.33,住家用,鋼筋混凝土造,87年4月15日,八層,七層 陽台
RPVNMLOJNHNFFBK09CA,20,15.86,樓梯間，水箱，機械間,鋼筋混凝土造,87年4月15日,八層,
RPVNMLOJNHNFFBK09CA,20,23.77,防空避難室，管理員室水箱，配電室,鋼筋混凝土造,87年4月15日,八層,
RPVNMLOJNHNFFBK09CA,20,15.00,停車空間,鋼筋混凝土造,87年4月15日,八層,
RPQNMLNLMHNFFCK68CA,2,539.78,住宅、昇降機道、樓梯間、設備空間,鋼骨造,104年12月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLLNHNFFBK68CA,,132.50,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPPNMLQKNHNFFCK88CA,41,80.38,住家用,加強磚造,66年1月25日,二層,一層 二層 騎樓
