編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPTMLRKMHNFFAF88CB,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPSTMLRKMHNFFAF56CB,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPRTMLRKMHNFFAF09CB,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPUTMLRKMHNFFAF76CB,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPRUMLRKMHNFFAF56CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPTTMLRKMHNFFAF66CB,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPSUMLRKMHNFFAF66CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPWUMLRKMHNFFAF07CB,大豐段,17.55,都市：住,1000000,2563,持分移轉,00080000
RPTUMLRKMHNFFAF76CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPUUMLRKMHNFFAF86CB,大豐段,17.55,都市：住,1000000,2563,持分移轉,00080000
RPXUMLRKMHNFFAF17CB,大豐段,17.55,都市：住,1000000,2563,持分移轉,00080000
RPPVMLRKMHNFFAF09CB,大豐段,17.55,都市：住,1000000,2563,持分移轉,00080000
RPOVMLRKMHNFFAF98CB,大豐段,17.55,都市：住,1000000,2563,持分移轉,00080000
RPQVMLRKMHNFFAF56CB,大豐段,17.55,都市：住,1000000,2563,持分移轉,00080000
RPRVMLRKMHNFFAF66CB,大豐段,17.55,都市：住,1000000,2563,持分移轉,00080000
RPSVMLRKMHNFFAF76CB,大豐段,17.55,都市：住,1000000,2563,持分移轉,00080000
RPVVMLRKMHNFFAF07CB,大豐段,17.55,都市：住,1000000,2563,持分移轉,00080000
RPTVMLRKMHNFFAF86CB,大豐段,17.55,都市：住,1000000,2563,持分移轉,00080000
RPUVMLRKMHNFFAF96CB,大豐段,17.55,都市：住,1000000,2563,持分移轉,00080000
RPXVMLRKMHNFFAF27CB,大豐段,17.55,都市：住,1000000,2563,持分移轉,00080000
RPOWMLRKMHNFFAF09CB,大豐段,17.55,都市：住,1000000,2563,持分移轉,00080000
RPRWMLRKMHNFFAF76CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPPWMLRKMHNFFAF56CB,大豐段,26.65,都市：住,1000000,3892,持分移轉,00080000
RPQWMLRKMHNFFAF66CB,大豐段,26.65,都市：住,1000000,3892,持分移轉,00080000
RPTWMLRKMHNFFAF96CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPVWMLRKMHNFFAF17CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPWWMLRKMHNFFAF27CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPUWMLRKMHNFFAF07CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPONNLRKMHNFFAF28CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPXWMLRKMHNFFAF37CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPQNNLRKMHNFFAF48CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPPNNLRKMHNFFAF38CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPRNNLRKMHNFFAF58CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPSNNLRKMHNFFAF68CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPUNNLRKMHNFFAF88CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPVNNLRKMHNFFAF98CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPTNNLRKMHNFFAF78CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPXNNLRKMHNFFAF56CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPWNNLRKMHNFFAF09CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPSONLRKMHNFFAF78CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPRONLRKMHNFFAF68CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPOONLRKMHNFFAF38CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPPONLRKMHNFFAF48CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPWONLRKMHNFFAF56CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPVONLRKMHNFFAF09CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPQONLRKMHNFFAF58CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPUONLRKMHNFFAF98CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPOPNLRKMHNFFAF48CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPXONLRKMHNFFAF66CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPPPNLRKMHNFFAF58CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPTPNLRKMHNFFAF98CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPQPNLRKMHNFFAF68CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPSPNLRKMHNFFAF88CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPRPNLRKMHNFFAF78CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPUPNLRKMHNFFAF09CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPVPNLRKMHNFFAF56CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPWPNLRKMHNFFAF66CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPOQNLRKMHNFFAF58CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPRQNLRKMHNFFAF88CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPXPNLRKMHNFFAF76CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPPQNLRKMHNFFAF68CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPTQNLRKMHNFFAF09CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPSQNLRKMHNFFAF98CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPVQNLRKMHNFFAF66CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPPRNLRKMHNFFAF78CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPXQNLRKMHNFFAF86CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPQPMLSKMHNFFBF78CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPWQNLRKMHNFFAF76CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPUOMLTKMHNFFBF56CB,副都心段一小段,21.77,都市：商,100000,749,持分移轉,04010000
RPSPMLSKMHNFFBF98CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPPPMLTKMHNFFBF78CB,副都心段一小段,12.67,都市：商,100000,436,持分移轉,04010000
RPXOMLTKMHNFFBF86CB,副都心段一小段,10.29,都市：商,100000,354,持分移轉,04010000
RPVPMLTKMHNFFBF76CB,副都心段一小段,12.67,都市：商,100000,436,持分移轉,04010000
RPSPMLTKMHNFFBF09CB,副都心段一小段,12.67,都市：商,100000,436,持分移轉,04010000
RPWOMLTKMHNFFBF76CB,副都心段一小段,21.77,都市：商,100000,749,持分移轉,04010000
RPUPMLTKMHNFFBF66CB,副都心段一小段,12.67,都市：商,100000,436,持分移轉,04010000
RPOPMLTKMHNFFBF68CB,副都心段一小段,12.67,都市：商,100000,436,持分移轉,04010000
RPOQMLTKMHNFFBF78CB,副都心段一小段,21.89,都市：商,100000,753,持分移轉,04010000
RPQPMLTKMHNFFBF88CB,副都心段一小段,12.67,都市：商,100000,436,持分移轉,04010000
RPPQMLTKMHNFFBF88CB,副都心段一小段,21.89,都市：商,100000,753,持分移轉,04010000
RPRQMLTKMHNFFBF09CB,副都心段一小段,27.00,都市：商,100000,929,持分移轉,04010000
RPWPMLTKMHNFFBF86CB,副都心段一小段,12.67,都市：商,100000,436,持分移轉,04010000
RPVQMLTKMHNFFBF86CB,副都心段一小段,12.50,都市：商,100000,430,持分移轉,04010000
RPWQMLTKMHNFFBF96CB,副都心段一小段,12.50,都市：商,100000,430,持分移轉,04010000
RPSQMLTKMHNFFBF56CB,副都心段一小段,18.84,都市：商,100000,648,持分移轉,04010000
RPUQMLTKMHNFFBF76CB,副都心段一小段,18.81,都市：商,100000,647,持分移轉,04010000
RPQRMLTKMHNFFBF09CB,副都心段一小段,12.50,都市：商,100000,430,持分移轉,04010000
RPSRMLTKMHNFFBF66CB,副都心段一小段,12.50,都市：商,100000,430,持分移轉,04010000
RPORMLTKMHNFFBF88CB,副都心段一小段,12.50,都市：商,100000,430,持分移轉,04010000
RPVRMLTKMHNFFBF96CB,副都心段一小段,13.40,都市：商,100000,461,持分移轉,04010000
RPRRMLTKMHNFFBF56CB,副都心段一小段,12.50,都市：商,100000,430,持分移轉,04010000
RPXQMLTKMHNFFBF07CB,副都心段一小段,12.50,都市：商,100000,430,持分移轉,04010000
RPURMLTKMHNFFBF86CB,副都心段一小段,12.50,都市：商,100000,430,持分移轉,04010000
RPWRMLTKMHNFFBF07CB,副都心段一小段,12.67,都市：商,100000,436,持分移轉,04010000
RPWNMLNLMHNFFEF09CB,新市段,4.43,都市：住,100000,191,持分移轉,02110000
RPWNMLNLMHNFFEF09CB,新市段,5.83,都市：住,100000,191,持分移轉,02110000
RPWNMLNLMHNFFEF09CB,新市段,6.68,都市：住,100000,191,持分移轉,02110000
RPWNMLNLMHNFFEF09CB,新市段,3.01,都市：住,100000,191,持分移轉,02110000
RPPRMLTKMHNFFBF98CB,副都心段一小段,12.47,都市：商,100000,429,持分移轉,04010000
RPVNMLNLMHNFFEF98CB,新市段,4.12,都市：住,100000,178,持分移轉,02110000
RPVNMLNLMHNFFEF98CB,新市段,5.43,都市：住,100000,178,持分移轉,02110000
RPVNMLNLMHNFFEF98CB,新市段,6.23,都市：住,100000,178,持分移轉,02110000
RPVNMLNLMHNFFEF98CB,新市段,2.80,都市：住,100000,178,持分移轉,02110000
RPXNMLNLMHNFFEF56CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPWOMLNLMHNFFBF88CB,麗林段,28.00,都市：住,10000,144,持分移轉,03640000
RPPOMLNLMHNFFEF48CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPQOMLNLMHNFFEF58CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPOOMLNLMHNFFEF38CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPSOMLNLMHNFFEF78CB,新市段,4.43,都市：住,100000,191,持分移轉,02110000
RPSOMLNLMHNFFEF78CB,新市段,5.83,都市：住,100000,191,持分移轉,02110000
RPSOMLNLMHNFFEF78CB,新市段,6.68,都市：住,100000,191,持分移轉,02110000
RPSOMLNLMHNFFEF78CB,新市段,3.01,都市：住,100000,191,持分移轉,02110000
RPROMLNLMHNFFEF68CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPUOMLNLMHNFFEF98CB,新市段,5.70,都市：住,100000,246,持分移轉,02110000
RPUOMLNLMHNFFEF98CB,新市段,7.50,都市：住,100000,246,持分移轉,02110000
RPUOMLNLMHNFFEF98CB,新市段,8.61,都市：住,100000,246,持分移轉,02110000
RPUOMLNLMHNFFEF98CB,新市段,3.88,都市：住,100000,246,持分移轉,02110000
RPQNMLPLMHNFFHF98CB,林森段,1.72,都市：住,10000,79,持分移轉,06260000
RPQNMLPLMHNFFHF98CB,林森段,1.43,都市：住,10000,79,持分移轉,06270000
RPQNMLPLMHNFFHF98CB,林森段,1.44,都市：住,10000,79,持分移轉,06280000
RPQNMLPLMHNFFHF98CB,林森段,1.23,都市：住,10000,79,持分移轉,06290000
RPTOMLNLMHNFFEF88CB,新市段,5.70,都市：住,100000,246,持分移轉,02110000
RPQNMLPLMHNFFHF98CB,林森段,4.21,都市：住,10000,79,持分移轉,06420000
RPTOMLNLMHNFFEF88CB,新市段,7.50,都市：住,100000,246,持分移轉,02110000
RPQNMLPLMHNFFHF98CB,林森段,4.76,都市：住,10000,79,持分移轉,06430000
RPTOMLNLMHNFFEF88CB,新市段,8.61,都市：住,100000,246,持分移轉,02110000
RPQNMLPLMHNFFHF98CB,林森段,.25,都市：住,10000,79,持分移轉,07010000
RPTOMLNLMHNFFEF88CB,新市段,3.88,都市：住,100000,246,持分移轉,02110000
RPQNMLPLMHNFFHF98CB,林森段,.95,都市：住,10000,79,持分移轉,07140000
RPVNMLSLMHNFFBF66DB,力行段,21.86,都市：住,10000,72,持分移轉,12530000
RPSNMLSLMHNFFBF98DB,力行段,16.40,都市：住,10000,54,持分移轉,12530000
RPXOMLNLMHNFFEF66CB,新市段,4.43,都市：住,100000,191,持分移轉,02110000
RPXOMLNLMHNFFEF66CB,新市段,5.83,都市：住,100000,191,持分移轉,02110000
RPXOMLNLMHNFFEF66CB,新市段,6.68,都市：住,100000,191,持分移轉,02110000
RPXOMLNLMHNFFEF66CB,新市段,3.01,都市：住,100000,191,持分移轉,02110000
RPWNMLSLMHNFFBF76DB,力行段,21.86,都市：住,10000,72,持分移轉,12530000
RPUNMLSLMHNFFBF56DB,力行段,16.70,都市：住,10000,55,持分移轉,12530000
RPXNMLSLMHNFFBF86DB,力行段,29.15,都市：住,10000,96,持分移轉,12530000
