編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRLKHNFFFH88CA,2,45.90,共有部分之項目有：防空避難室兼停車空間、停車空間、機電設備、公共服務空間、門廳等五項,鋼筋混凝土造,104年8月4日,十七層,
RPPNMLLJLHNFFBH87EA,39,96.69,住家用,鋼筋混凝土造,68年1月13日,四層,三層
RPSNMLNLKHNFFHH98DA,26,112.99,住家用,鋼筋混凝土造,81年3月25日,五層,五層 陽台
RPSNMLNLKHNFFHH98DA,26,2.50,共有部份,鋼筋混凝土造,81年3月25日,五層,
RPTNMLRLKHNFFHH86DA,7,49.46,事務所及工商服務業,鋼筋混凝土造,100年4月8日,五層,四層 陽台 雨遮
RPTNMLRLKHNFFHH86DA,7,22.07,本共有部分之項目有附屬停車空間、公共梯間、附屬樓電梯間、附屬樓梯間、水箱及機械室等６項。,鋼筋混凝土造,100年4月8日,五層,
RPRNMLQJLHNFFHH09DA,7,58.91,事務所及工商服務業,鋼筋混凝土造,100年4月8日,五層,四層 陽台 雨遮
RPRNMLQJLHNFFHH09DA,7,29.29,本共有部分之項目有附屬停車空間、公共梯間、附屬樓電梯間、附屬樓梯間、水箱及機械室等６項。,鋼筋混凝土造,100年4月8日,五層,
RPRNMLKKNHNFFBH28EA,30,121.60,住家用,鋼筋混凝土造,76年9月4日,三層,一層 二層 三層 陽台 平台
RPTNMLNKKHNFFEH78EA,6,157.41,住家用,鋼筋混凝土造,101年1月6日,十三層,十一層 陽台 雨遮
RPTNMLNKKHNFFEH78EA,6,117.20,共有部份,鋼筋混凝土造,101年1月6日,十三層,
RPTNMLNKKHNFFEH78EA,6,28.85,共有部份,鋼筋混凝土造,101年1月6日,十三層,
RPPSMLMKKHNFFBH48EA,31,103.31,住家用,鋼筋混凝土造,76年5月26日,五層,五層
RPPSMLMKKHNFFBH48EA,31,12.15,共有部份,鋼筋混凝土造,76年5月26日,五層,
RPWNMLNKKHNFFCH88EA,12,174.72,見其他登記事項,鋼筋混凝土造,94年11月24日,三層,
RPWNMLNKKHNFFCH88EA,12,1.48,見其他登記事項,鋼筋混凝土造,94年11月24日,四層,
RPQNMLNLKHNFFGH78EA,23,86.73,住家用,鋼筋混凝土造,84年4月21日,十六層,十四層 陽台
RPQNMLNLKHNFFGH78EA,23,14.94,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPQNMLNLKHNFFGH78EA,23,1.65,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPOOMLQJOHNFFDH88EA,32,188.08,住家用,加強磚造,74年7月20日,二層,
RPSOMLMLKHNFFGH88DA,2,90.36,住家用,鋼筋混凝土造,104年11月8日,十二層,六層 陽台 雨遮
RPSOMLMLKHNFFGH88DA,2,17.75,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPSOMLMLKHNFFGH88DA,2,69.55,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPUPMLSJNHNFFAH76EA,23,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPUPMLSJNHNFFAH76EA,23,84.77,住家用,鋼筋混凝土造,84年4月19日,二十層,三層 陽台 雨遮
RPUPMLSJNHNFFAH76EA,23,1.85,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPUPMLSJNHNFFAH76EA,23,30.84,停車場,鋼筋混凝土造,84年4月19日,二十層,地下三層
RPUQMLOKLHNFFBH09EA,25,90.72,住家用,鋼筋混凝土造,81年10月22日,六層,五層 陽台
RPUQMLOKLHNFFBH09EA,25,25.00,共有部份,鋼筋混凝土造,81年10月22日,六層,
RPWNMLOKKHNFFFH56DA,43,44.16,住家用,加強磚造,64年6月11日,二層,二層
RPPOMLNLKHNFFEH48DA,16,88.76,住家用,鋼筋混凝土造,91年5月16日,十四層,十一層 陽台
RPPOMLNLKHNFFEH48DA,16,20.35,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPPOMLNLKHNFFEH48DA,16,9.71,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPVNMLQLKHNFFEH66DA,16,142.96,住家用,鋼骨鋼筋混凝土造,91年2月5日,二十三層,二十層 陽台
RPVNMLQLKHNFFEH66DA,16,29.85,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPVNMLQLKHNFFEH66DA,16,9.89,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPVNMLQLKHNFFEH66DA,16,45.59,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPWOMLNLKHNFFBH88DA,14,91.19,住家用,鋼筋混凝土造,93年5月15日,十四層,七層 陽台 雨遮
RPWOMLNLKHNFFBH88DA,14,51.06,共有部份,鋼筋混凝土造,93年5月15日,十四層,
RPRPMLRLKHNFFBH88DA,11,59.55,住家用,鋼筋混凝土造,95年9月10日,十三層,九層 陽台 雨遮
RPRPMLRLKHNFFBH88DA,11,8.33,共有部份,鋼筋混凝土造,95年9月10日,十二層,
RPRPMLRLKHNFFBH88DA,11,14.66,共有部份,鋼筋混凝土造,95年9月10日,十三層,
RPRPMLRLKHNFFBH88DA,11,.03,辦公室,鋼筋混凝土造,95年9月10日,十二層,一層
RPRPMLRLKHNFFBH88DA,11,18.43,共有部份,鋼筋混凝土造,95年9月10日,十二層,
RPTNMLMLKHNFFAH28DA,17,88.88,住家用,鋼筋混凝土造,90年4月17日,七層,六層 陽台
RPTNMLMLKHNFFAH28DA,17,19.62,共有部份,鋼筋混凝土造,90年4月17日,七層,
RPRNMLKLKHNFFBH97DA,13,205.18,住宅、停車空間、自用儲藏室,鋼筋混凝土造,94年6月20日,三層,一層 二層 三層 屋頂突出物 雨遮 地下一層
RPUNMLNLKHNFFAH48DA,20,90.30,住家用,鋼筋混凝土造,86年11月28日,二十五層,二十四層 陽台
RPUNMLNLKHNFFAH48DA,20,10.74,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPQNMLQLKHNFFAH38DA,11,93.67,住家用,鋼筋混凝土造,95年8月10日,九層,九層 陽台 雨遮
RPQNMLQLKHNFFAH38DA,11,54.07,共有部份,鋼筋混凝土造,95年8月10日,九層,
RPQNMLQLKHNFFAH38DA,11,17.59,共有部份,鋼筋混凝土造,95年8月10日,九層,
RPSOMLQLKHNFFAH68DA,35,68.64,住家用,鋼筋混凝土造,71年8月30日,五層,五層 陽台
RPRNMLLJLHNFFHH48CA,43,48.78,住家用,加強磚造,63年8月21日,二層,一層
RPRNMLLJLHNFFHH48CA,43,48.78,住家用,加強磚造,63年11月22日,二層,二層
RPQNMLPJLHNFFHH78CA,8,69.28,住家用,鋼筋混凝土造,98年10月5日,十五層,十三層 陽台 雨遮
RPQNMLPJLHNFFHH78CA,8,61.81,本共有部分之項目有（附屬管理室、開放空間、公共服務空間、附屬梯間、附屬防空避難室兼停車空間、台電受電室、電信室、蓄水池、附屬停車空間、發電機房、消防泵浦室、污水機房、附屬機房、水箱）等１４項,鋼筋混凝土造,98年10月5日,十五層,
RPTNMLOKKHNFFHH98CA,22,66.27,住家用,鋼筋混凝土造,85年3月27日,七層,七層 陽台 花台
RPTNMLOKKHNFFHH98CA,22,21.60,共有部份,鋼筋混凝土造,85年3月27日,七層,
RPQOMLMLKHNFFGH58CA,23,108.72,住家用,鋼筋混凝土造,84年4月1日,十二層,十一層 陽台 雨遮
RPQOMLMLKHNFFGH58CA,23,29.44,共有部份,鋼筋混凝土造,84年4月1日,十二層,
RPQOMLMLKHNFFGH58CA,23,13.14,共有部份,鋼筋混凝土造,84年4月1日,十二層,
RPWNMLSJLHNFFHH07CA,41,180.11,住家用,加強磚造,65年8月7日,二層,一層 二層 屋頂突出物
RPTNMLRLKHNFFGH66CA,24,68.01,住家用,鋼筋混凝土造,82年12月10日,十四層,十層 陽台 花台
RPTNMLRLKHNFFGH66CA,24,16.20,共有部份,鋼筋混凝土造,82年12月10日,十四層,
RPTNMLRLKHNFFGH66CA,24,9.89,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPUNMLMLLHNFFGH98CA,21,67.18,住家用,鋼筋混凝土造,86年6月30日,八層,八層 陽台
RPUNMLMLLHNFFGH98CA,21,25.43,共有部份,鋼筋混凝土造,86年6月30日,八層,
RPUNMLMLLHNFFGH98CA,21,.05,警衛室,鋼筋混凝土造,86年6月30日,八層,一層
RPOOMLMLKHNFFGH38CA,40,111.28,住家用,加強磚造,67年5月20日,二層,一層 二層
RPPNMLTJLHNFFFH88CA,6,29.15,本建物共有部分項目計有：防空避難室、停車空間、管委會使用空間。,鋼筋混凝土造,101年5月7日,十一層,
RPOOMLLLKHNFFGH28CA,21,84.88,住家用,鋼筋混凝土造,85年11月8日,五層,五層 陽台
RPOOMLLLKHNFFGH28CA,21,33.90,共有部份,鋼筋混凝土造,85年11月8日,五層,
RPOOMLLLKHNFFGH28CA,21,8.99,共有部份,鋼筋混凝土造,85年11月8日,五層,
RPPOMLOKKHNFFFH48CA,21,73.37,住家用,鋼筋混凝土造,85年8月3日,十七層,十四層 陽台
RPPOMLOKKHNFFFH48CA,21,11.29,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPPOMLOKKHNFFFH48CA,21,5.00,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPRNMLRLKHNFFFH98CA,5,116.79,住家用,鋼筋混凝土造,102年7月1日,十三層,三層 陽台 雨遮
RPRNMLRLKHNFFFH98CA,5,23.17,共有部分之項目有：梯間、機械室、水箱等計三項。,鋼筋混凝土造,102年7月1日,十三層,
RPRNMLRLKHNFFFH98CA,5,93.97,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間等計三項。,鋼筋混凝土造,102年7月1日,十三層,
RPQOMLLJLHNFFEH18CA,22,56.22,住家用,鋼筋混凝土造,84年9月1日,七層,一層 平台
RPQOMLLJLHNFFEH18CA,22,.01,管理員室,鋼筋混凝土造,84年9月1日,七層,一層 平台
RPQOMLLJLHNFFEH18CA,22,.77,共有部份,鋼筋混凝土造,84年9月1日,七層,
RPQOMLLJLHNFFEH18CA,22,11.11,共有部份,鋼筋混凝土造,84年9月1日,七層,
RPQOMLLJLHNFFEH18CA,22,6.57,共有部份,鋼筋混凝土造,84年9月1日,七層,
RPPNMLMJLHNFFEH08CA,11,144.37,住家用,鋼筋混凝土造,95年11月24日,十五層,二層 陽台
RPPNMLMJLHNFFEH08CA,11,90.62,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPPNMLMJLHNFFEH08CA,11,26.26,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPOOMLLJLHNFFEH97CA,22,155.25,見其他登記事項,鋼筋混凝土造,85年6月26日,四層,
RPOOMLLJLHNFFEH97CA,21,.01,共有部份,鋼筋混凝土造,86年5月31日,十一層,
RPOOMLLJLHNFFEH97CA,21,.13,見其他登記事項,鋼筋混凝土造,86年5月31日,一層,
RPQNMLLJLHNFFEH08CA,25,2.32,一般零售業,鋼筋混凝土造,81年11月13日,十二層,地下層
RPQNMLLJLHNFFEH08CA,25,.11,共有部份,鋼筋混凝土造,81年11月13日,十二層,
RPQNMLLJLHNFFEH08CA,25,15.76,共有部份,鋼筋混凝土造,81年11月13日,十二層,
RPSOMLQLKHNFFEH98CA,32,128.63,住家用,加強磚造,75年4月4日,二層,一層 二層 陽台 平台 屋頂突出物
RPQNMLMJLHNFFEH18CA,11,143.35,住家用,鋼筋混凝土造,95年11月24日,十五層,三層 陽台
RPQNMLMJLHNFFEH18CA,11,57.74,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPQNMLMJLHNFFEH18CA,11,26.08,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPQOMLPJLHNFFEH58CA,24,59.37,住家用,鋼筋混凝土造,82年9月21日,十二層,三層 陽台 花台
RPQOMLPJLHNFFEH58CA,24,9.05,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPQOMLPJLHNFFEH58CA,24,14.96,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPPNMLSJLHNFFDH58CA,5,147.39,住宅、住宅（附屬停車空間）,鋼筋混凝土造,101年9月21日,三層,一層 二層 三層 陽台 屋簷
RPTNMLQJLHNFFHH56CA,12,.90,管理室,鋼筋混凝土造,95年2月10日,五層,一層
RPTNMLQJLHNFFHH56CA,12,13.07,共有部份,鋼筋混凝土造,95年2月10日,五層,
RPTNMLQJLHNFFHH56CA,12,.28,共有部份,鋼筋混凝土造,95年2月10日,五層,
RPPOMLPJLHNFFEH48CA,8,50.08,住家用,鋼筋混凝土造,99年1月13日,十三層,四層 陽台 雨遮
RPPOMLPJLHNFFEH48CA,8,44.30,共有部份,鋼筋混凝土造,99年1月13日,十三層,
RPPOMLPJLHNFFEH48CA,8,50.08,住家用,鋼筋混凝土造,99年1月13日,十三層,四層 陽台 雨遮
RPPOMLPJLHNFFEH48CA,8,44.30,共有部份,鋼筋混凝土造,99年1月13日,十三層,
RPUNMLNLKHNFFDH68CA,20,226.99,住家用,鋼筋混凝土造,87年7月7日,四層,一層 二層 三層 四層 陽台
RPPTMLRLKHNFFDH56CA,3,165.78,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年5月14日,四層,一層 二層 三層 四層 陽台
RPPTMLRLKHNFFDH56CA,3,165.78,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年5月14日,四層,一層 二層 三層 四層 陽台
RPQNMLLJLHNFFDH97CA,23,86.49,住家用,鋼筋混凝土造,84年1月25日,八層,四層 陽台 雨遮
RPQNMLLJLHNFFDH97CA,23,13.59,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPQNMLLJLHNFFDH97CA,23,34.13,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPQNMLLJLHNFFDH97CA,23,.55,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPQNMLLJLHNFFDH97CA,23,8.62,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPUOMLMJLHNFFDH58CA,,86.57,集合住宅,鋼筋混凝土造,106年8月2日,十五層,七層 陽台 雨遮
RPUOMLMJLHNFFDH58CA,,72.67,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPOOMLQLKHNFFDH48CA,2,311.65,店舖、住宅、住宅（附屬停車空間、附屬梯間）,鋼筋混凝土造,104年12月20日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項 見其他登記事項
RPSOMLNKLHNFFCH48CA,25,93.71,住家用,鋼筋混凝土造,82年1月12日,五層,一層 平台
RPSOMLNKLHNFFCH48CA,25,11.05,共有部份,鋼筋混凝土造,82年1月12日,五層,
RPSOMLNKLHNFFCH48CA,25,34.21,共有部份,鋼筋混凝土造,82年1月12日,五層,
RPTOMLNKLHNFFCH58CA,20,33.62,住家用,鋼筋混凝土造,87年4月7日,十四層,十一層 陽台
RPTOMLNKLHNFFCH58CA,20,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPTOMLNKLHNFFCH58CA,20,10.45,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPTOMLNKLHNFFCH58CA,20,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,
RPVRMLMKLHNFFBH88CA,23,89.81,住家用,鋼筋混凝土造,83年12月8日,七層,五層 陽台 花台
RPVRMLMKLHNFFBH88CA,23,15.07,共有部份,鋼筋混凝土造,83年12月8日,七層,
RPSNMLNLKHNFFCH38CA,24,206.35,住家用,鋼筋混凝土造,83年6月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層
RPSNMLNLKHNFFCH38CA,24,.97,守衛室,鋼筋混凝土造,83年6月28日,三層,
RPUPMLSJLHNFFBH09CA,34,114.95,住商用,鋼筋混凝土造,72年10月4日,三層,一層 二層 三層 騎樓
RPSSMLNKLHNFFBH78CA,,160.68,集合住宅,鋼筋混凝土造,104年12月20日,十八層,十六層 陽台
RPSSMLNKLHNFFBH78CA,,53.92,本共有部分之項目有：管委會空間、樓梯間、機房、機械室、水箱、梯廳、排煙室、出入口緩衝空間、陽台、管委會使用空間、中繼水箱設備空間等十一項。,鋼筋混凝土造,104年12月20日,十八層,
RPSSMLNKLHNFFBH78CA,,83.56,本共有部分之項目有：防空避難室兼停車空間、停車空間、水箱、機房、車道、排煙室、中繼水箱、中繼水箱設備空間、污水機房、消防機房、台電配電室、垃圾暫存空間、防災中心、發電機室、電信機房等共十五項。,鋼筋混凝土造,104年12月20日,十八層,
RPSOMLNKLHNFFBH38CA,23,27.86,共有部份,鋼筋混凝土造,83年10月12日,七層,
RPSOMLNKLHNFFBH38CA,23,3.93,共有部份,鋼筋混凝土造,83年10月12日,七層,
RPQNMLPJLHNFFBH18CA,23,14.68,住家用,鋼筋混凝土造,84年1月21日,十層,十層 花台
RPQNMLPJLHNFFBH18CA,23,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,
RPQOMLLLKHNFFBH97CA,7,82.49,住家用,鋼筋混凝土造,99年9月17日,十二層,十二層 陽台 雨遮
RPQOMLLLKHNFFBH97CA,7,69.16,防空避難室兼停車空間、水池機房、梯間、台電受電室、電信室、發電機室、蓄水池、消防泵浦室、污水機房、公共服務空間、垃圾處理空間、梯廳、管理室、車道、水箱、機械室等共１６項。,鋼筋混凝土造,99年9月17日,十三層,
RPRQMLRLKHNFFBH88CA,2,140.55,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳兼排煙室、升降梯道、安全梯、消防機房、儲藏室、水箱、停車空間、緊急發電機房、台電配電場所、電表室、防災中心、升降機道、電信室、水景機房、公共服務空間、沿街步道開放空間、集中式垃圾儲存空間、梯廳、排煙室、停獎專用梯、管理員室、公共陽台、中繼水箱、水表室、機械室、汙水機房、雨水滯洪池、汙水池、停獎專用樓梯、停獎專用電梯等共三十二項,鋼筋混凝土造,104年10月21日,十八層,
RPRQMLRLKHNFFBH88CA,2,146.63,集合住宅,鋼筋混凝土造,104年10月21日,十八層,十四層 陽台 雨遮
RPPOMLMJLHNFFBH87CA,20,13.60,共有部份,鋼筋混凝土造,87年7月1日,七層,
RPPOMLMJLHNFFBH87CA,20,12.42,共有部份,鋼筋混凝土造,87年7月1日,七層,
RPPOMLMJLHNFFBH87CA,20,61.58,住家用,鋼筋混凝土造,87年7月1日,七層,六層 陽台
RPOOMLLLKHNFFBH77CA,42,98.94,住家用,加強磚造,65年6月29日,二層,一層 二層 騎樓
RPTNMLNLKHNFFAH28CA,23,64.84,住家用,鋼筋混凝土造,83年10月7日,七層,二層 陽台 花台
RPTNMLNLKHNFFAH28CA,23,10.34,共有部份,鋼筋混凝土造,83年10月7日,七層,
RPTNMLNLKHNFFAH28CA,23,5.69,共有部份,鋼筋混凝土造,83年10月7日,七層,
RPQOMLMLKHNFFAH97CA,12,160.57,住家用,鋼筋混凝土造,94年12月28日,十四層,三層 陽台 雨遮
RPQOMLMLKHNFFAH97CA,12,17.57,共有部份,鋼筋混凝土造,94年12月28日,十四層,
RPQOMLMLKHNFFAH97CA,12,39.76,共有部份,鋼筋混凝土造,94年12月28日,十四層,
RPQOMLMLKHNFFAH97CA,12,.02,管理員室,鋼筋混凝土造,94年12月28日,十四層,一層
RPQOMLMLKHNFFAH97CA,12,23.28,共有部份,鋼筋混凝土造,94年12月28日,十四層,
RPVPMLOKKHNFFBH78CA,25,106.88,住家用,鋼筋混凝土造,82年6月17日,七層,七層 陽台 花台 雨遮
RPVPMLOKKHNFFBH78CA,25,34.15,共有部份,鋼筋混凝土造,82年6月17日,七層,
RPVPMLOKKHNFFBH78CA,25,2.73,共有部份,鋼筋混凝土造,82年6月17日,七層,
RPVPMLRJLHNFFAH98CA,10,216.58,住家用,鋼筋混凝土造,96年8月22日,十三層,十二層 十三層 陽台 雨遮 見其他登記事項
RPVPMLRJLHNFFAH98CA,10,96.48,共有部份,鋼筋混凝土造,96年8月22日,十三層,
RPVPMLRJLHNFFAH98CA,10,48.75,共有部份,鋼筋混凝土造,96年8月22日,十三層,
RPVNMLMLKHNFFAH38CA,,204.00,一般事務所,鋼筋混凝土造,106年9月20日,十九層,十八層 陽台
RPVNMLMLKHNFFAH38CA,,103.22,本共有部分項目有：一般事務所（附屬通廊、管委會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機房、中繼機房、機械室、水箱）等９項,鋼筋混凝土造,106年9月20日,十九層,
RPVNMLMLKHNFFAH38CA,,32.93,本共有部分項目有：一般事務所（附屬樓梯間）等１項。,鋼筋混凝土造,106年9月20日,十九層,
RPXOMLMJLHNFFAH58CA,39,86.78,住家用,鋼筋混凝土造,68年7月5日,五層,四層
RPRNMLMLKHNFFAH97CA,3,279.19,住家用,鋼筋混凝土造,106年9月20日,二十九層,五層 陽台 雨遮
RPRNMLMLKHNFFAH97CA,3,147.38,本共有部分之項目有：集合住宅（附屬通廊、管委會使用空間、游泳池、停車空間、防空避難室兼停車空間）等５項。,鋼筋混凝土造,106年9月20日,二十九層,
