編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOLMHNFFBD48CA,新順段,202.00,都市：住,1,1,全筆移轉,03780000
RPVNMLOLMHNFFBD48CA,新順段,78.00,都市：其他:道路用地,1,1,全筆移轉,03780013
RPXNMLSKNHNFFAD98CA,永安段,21.00,都市：住,1,1,全筆移轉,02380000
RPUOMLRKNHNFFAD68CA,金華段,54.92,都市：住,100000,1202,持分移轉,01680003
RPPNMLOJNHNFFAD67CA,北安段,8.77,都市：住,10000,36,持分移轉,00500248
RPPNMLOJNHNFFAD67CA,北安段,27.27,都市：住,10000,112,持分移轉,00500248
RPQNMLKMMHNFFAD57CA,正覺段,55.90,都市：住,1,1,全筆移轉,07150000
RPPNMLKMMHNFFAD47CA,金華段,4.43,都市：商,100000,263,持分移轉,00640037
RPOOMLLJNHNFFAD37CA,金華段,6.21,都市：商,100000,369,持分移轉,00640037
RPPNMLRLMHNFFAD08CA,漁光段,12.03,都市：商,100000,182,持分移轉,08660000
RPPPMLRLMHNFFAD28CA,永安段,15.16,都市：商,100000,1502,持分移轉,14750000
RPPPMLRLMHNFFAD28CA,永安段,8.77,都市：住,100000,1502,持分移轉,14810000
RPRNMLNJNHNFFAD77CA,南門段,10.76,都市：商,30000,334,持分移轉,20150000
RPWNMLOLMHNFFAD48CA,光賢段,28.08,都市：住,10000,50,持分移轉,04490000
RPQNMLRLMHNFFAD18CA,漁光段,12.30,都市：商,100000,186,持分移轉,08660000
RPSPMLOLMHNFFAD28CA,金華段,16.37,都市：住,10000,21,持分移轉,00880000
RPQNMLPLMHNFFAD97CA,金華段,13.42,都市：住,50000,85,持分移轉,00870000
RPUOMLOLMHNFFAD38CA,仁愛段,6.36,都市：住,10000,66,持分移轉,10970001
RPPPMLNLMHNFFAD87CA,萬昌段,9.34,都市：商,10000,106,持分移轉,01940000
RPSNMLOLMHNFFAD08CA,青年段,4.48,都市：商,10000,55,持分移轉,02540000
RPSNMLOLMHNFFAD08CA,青年段,10.49,都市：商,10000,55,持分移轉,02550000
RPSNMLOLMHNFFAD08CA,青年段,.43,都市：商,10000,55,持分移轉,02560000
RPRPMLOLMHNFFAD18CA,臨安段,82.00,都市：住,1,1,全筆移轉,06960000
RPPOMLPLMHNFFAD97CA,保安段,2.38,都市：商,10000,51,持分移轉,60000025
RPTOMLRLMHNFFAD58CA,漁光段,11.64,都市：商,100000,349,持分移轉,08690000
RPXOMLQLMHNFFAD88CA,立人段,7.56,都市：其他:部份住宅區部份道路用地,100000,276,持分移轉,00650004
RPXOMLQLMHNFFAD88CA,立人段,.99,都市：商,100000,276,持分移轉,01040000
RPOPMLQLMHNFFAD08CA,協進段,104.00,都市：住,1,1,全筆移轉,07380000
RPUNMLKMMHNFFAD97CA,金華段,54.92,都市：住,100000,1202,持分移轉,01680003
RPPOMLSLMHNFFAD28CA,新南段,92.00,都市：住,1,1,全筆移轉,00840090
RPQOMLLJNHNFFAD57CA,仁愛段,.18,都市：住,10000,150,持分移轉,00420010
RPQOMLLJNHNFFAD57CA,仁愛段,15.69,都市：住,10000,150,持分移轉,00420044
RPQOMLLJNHNFFAD57CA,仁愛段,70.00,都市：住,1,1,全筆移轉,00420065
RPQQMLPKNHNFFAD28CA,環河段,31.70,都市：住,10000,110,持分移轉,22040000
RPXOMLMJNHNFFAD38CA,新美段,4.25,都市：商,6,3,持分移轉,03930000
RPXOMLMJNHNFFAD38CA,新美段,1.27,都市：其他:道路用地,6,3,持分移轉,03930001
RPXOMLMJNHNFFAD38CA,新美段,16.05,都市：商,1,1,全筆移轉,03940000
RPROMLPLMHNFFBD28CA,城中段,104.05,都市：住,1,1,全筆移轉,01450001
RPRNMLPJNHNFFAD97CA,富台段,66.00,都市：住,1,1,全筆移轉,02430000
RPPPMLOLMHNFFBD08CA,海北段,83.85,都市：住,1,1,全筆移轉,05190000
RPRNMLLJNHNFFBD67CA,溪墘段,119.22,都市：住,1,1,全筆移轉,01660000
RPXOMLOKNHNFFAD68CA,大興段,3.78,都市：住,29,1,持分移轉,02310003
RPUOMLQLMHNFFBD68CA,海中段,84.19,都市：住,1,1,全筆移轉,02920006
RPXOMLOKNHNFFAD68CA,大興段,72.37,都市：住,1,1,全筆移轉,02310026
RPXOMLOKNHNFFAD68CA,大興段,4.84,都市：住,29,1,持分移轉,02310037
RPXNMLTJNHNFFBD09CA,佃北段,82.00,都市：住,1,1,全筆移轉,07660009
RPPOMLTJNHNFFBD38CA,佃北段,74.77,都市：住,1,1,全筆移轉,07660010
RPQOMLTJNHNFFBD48CA,佃北段,73.46,都市：住,1,1,全筆移轉,07660012
RPSOMLRLMHNFFCD68CA,新興段,4.94,都市：住,10000,187,持分移轉,02280019
RPSNMLRLMHNFFCD58CA,東安段,5.48,都市：住,100000,707,持分移轉,03950000
RPQOMLMJNHNFFBD77CA,城中段,70.48,都市：住,1,1,全筆移轉,01160001
RPUOMLRLMHNFFCD88CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPTOMLRLMHNFFCD78CA,桶盤淺段,100.00,都市：住,1,1,全筆移轉,03530000
RPTOMLNJNHNFFCD28CA,鹽埕段,17.88,都市：住,10000,105,持分移轉,00550000
RPVNMLQKNHNFFBD68CA,公親段,71.83,都市：住,10000,8002,持分移轉,02570007
RPPNMLQJNHNFFCD08CA,新興段,81.00,都市：住,1,1,全筆移轉,02470090
RPRNMLRLMHNFFCD48CA,虎尾寮段,19.74,都市：住,1000,35,持分移轉,03560008
RPRNMLRLMHNFFCD48CA,虎尾寮段,.21,都市：其他:道路用地,1000,35,持分移轉,03560017
RPRNMLPLMHNFFCD28CA,省躬段,62.00,都市：住,200,62,持分移轉,00820000
RPQNMLQJNHNFFCD18CA,虎尾寮段,10.87,都市：住,100000,138,持分移轉,04590000
RPPNMLQLMHNFFFD48CA,十六甲段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15470000
RPOOMLQLMHNFFFD48CA,二重溪段,7367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210002
RPPNMLKMMHNFFED87CA,許秀才段,3575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13850000
RPVNMLQLMHNFFCD78CA,仁和段,68.00,都市：住,1,1,全筆移轉,10400000
RPQNMLPLMHNFFED38CA,白沙屯段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20820002
RPPNMLSLMHNFFFD68CA,信義段,244.58,都市：住,1,1,全筆移轉,09890000
RPRNMLMLNHNFFED28CA,上茄苳段上茄苳小段,645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPSNMLLJNHNFFDD97CA,新卯舍段,411.84,都市：工,1,1,全筆移轉,09140000
RPXNMLOLMHNFFDD88CA,孫厝寮段孫厝寮小段,803.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPXNMLOLMHNFFDD88CA,孫厝寮段孫厝寮小段,803.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPPNMLSKNHNFFDD48CA,平和段,125.29,都市：農,1,1,全筆移轉,09290008
RPQNMLSKNHNFFDD58CA,平和段,130.32,都市：農,1,1,全筆移轉,09290009
RPTNMLQLMHNFFGD98CA,國中段,440.58,都市：農,1,1,全筆移轉,05810001
RPTNMLQLMHNFFGD98CA,國中段,86.19,都市：其他:--道路用地,48,17,持分移轉,07180000
RPTNMLQLMHNFFGD98CA,國中段,33.08,都市：其他:--道路用地,8,5,持分移轉,07190000
RPTNMLQLMHNFFGD98CA,國中段,954.33,都市：住,1,1,全筆移轉,07200002
RPVNMLPLMHNFFGD09CA,檨林段,21.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,587,持分移轉,06700004
RPVNMLPLMHNFFGD09CA,檨林段,57.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700015
RPTNMLLJNHNFFGD38CA,漚汪段中甲小段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPVNMLQLMHNFFHD66CA,善成段,44.32,都市：住,2,1,持分移轉,11550000
RPSNMLOLMHNFFDD38CA,岸南段,1465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPVNMLQLMHNFFHD66CA,善成段,44.32,都市：住,2,1,持分移轉,11550000
RPUNMLPLMHNFFGD98CA,檨林段,21.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,587,持分移轉,06700004
RPUNMLPLMHNFFGD98CA,檨林段,68.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700025
RPUNMLPLMHNFFGD98CA,檨林段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700026
RPRNMLSKNHNFFDD68CA,平和段,139.46,都市：農,1,1,全筆移轉,09290011
RPVNMLRLMHNFFHD76CA,富強段,.27,都市：住,1,1,全筆移轉,03430000
RPVNMLRLMHNFFHD76CA,富強段,161.99,都市：住,1,1,全筆移轉,03420000
RPVNMLRLMHNFFHD76CA,富強段,2.15,都市：住,1,1,全筆移轉,03420001
RPRNMLQLMHNFFHD88CA,胡厝寮段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20290000
RPUNMLSJNHNFFHD66CA,唪口段,339.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPQNMLMLNHNFFHD48CA,什美段,493.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPQNMLMLNHNFFHD48CA,什美段,54.41,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02580000
RPUNMLTJNHNFFHD76CA,善新段,6.40,都市：住,20,1,持分移轉,00190002
RPUNMLTJNHNFFHD76CA,善新段,77.50,都市：住,1,1,全筆移轉,00190017
RPSOMLSJNHNFFHD56CA,竹子腳段,26.66,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2475,持分移轉,08670000
RPSNMLQLMHNFFHD98CA,永安段,126.26,都市：其他:道路用地,20,19,持分移轉,07910000
RPSNMLMKNHNFFHD58CA,管寮段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPSOMLRJNHNFFHD09CA,善駕段,26.14,都市：住,10000,98,持分移轉,09230000
RPQNMLLJNHNFFJD38CA,菁埔寮段,446.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00880000
RPQNMLLJNHNFFJD38CA,菁埔寮段,6930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880003
RPQNMLLJNHNFFJD38CA,菁埔寮段,931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880005
RPQNMLLJNHNFFJD38CA,菁埔寮段,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880006
RPQNMLLJNHNFFJD38CA,菁埔寮段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880007
RPQNMLLJNHNFFJD38CA,菁埔寮段,14044.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880008
RPUNMLPLMHNFFID56CA,崙子頂段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地,23137,1940,持分移轉,14980000
RPUNMLRLMHNFFID76CA,保甲段,1224.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPTOMLOLNHNFFID56CA,神農段,157.06,都市：住,2,1,持分移轉,01670000
RPRNMLPLMHNFFGD78DA,龍山段,110.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810000
RPRNMLPLMHNFFGD78DA,龍山段,111.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00820000
RPQNMLPLMHNFFDD38DA,新營段,38.00,都市：住,1,1,全筆移轉,05760072
RPRNMLSJNHNFFED78DA,前大埔段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680016
RPRNMLRJNHNFFHD98DA,橋頭段,186.43,都市：農,14,2,持分移轉,02630000
RPRNMLRJNHNFFHD98DA,橋頭段,17.50,都市：農,20,2,持分移轉,02630002
RPPNMLMJNHNFFCD77DA,東安段,13.66,都市：住,10000,179,持分移轉,05020000
RPOOMLOLMHNFFHD58DA,礁坑子段,907.00,都市：農,1,1,全筆移轉,06070279
RPPNMLMJNHNFFBD67DA,國安段,167.12,都市：住,1,1,全筆移轉,06960000
RPXNMLQLMHNFFAD88DA,金華段,6.94,都市：商,100000,412,持分移轉,00640037
RPOOMLQLMHNFFAD08DA,裕民段,80.74,都市：住,1,1,全筆移轉,07560051
RPQPMLOLMHNFFCD38DA,同安段,66.01,都市：住,1,1,全筆移轉,06680000
RPUPMLOLMHNFFCD78DA,竹篙厝段,10.95,都市：住,10000,280,持分移轉,34850000
RPUPMLOLMHNFFCD78DA,竹篙厝段,8.96,都市：住,10000,280,持分移轉,34860001
RPPNMLPLMHNFFCD18DA,光華段,8.00,都市：住,1,1,全筆移轉,03490000
RPPNMLPLMHNFFCD18DA,光華段,118.00,都市：住,1,1,全筆移轉,03500000
RPOOMLMJNHNFFKD48CA,大灣段,80.00,都市：住,1,1,全筆移轉,47010017
RPOOMLMJNHNFFKD48CA,大灣段,13.30,都市：住,20,1,持分移轉,47010020
RPSNMLMLNHNFFKD98CA,永興段,25.69,都市：住,200000,227,持分移轉,00130000
RPOOMLLLNHNFFKD58CA,大灣段,20.76,都市：商,10000,150,持分移轉,61410000
RPWNMLRLMHNFFKD17CA,頂東段,243.79,都市：其他:甲種工業區,1,1,全筆移轉,04360000
RPWNMLRLMHNFFKD17CA,頂東段,3.80,都市：其他:道路用地,1,1,全筆移轉,04360001
RPWNMLRLMHNFFKD17CA,頂東段,47.03,都市：其他:道路用地,1,1,全筆移轉,04370000
RPPNMLRLMHNFFKD09CA,兵北段,6.65,都市：住,10000,74,持分移轉,00100000
RPPNMLQLMHNFFKD98CA,永康段,10.00,都市：住,1,1,全筆移轉,11780009
RPPNMLQLMHNFFKD98CA,永康段,74.00,都市：住,1,1,全筆移轉,11790001
RPPPMLPLMHNFFKD09CA,王田段,72.00,都市：住,1,1,全筆移轉,15790064
RPSOMLRLMHNFFKD86CA,文化段,62.43,都市：住,1,1,全筆移轉,01430014
RPSOMLRLMHNFFKD86CA,文化段,19.36,都市：住,24,2,持分移轉,01430018
RPTOMLPLMHNFFKD76CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPQNMLRLMHNFFKD56CA,永保段,16.17,都市：住,10000,213,持分移轉,07730000
RPRNMLSLMHNFFKD76CA,西勢段,1287.00,都市：農,1,1,全筆移轉,14410002
RPRNMLSLMHNFFKD76CA,西勢段,13.00,都市：其他:道路用地,1,1,全筆移轉,14410003
RPUOMLPLMHNFFKD86CA,六合段,5.63,都市：住,10000,110,持分移轉,00870000
RPROMLSLMHNFFKD86CA,蜈蜞潭段,23.03,都市：住,100000,1241,持分移轉,12030003
RPPOMLKMMHNFFKD58CA,廣富段,833.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640001
RPSOMLSLMHNFFKD96CA,橋北段,16.74,都市：商,100000,257,持分移轉,00590000
RPSNMLKMMHNFFKD78CA,永二段,1248.74,都市：住,1,1,全筆移轉,00250000
RPSNMLKMMHNFFKD78CA,永二段,78.51,都市：住,1,1,全筆移轉,00770000
RPSNMLKMMHNFFKD78CA,永二段,534.03,都市：其他:公設地-道路用地,1,1,全筆移轉,00780000
RPSNMLKMMHNFFKD78CA,永二段,257.76,都市：住,1,1,全筆移轉,00790000
RPTNMLKMMHNFFKD88CA,安康段,146.04,都市：住,1,1,全筆移轉,04720000
RPQNMLKMMHNFFKD58CA,永強段,14.72,都市：住,10000,21,持分移轉,06080000
RPSNMLQLMHNFFKD66CA,大灣段,1200.00,都市：農,1,1,全筆移轉,54450000
RPVNMLQLMHNFFKD96CA,西勢段,2000.00,都市：農,1,1,全筆移轉,16290000
RPUNMLRLMHNFFKD96CA,永興段,105.59,都市：住,1,1,全筆移轉,01470100
RPVNMLRLMHNFFKD07CA,永興段,104.27,都市：住,1,1,全筆移轉,01470113
RPTNMLQLMHNFFKD76CA,龍潭段,8.98,都市：住,12,1,持分移轉,10270000
RPTNMLQLMHNFFKD76CA,龍潭段,15.82,都市：其他:道路用地,12,1,持分移轉,10280000
RPTNMLQLMHNFFKD76CA,龍潭段,25.05,都市：住,12,1,持分移轉,10290000
RPVOMLLJNHNFFKD09CA,蜈蜞潭段,138.00,都市：住,1,1,全筆移轉,20030013
RPVNMLNJNHNFFKD56CA,東南段,89.04,都市：住,1,1,全筆移轉,08050000
RPTOMLLJNHNFFKD88CA,蜈蜞潭段,92.00,都市：住,1,1,全筆移轉,20020021
RPQNMLSJNHNFFKD56CA,鹽東段,81.03,都市：住,1,1,全筆移轉,15970015
RPRNMLSJNHNFFKD66CA,北灣段,77.40,都市：住,1,1,全筆移轉,00350000
RPPOMLPJNHNFFKD88CA,橋北段,21.76,都市：住,100000,145,持分移轉,00520000
RPTNMLMJNHNFFKD88CA,五王段,78.79,都市：住,1,1,全筆移轉,09040000
RPQOMLPJNHNFFKD98CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPSNMLSJNHNFFKD76CA,蜈蜞潭段,90.00,都市：住,1,1,全筆移轉,20080011
RPROMLPJNHNFFKD09CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPSOMLPJNHNFFKD56CA,橋北段,16.51,都市：住,100000,110,持分移轉,00520000
RPPNMLTJNHNFFKD56CA,鹽東段,6.54,都市：住,10000,38,持分移轉,16130000
RPUOMLPJNHNFFKD76CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPXNMLQKNHNFFKD17CA,鹽東段,6.02,都市：住,10000,35,持分移轉,16130000
RPTNMLLKNHNFFKD88CA,車行段,2.21,都市：農,19,1,持分移轉,02020012
RPTNMLLKNHNFFKD88CA,車行段,62.00,都市：住,1,1,全筆移轉,02030002
RPTNMLLKNHNFFKD88CA,車行段,2.94,都市：住,100000,2945,持分移轉,02030012
RPTNMLLKNHNFFKD88CA,車行段,9.53,都市：住,19,1,持分移轉,02030013
RPUNMLMKNHNFFKD09CA,鹽南段,10.95,都市：工,100,18,持分移轉,00860000
RPUNMLMKNHNFFKD09CA,鹽南段,24.98,都市：工,1,1,全筆移轉,00860001
RPUNMLMKNHNFFKD09CA,鹽南段,251.75,都市：工,1,1,全筆移轉,00890000
RPRNMLSKNHNFFHD56DA,看西段,3587.00,都市：農,1,1,全筆移轉,10280000
RPRNMLSKNHNFFHD56DA,看西段,16.00,都市：農,1,1,全筆移轉,10280002
RPTNMLQLMHNFFAD48DA,古堡段,81.17,都市：住,1,1,全筆移轉,03360000
RPPNMLRLMHNFFED58DA,新興段,1008.00,都市：農,3,1,持分移轉,01790000
RPQNMLLJNHNFFED97DA,上茄苳段上茄苳小段,2069.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPTNMLSKNHNFFHD76DA,港口段,1165.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02030015
RPTNMLSKNHNFFHD76DA,港口段,700.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02050000
RPTNMLSKNHNFFHD76DA,港口段,1503.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02060000
RPTNMLSKNHNFFHD76DA,港口段,523.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02070000
RPTNMLSKNHNFFHD76DA,港口段,156.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02070002
RPTNMLSKNHNFFHD76DA,港口段,1703.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02380000
RPTNMLSKNHNFFHD76DA,港口段,294.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02380013
RPSNMLLJNHNFFED18DA,菁寮段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19770000
RPTNMLLJNHNFFED28DA,崩埤段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPTNMLLJNHNFFED28DA,崩埤段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPTNMLLJNHNFFED28DA,崩埤段,436.00,非都市：一般農業區 ; 非都市編定：農牧用地,460,436,持分移轉,02560002
RPTNMLLJNHNFFED28DA,崩埤段,538.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPTNMLLJNHNFFED28DA,崩埤段,442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPSNMLMJNHNFFED28DA,福安段,52.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPUNMLLJNHNFFDD28DA,新東段,139.33,都市：住,1,1,全筆移轉,04890008
RPPNMLRJNHNFFID88DA,歸仁北段,44.00,都市：住,1,1,全筆移轉,06250004
RPPNMLRJNHNFFID88DA,歸仁北段,30.00,都市：住,1,1,全筆移轉,06240015
RPPNMLMJNHNFFDD87DA,新東段,148.76,都市：住,1,1,全筆移轉,03710004
RPOOMLPLMHNFFBD18EA,新順段,90.26,都市：其他:道路公設用地,1,1,全筆移轉,07460001
RPUNMLOJNHNFFBD48EA,海北段,76.31,都市：住,1,1,全筆移轉,05750000
RPWNMLQLMHNFFID86CA,二橋段,3912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPTNMLRLMHNFFID66CA,仁義段,9.39,都市：商,100000,691,持分移轉,01140000
RPSNMLRLMHNFFID56CA,四甲段,49.00,都市：住,2,1,持分移轉,09600000
RPPOMLNJNHNFFID48CA,林仔段,377.95,都市：住,1,1,全筆移轉,08460000
RPTNMLSLNHNFFID86CA,歸仁北段,17.67,都市：住,72,1,持分移轉,09880000
RPTNMLSLNHNFFID86CA,歸仁北段,2.99,都市：住,72,1,持分移轉,09880001
RPTNMLSLNHNFFID86CA,歸仁北段,3.31,都市：其他:道路,72,1,持分移轉,09880002
RPTNMLSLNHNFFID86CA,歸仁北段,2.29,都市：住,72,1,持分移轉,09880003
RPTNMLSLNHNFFID86CA,歸仁北段,2.86,都市：住,72,1,持分移轉,09880004
RPTNMLSLNHNFFID86CA,歸仁北段,6.12,都市：其他:道路,72,1,持分移轉,09880005
RPTNMLSLNHNFFID86CA,歸仁北段,6.36,都市：住,72,1,持分移轉,09880006
RPTNMLSLNHNFFID86CA,歸仁北段,1.49,都市：住,72,1,持分移轉,09880007
RPTNMLSLNHNFFID86CA,歸仁北段,.10,都市：住,72,1,持分移轉,09880008
RPTNMLSLNHNFFID86CA,歸仁北段,.17,都市：其他:道路,72,1,持分移轉,09880009
RPTNMLSLNHNFFID86CA,歸仁北段,.07,都市：其他:道路,72,1,持分移轉,09880010
RPTNMLSLNHNFFID86CA,歸仁北段,.06,都市：住,72,1,持分移轉,09880011
RPTNMLSLNHNFFID86CA,歸仁北段,2.65,都市：其他:道路,72,1,持分移轉,09890002
RPTNMLSLNHNFFID86CA,歸仁北段,.49,都市：其他:道路,72,1,持分移轉,09890005
RPTNMLSLNHNFFID86CA,歸仁北段,4.75,都市：住,12,1,持分移轉,09910031
RPTNMLSLNHNFFID86CA,歸仁北段,.83,都市：住,12,1,持分移轉,09910032
RPTNMLSLNHNFFID86CA,歸仁北段,1.00,都市：其他:道路,12,1,持分移轉,09910105
RPTNMLSLNHNFFID86CA,歸仁北段,.25,都市：其他:道路,12,1,持分移轉,09910106
RPTNMLSLNHNFFID86CA,歸仁北段,.17,都市：其他:道路,12,1,持分移轉,09910128
RPTNMLSLNHNFFID86CA,歸仁北段,.08,都市：住,24,1,持分移轉,09910129
RPSNMLPLMHNFFID98CA,歸仁北段,44.12,都市：住,192,6,持分移轉,11720002
RPSNMLPLMHNFFID98CA,歸仁北段,.56,都市：住,192,6,持分移轉,11720010
RPSNMLPLMHNFFID98CA,歸仁北段,.47,都市：其他:道路用地,192,6,持分移轉,11720014
RPRNMLQLMHNFFID98CA,南勢園段,61.73,都市：住,1,1,全筆移轉,01990000
RPRNMLQLMHNFFID98CA,南勢園段,19.79,都市：住,1000,46,持分移轉,02180000
RPTNMLQLMHNFFID56CA,後壁段,96.76,都市：住,1,1,全筆移轉,03810000
RPUNMLQLMHNFFHD56CA,港口段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19178,持分移轉,30890000
RPUNMLQLMHNFFID66CA,清水段,83.13,都市：住,1,1,全筆移轉,03240002
RPTOMLRLMHNFFHD66CA,善駕段,38.26,都市：其他:公共設施保留地(計畫道路),1,1,全筆移轉,06040000
RPTOMLRLMHNFFHD66CA,善駕段,44.06,都市：住,1,1,全筆移轉,06050000
RPTNMLTJNHNFFHD66CA,新武段,11.34,都市：住,10000,112,持分移轉,07740000
RPTNMLTJNHNFFHD66CA,新武段,.45,都市：住,10000,112,持分移轉,07740001
RPTNMLTJNHNFFHD66CA,新武段,.56,都市：住,10000,112,持分移轉,07750000
RPTNMLTJNHNFFHD66CA,新武段,.03,都市：住,10000,112,持分移轉,07750001
RPTNMLTJNHNFFHD66CA,新武段,.97,都市：住,10000,112,持分移轉,07760000
RPTNMLTJNHNFFHD66CA,新武段,.15,都市：住,10000,112,持分移轉,07760001
RPUNMLPLMHNFFHD09CA,中榮段,156.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480017
RPTOMLSJNHNFFHD66CA,竹子腳段,4.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,15,持分移轉,08680070
RPTOMLSJNHNFFHD66CA,竹子腳段,30.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,15,持分移轉,08680116
RPTOMLSJNHNFFHD66CA,竹子腳段,14.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,15,持分移轉,09030077
RPTOMLSJNHNFFHD66CA,竹子腳段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,15,持分移轉,09070001
RPTOMLSJNHNFFHD66CA,竹子腳段,2.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,15,持分移轉,09910009
RPTOMLSJNHNFFHD66CA,竹子腳段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,15,持分移轉,09910011
RPTOMLSJNHNFFHD66CA,頂山腳段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,15,持分移轉,21020105
RPTOMLSJNHNFFHD66CA,頂山腳段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,15,持分移轉,21150000
RPROMLQLMHNFFHD98CA,七王段,2.73,都市：住,1000,3,持分移轉,04420000
RPQOMLMLNHNFFHD58CA,竹子腳段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,390,持分移轉,09910005
RPROMLQLMHNFFHD98CA,七王段,1.18,都市：住,1000,4,持分移轉,04500000
RPQOMLMLNHNFFHD58CA,頂山腳段,4.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,390,持分移轉,21020002
RPUNMLQLMHNFFGD09CA,竹橋段,819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPUNMLQLMHNFFGD09CA,竹橋段,965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
