編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKKMHNFFEN88DA,1,135.94,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQKMHNFFFN17DA,16,129.36,住家用,鋼筋混凝土造,90年10月2日,三層,一層 二層 三層
RPRNMLMKMHNFFBN88DA,33,102.50,住家用,鋼筋混凝土造,73年11月2日,二層,一層 二層 騎樓
RPQNMLTJNHNFFAN76DA,45,80.00,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層
RPRNMLLKMHNFFCN88DA,17,174.49,停車空間、住宅,鋼筋混凝土造,90年6月6日,四層,一層 二層 三層 四層 陽台
RPOOMLRKMHNFFAN98CA,23,252.69,住家用,鋼筋混凝土造,84年1月7日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPTNMLNLMHNFFAN09CA,,246.39,住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台
RPSNMLMKMHNFFAN78CA,3,178.01,住宅、走廊,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 陽台
RPUNMLLKMHNFFAN88CA,1,216.50,住宅、停車空間、樓梯間,鋼筋混凝土造,106年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLNKMHNFFAN58CA,35,86.40,住家用,加強磚造,71年11月17日,二層,一層 二層
RPTNMLPJNHNFFBN66CA,,194.77,住家用,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLPJNHNFFBN56CA,,200.38,住家用,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLOJNHNFFCN09CA,33,103.28,住家用,加強磚造,74年8月22日,二層,一層 二層
RPPNMLOKMHNFFCN88CA,38,101.12,住家用,加強磚造,69年6月30日,二層,一層 二層
RPQNMLMJNHNFFEN98CA,61,85.34,住家用,加強磚造,46年7月1日,一層,一層
RPQNMLLJNHNFFEN88CA,31,136.92,住商用,鋼筋混凝土造,76年7月13日,三層,一層 二層 三層 陽台 騎樓
RPSNMLTJNHNFFDN17CA,2,97.89,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十層 陽台 雨遮
RPRNMLTJNHNFFDN07CA,2,90.45,集合住宅,鋼筋混凝土造,107年1月3日,十五層,八層 陽台 雨遮
RPQNMLQKMHNFFEN76CA,30,247.68,住商用,鋼筋混凝土造,76年9月17日,四層,一層 二層 三層 四層 騎樓
RPSNMLTJNHNFFDN17CA,2,79.53,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPRNMLTJNHNFFDN07CA,2,75.94,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPQNMLSKNHNFFDN96CA,,99.27,集合住宅,鋼筋混凝土造,107年1月3日,十五層,六層 陽台 雨遮
RPQNMLSKNHNFFDN96CA,,80.19,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPQNMLPLMHNFFDN66CA,12,239.34,停車空間、住宅,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 陽台
RPPNMLSJNHNFFDN76CA,2,85.31,集合住宅,鋼筋混凝土造,107年1月3日,十五層,六層 陽台 雨遮
RPPNMLSJNHNFFDN76CA,2,57.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPPPMLKLMHNFFDN88CA,2,257.94,停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPPPMLKLMHNFFDN88CA,2,7.17,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPPPMLKLMHNFFDN88CA,2,17.53,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPQNMLSJNHNFFDN86CA,2,86.07,集合住宅,鋼筋混凝土造,107年1月3日,十五層,八層 陽台 雨遮
RPQNMLSJNHNFFDN86CA,2,58.02,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPQNMLLLMHNFFDN88CA,26,23.40,住家用,鋼筋混凝土造,81年6月13日,八層,四層 陽台
RPQNMLLLMHNFFDN88CA,26,9.97,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,
RPPNMLNLMHNFFDN98CA,12,154.21,住家用,鋼筋混凝土造,95年2月24日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSJNHNFFDN96CA,2,96.90,集合住宅,鋼筋混凝土造,107年1月3日,十五層,六層 陽台 雨遮
RPRNMLSJNHNFFDN96CA,2,63.46,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPTNMLSJNHNFFDN17CA,2,97.59,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十一層 陽台 雨遮
RPTNMLSJNHNFFDN17CA,2,63.73,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPSNMLSJNHNFFDN07CA,2,90.41,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十一層 陽台 雨遮
RPSNMLSJNHNFFDN07CA,2,60.14,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPWNMLSJNHNFFDN47CA,2,100.89,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十二層 陽台 雨遮
RPWNMLSJNHNFFDN47CA,2,65.32,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPUNMLSJNHNFFDN27CA,2,85.36,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十四層 陽台 雨遮
RPUNMLSJNHNFFDN27CA,2,57.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPVNMLSJNHNFFDN37CA,2,98.96,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十二層 陽台 雨遮
RPVNMLSJNHNFFDN37CA,2,64.39,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPXNMLSJNHNFFDN57CA,2,67.02,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十層 陽台 雨遮
RPXNMLSJNHNFFDN57CA,2,48.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPPOMLSJNHNFFDN86CA,,85.86,集合住宅,鋼筋混凝土造,107年1月3日,十五層,五層 陽台 雨遮
RPPOMLSJNHNFFDN86CA,,56.82,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPSOMLSJNHNFFDN17CA,1,99.01,集合住宅,鋼筋混凝土造,107年1月3日,十五層,五層 陽台 雨遮
RPSOMLSJNHNFFDN17CA,1,64.39,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPOOMLSJNHNFFDN76CA,,91.18,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十五層 陽台 雨遮
RPOOMLSJNHNFFDN76CA,,76.21,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPWNMLMKMHNFFGN17CA,11,175.68,住家用,鋼筋混凝土造,96年7月5日,三層,一層 二層 三層 平台 屋頂突出物
RPTOMLSJNHNFFDN27CA,,67.02,集合住宅,鋼筋混凝土造,107年1月3日,十五層,四層 陽台 雨遮
RPTOMLSJNHNFFDN27CA,,33.06,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPVOMLSJNHNFFDN47CA,2,69.96,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十四層 陽台 雨遮
RPVOMLSJNHNFFDN47CA,2,50.19,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPUOMLSJNHNFFDN37CA,2,91.07,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十層 陽台 雨遮
RPUOMLSJNHNFFDN37CA,2,60.54,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPTNMLLJNHNFFDN09CA,24,140.90,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層
RPTNMLLKMHNFFHN86CA,3,176.72,騎樓、住宅、樓梯間,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLLLMHNFFHN66CA,19,214.41,住商用,鋼筋混凝土造,87年12月22日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPQNMLTJNHNFFFN17CA,,153.51,住宅、停車空間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPWNMLTJNHNFFFN77CA,,153.51,住宅、停車空間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJNHNFFFN37CA,,153.51,住宅、停車空間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJNHNFFFN57CA,,151.70,住宅、停車空間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLLJNHNFFDN86CA,1,206.75,住宅,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台
RPSNMLOKMHNFFDN66CA,1,826.25,作業廠房、住宅,鋼骨鋼筋混凝土造,105年12月27日,二層,一層 二層 陽台
RPSNMLTKMHNFFEN27CA,41,126.72,住家用,鋼筋混凝土加強磚造,66年3月26日,三層,一層 二層 三層 騎樓
RPSNMLLJNHNFFEN09CA,37,151.74,住商用,鋼筋混凝土加強磚造,70年4月27日,三層,一層 二層 三層 騎樓
RPTNMLLKMHNFFCN98CA,23,161.41,住家用,鋼筋混凝土造,83年10月21日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLTKMHNFFCN86CA,22,181.54,住商用,鋼筋混凝土造,85年2月16日,四層,一層 二層 三層 四層
RPQNMLSKMHNFFBN66CA,3,228.18,住宅，樓梯間,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLMKMHNFFBN58CA,50,78.86,住家用,磚木造,57年2月1日,二層,一層 二層
RPPNMLQJNHNFFAN88CA,23,1.60,辦公室,鋼筋混凝土造,84年7月18日,十九層,
RPPNMLQJNHNFFAN88CA,23,21.26,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,
RPPNMLQJNHNFFAN88CA,23,111.82,住家用,鋼筋混凝土造,84年7月18日,十九層,六層 陽台 花台
RPPNMLQJNHNFFAN88CA,23,28.09,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,
RPQOMLMKMHNFFAN68CA,1,168.61,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLRLMHNFFAN17CA,24,91.68,住家用,鋼筋混凝土造,83年1月18日,七層,三層 陽台
RPWNMLRLMHNFFAN17CA,24,13.41,梯間、避難室、停車空間,鋼筋混凝土造,83年1月18日,七層,
RPVNMLLJNHNFFAN98CA,23,87.00,住家用,鋼筋混凝土造,84年7月4日,十二層,十一層 陽台 花台
RPVNMLLJNHNFFAN98CA,23,23.23,避難室、停車空間、梯間、門廳,鋼筋混凝土造,84年7月4日,十二層,
RPVNMLOLMHNFFAN76CA,10,157.21,一般零售場所,鋼筋混凝土造,96年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPLMHNFFAN09CA,23,192.25,住家用,鋼筋混凝土造,84年7月8日,三層,一層 二層 三層 見其他登記事項
RPWNMLOLMHNFFAN86CA,4,347.98,店舖、住宅、停車空間,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPOMLPLMHNFFAN98CA,38,96.21,住家用,加強磚造,69年6月18日,二層,一層 二層
RPRNMLRKMHNFFAN56CA,,161.67,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物
RPTNMLSJNHNFFAN86CA,,186.26,見其他登記事項,鋼筋混凝土造,107年1月23日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJNHNFFAN09CA,19,223.04,店舖、住宅、車庫,鋼筋混凝土造,88年7月2日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層 地下二層
RPUNMLSJNHNFFAN96CA,,186.97,見其他登記事項,鋼筋混凝土造,107年1月23日,三層,一層 二層 三層 屋頂突出物
RPVNMLSJNHNFFAN07CA,,186.26,見其他登記事項,鋼筋混凝土造,107年1月23日,三層,一層 二層 三層 屋頂突出物
RPWNMLSJNHNFFAN17CA,,186.97,見其他登記事項,鋼筋混凝土造,107年1月23日,三層,一層 二層 三層 屋頂突出物
RPPOMLSJNHNFFAN56CA,,191.24,見其他登記事項,鋼筋混凝土造,107年1月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJNHNFFAN96CA,7,176.21,住家用,鋼筋混凝土造,100年4月18日,四層,一層 二層 三層 四層 陽台
RPTNMLOJNHNFFBN56CA,38,114.80,住家用,加強磚造,,二層,一層 二層 騎樓
