編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLSJNHNFFAE48CA,坡道機械,0,6.74,
RPPNMLSLMHNFFAE28CA,坡道平面,1200000,13.00,
RPTNMLSJNHNFFAE58CA,坡道平面,0,21.72,
RPVNMLTJNHNFFAE88CA,坡道平面,0,,
RPQNMLTJNHNFFAE38CA,坡道平面,1700000,27.85,
RPQNMLTJNHNFFAE38CA,坡道平面,1700000,27.85,
RPTNMLSJNHNFFBE68CA,坡道平面,0,,
RPUNMLNJNHNFFAE18CA,坡道平面,0,15.96,
RPQNMLLJNHNFFAE57CA,坡道機械,800000,,
RPOOMLKMMHNFFAE57CA,坡道機械,0,,
RPVPMLMLNHNFFAE58CA,坡道平面,0,29.45,
RPSOMLKKNHNFFAE87CA,坡道平面,1600000,16.66,
RPSOMLKKNHNFFAE87CA,坡道平面,1820000,16.66,
RPTOMLKKNHNFFAE97CA,坡道平面,1450000,22.13,
RPXPMLMLNHNFFAE78CA,坡道平面,0,30.50,
RPQPMLLJNHNFFCE97CA,坡道平面,0,,
RPVOMLLLNHNFFDE68CA,坡道平面,0,,
RPUNMLNLNHNFFDE68CA,坡道平面,0,28.42,
RPUNMLNLNHNFFDE68CA,坡道平面,0,28.42,
RPUNMLNLNHNFFDE68CA,坡道平面,0,28.42,
RPRNMLPLNHNFFDE58CA,坡道平面,0,,
RPUOMLSJNHNFFDE09CA,坡道平面,0,19.26,
RPWNMLLJNHNFFEE58CA,坡道機械,0,10.55,
RPPNMLOJNHNFFEE18CA,坡道平面,0,20.83,
RPQNMLTJNHNFFEE78CA,坡道平面,0,21.10,
RPQNMLTJNHNFFEE78CA,坡道平面,0,25.84,
RPVPMLLKNHNFFEE78CA,坡道平面,0,,
RPTOMLRJNHNFFEE98CA,坡道平面,0,,
RPQNMLNKNHNFFEE28CA,坡道機械,0,13.54,
RPRNMLNKNHNFFEE38CA,坡道平面,0,24.62,
RPRNMLSKNHNFFEE88CA,坡道機械,0,,
RPQOMLMLNHNFFEE38CA,坡道平面,1180000,26.78,
RPPOMLLJNHNFFFE08CA,坡道平面,0,,
RPOOMLRKNHNFFEE58CA,坡道平面,0,,
RPUNMLMLNHNFFGE88CA,坡道平面,0,,
RPTNMLSJNHNFFGE56CA,升降機械,0,,
RPSNMLSKNHNFFIE76CA,坡道平面,0,,
RPUNMLMLNHNFFFE88DA,坡道平面,0,,
RPSPMLNLNHNFFIE56CA,坡道平面,0,,
RPXOMLPKNHNFFIE07CA,坡道平面,0,25.00,
RPOOMLOJNHNFFIE58CA,坡道平面,1350000,19.34,
RPTNMLOJNHNFFIE98CA,坡道平面,0,,
RPPOMLOJNHNFFIE68CA,坡道平面,1450000,21.37,
RPQOMLNJNHNFFGE48CA,坡道平面,0,,
RPVNMLMJNHNFFGE78CA,坡道機械,0,,
RPWOMLRKNHNFFGE96CA,坡道平面,0,,
RPQNMLQLNHNFFFE78CA,坡道平面,0,20.17,
RPRNMLQLNHNFFFE88CA,坡道平面,0,20.17,
RPSNMLQLNHNFFFE98CA,坡道平面,0,19.44,
RPPNMLQLNHNFFFE68CA,坡道平面,0,20.17,
RPPNMLQLNHNFFFE68CA,坡道平面,0,20.17,
RPTNMLQLNHNFFFE09CA,坡道平面,0,20.17,
RPUNMLQLNHNFFFE56CA,坡道平面,0,20.17,
RPUNMLQLNHNFFFE56CA,坡道平面,0,20.17,
RPVNMLNJNHNFFFE78CA,坡道平面,0,34.57,
RPSOMLQKNHNFFEE88CA,坡道機械,0,14.40,
RPROMLRJNHNFFEE78CA,坡道平面,0,,
RPQNMLRJNHNFFEE58CA,坡道平面,0,,
RPWNMLQKNHNFFEE56CA,坡道平面,0,23.16,
RPTNMLRJNHNFFEE88CA,坡道平面,0,,
RPPOMLOJNHNFFEE28CA,坡道平面,0,36.62,
RPVNMLRJNHNFFEE09CA,坡道平面,0,,
RPTOMLSJNHNFFEE09CA,坡道平面,0,,
RPXNMLPKNHNFFEE56CA,坡道平面,0,25.18,
RPSOMLNJNHNFFEE48CA,坡道平面,0,32.84,
RPWNMLLKNHNFFEE68CA,坡道機械,0,,
RPSOMLMJNHNFFEE38CA,坡道平面,900000,14.56,
RPSPMLNJNHNFFEE58CA,坡道平面,0,15.71,
RPTPMLNJNHNFFEE68CA,坡道機械,0,9.43,
RPRPMLNJNHNFFEE48CA,坡道機械,0,9.43,
RPRNMLMJNHNFFEE18CA,坡道平面,0,,
RPUPMLNJNHNFFEE78CA,坡道平面,0,15.71,
RPUNMLMJNHNFFEE48CA,坡道機械,880000,24.55,
RPWPMLNJNHNFFEE98CA,坡道平面,0,,
RPWNMLOJNHNFFDE78CA,坡道平面,1700000,35.60,
RPUQMLSJNHNFFDE66CA,坡道平面,0,,
RPUQMLSJNHNFFDE66CA,坡道平面,0,,
RPSNMLRKNHNFFDE78CA,坡道平面,0,,
RPSOMLNJNHNFFCE28CA,坡道平面,0,16.16,
RPVOMLNJNHNFFCE58CA,坡道平面,0,16.16,
RPUNMLRJNHNFFCE78CA,坡道平面,1500000,27.20,
RPWNMLRJNHNFFCE98CA,坡道平面,1500000,29.70,
RPPPMLNJNHNFFCE08CA,坡道平面,0,,
RPUOMLSJNHNFFCE98CA,坡道平面,0,,
RPRPMLMLNHNFFAE18CA,坡道機械,0,10.25,
RPQOMLLLNHNFFAE87CA,坡道平面,0,,
RPXNMLSLNHNFFAE56CA,坡道平面,0,33.37,
RPTOMLLJNHNFFAE97CA,坡道機械,0,6.71,
RPQNMLQJNHNFFAE08CA,升降機械,0,,
RPRNMLQJNHNFFAE18CA,升降平面,0,,
RPTNMLRJNHNFFBE58CA,升降機械,0,,
RPUNMLLKNHNFFAE08CA,坡道機械,0,,
RPPOMLLLNHNFFAE77CA,坡道平面,0,38.50,
RPXOMLOKNHNFFBE88CA,坡道平面,1100000,28.54,
RPQNMLNKNHNFFBE97CA,坡道平面,0,26.42,
RPQNMLNKNHNFFBE97CA,坡道機械,0,6.63,
RPQPMLSLNHNFFAE68CA,坡道平面,0,29.14,
RPQPMLSLNHNFFAE68CA,坡道平面,0,29.14,
RPSOMLOKNHNFFBE38CA,坡道平面,2500000,28.54,
RPQNMLQLNHNFFCE48CA,坡道平面,0,35.55,
RPQNMLQLNHNFFCE48CA,坡道平面,0,35.55,
RPSOMLRJNHNFFCE68CA,坡道平面,0,,
RPRNMLOKNHNFFCE28CA,坡道平面,1300000,19.72,
RPTQMLOKNHNFFBE68CA,坡道平面,0,,
RPTQMLOKNHNFFBE68CA,坡道平面,0,,
RPPNMLRKNHNFFDE48CA,坡道機械,0,,
RPWOMLTJNHNFFDE76CA,坡道平面,0,25.29,
RPPOMLRJNHNFFDE48CA,坡道機械,0,,
RPSNMLNJNHNFFDE28CA,坡道機械,0,,
RPXOMLMJNHNFFDE78CA,升降機械,650000,15.51,
RPXNMLOJNHNFFDE88CA,坡道平面,1300000,24.42,
RPQNMLPJNHNFFDE28CA,坡道平面,0,18.38,
RPTNMLSJNHNFFDE88CA,坡道平面,0,50.22,
RPXOMLSJNHNFFEE86CA,坡道平面,1350000,50.76,
RPRRMLSJNHNFFEE56CA,坡道機械,0,5.97,
RPWNMLOJNHNFFEE88CA,坡道平面,1200000,20.01,
RPXNMLLKNHNFFEE78CA,坡道機械,0,,
RPSOMLRJNHNFFEE88CA,坡道平面,0,,
RPUNMLQLNHNFFEE09CA,坡道平面,0,27.18,
RPTNMLQLNHNFFEE98CA,坡道平面,0,27.18,
RPTNMLQLNHNFFEE98CA,坡道平面,0,27.18,
RPQOMLPKNHNFFFE68CA,坡道平面,0,,
RPQOMLPKNHNFFFE68CA,坡道平面,0,,
RPQPMLPKNHNFFGE88CA,坡道平面,1500000,20.03,
RPRPMLPKNHNFFGE98CA,坡道平面,1400000,18.23,
RPSPMLPKNHNFFGE09CA,坡道機械,1000000,7.95,
RPTPMLPKNHNFFGE56CA,坡道平面,1300000,20.03,
RPTOMLLLNHNFFGE78CA,坡道機械,0,,
RPPPMLMJNHNFFGE38CA,坡道平面,1300000,20.03,
RPROMLTJNHNFFGE56CA,坡道平面,0,,
RPTNMLLJNHNFFDE48CD,坡道平面,0,,
RPRNMLLJNHNFFDE28CD,其他,0,,
RPQNMLLJNHNFFDE18CD,升降機械,0,,
RPPNMLMJNHNFFGE48CD,坡道平面,800000,29.86,
RPOOMLKMNHNFFCE97DA,坡道平面,0,,
RPTPMLRJNHNFFGE66CA,坡道平面,0,,
RPPOMLSJNHNFFGE88CA,坡道平面,0,,
RPPPMLPKNHNFFGE78CA,坡道機械,0,,
RPPPMLPKNHNFFGE78CA,坡道機械,0,,
RPTNMLOKNHNFFGE88CA,坡道平面,0,,
RPVPMLSJNHNFFEE76CA,坡道機械,0,9.43,
RPSPMLMLNHNFFEE68CA,坡道平面,0,29.02,
RPTNMLOKNHNFFEE68CA,坡道平面,0,,
RPXOMLTJNHNFFEE96CA,坡道機械,450000,14.41,
RPTOMLKKNHNFFCE18CA,坡道機械,0,,
RPVNMLOJNHNFFCE58CA,坡道機械,1000000,8.16,
RPTNMLNKNHNFFBE28CA,坡道平面,0,,
RPVNMLLMNHNFFBE48CA,坡道平面,0,17.67,
RPVNMLLMNHNFFBE48CA,坡道平面,0,17.67,
RPROMLQKNHNFFAE38CA,坡道平面,0,,
RPTNMLSLNHNFFBE88CA,坡道平面,1480000,26.27,
RPTNMLSLNHNFFBE88CA,坡道平面,1530000,29.15,
RPOQMLMLNHNFFAE97CA,坡道平面,0,19.89,
RPVNMLLKNHNFFAE18CA,坡道平面,0,18.35,
RPWNMLKKNHNFFAE18CA,坡道平面,0,,
RPSNMLTJNHNFFAE58CA,坡道機械,0,,
RPVOMLSJNHNFFAE88CA,坡道平面,0,20.62,
RPUNMLSJNHNFFAE68CA,坡道平面,0,21.72,
RPTNMLOJNHNFFBE28CA,升降機械,0,,
RPTNMLOKNHNFFAE28CA,坡道平面,0,25.13,
RPTNMLOKNHNFFAE28CA,坡道平面,0,25.13,
RPROMLKKNHNFFAE77CA,坡道平面,1680000,22.13,
RPROMLMLNHNFFAE08CA,坡道平面,0,16.81,
RPROMLMLNHNFFAE08CA,坡道平面,0,16.81,
RPXNMLPKNHNFFAE78CA,坡道平面,1900000,27.01,
RPXOMLMLNHNFFAE68CA,坡道平面,0,27.21,
RPXOMLMLNHNFFAE68CA,坡道平面,0,23.94,
RPRNMLTLNHNFFAE68CA,坡道平面,0,19.34,
RPVNMLQLNHNFFBE88CA,坡道平面,0,39.90,
RPRNMLPLNHNFFBE38CA,坡道機械,0,,
RPTPMLMLNHNFFCE58CA,坡道平面,0,23.20,
RPTPMLMLNHNFFCE58CA,坡道平面,0,23.20,
RPXNMLSJNHNFFCE56CA,坡道平面,0,16.16,
RPPNMLQKNHNFFCE28CA,坡道機械,0,,
RPUOMLLLNHNFFDE58CA,坡道平面,0,23.52,
RPTNMLLKNHNFFDE28CA,坡道平面,0,,
RPWNMLKKNHNFFDE48CA,坡道機械,0,,
RPWOMLTJNHNFFEE86CA,坡道平面,0,22.47,
RPSOMLTJNHNFFEE09CA,一樓平面,0,,
RPPNMLPKNHNFFEE38CA,坡道平面,0,20.86,
RPSPMLSJNHNFFEE09CA,坡道平面,0,15.18,
RPROMLMLNHNFFEE48CA,坡道平面,1180000,26.78,
RPWPMLMLNHNFFEE09CA,坡道平面,0,20.02,
RPWPMLMLNHNFFEE09CA,坡道平面,0,20.02,
RPSOMLMLNHNFFEE58CA,坡道平面,1380000,29.84,
RPTNMLRKNHNFFEE98CA,升降機械,0,,
RPVPMLLLNHNFFEE88CA,坡道機械,0,11.24,
RPQNMLTLNHNFFEE98CA,坡道機械,0,5.29,
RPPOMLQKNHNFFEE58CA,坡道平面,0,,
RPPQMLMLOHNFFEE58CA,坡道機械,0,11.05,
RPXPMLRJNHNFFGE07CA,升降機械,0,22.49,
RPRNMLRJNHNFFGE88CA,坡道平面,1250000,24.54,
RPQNMLSJNHNFFGE88CA,升降機械,800000,22.49,
RPRNMLRJNHNFFIE09CA,坡道機械,0,7.10,
RPWNMLLMNHNFFIE66CA,其他,0,,
RPUNMLNJNHNFFEE88CD,坡道平面,0,25.32,
RPUNMLMJNHNFFDE68CD,坡道平面,0,19.26,
RPPNMLNJNHNFFBE08CD,升降機械,0,,
RPSNMLMJNHNFFDE48CD,坡道平面,0,20.66,
RPPNMLNJNHNFFAE97CD,升降機械,0,,
RPQNMLOJNHNFFAE18CD,坡道平面,0,13.03,
RPVOMLRJNHNFFEE66DA,坡道平面,0,,
RPVOMLRJNHNFFEE66DA,坡道平面,0,,
RPVOMLRJNHNFFEE66DA,坡道平面,0,,
RPVOMLRJNHNFFEE66DA,坡道平面,0,,
RPQNMLLLNHNFFIE58CA,坡道平面,1350000,19.77,
RPRNMLLLNHNFFIE68CA,坡道平面,0,17.26,
RPRNMLLLNHNFFIE68CA,坡道平面,0,19.77,
RPQPMLLLNHNFFIE78CA,坡道平面,0,26.40,
RPSNMLLLNHNFFIE78CA,坡道平面,1400000,17.26,
RPVNMLLLNHNFFIE09CA,坡道平面,1350000,19.77,
RPXOMLLLNHNFFIE76CA,坡道平面,0,20.69,
RPUOMLLLNHNFFIE09CA,坡道平面,0,26.40,
RPWOMLLLNHNFFIE66CA,坡道平面,0,26.40,
RPQNMLTJNHNFFGE98CA,坡道平面,0,,
RPWOMLSJNHNFFGE96CA,坡道平面,0,,
RPWOMLSJNHNFFGE96CA,坡道平面,0,,
RPRNMLKKNHNFFGE28CA,坡道平面,0,,
RPRNMLKKNHNFFGE28CA,坡道平面,0,,
RPUNMLTJNHNFFGE76CA,坡道機械,0,,
RPPNMLTJNHNFFGE88CA,一樓平面,0,,
RPPNMLTJNHNFFGE88CA,一樓平面,0,,
RPTNMLPLNHNFFGE09CA,坡道平面,0,25.74,
RPQOMLMLNHNFFGE58CA,坡道平面,0,,
RPTNMLNLNHNFFGE88CA,坡道平面,0,,
RPPOMLSKNHNFFGE98CA,坡道平面,0,,
RPXNMLLJOHNFFFE88CA,坡道平面,1280000,24.91,
RPXNMLLJOHNFFFE88CA,坡道平面,1280000,24.91,
RPOOMLLJOHNFFFE08CA,坡道平面,1180000,23.65,
RPVOMLSLNHNFFEE86CA,升降平面,2100000,23.44,
RPRNMLKMNHNFFEE28CA,坡道平面,0,,
RPVNMLQLNHNFFEE56CA,坡道平面,0,19.49,
RPVNMLQLNHNFFEE56CA,坡道平面,0,22.64,
RPPOMLOJOHNFFEE38CA,坡道機械,0,15.18,
RPUNMLTJNHNFFEE56CA,坡道平面,0,32.84,
RPPQMLSJNHNFFEE88CA,坡道平面,0,,
RPXOMLLKNHNFFEE88CA,坡道平面,1200000,,
RPQNMLLKNHNFFEE08CA,坡道平面,0,,
RPOOMLKKNHNFFEE87CA,坡道機械,0,9.43,
RPWNMLSJNHNFFDE56CA,坡道平面,0,23.24,
RPUOMLTJNHNFFDE56CA,坡道平面,0,,
RPPOMLTJNHNFFEE78CA,坡道平面,0,32.84,
RPPNMLLKNHNFFDE87CA,坡道機械,0,,
RPTNMLOKNHNFFCE48CA,坡道平面,1200000,19.72,
RPSNMLOKNHNFFCE38CA,坡道平面,1300000,19.72,
RPPOMLSJNHNFFCE48CA,坡道平面,0,22.69,
RPPOMLTJNHNFFCE58CA,坡道平面,0,,
RPPNMLRKNHNFFCE38CA,坡道平面,0,25.65,
RPVOMLMLNHNFFAE48CA,坡道平面,0,14.73,
RPPNMLQJOHNFFAE08CA,坡道平面,0,18.79,
RPPNMLQJOHNFFAE08CA,坡道平面,0,18.79,
RPPNMLQJOHNFFAE08CA,坡道平面,0,18.79,
RPPNMLQJOHNFFAE08CA,坡道平面,0,16.22,
RPPNMLQJOHNFFAE08CA,坡道平面,0,16.22,
RPPNMLSJNHNFFAE18CA,坡道平面,0,16.79,
RPPOMLTJNHNFFAE38CA,坡道平面,0,19.51,
RPQOMLTJNHNFFBE58CA,坡道平面,0,,
RPWNMLQKNHNFFAE78CA,坡道平面,0,,
RPXNMLSKNHNFFAE09CA,坡道平面,1600000,24.80,
RPQNMLLJOHNFFBE77CA,坡道平面,0,18.00,
RPWNMLQLNHNFFBE98CA,坡道平面,0,14.85,
RPXNMLSKNHNFFCE66CA,坡道平面,0,33.29,
RPPPMLMLNHNFFBE08CA,坡道平面,0,16.70,
RPOOMLSKNHNFFCE48CA,坡道平面,0,33.29,
RPOQMLMLNHNFFCE18CA,坡道平面,1800000,10.28,
RPWOMLLKNHNFFCE58CA,坡道平面,1600000,18.35,
RPRPMLLKNHNFFDE28CA,升降平面,0,,
RPROMLKKNHNFFCE97CA,坡道平面,1250000,22.22,
RPTOMLPLNHNFFDE88CA,坡道平面,0,20.04,
RPPOMLSKNHNFFDE68CA,坡道平面,0,,
RPUNMLKKNHNFFDE28CA,坡道平面,0,27.58,
RPXOMLKKNHNFFEE78CA,坡道機械,1080000,10.55,
RPSNMLNKNHNFFEE48CA,坡道平面,0,,
RPOPMLKKNHNFFEE97CA,坡道平面,1780000,21.95,
RPQRMLSJNHNFFEE09CA,坡道平面,0,16.50,
RPOOMLSKNHNFFEE68CA,坡道平面,0,,
RPPRMLSJNHNFFEE98CA,坡道機械,0,5.97,
RPWNMLNLNHNFFEE98CA,坡道平面,0,15.34,
RPTPMLMLNHNFFEE78CA,坡道平面,1100000,6.26,
RPVPMLMLNHNFFEE98CA,坡道平面,1100000,6.26,
RPROMLTLNHNFFFE66CA,坡道平面,0,,
RPVNMLTJNHNFFGE86CA,坡道機械,0,,
RPWNMLTJNHNFFGE96CA,坡道機械,0,,
RPTNMLPKNHNFFAE68CD,坡道平面,0,,
RPQNMLRJNHNFFGE09CD,坡道平面,0,,
RPTNMLRJNHNFFGE76CD,坡道平面,0,,
RPPNMLRJNHNFFGE98CD,升降機械,0,,
RPPNMLSJNHNFFGE09CD,坡道平面,0,23.09,
RPWNMLNJNHNFFEE09CD,坡道平面,0,,
RPPNMLRJNHNFFCE58CD,坡道機械,0,,
RPRNMLNJNHNFFEE58CD,坡道平面,0,,
RPPNMLLJNHNFFEE18CD,坡道平面,1350000,32.05,
RPQNMLLJNHNFFEE28CD,坡道平面,850000,32.05,
RPTNMLOJNHNFFEE88CD,坡道機械,0,19.14,
RPPNMLRJNHNFFDE68CD,坡道機械,0,,
RPPNMLNJNHNFFEE38CD,坡道平面,0,,
RPQNMLRJNHNFFDE78CD,坡道機械,0,,
RPPNMLOJNHNFFDE38CD,坡道平面,0,22.68,
RPTNMLNJNHNFFEE78CD,坡道平面,0,,
RPRNMLSJNHNFFGE66CD,坡道平面,800000,29.86,
RPXNMLTJNHNFFDE86DA,坡道平面,0,26.21,
RPWNMLMLNHNFFIE66CA,坡道平面,0,15.98,
RPWNMLMLNHNFFIE66CA,坡道平面,0,19.40,
RPRNMLRKNHNFFGE98CA,坡道機械,600000,7.95,
RPQNMLRKNHNFFGE88CA,坡道平面,1400000,20.03,
RPWOMLPLNHNFFGE86CA,坡道機械,0,,
RPPNMLRKNHNFFGE78CA,坡道平面,1400000,20.03,
RPTQMLMLNHNFFEE88CA,坡道平面,0,20.86,
RPSNMLLLNHNFFEE38CA,坡道平面,2050000,22.28,
RPSNMLLLNHNFFEE38CA,坡道平面,2050000,22.28,
RPTNMLLLNHNFFEE48CA,坡道平面,1750000,22.28,
RPPNMLMLNHNFFEE18CA,坡道平面,1300000,25.09,
RPSQMLLLNHNFFEE68CA,坡道平面,0,20.51,
RPSNMLRKNHNFFEE88CA,坡道機械,0,11.08,
RPSPMLTJNHNFFEE56CA,坡道平面,0,,
RPTPMLTJNHNFFEE66CA,坡道平面,0,,
RPUOMLKKNHNFFDE38CA,坡道平面,0,,
RPUNMLQKNHNFFDE88CA,坡道平面,0,,
RPOPMLLKNHNFFDE97CA,坡道平面,0,,
RPVNMLMKNHNFFDE58CA,坡道平面,0,,
RPQOMLOKNHNFFCE28CA,坡道平面,0,,
RPVOMLOLNHNFFCE88CA,坡道平面,950000,16.51,
RPPNMLPLNHNFFCE28CA,坡道平面,0,,
RPTNMLRKNHNFFAE58CA,坡道平面,0,33.37,
RPQNMLKMNHNFFAE77CA,坡道平面,0,17.98,
RPSOMLNLNHNFFAE28CA,坡道平面,0,,
RPSNMLLKNHNFFAE87CA,坡道平面,0,16.82,
RPRNMLOKNHNFFAE08CA,坡道平面,0,25.13,
RPSOMLOJOHNFFAE28CA,坡道平面,0,26.71,
RPTOMLOJOHNFFAE38CA,坡道平面,0,29.45,
RPUOMLOJOHNFFAE48CA,坡道平面,0,26.71,
RPVNMLLKNHNFFBE28CA,坡道平面,0,18.35,
RPVNMLLKNHNFFBE28CA,坡道平面,0,18.35,
RPOPMLOKNHNFFBE08CA,坡道機械,1200000,,
RPRNMLMLNHNFFBE08CA,坡道機械,0,,
RPOQMLOKNHNFFBE18CA,升降機械,0,16.41,
RPSNMLPLNHNFFCE58CA,坡道機械,1200000,8.16,
RPTNMLPLNHNFFCE68CA,坡道機械,1200000,8.16,
RPUNMLPLNHNFFCE78CA,坡道機械,1200000,8.16,
RPPOMLSKNHNFFCE58CA,坡道平面,1400000,27.20,
RPTNMLNLNHNFFCE48CA,坡道平面,1100000,27.20,
RPUNMLSLNHNFFCE09CA,坡道平面,0,27.86,
RPVNMLSLNHNFFCE56CA,坡道機械,0,13.53,
RPQOMLQKNHNFFDE58CA,坡道平面,0,,
RPQOMLQKNHNFFDE58CA,坡道平面,0,,
RPUPMLKKNHNFFEE58CA,坡道平面,0,,
RPUNMLMKNHNFFDE48CA,坡道平面,0,,
RPQNMLLLNHNFFEE18CA,坡道機械,850000,24.55,
RPSOMLOJOHNFFEE68CA,坡道機械,0,15.18,
RPVNMLQJOHNFFFE56CA,坡道平面,0,20.17,
RPTNMLQJOHNFFFE98CA,坡道平面,0,20.17,
RPWNMLQJOHNFFFE66CA,坡道平面,0,20.17,
RPQNMLRJOHNFFFE78CA,坡道平面,0,20.17,
RPQNMLRJOHNFFFE78CA,坡道平面,0,20.17,
RPRNMLRJOHNFFFE88CA,坡道平面,0,20.17,
RPRNMLRJOHNFFFE88CA,坡道平面,0,20.17,
RPOPMLRKNHNFFGE88CA,坡道平面,0,,
RPVNMLQJOHNFFIE86CA,坡道平面,0,33.05,
RPQOMLNLNHNFFIE88CA,坡道平面,1350000,21.37,
RPVNMLKMNHNFFIE09CA,坡道平面,1500000,35.50,
RPVNMLKMNHNFFIE09CA,坡道平面,1500000,35.50,
RPXNMLQKNHNFFIE07CA,其他,0,,
RPXNMLQKNHNFFIE07CA,其他,0,,
RPROMLNLNHNFFIE98CA,坡道平面,1450000,21.37,
RPPNMLTJNHNFFIE76CD,坡道平面,0,,
RPPNMLMJNHNFFAE87CD,坡道平面,0,,
RPPNMLMJNHNFFAE87CD,坡道平面,0,,
RPPNMLSJNHNFFEE88CD,升降機械,0,7.43,
RPSNMLSJNHNFFEE56CD,坡道機械,0,5.73,
