編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLLKHNFFAA27CA,景美段四小段,1.68,都市：住,10000,10,持分移轉,00570000
RPRNMLNLKHNFFAA37CA,景美段一小段,20.14,都市：住,10000,83,持分移轉,05220000
RPQNMLQLKHNFFBA67CA,青年段一小段,26.49,都市：住,85319,141,持分移轉,00570000
RPUOMLQJLHNFFBA08CA,大同段二小段,26.40,都市：商,5,1,持分移轉,08750000
RPVOMLLLKHNFFBA77CA,中正段三小段,.65,都市：其他:道路用地,13000,166,持分移轉,00580002
RPVOMLLLKHNFFBA77CA,臨沂段二小段,11.21,都市：住,10000,208,持分移轉,01260000
RPVOMLLLKHNFFBA77CA,臨沂段二小段,8.13,都市：住,10000,208,持分移轉,01260001
RPVOMLLLKHNFFBA77CA,臨沂段二小段,2.23,都市：其他:道路用地,10000,208,持分移轉,01260002
RPSNMLLLKHNFFBA37CA,莒光段三小段,.00,都市：住,40000,1,持分移轉,02490000
RPSNMLLLKHNFFBA37CA,莒光段三小段,23.25,都市：住,4,1,持分移轉,02500000
RPSNMLLLKHNFFBA37CA,莒光段三小段,.00,都市：住,40000,1,持分移轉,02540000
RPXQMLLLKHNFFCA28CA,舊宗段,36.41,都市：住,10000,232,持分移轉,01050000
RPUNMLSJLHNFFBA18CA,成功段三小段,.62,都市：其他:道路用地,6993000,1072,持分移轉,00780000
RPUPMLLLKHNFFCA87CA,康寧段二小段,27.20,都市：住,10000,45,持分移轉,02060000
RPVNMLOKKHNFFCA97CA,西湖段四小段,198.52,都市：其他:科技工業區(A區),10000,1039,持分移轉,02100000
RPPOMLNLKHNFFCA47CA,潭美段四小段,21.02,都市：住,1000,49,持分移轉,00560000
RPWNMLMLKHNFFCA97CA,大湖段二小段,43.51,都市：住,10000,103,持分移轉,00010000
RPPRMLPJLHNFFCA87CA,東湖段四小段,19.50,都市：住,100000,7864,持分移轉,00050008
RPROMLLJLHNFFCA37CA,長春段三小段,1.30,都市：商,14000,15,持分移轉,02700000
RPROMLLJLHNFFCA37CA,長春段三小段,.26,都市：商,14000,15,持分移轉,02700001
RPROMLLJLHNFFCA37CA,長春段三小段,.00,都市：商,14000,15,持分移轉,02830000
RPROMLLJLHNFFCA37CA,長春段三小段,.02,都市：商,14000,15,持分移轉,02840000
RPUOMLLJLHNFFCA67CA,長春段二小段,44.42,都市：住,100000,1143,持分移轉,06350000
RPOOMLLJLHNFFCA07CA,長春段三小段,13.23,都市：商,14000,153,持分移轉,02700000
RPOOMLLJLHNFFCA07CA,長春段三小段,2.63,都市：商,14000,153,持分移轉,02700001
RPOOMLLJLHNFFCA07CA,長春段三小段,.01,都市：商,14000,153,持分移轉,02830000
RPOOMLLJLHNFFCA07CA,長春段三小段,.17,都市：商,14000,153,持分移轉,02840000
RPROMLMKLHNFFCA57CA,康寧段三小段,50.71,都市：住,100000,766,持分移轉,04890000
RPTPMLSJLHNFFCA38CA,康寧段二小段,31.23,都市：住,10000,79,持分移轉,00670000
RPUPMLQJLHNFFCA28CA,吉林段四小段,9.71,都市：商,10000,31,持分移轉,09230000
RPTNMLNKMHNFFBA77CA,成功段一小段,75.85,都市：商,20000,1127,持分移轉,01490000
RPXOMLNKLHNFFCA28CA,潭美段三小段,6.27,都市：工,6720,17,持分移轉,07850000
RPXOMLNKLHNFFCA28CA,潭美段三小段,.22,都市：其他:公共設施保留地道路用地,6720,17,持分移轉,07850001
RPXOMLNKLHNFFCA28CA,潭美段三小段,7.80,都市：工,6720,17,持分移轉,07860000
RPQPMLNKLHNFFCA67CA,潭美段三小段,12.54,都市：工,3360,17,持分移轉,07850000
RPQPMLNKLHNFFCA67CA,潭美段三小段,.43,都市：其他:公共設施保留地道路用地,3360,17,持分移轉,07850001
RPQPMLNKLHNFFCA67CA,潭美段三小段,15.59,都市：工,3360,17,持分移轉,07860000
RPRNMLMLKHNFFDA57CA,敦化段四小段,24.24,都市：住,86002,357,持分移轉,02890000
RPOPMLNKLHNFFCA47CA,潭美段三小段,6.27,都市：工,6720,17,持分移轉,07850000
RPOPMLNKLHNFFCA47CA,潭美段三小段,.22,都市：其他:公共設施保留地道路用地,6720,17,持分移轉,07850001
RPOPMLNKLHNFFCA47CA,潭美段三小段,7.80,都市：工,6720,17,持分移轉,07860000
RPVNMLLLKHNFFDA87CA,雅祥段四小段,6.99,都市：住,10000,176,持分移轉,08050001
RPVNMLLLKHNFFDA87CA,雅祥段四小段,.01,都市：住,10000,1,持分移轉,08270000
RPVNMLLLKHNFFDA87CA,雅祥段四小段,4.08,都市：住,10000,176,持分移轉,08050000
RPVNMLLLKHNFFDA87CA,雅祥段四小段,.16,都市：住,10000,4,持分移轉,08040000
RPSPMLRLLHNFFCA38CA,德惠段二小段,1.06,都市：住,10000,8,持分移轉,02950000
RPUPMLLLKHNFFDA97CA,信義段一小段,17.40,都市：住,5,1,持分移轉,03640000
RPTPMLLLKHNFFDA87CA,永吉段四小段,31.97,都市：住,7000,52,持分移轉,01320000
RPSOMLLJLHNFFDA57CA,玉成段五小段,14.72,都市：商,10000,86,持分移轉,00490000
RPXOMLQLKHNFFDA68CA,延吉段三小段,41.25,都市：住,4,1,持分移轉,04600000
RPPNMLRJLHNFFDA77CA,中南段一小段,2.36,都市：住,110,1,持分移轉,01910000
RPPNMLRJLHNFFDA77CA,中南段一小段,1.53,都市：住,110,1,持分移轉,01920000
RPPNMLRJLHNFFDA77CA,中南段一小段,2.06,都市：住,110,1,持分移轉,02000000
RPPNMLRJLHNFFDA77CA,中南段一小段,2.58,都市：住,110,1,持分移轉,03020000
RPOOMLTJLHNFFDA97CA,信義段一小段,54.23,都市：其他:道路用地,28000,3443,持分移轉,00040000
RPXNMLLLKHNFFEA18CA,振興段二小段,45.53,都市：住,10000,338,持分移轉,02630000
RPSOMLRJLHNFFDA18CA,敦化段三小段,9.54,都市：商,100000,1536,持分移轉,03920000
RPSOMLRJLHNFFDA18CA,敦化段三小段,.75,都市：商,100000,1536,持分移轉,03920002
RPSPMLLLKHNFFEA87CA,行義段四小段,38.69,都市：住,100000,950,持分移轉,04660000
RPVOMLLJLHNFFEA97CA,大業段二小段,69.00,都市：住,1,1,全筆移轉,03170000
RPQOMLOKKHNFFEA77CA,文林段五小段,15.21,都市：商,10000,37,持分移轉,00450000
RPVNMLSJLHNFFDA48CA,南港段三小段,62.20,都市：住,10000,290,持分移轉,02260000
RPPNMLSLKHNFFEA08CA,奇岩段三小段,22.75,都市：住,16,2,持分移轉,02830000
RPSRMLLLKHNFFEA08CA,百齡段四小段,30.50,都市：住,4,1,持分移轉,04050000
RPSRMLLLKHNFFEA08CA,百齡段四小段,.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,04050001
RPSOMLLKOHNFFDA97CA,民生段,15.13,都市：商,10000,35,持分移轉,00600000
RPPNMLLJLHNFFEA27CA,溪洲段三小段,5.10,都市：住,210,1,持分移轉,04140000
RPPNMLLJLHNFFEA27CA,溪洲段三小段,4.40,都市：住,210,1,持分移轉,04460000
RPPNMLLJLHNFFEA27CA,溪洲段三小段,4.82,都市：其他:堤防用地,210,1,持分移轉,05240000
RPPNMLLJLHNFFEA27CA,溪洲段三小段,8.34,都市：其他:道路用地,210,1,持分移轉,05250000
RPPNMLLJLHNFFEA27CA,溪洲段三小段,.65,都市：其他:堤防用地,210,1,持分移轉,05250001
SPWNMLMKLHNFFEA28CA,光華段四小段,8.00,都市：其他:道路用地(公共設施用地),2,1,持分移轉,06710000
RPWNMLMKLHNFFEA18CA,陽明段二小段,64.27,都市：其他:道路用地(公共設施用地),100000,10283,持分移轉,02650000
RPXNMLQJLHNFFEA58CA,富安段三小段,11.50,都市：其他:道路用地,28,1,持分移轉,04260000
RPXNMLQJLHNFFEA58CA,溪洲段三小段,14.18,都市：其他:堤防用地,28,1,持分移轉,04200000
RPXNMLQJLHNFFEA58CA,溪洲段三小段,14.71,都市：其他:道路用地,28,1,持分移轉,04530000
RPXNMLQJLHNFFEA58CA,溪洲段三小段,7.75,都市：其他:堤防用地,28,1,持分移轉,06160000
RPXNMLQJLHNFFEA58CA,富安段三小段,10.54,都市：其他:堤防用地,28,1,持分移轉,04250000
RPWNMLLJLHNFFEA97CA,溪洲段三小段,10.58,都市：住,16000,165,持分移轉,00340000
RPWNMLLJLHNFFEA97CA,溪洲段三小段,6.74,都市：住,16000,165,持分移轉,00350000
RPWNMLLJLHNFFEA97CA,溪洲段三小段,.46,都市：其他:道路用地,32000,775,持分移轉,02370000
RPWNMLLJLHNFFEA97CA,溪洲段三小段,.46,都市：住,32000,775,持分移轉,02380000
RPWNMLLJLHNFFEA97CA,溪洲段三小段,3.03,都市：其他:道路用地,32000,775,持分移轉,02390000
RPWNMLLJLHNFFEA97CA,溪洲段三小段,2.56,都市：住,16000,165,持分移轉,02410000
RPWNMLLJLHNFFEA97CA,溪洲段三小段,13.24,都市：住,80000,1395,持分移轉,04440000
RPWNMLLJLHNFFEA97CA,富安段二小段,13.63,都市：其他:娛樂區,32000,165,持分移轉,01800000
RPWNMLLJLHNFFEA97CA,富安段二小段,12.18,都市：其他:娛樂區,32000,165,持分移轉,01810000
RPWNMLLJLHNFFEA97CA,富安段二小段,16.46,都市：其他:道路用地,8000,165,持分移轉,01830000
RPWNMLLJLHNFFEA97CA,富安段三小段,4.64,都市：其他:遊樂區,8000,165,持分移轉,01290000
RPWNMLLJLHNFFEA97CA,富安段三小段,9.15,都市：其他:遊樂區,32000,775,持分移轉,02220000
RPWNMLLJLHNFFEA97CA,富安段三小段,5.90,都市：其他:遊樂區,4000,165,持分移轉,02670000
RPWNMLLJLHNFFEA97CA,富安段三小段,2.42,都市：其他:遊樂區,8000,775,持分移轉,02730000
RPVOMLRJLHNFFEA58CA,陽明段四小段,33.44,都市：住,100000,962,持分移轉,07220000
RPPOMLLLKHNFFFA57CA,學府段三小段,19.50,都市：住,8,1,持分移轉,02730000
RPPNMLNLKHNFFEA57CA,天山段二小段,33.57,都市：商,10000,112,持分移轉,05010000
RPXTMLTJLHNFFEA86CA,開明段三小段,75.33,都市：住,3,2,持分移轉,10480000
RPSOMLQLLHNFFEA38CA,溫泉段一小段,1090.00,都市：其他:特定觀光商業專用區,1,1,全筆移轉,01020000
RPPNMLNLKHNFFFA67CA,龍泉段三小段,9.08,都市：商,10000,121,持分移轉,02320000
RPPNMLNLKHNFFFA67CA,龍泉段三小段,.08,都市：住,10000,121,持分移轉,02320001
RPVNMLMJLHNFFBA77DA,城中段一小段,4.11,都市：商,100000,496,持分移轉,05910000
RPPNMLNLKHNFFFA67CA,龍泉段三小段,.04,都市：住,10000,121,持分移轉,02660001
RPRNMLQKLHNFFFA18CA,仁愛段六小段,11.37,都市：住,720000,3657,持分移轉,04190000
RPRNMLQKLHNFFFA18CA,仁愛段六小段,1.08,都市：住,27000,366,持分移轉,04210000
RPUNMLMJLHNFFBA67DA,青年段二小段,.24,都市：住,9415,57,持分移轉,00100000
RPUNMLMJLHNFFBA67DA,青年段二小段,11.22,都市：住,9415,57,持分移轉,00100001
RPVOMLMJLHNFFBA87DA,漢中段三小段,10.98,都市：商,100000,660,持分移轉,02700000
RPXPMLMLKHNFFCA38DA,東湖段五小段,28.60,都市：住,10000,269,持分移轉,00170000
RPTOMLQLKHNFFBA18DA,玉泉段二小段,10.50,都市：商,10000,327,持分移轉,03860000
RPQOMLLLKHNFFFA67CA,仁愛段四小段,3.80,都市：其他:敦化南北路特定專用區,56200,390,持分移轉,00140000
RPQOMLLLKHNFFFA67CA,仁愛段四小段,7.92,都市：其他:敦化南北路特定專用區,56200,390,持分移轉,00130000
RPWNMLSJLHNFFFA78CA,學府段一小段,11.97,都市：住,12390000,117879,持分移轉,06340000
RPRPMLQLKHNFFDA28DA,逸仙段三小段,2.81,都市：住,10000,131,持分移轉,07530001
RPSNMLQKLHNFFFA28CA,仁愛段六小段,4.83,都市：住,720000,1553,持分移轉,04190000
RPRPMLQLKHNFFDA28DA,逸仙段三小段,1.22,都市：住,10000,131,持分移轉,08660000
RPSNMLQKLHNFFFA28CA,仁愛段六小段,.30,都市：住,27000,100,持分移轉,04210000
RPRPMLQLKHNFFDA28DA,逸仙段三小段,2.29,都市：商,10000,131,持分移轉,08660001
RPXNMLQLKHNFFDA68DA,南港段四小段,28.50,都市：住,4,1,持分移轉,01580000
RPXNMLQLKHNFFDA68DA,南港段四小段,4.00,都市：住,4,1,持分移轉,01580001
RPQPMLNLKHNFFCA77DA,西湖段一小段,30.04,都市：住,10000,176,持分移轉,07710000
RPSNMLOLKHNFFEA08DA,芝山段二小段,61.65,都市：住,10000,832,持分移轉,07690000
RPROMLRJLHNFFFA38DA,學府段一小段,8.62,都市：住,240000,1416,持分移轉,06080000
RPROMLRJLHNFFFA38DA,學府段一小段,1.51,都市：住,240000,1416,持分移轉,06080001
RPVNMLRLKHNFFDA58DA,經貿段,57.03,都市：住,500000,3730,持分移轉,00350000
RPQNMLOLKHNFFCA67DA,德惠段四小段,7.59,都市：商,10000,254,持分移轉,02800000
RPPQMLLLKHNFFCA57DA,正義段二小段,9.00,都市：商,2364,36,持分移轉,03530000
RPTNMLOLKHNFFFA28DA,龍泉段一小段,27.40,都市：住,10000,87,持分移轉,07130000
RPQOMLQLKHNFFFA28DA,大安段一小段,3.03,都市：商,10000,43,持分移轉,00510000
RPUNMLQLKHNFFEA48DA,光華段四小段,9.12,都市：住,6250,39,持分移轉,08000000
RPUNMLQLKHNFFEA48DA,光華段四小段,.36,都市：住,6250,39,持分移轉,08020001
RPSNMLNLKHNFFEA97DA,福順段三小段,25.50,都市：住,420,105,持分移轉,01140000
RPOOMLRLKHNFFFA18DA,龍泉段二小段,2.35,都市：其他:交通用地(公共設施用地),100000,840,持分移轉,09700000
RPQOMLNLKHNFFEA87DA,崇仰段四小段,25.53,都市：住,1,1,全筆移轉,00150012
RPUNMLMLKHNFFEA08DA,福順段三小段,29.64,都市：住,10000,93,持分移轉,00350000
RPXQMLMLKHNFFEA68DA,文林段一小段,30.33,都市：住,3,1,持分移轉,01920000
RPTNMLNLKHNFFEA08DA,八仙段二小段,47.73,都市：其他:道路用地,22,1,持分移轉,02170002
RPRNMLOLKHNFFEA97DA,百齡段三小段,52.25,都市：住,4,1,持分移轉,04610000
RPPOMLNLKHNFFEA77DA,崇仰段四小段,10.15,都市：住,1,1,全筆移轉,00150011
RPWPMLLLKHNFFDA28DA,福德段一小段,27.00,都市：住,8,2,持分移轉,01570000
RPWPMLLLKHNFFDA28DA,福德段一小段,.50,都市：其他:道路用地,8,2,持分移轉,01570001
RPROMLNLKHNFFEA97DA,崇仰段四小段,7.75,都市：住,1,1,全筆移轉,00150010
RPPOMLQKLHNFFDA97DA,?和段四小段,24.75,都市：住,600,55,持分移轉,00130014
RPRNMLOLKHNFFCA77DA,中山段四小段,8.28,都市：住,8000,422,持分移轉,00320000
RPRNMLOLKHNFFCA77DA,中山段四小段,8.18,都市：住,8000,422,持分移轉,00330000
RPRNMLOLKHNFFCA77DA,中山段四小段,6.17,都市：住,8000,422,持分移轉,00340000
RPVNMLLLKHNFFBA77DA,華江段二小段,3.04,都市：住,100000,350,持分移轉,00940000
RPVNMLLLKHNFFBA77DA,華江段二小段,1.01,都市：住,100000,350,持分移轉,00940001
RPUNMLQJLHNFFAA97DA,河堤段一小段,26.43,都市：住,30000,3290,持分移轉,01710000
RPSNMLNLKHNFFAA57DA,景美段二小段,19.84,都市：住,2000,80,持分移轉,01030000
RPSNMLQKLHNFFCA08DA,長安段四小段,6.40,都市：商,3120,36,持分移轉,00180000
RPSNMLQKLHNFFCA08DA,長安段四小段,4.71,都市：商,3120,36,持分移轉,00370000
RPSNMLQLKHNFFFA28CA,大安段三小段,28.75,都市：住,73499,42,持分移轉,02980000
RPWNMLMLKHNFFDA18DA,寶清段二小段,11.65,都市：商,100000,1046,持分移轉,03310000
RPPNMLRJLHNFFEA87CA,百齡段一小段,.90,都市：住,10000,214,持分移轉,03110000
RPPNMLRJLHNFFEA87CA,百齡段一小段,23.79,都市：住,10000,214,持分移轉,03100000
RPTNMLOLKHNFFCA97DA,石潭段四小段,10.14,都市：住,10000,173,持分移轉,00560000
RPOOMLPJLHNFFFA77CA,仁愛段三小段,24.31,都市：住,10000,194,持分移轉,02100002
RPQNMLOLKHNFFAA47DA,景美段五小段,8.68,都市：商,10000,319,持分移轉,00870000
RPUNMLQJLHNFFEA28CA,三合段,19.08,都市：住,200000,1489,持分移轉,00290000
RPUNMLQJLHNFFEA28CA,三合段,19.08,都市：住,200000,1489,持分移轉,00290000
RPPNMLOKLHNFFEA67CA,天母段二小段,36.04,都市：住,10000,272,持分移轉,00900000
RPSUMLTJLHNFFEA09CA,奇岩段三小段,2.05,都市：住,20,1,持分移轉,03890000
RPVNMLQJLHNFFEA38CA,福林段一小段,49.85,都市：住,100000,461,持分移轉,03310000
RPSUMLTJLHNFFEA09CA,奇岩段三小段,31.60,都市：住,5,1,持分移轉,03900000
RPTPMLTJLHNFFEA68CA,桃源段二小段,24.62,都市：住,10000,57,持分移轉,02510000
RPSOMLSJLHNFFEA38CA,三合段,46.74,都市：住,100000,1666,持分移轉,00690000
RPWOMLLJLHNFFEA08CA,振興段一小段,5.39,都市：其他:道路用地,4800,84,持分移轉,01720001
RPWPMLTJLHNFFEA98CA,桃源段二小段,24.62,都市：住,10000,57,持分移轉,02510000
RPUOMLPJLHNFFEA28CA,桃源段四小段,21.63,都市：住,10000,235,持分移轉,00600000
RPSPMLLJLHNFFDA67CA,民生段,35.88,都市：住,8,1,持分移轉,00110004
RPRPMLMJLHNFFEA77CA,振興段一小段,13.89,都市：住,100000,2870,持分移轉,01560000
RPWOMLQLKHNFFDA58CA,玉成段三小段,40.00,都市：住,4,1,持分移轉,07500000
RPOOMLNLKHNFFDA47CA,吳興段二小段,24.63,都市：住,10000,565,持分移轉,03460000
RPPNMLRLKHNFFDA87CA,永吉段二小段,22.46,都市：住,74102,219,持分移轉,00390000
RPRRMLLLKHNFFEA97CA,海光段二小段,19.75,都市：住,4,1,持分移轉,01870000
RPROMLRJLHNFFDA08CA,美仁段二小段,2.54,都市：商,10000,87,持分移轉,00200000
RPROMLRJLHNFFDA08CA,美仁段二小段,8.06,都市：商,10000,87,持分移轉,00200001
RPUNMLMLKHNFFDA87CA,濱江段四小段,20.38,都市：住,20000,214,持分移轉,03210000
RPTSMLOKLHNFFCA38CA,潭美段五小段,25.73,都市：其他:辦公服務區,100000,1017,持分移轉,00200000
RPPOMLNKLHNFFDA57CA,敦化段一小段,96.87,都市：商,100000,4340,持分移轉,00350000
RPSOMLPKLHNFFDA08CA,福德段三小段,27.75,都市：住,4,1,持分移轉,04420000
RPVOMLMLLHNFFCA08CA,正義段一小段,16.58,都市：商,100000,2057,持分移轉,01500000
RPTNMLMLKHNFFDA77CA,三興段一小段,.09,都市：商,270000,16,持分移轉,10920000
RPOPMLRJLHNFFCA77CA,文德段四小段,34.76,都市：住,10000,79,持分移轉,01620000
RPSRMLOLMHNFFCA38CA,潭美段三小段,291.00,都市：工,1,1,全筆移轉,05570000
RPSRMLOLMHNFFCA38CA,潭美段三小段,593.00,都市：工,1,1,全筆移轉,05600000
RPSRMLOLMHNFFCA38CA,潭美段三小段,295.00,都市：工,1,1,全筆移轉,05610000
RPUNMLTJLHNFFCA38CA,正義段三小段,15.71,都市：商,10000,284,持分移轉,02390000
RPVNMLNLKHNFFCA97CA,中山段一小段,3.04,都市：商,10000,29,持分移轉,02100000
RPVNMLNLKHNFFCA97CA,中山段一小段,.92,都市：商,10000,27,持分移轉,02060000
RPUSMLPJLHNFFCA48CA,東湖段三小段,57.17,都市：住,10000,194,持分移轉,00200009
RPUPMLQLKHNFFCA38CA,康寧段三小段,.82,都市：其他:交通用地,100000,10,持分移轉,01990000
RPSNMLRLKHNFFCA08CA,榮星段四小段,24.66,都市：商,10000,373,持分移轉,06300000
RPPRMLLLKHNFFCA57CA,康寧段三小段,.06,都市：住,4000,252,持分移轉,00440002
RPPRMLLLKHNFFCA57CA,康寧段三小段,34.53,都市：住,8205,518,持分移轉,00340000
RPTPMLMLKHNFFCA87CA,東湖段三小段,28.71,都市：住,10000,78,持分移轉,00030003
RPRRMLLLKHNFFCA77CA,石潭段四小段,28.00,都市：住,10000,137,持分移轉,02570001
RPRRMLLLKHNFFCA77CA,石潭段四小段,10.52,都市：住,10000,137,持分移轉,02570000
RPWQMLLLKHNFFCA18CA,碧湖段四小段,12.00,都市：其他:交通用地(公共設施用地),100000,272,持分移轉,04610000
RPSRMLLLKHNFFCA87CA,東湖段七小段,32.97,都市：住,10000,228,持分移轉,01960000
RPSRMLLLKHNFFCA87CA,東湖段七小段,.11,都市：其他:公設保留地,10000,228,持分移轉,01960001
RPURMLLLKHNFFCA08CA,中山段一小段,17.80,都市：商,2400000,26640,持分移轉,09750000
RPWOMLMLKHNFFCA08CA,康寧段三小段,24.17,都市：其他:交通用地,100000,296,持分移轉,01990000
RPXOMLLLKHNFFBA97CA,直興段一小段,32.04,都市：住,10000,85,持分移轉,01400000
RPWOMLLLKHNFFBA87CA,直興段一小段,49.75,都市：住,10000,132,持分移轉,01400000
RPPNMLNLKHNFFAA17CA,南海段五小段,6.00,都市：住,1,1,全筆移轉,00230004
RPPNMLNLKHNFFAA17CA,南海段五小段,22.00,都市：住,1,1,全筆移轉,00260013
RPQPMLMLKHNFFCA57CA,長安段一小段,41.21,都市：住,10000,122,持分移轉,07210000
RPOPMLLLKHNFFBA17CA,直興段一小段,36.56,都市：住,10000,97,持分移轉,01400000
RPQNMLNLKHNFFAA27CA,景美段四小段,8.48,都市：商,10000,50,持分移轉,02880000
RPVNMLMLKHNFFAA67CA,萬慶段三小段,1.74,都市：住,10000,232,持分移轉,03120000
RPVNMLMLKHNFFAA67CA,萬慶段三小段,27.49,都市：住,10000,232,持分移轉,02250000
RPTNMLMLKHNFFAA47CA,華興段二小段,.08,都市：住,100000,312,持分移轉,00420001
RPTNMLMLKHNFFAA47CA,華興段二小段,1.68,都市：住,100000,312,持分移轉,00580000
RPTNMLMLKHNFFAA47CA,華興段二小段,1.03,都市：住,100000,312,持分移轉,00800000
RPTNMLMLKHNFFAA47CA,華興段二小段,77.05,都市：住,100000,312,持分移轉,00330000
