鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街４２８巷２號,223.0,住,,,1070123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790523,259.96,5,3,4,有,無,12000000,46161,,0.0,0,,RPSOMLKMLHNFFAU86CA,238.19,0.0,21.77,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街８９之５號,91.0,住,,,1070211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950323,172.23,4,2,3,有,無,8400000,48772,,0.0,0,,RPROMLKLLHNFFAU66CA,166.86,0.0,5.37,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路２４２巷１１弄１７號,64.0,住,,,1070130,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670322,105.6,0,0,0,無,無,4300000,40720,,0.0,0,,RPXOMLKLLHNFFAU27CA,105.6,0.0,0.0,,
壽豐鄉,土地,吳全段34-1地號,991.74,農,,,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2420,,0.0,0,,RPSPMLKLLHNFFAU86CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉光華街３９號,89.5,商,,,1070305,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0761126,142.66,2,2,2,有,無,4500000,31544,,0.0,0,1.本買賣係屬二親等以內親屬間之交易。,RPPNMLKLLHNFFBU09CA,142.67,0.0,0.0,,
富里鄉,土地,新興段174地號,2120.34,,特定農業區,農牧用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1254000,591,,0.0,0,,RPPNMLLLLHNFFCU86EA,0.0,0.0,0.0,,
秀林鄉,土地,佳民段941-1地號,140.5,,鄉村區,乙種建築用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1779,,0.0,0,,RPUOMLKLLHNFFAU17EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街２０４之７號四樓,21.54,商,,,1070129,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730625,97.57,3,2,2,有,無,3090000,31670,,0.0,0,,RPTNMLQLMHNFFAU47CA,69.18,0.0,14.39,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街９５號,57.0,住,,,1070210,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,75.16,3,2,3,有,無,5500000,73177,,0.0,0,,RPOOMLKLLHNFFAU98CA,75.16,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街８９號二樓之三,15.74,住,,,1070129,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810422,55.72,1,1,1,有,無,2800000,50251,,0.0,0,,RPSPMLTLLHNFFAU77CA,41.33,0.0,7.38,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興路４０５巷５號,257.46,,山坡地保育區,丙種建築用地,1070301,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620829,142.93,3,1,1,有,無,1000000,6996,,0.0,0,,RPWNMLTLLHNFFAU97CA,142.93,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１１５之３號,52.72,住,,,1070203,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,3,2,有,有,3500000,22898,坡道平面,13.4,0,,RPSNMLTLLHNFFAU57CA,104.76,0.0,9.02,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路２８６巷１２號,105.14,商,,,1070223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061107,250.85,5,2,7,有,無,15600000,62189,,0.0,0,,RPQOMLSLLHNFFAU37CA,246.08,0.0,4.77,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里一街３３號,73.0,住,,,1070301,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661123,91.7,3,1,2,有,無,4700000,51254,,0.0,0,,RPVOMLLLLHNFFAU17CA,91.7,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街１８７號,92.0,住,,,1070309,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0640220,116.76,2,2,4,有,無,7400000,63378,,0.0,0,,RPWOMLLLLHNFFAU27CA,116.76,0.0,0.0,,
壽豐鄉,土地,東華段337-3地號,520.1,住,,,1070123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13345000,25659,,0.0,0,,RPTNMLLLLHNFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路６０１巷５２之１號,113.0,住,,,1070221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061213,264.1,5,2,6,有,無,19500000,73836,,0.0,0,,RPTOMLLLLHNFFAU96CA,252.5,0.0,11.6,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕七街１６號七樓之五,11.67,商,,,1070227,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,96.47,2,1,1,有,無,3900000,40427,,0.0,0,,RPXNMLQLLHNFFAU77CA,53.61,0.0,8.29,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路４８１號,101.0,商,,,1070122,土地2建物1車位0,全,一層,透天厝,商業用,木造,0620607,86.52,2,2,1,有,無,26000000,300509,,0.0,0,,RPQNMLQLLHNFFAU07CA,67.27,19.25,0.0,,
新城鄉,土地,順安段268地號,4082.47,農,,,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2205,,0.0,0,,RPXOMLLLLHNFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街４５號,81.0,住,,,1070214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950818,157.81,3,2,2,有,無,9300000,58932,,0.0,0,,RPUNMLMLLHNFFAU07CA,147.07,2.14,8.6,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路三段２之５０號,1008.49,,一般農業區,特定目的事業用地,1070306,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0910802,367.28,1,0,3,有,無,11000000,29950,,0.0,0,,RPPNMLNLLHNFFAU66CA,367.28,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美九街４４巷２號,70.0,住,,,1070206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641008,88.42,3,2,2,有,無,5300000,59941,,0.0,0,,RPROMLNLLHNFFAU96CA,88.42,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥三街３２號,83.0,住,,,1061201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700318,102.8,3,2,2,有,無,5200000,50584,,0.0,0,,RPTNMLTLLHNFFAU67CA,102.8,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民國路１３９號七樓８號,17.6,商,,,1070221,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770213,142.98,3,2,2,有,有,5520000,38607,,0.0,0,,RPQOMLKMLHNFFAU66CA,96.54,0.0,13.01,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段２５０號,84.0,商,,,1070313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750823,97.69,2,1,2,有,無,4250000,43505,,0.0,0,,RPPNMLQLLHNFFBU07CA,82.89,14.8,0.0,,
光復鄉,土地,大安段795-1地號,437.0,商,,,1070310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,9840,,0.0,0,,RPRNMLNLLHNFFBU96CA,0.0,0.0,0.0,,
光復鄉,土地,加禮灣段296地號,3964.27,,特定專用區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,378,,0.0,0,,RPRNMLTJMHNFFBU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路８０巷３２號,80.0,住,,,1061209,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971009,185.18,5,3,5,有,無,11000000,59402,,0.0,0,,RPQNMLLMLHNFFAU66CA,162.63,0.0,22.55,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街３１號二樓之三,42.01,住,,,1070222,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920908,131.76,3,2,2,有,有,5500000,41743,,0.0,0,,RPVNMLMJMHNFFAU07CA,85.34,0.0,4.11,,
壽豐鄉,土地,壽農段1340地號,2889.39,,特定農業區,農牧用地,1070122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1038,,0.0,0,,RPRNMLQLLHNFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉壽昌街２９巷２４號三樓之一,18.56,住,,,1070302,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830127,67.52,1,1,1,有,無,2270000,33620,,0.0,0,,RPSNMLQLLHNFFAU27CA,45.29,0.0,6.79,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路１號二樓之九,3.39,商,,,1070313,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,36.41,1,1,1,有,無,1350000,37078,,0.0,0,,RPVNMLQLLHNFFAU57CA,19.69,0.0,7.53,,
壽豐鄉,土地,豐裡段1032地號,139.35,,一般農業區,甲種建築用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14352,,0.0,0,土地上有未辦保存登記建物房屋乙棟一併移轉,RPSNMLNLLHNFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?２３０之１號,46.33,住,,,1070308,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.75,4,2,2,有,無,3600000,25946,坡道平面,13.51,0,,RPXNMLNLLHNFFAU47CA,91.9,3.5,7.58,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街３２之１號,135.96,,鄉村區,乙種建築用地,1070309,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871214,238.22,16,0,16,有,無,8100000,34002,,0.0,0,,RPOOMLNLLHNFFAU66CA,222.78,0.0,15.44,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉樹湖村大樹腳72之7號,2405.05,,一般農業區,農牧用地,1070307,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1060119,292.42,5,3,6,有,無,13000000,,,0.0,0,,RPQOMLNLLHNFFAU86CA,267.27,0.0,25.15,,
花蓮市,房地(土地+建物),花蓮縣花蓮市菁華街４巷１弄２號二樓之八,2.97,住,,,1070227,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860801,42.83,1,1,1,有,有,1850000,43194,,0.0,0,,RPOOMLQLLHNFFAU96CA,22.2,1.27,3.55,,
壽豐鄉,土地,明月段1229地號,515.1,,鄉村區,乙種建築用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1081710,2100,,0.0,0,,RPUNMLNLLHNFFAU37EA,0.0,0.0,0.0,,
新城鄉,土地,嘉北段536地號,176.5,住,,,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4059500,23000,,0.0,0,,RPVNMLNLLHNFFAU47EA,0.0,0.0,0.0,,
瑞穗鄉,土地,新舞鶴段1051地號,3659.11,,山坡地保育區,農牧用地,1070314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,301,,0.0,0,本申報內容確係由權利人所提供，本案係為親等間買賣交易價款。,RPPNMLSLLHNFFCU37CA,0.0,0.0,0.0,,
玉里鎮,土地,玉璞段599地號,34.0,商,,,1070311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1028500,30250,,0.0,0,,RPTNMLMKMHNFFCU37EA,0.0,0.0,0.0,,
玉里鎮,土地,德武段105地號,4789.22,,風景區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,284,,0.0,0,移轉稅費由出賣人負擔。,RPPNMLRLLHNFFCU27CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉樹湖１６號,160.73,,一般農業區,甲種建築用地,1070125,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,05311,136.41,3,2,1,有,無,3800000,27857,,0.0,0,,RPVNMLLKMHNFFAU27EA,136.41,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路3段99巷7弄6號,126.0,住,,,1070306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050205,233.44,4,2,5,有,無,12250000,52476,,0.0,0,,RPWOMLTLLHNFFAU18DA,218.62,0.0,14.82,,
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路５２巷１弄３號三樓,30.9,住,,,1070309,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,109.83999999999999,3,2,1,有,無,3050000,27768,,0.0,0,,RPPNMLRLLHNFFAU07CA,98.46,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路３２８之２號,54.0,商,,,1070222,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950927,202.38,0,0,4,有,無,19600000,96848,,0.0,0,,RPQNMLRLLHNFFAU17CA,189.33,0.0,13.05,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁安村南海八街161巷16號,137.93,,特定農業區,甲種建築用地,1070226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070105,189.64,5,2,5,有,無,8800000,46404,,0.0,0,,RPOOMLMKMHNFFAU56CA,173.83,0.0,15.81,,
花蓮市,房地(土地+建物),花蓮縣花蓮市新港街１１巷１５號三樓１號及新港街11巷15號地下樓,39.41,商,,,1070213,土地2建物2車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771012,146.31,3,2,2,有,無,5150000,35199,,0.0,0,,RPVNMLTJMHNFFAU77CA,110.36,0.0,13.12,,
光復鄉,土地,溪州段1159地號,2430.75,,特定農業區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,658,,0.0,0,,RPPNMLRLLHNFFBU17CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳義段54-2地號,2645.58,,山坡地保育區,農牧用地,1070210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,586,,0.0,0,,RPPNMLTLLHNFFBU37CA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段1079地號,3681.64,,一般農業區,農牧用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1277,,0.0,0,,RPPNMLLKMHNFFBU56CA,0.0,0.0,0.0,,
秀林鄉,土地,帛士林段962地號,4395.65,,一般農業區,農牧用地,1070131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3125000,711,,0.0,0,,RPWOMLQKMHNFFAU77CA,0.0,0.0,0.0,,
花蓮市,土地,民意段555地號,1112.08,其他,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2576585,2317,,0.0,0,包含公共設施保留地之交易。,RPSOMLMKMHNFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街１９１號五樓之十九,4.29,住,,,1070308,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761117,30.23,1,1,1,有,無,1050000,34734,,0.0,0,,RPPNMLTJMHNFFAU17CA,20.24,0.0,4.8,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁安村南海八街161巷12號,136.93,,特定農業區,甲種建築用地,1070226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070105,187.04,5,2,5,有,無,8600000,45979,,0.0,0,,RPXNMLMKMHNFFAU37CA,171.37,0.0,15.67,,
秀林鄉,土地,克來寶段266地號,100.0,住,,,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8000,,0.0,0,,RPRNMLMKMHNFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十七街１０號四樓之五,17.22,住,,,1070306,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,105.07,3,2,2,有,有,4000000,38070,,0.0,0,,RPSOMLLMLHNFFAU96CA,59.72,0.0,10.42,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１４１之１６號,0.83,商,,,1070319,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701204,99.99,3,2,2,有,無,3100000,31003,,0.0,0,,RPOOMLMJMHNFFAU09CA,81.13,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富五街６７號三樓,30.45,住,,,1070302,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,151.43,2,2,2,有,無,5800000,38302,,0.0,0,,RPQNMLMJMHNFFAU56CA,90.49,0.75,9.55,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段２０３巷１２號,134.53,農,,,1070308,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060728,246.36,5,3,5,有,無,20600000,83617,,0.0,0,,RPSNMLRLLHNFFAU37CA,246.36,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路５４６號,66.0,商,,,1070312,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,見其他登記事項,,120.74,0,0,0,無,無,39000000,323008,,0.0,0,,RPWNMLRLLHNFFAU77CA,105.37,15.37,0.0,,
秀林鄉,土地,帛士林段887地號,1004.15,,一般農業區,農牧用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,1066,,0.0,0,,RPPNMLSLLHNFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街２０５號,83.0,住,,,1070309,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,126.87,4,1,2,有,無,5500000,43351,,0.0,0,,RPQNMLSLLHNFFAU27CA,126.87,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街１２０巷１０號,105.0,住,,,1070206,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620216,91.46,3,1,2,有,無,5200000,56855,,0.0,0,,RPWNMLQLLHNFFAU67CA,91.46,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街７巷１３號,449.0,,鄉村區,乙種建築用地,1070204,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1050106,87.08,1,1,1,有,無,7250000,83257,,0.0,0,,RPOPMLTLLHNFFAU37CA,87.08,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街４７號,89.0,住,,,1070302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830929,172.77,4,1,3,有,無,10800000,62511,,0.0,0,含增建,RPXPMLTLLHNFFAU28CA,152.22,6.85,13.7,,
花蓮市,房地(土地+建物),花蓮縣花蓮市海濱街１２之７號,94.0,住,,,1070108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681216,198.07,0,0,0,無,無,9600000,48468,,0.0,0,,RPXNMLKKMHNFFAU37EA,198.07,0.0,0.0,,
玉里鎮,土地,宮前段1299地號,9980.91,,山坡地保育區,農牧用地,1070320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,601,,0.0,0,,RPPNMLQLLHNFFCU17CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉新生一路３３號,107.64,住,,,1070205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061226,209.17,4,2,5,有,無,6600000,31553,,0.0,0,申報金額及移轉稅費﹕13萬1595元、代辨費，皆由賣方提供及負擔,RPPNMLTLLHNFFCU47CA,200.05,0.0,9.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街６２號二樓,79.56,住,,,1070319,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830719,178.68,3,2,2,有,無,6500000,36378,,0.0,0,,RPUNMLRLLHNFFAU77EA,114.15,0.0,16.76,,
光復鄉,土地,達莫段69地號,228.0,,特定農業區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193800,850,,0.0,0,向政府機關承購之案件。有合併使用之交易。,RPQNMLTJMHNFFBU57EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民勤里30鄰中美三街23巷3號四樓,45.98,住,,,1070227,土地2建物2車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,174.45,3,2,2,有,有,5700000,32674,,0.0,0,,RPWNMLKMLHNFFAU17CA,81.08,0.0,8.38,,
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街５０號四樓,46.94,住,,,1060619,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830719,115.83,4,2,2,有,無,4500000,38853,,0.0,0,,RPXNMLKMLHNFFAU27CA,68.32,0.0,11.7,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉民權街１１巷１號,495.92,,鄉村區,乙種建築用地,1070301,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0790730,92.0,1,2,1,有,無,6600000,71739,,0.0,0,,RPPOMLKMLHNFFAU56CA,92.0,0.0,0.0,,
花蓮市,土地,主權段716-3地號,30.0,商,,,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2399950,79998,,0.0,0,含增建或未登記建物。,RPROMLNJMHNFFAU86CA,0.0,0.0,0.0,,
花蓮市,土地,主權段714地號,175.0,商,,,1070309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000050,45715,,0.0,0,,RPSOMLNJMHNFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十四街１３號,71.0,住,,,1070130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660715,98.08,3,2,2,有,無,6200000,63214,,0.0,0,,RPOOMLLMLHNFFAU56CA,98.08,0.0,0.0,,
花蓮市,土地,民勤段1461地號,111.0,住,,,1070312,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,41441,,0.0,0,,RPSNMLKMLHNFFAU76CA,0.0,0.0,0.0,,
花蓮市,土地,民意段555地號,1098.74,其他,,,1070101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2535778,2308,,0.0,0,包含公共設施保留地之交易。,RPROMLMKMHNFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街１８巷６號,70.0,住,,,1070212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660321,81.25,3,2,2,有,無,5400000,66462,,0.0,0,,RPQNMLTJMHNFFAU27CA,81.25,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯三路５３號九樓之三,9.7,商,,,1070129,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,85.86999999999999,2,2,2,有,有,3200000,37266,,0.0,0,,RPUNMLTKMHNFFAU77CA,65.99,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街７６號,181.0,住,,,1070202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920521,237.4,4,2,5,有,無,12500000,52654,,0.0,0,含增建,RPPOMLTKMHNFFAU37CA,225.24,0.0,12.16,,
吉安鄉,土地,干城段43-2地號,69.12,,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,18229,,0.0,0,,RPSNMLNLMHNFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁安村南海八街161巷8號,136.93,,特定農業區,甲種建築用地,1070226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070105,187.04,5,2,5,有,無,9050000,48385,,0.0,0,,RPOOMLTJMHNFFAU17CA,171.37,0.0,15.67,,
花蓮市,土地,德安段1157地號,51.0,住,,,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,58824,,0.0,0,包含未保登建物1棟,RPPOMLTJMHNFFAU27CA,0.0,0.0,0.0,,
新城鄉,土地,大漢段1219-1地號,182.51,,一般農業區,甲種建築用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,75612,,0.0,0,本件買賣包含未辦保存登記之建物二戶,RPUNMLTJMHNFFAU67CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁安村南海八街161巷6號,136.93,,特定農業區,甲種建築用地,1070226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070105,212.78,5,2,5,有,無,9360000,43989,,0.0,0,,RPWNMLMKMHNFFAU27CA,197.11,0.0,15.67,,
