編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRLLHNFFDA68CC,三興段三小段,.00,都市：商,,,,05630000
RPTNMLRLLHNFFDA58CC,敦化段三小段,.00,都市：住,,,,02120000
RPQOMLRLLHNFFDA38CC,敦化段三小段,.00,都市：商,,,,00070000
RPVNMLRLLHNFFDA78CC,信義段一小段,.00,都市：住,,,,02690003
RPQNMLRLLHNFFDA28CC,福德段三小段,.00,都市：住,,,,03270000
RPOOMLRLLHNFFDA18CC,逸仙段三小段,.00,都市：商,,,,07070000
RPTOMLRLLHNFFDA68CC,寶清段六小段,.00,都市：商,,,,01840000
RPSPMLRLLHNFFDA68CC,寶清段四小段,4.18,都市：其他:聯合開發區(捷),,,,05990000
RPPOMLRLLHNFFDA28CC,敦化段三小段,.00,都市：其他:,,,,00670000
RPPOMLSLLHNFFDA38CC,美仁段二小段,.00,都市：商,,,,07140000
RPOPMLRLLHNFFDA28CC,敦化段一小段,.00,都市：住,,,,00600004
RPOPMLRLLHNFFDA28CC,敦化段一小段,.00,都市：住,,,,00670001
RPOPMLRLLHNFFDA28CC,敦化段一小段,.00,都市：住,,,,00900003
RPUNMLSLLHNFFDA78CC,西松段三小段,.00,都市：住,,,,00280000
RPUOMLSLLHNFFDA88CC,逸仙段二小段,.00,都市：住,,,,02370000
RPRSMLSLLHNFFEA09CC,福林段二小段,100.90,都市：商,,,,05620000
RPQSMLSLLHNFFEA98CC,開明段二小段,.00,都市：其他:特定觀光商業專用區,,,,00530000
RPUPMLSLLHNFFDA98CC,福德段二小段,35.75,都市：住,,,,00320000
RPPNMLSLLHNFFEA38CC,行義段四小段,.00,都市：住,,,,02970000
RPQNMLSLLHNFFCA28CC,北安段一小段,.00,都市：住,,,,00010007
RPVNMLSLLHNFFCA78CC,文德段五小段,.00,都市：工,,,,03060000
RPSNMLSLLHNFFCA48CC,中山段三小段,.00,都市：商,,,,01990000
RPUNMLSLLHNFFCA68CC,西湖段四小段,.00,都市：工,,,,03480002
RPTNMLSLLHNFFCA58CC,中山段三小段,.00,都市：商,,,,05350000
RPWNMLSLLHNFFCA88CC,石潭段五小段,.00,都市：住,,,,00520000
RPQOMLSLLHNFFCA38CC,長春段二小段,.00,都市：商,,,,03550000
RPOOMLSLLHNFFCA18CC,中山段一小段,.00,都市：商,,,,04800000
RPUOMLSLLHNFFCA78CC,碧湖段三小段,.00,都市：住,,,,05860000
RPPOMLSLLHNFFCA28CC,中山段一小段,.00,都市：商,,,,04800000
RPQNMLSLLHNFFBA18CC,大同段二小段,.00,都市：商,,,,00510000
RPTOMLSLLHNFFCA68CC,中山段一小段,.00,都市：商,,,,08330000
RPTNMLSLLHNFFBA48CC,大同段二小段,.00,都市：商,,,,01110000
RPSNMLSLLHNFFBA38CC,延平段一小段,.00,都市：商,,,,01540000
RPSNMLSLLHNFFFA78CC,大安段二小段,.00,都市：商,,,,03650000
RPPNMLSLLHNFFBA08CC,雙連段二小段,.00,都市：商,,,,00500000
RPXOMLSLLHNFFBA98CC,萬華段二小段,.00,都市：商,,,,06190000
RPTOMLSLLHNFFFA98CC,瑞安段二小段,.00,都市：商,,,,07120000
RPXNMLSLLHNFFAA78CC,實踐段二小段,.00,都市：住,,,,05040000
RPTOMLTLLHNFFAA58CC,景美段一小段,.00,都市：住,,,,05130000
RPROMLTLLHNFFAA38CC,興隆段四小段,.00,都市：商,,,,03340000
RPRNMLTLLHNFFFA78CC,金華段三小段,.00,都市：住,,,,04370000
RPOPMLSLLHNFFAA08CC,興泰段三小段,.00,都市：住,,,,00210000
RPPNMLTLLHNFFFA58CC,仁愛段三小段,.00,都市：商,,,,04210000
RPPNMLTLLHNFFFA58CC,仁愛段三小段,.00,都市：住,,,,04210001
RPWNMLTLLHNFFBA88CC,迪化段三小段,.00,都市：其他:特定專用區,,,,01760000
RPQPMLTLLHNFFBA48CC,橋北段二小段,.00,都市：住,,,,01560000
RPTPMLTLLHNFFBA78CC,大同段一小段,.00,都市：住,,,,04470000
RPQOMLTLLHNFFCA48CC,中山段一小段,.00,都市：商,,,,08850000
RPUNMLTLLHNFFBA68CC,漢中段一小段,.00,都市：商,,,,02990000
RPWNMLTLLHNFFCA98CC,西湖段一小段,.00,都市：住,,,,01450000
RPWNMLTLLHNFFCA98CC,西湖段一小段,.00,都市：住,,,,03410000
RPUNMLTLLHNFFCA78CC,西湖段一小段,.00,都市：工,,,,09570000
RPSOMLTLLHNFFCA68CC,吉林段四小段,.00,都市：商,,,,09230000
RPROMLTLLHNFFCA58CC,中山段一小段,.00,都市：商,,,,04800000
RPTOMLTLLHNFFCA78CC,吉林段四小段,.00,都市：商,,,,05660000
RPVOMLTLLHNFFCA98CC,長安段三小段,.00,都市：商,,,,04030000
RPVOMLTLLHNFFCA98CC,長安段三小段,.00,都市：商,,,,04030001
RPWOMLTLLHNFFCA09CC,長春段二小段,.00,都市：住,,,,07870001
RPVOMLTLLHNFFCA98CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPWOMLTLLHNFFCA09CC,長春段二小段,.00,都市：住,,,,07870002
RPPPMLTLLHNFFCA48CC,金泰段,.00,都市：商,,,,00910001
RPRPMLTLLHNFFCA68CC,中山段三小段,.00,都市：商,,,,07190000
RPQPMLTLLHNFFCA58CC,長安段三小段,.00,都市：商,,,,04400000
RPWRMLTLLHNFFEA96CC,文林段一小段,.00,都市：住,,,,03500000
RPRQMLTLLHNFFEA98CC,陽明段二小段,.00,都市：商,,,,04930000
RPVTMLTLLHNFFEA07CC,蘭雅段一小段,.00,都市：住,,,,04810000
RPVTMLTLLHNFFEA07CC,蘭雅段一小段,.00,都市：住,,,,05040014
RPVTMLTLLHNFFEA07CC,蘭雅段一小段,.00,都市：住,,,,06650000
RPUPMLTLLHNFFCA98CC,長安段三小段,.00,都市：住,,,,02500000
RPTUMLTLLHNFFEA96CC,蘭雅段一小段,.00,都市：其他:市場用地,,,,06560000
RPWUMLTLLHNFFEA27CC,新民段一小段,.00,都市：住,,,,02310000
RPUNMLTLLHNFFDA88CC,向陽段,.00,都市：住,,,,00050003
RPVUMLTLLHNFFEA17CC,蘭雅段一小段,.00,都市：其他:市場用地,,,,06560000
RPPOMLTLLHNFFDA48CC,玉成段二小段,.00,都市：工,,,,03160000
RPPOMLTLLHNFFDA48CC,玉成段二小段,.00,都市：工,,,,03160001
RPWNMLTLLHNFFDA09CC,敦化段三小段,.00,都市：商,,,,03920000
RPWNMLTLLHNFFDA09CC,敦化段三小段,.00,都市：商,,,,03920002
RPTOMLTLLHNFFDA88CC,逸仙段三小段,.00,都市：商,,,,06490000
RPOPMLTLLHNFFDA48CC,西松段一小段,.00,都市：住,,,,00830000
RPXOMLTLLHNFFDA66CC,民生段,.00,都市：住,,,,00350007
RPQPMLTLLHNFFDA68CC,永吉段四小段,.00,都市：商,,,,00910000
RPQOMLKMLHNFFDA77CC,敦化段一小段,7.82,都市：住,,,,05450000
RPSOMLTLLHNFFDA78CC,虎林段五小段,.00,都市：商,,,,00150000
RPSOMLTLLHNFFDA78CC,虎林段五小段,.00,都市：商,,,,00150001
RPOOMLKMLHNFFDA57CC,寶清段七小段,372.98,都市：商,,,,06620000
RPUNMLKMLHNFFDA08CC,信義段三小段,.00,都市：其他:特定業務區,,,,00250000
RPVOMLKMLHNFFDA28CC,寶清段三小段,.00,都市：住,,,,07150000
RPVPMLKMLHNFFDA38CC,美仁段二小段,24.28,都市：商,,,,04970000
RPUPMLKMLHNFFDA28CC,美仁段二小段,37.25,都市：住,,,,04130000
RPRNMLKMLHNFFEA87CC,至善段五小段,.00,都市：其他:文教區,,,,00270000
RPPPMLKMLHNFFDA77CC,南港段三小段,39.45,都市：住,,,,02300000
RPXRMLKMLHNFFEA88CC,芝山段二小段,.00,都市：住,,,,00700000
RPVQMLKMLHNFFEA58CC,振興段四小段,.00,都市：住,,,,03750000
RPPNMLKMLHNFFCA47CC,金泰段,.00,都市：商,,,,00960000
RPSNMLKMLHNFFCA77CC,長安段一小段,.00,都市：商,,,,00350000
RPURMLKMLHNFFEA58CC,三玉段一小段,.00,都市：住,,,,00340000
RPWOMLKMLHNFFCA28CC,德惠段三小段,4.12,都市：住,,,,05230001
RPTOMLKMLHNFFCA97CC,長安段二小段,.00,都市：商,,,,03140006
RPTOMLKMLHNFFCA97CC,長安段二小段,.00,都市：商,,,,03140029
RPPOMLKMLHNFFCA57CC,吉林段四小段,.00,都市：商,,,,05660000
RPROMLKMLHNFFCA77CC,中山段一小段,.00,都市：商,,,,06070000
RPSOMLKMLHNFFCA87CC,中山段二小段,.00,都市：商,,,,01770000
RPRPMLKMLHNFFCA87CC,長春段二小段,.00,都市：住,,,,07870001
RPRPMLKMLHNFFCA87CC,長春段二小段,.00,都市：住,,,,07870003
RPPPMLKMLHNFFCA67CC,長安段三小段,.00,都市：住,,,,02500000
RPTPMLKMLHNFFCA08CC,中山段一小段,.00,都市：商,,,,01440000
RPTPMLKMLHNFFCA08CC,中山段一小段,.00,都市：商,,,,01440001
RPXPMLKMLHNFFCA48CC,吉林段一小段,.00,都市：住,,,,08550000
RPQPMLKMLHNFFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPOQMLKMLHNFFCA67CC,康寧段二小段,.00,非都市： ; 非都市編定：,,,,00670000
RPRNMLKMLHNFFBA57CC,青年段一小段,.00,都市：商,,,,01420000
RPQQMLKMLHNFFCA87CC,吉林段四小段,.00,都市：商,,,,05660000
RPVNMLKMLHNFFBA97CC,公園段一小段,.00,都市：其他:商業用地(台北車站特定專用區),,,,01330000
RPVNMLKMLHNFFBA97CC,公園段一小段,.00,都市：其他:商業用地(台北車站特定專用區)。,,,,01340000
RPWNMLKMLHNFFBA08CC,公園段一小段,.00,都市：其他:商業用地(台北車站特定專用區)。,,,,01330000
RPWNMLKMLHNFFBA08CC,公園段一小段,.00,都市：其他:商業用地(台北車站特定專用區)。,,,,01340000
RPROMLKMLHNFFBA67CC,圓環段一小段,.00,都市：商,,,,01810000
RPROMLKMLHNFFBA67CC,圓環段一小段,.00,都市：商,,,,01820000
RPPNMLKMLHNFFFA77CC,懷生段三小段,.00,都市：住,,,,03930000
RPSNMLKMLHNFFFA08CC,懷生段二小段,.00,都市：住,,,,04100000
RPVNMLKMLHNFFFA38CC,學府段一小段,243.00,都市：住,,,,02940000
RPPNMLKMLHNFFAA27CC,萬慶段一小段,.00,都市：商,,,,00310001
RPWNMLKMLHNFFFA48CC,懷生段二小段,.00,都市：商,,,,05780000
RPWNMLKMLHNFFFA48CC,懷生段二小段,.00,都市：住,,,,05770000
RPUNMLKMLHNFFAA77CC,實踐段一小段,.00,都市：住,,,,00540000
RPXNMLLMLHNFFAA18CC,萬芳段二小段,.00,都市：住,,,,01790000
RPRNMLKMLHNFFFA08DC,復興段三小段,34.36,都市：住,,,,01140000
RPTNMLKMLHNFFCA97DC,中山段一小段,.00,都市：商,,,,05640000
RPTNMLLMLHNFFFA28CC,仁愛段五小段,.00,都市：商,,,,05130000
RPPOMLLMLHNFFFA97CC,瑞安段二小段,.00,都市：住,,,,02680000
RPQOMLLMLHNFFFA08CC,金華段二小段,.00,都市：商,,,,05970000
RPQOMLLMLHNFFFA08CC,金華段二小段,.00,都市：商,,,,06000000
RPVNMLLMLHNFFFA48CC,金華段三小段,.00,都市：商,,,,01860000
RPROMLLMLHNFFFA18CC,龍泉段二小段,.00,都市：住,,,,08170000
RPSOMLLMLHNFFFA28CC,瑞安段三小段,.00,都市：住,,,,04860000
RPOOMLLMLHNFFFA87CC,瑞安段二小段,.00,都市：住,,,,02680000
RPWNMLLMLHNFFBA18CC,市府段一小段,.00,都市：商,,,,08330000
RPUOMLLMLHNFFFA48CC,仁愛段六小段,.00,都市：商,,,,01770000
RPUOMLLMLHNFFFA48CC,仁愛段六小段,.00,都市：商,,,,01770001
RPWOMLLMLHNFFFA68CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區,,,,04750000
RPWNMLLMLHNFFCA28CC,西湖段一小段,.00,都市：住,,,,06330000
RPVOMLLMLHNFFFA58CC,通化段二小段,.00,都市：其他:市場用地(公共設施用地),,,,03880000
RPXNMLLMLHNFFCA38CC,舊宗段,.00,都市：工,,,,00740006
RPPOMLLMLHNFFBA57CC,福星段二小段,.00,都市：商,,,,01720000
RPSOMLLMLHNFFCA97CC,文德段四小段,.00,都市：商,,,,00210000
RPUNMLLMLHNFFCA08CC,榮星段五小段,.00,都市：商,,,,07550000
RPROMLLMLHNFFCA87CC,文德段一小段,.00,都市：住,,,,01030000
RPROMLLMLHNFFCA87CC,文德段一小段,.00,都市：住,,,,01160001
RPXOMLLMLHNFFCA48CC,吉林段五小段,9.68,都市：其他:市場用地,,,,03360001
RPUOMLLMLHNFFCA18CC,榮星段四小段,.00,都市：住,,,,04020001
RPRPMLLMLHNFFCA97CC,長安段三小段,.00,都市：住,,,,05650000
RPVPMLLMLHNFFCA38CC,長安段三小段,.00,都市：商,,,,03470000
RPOOMLLMLHNFFEA77CC,豐年段四小段,.00,都市：工,,,,04340000
RPVNMLLMLHNFFDA28CC,福德段三小段,.00,都市：住,,,,04090000
RPROMLLMLHNFFDA97CC,延吉段一小段,.00,都市：商,,,,04140000
RPXNMLLMLHNFFDA48CC,信義段四小段,.00,都市：商,,,,00020000
RPPPMLLMLHNFFCA77CC,長安段一小段,.00,都市：住,,,,03020000
RPPNMLLJMHNFFDA47CC,信義段三小段,16.00,都市：住,,,,00360008
RPRNMLLJMHNFFDA67CC,信義段三小段,16.18,都市：住,,,,00360008
RPOOMLLMLHNFFDA67CC,雅祥段四小段,.00,都市：商,,,,08210000
RPSNMLLJMHNFFDA77CC,信義段三小段,13.45,都市：住,,,,00360001
RPOOMLLMLHNFFDA67CC,雅祥段四小段,.00,都市：商,,,,08220000
RPOOMLLMLHNFFDA67CC,雅祥段四小段,.00,都市：商,,,,08230000
RPOOMLLMLHNFFDA67CC,雅祥段四小段,.00,都市：住,,,,08230002
RPOOMLLMLHNFFDA67CC,雅祥段四小段,.00,都市：住,,,,08230003
RPOOMLLMLHNFFDA67CC,雅祥段四小段,.00,都市：商,,,,08300000
RPOOMLLMLHNFFDA67CC,雅祥段四小段,.00,都市：住,,,,08300001
RPOOMLLMLHNFFDA67CC,雅祥段四小段,.00,都市：商,,,,08310000
RPOOMLLMLHNFFDA67CC,雅祥段四小段,.00,都市：商,,,,08320000
RPOOMLLMLHNFFDA67CC,雅祥段四小段,.00,都市：商,,,,08330000
RPQNMLLJMHNFFDA57CC,信義段三小段,14.15,都市：住,,,,00360008
RPUNMLLJMHNFFDA97CC,信義段三小段,15.19,都市：住,,,,00360008
RPPNMLMJMHNFFDA57CC,逸仙段三小段,.00,都市：商,,,,07190000
RPVOMLMJMHNFFDA28CC,信義段五小段,.00,都市：住,,,,00070000
RPPOMLMJMHNFFDA67CC,美仁段一小段,.00,都市：住,,,,06330000
RPOPMLMJMHNFFDA67CC,雅祥段四小段,.00,都市：商,,,,08180000
RPOPMLMJMHNFFDA67CC,雅祥段四小段,.00,都市：商,,,,08190000
RPOPMLMJMHNFFDA67CC,雅祥段四小段,.00,都市：商,,,,08200000
RPOPMLMJMHNFFDA67CC,雅祥段四小段,.00,都市：商,,,,08240000
RPPPMLMJMHNFFDA77CC,玉成段五小段,.00,非都市： ; 非都市編定：,,,,06470000
RPPPMLMJMHNFFDA77CC,玉成段五小段,.00,非都市： ; 非都市編定：,,,,06490000
RPUPMLMJMHNFFDA28CC,玉成段三小段,.00,都市：商,,,,04590000
RPWSMLMJMHNFFEA88CC,百齡段五小段,.00,都市：住,,,,00140000
RPUSMLMJMHNFFEA68CC,三玉段二小段,.00,都市：住,,,,00610000
RPOTMLMJMHNFFEA18CC,行義段三小段,.00,都市：住,,,,02770001
RPRSMLMJMHNFFEA38CC,天母段一小段,63.95,都市：住,,,,01540000
RPSTMLMJMHNFFEA58CC,蘭雅段二小段,81.29,都市：住,,,,05890000
RPRTMLMJMHNFFEA48CC,振興段三小段,.00,都市：商,,,,04880000
RPQTMLMJMHNFFEA38CC,新民段二小段,.00,都市：住,,,,02370000
RPWTMLMJMHNFFEA98CC,溫泉段一小段,116.00,都市：住,,,,02450000
RPOUMLMJMHNFFEA28CC,新民段二小段,.00,都市：其他:特定觀光商業專用區,,,,05420000
RPXTMLMJMHNFFEA09CC,文林段三小段,.00,都市：商,,,,00110000
RPTNMLMJMHNFFCA87CC,長安段四小段,.00,都市：商,,,,00190000
RPTNMLMJMHNFFCA87CC,長安段四小段,.00,都市：商,,,,00360000
RPQPMLMJMHNFFCA77CC,正義段一小段,.00,都市：商,,,,01500000
RPRNMLMJMHNFFCA67CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,03860000
RPTPMLMJMHNFFCA08CC,碧湖段二小段,.00,都市：商,,,,02680000
RPSPMLMJMHNFFCA97CC,榮星段三小段,.00,都市：商,,,,05970000
RPTOMLMJMHNFFCA97CC,東湖段一小段,14.23,都市：住,,,,00170002
RPTOMLMJMHNFFCA97CC,東湖段一小段,.03,都市：住,,,,00170006
RPTOMLMJMHNFFCA97CC,東湖段一小段,.02,都市：住,,,,00170007
RPRPMLMJMHNFFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPWPMLMJMHNFFCA38CC,西湖段四小段,93.32,都市：工,,,,01420000
RPUPMLMJMHNFFCA18CC,中山段二小段,.00,都市：商,,,,01770000
RPVNMLMJMHNFFBA97CC,臨沂段二小段,.00,都市：住,,,,00870000
RPOOMLMJMHNFFBA37CC,成功段二小段,.00,都市：商,,,,00180000
RPOOMLMJMHNFFBA37CC,成功段二小段,.00,都市：商,,,,00180001
RPQOMLMJMHNFFFA97CC,仁愛段二小段,.00,都市：住,,,,05870000
RPXNMLMJMHNFFFA58CC,仁愛段六小段,.00,都市：商,,,,00840000
RPROMLMJMHNFFFA08CC,仁愛段二小段,.00,都市：住,,,,05870000
RPTOMLMJMHNFFFA28CC,復興段三小段,.00,都市：住,,,,01200000
RPRNMLMJMHNFFFA97CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00030000
RPTNMLMJMHNFFAA67CC,永昌段五小段,.00,都市：住,,,,00040000
RPXPMLNJMHNFFCA68DC,德惠段二小段,.00,都市：商,,,,09710000
RPROMLNJMHNFFAA67CC,河堤段二小段,.00,都市：商,,,,02130000
RPUPMLNJMHNFFFA58CC,懷生段一小段,.00,都市：住,,,,06250000
RPUPMLNJMHNFFFA58CC,懷生段一小段,.00,都市：住,,,,06260000
RPRNMLNJMHNFFCA77CC,西湖段四小段,.00,都市：工,,,,01360000
RPXOMLNJMHNFFFA78CC,瑞安段二小段,.00,都市：住,,,,02680000
RPVOMLNJMHNFFFA58CC,瑞安段二小段,.00,都市：住,,,,02680000
RPVNMLNJMHNFFCA18CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,04040000
RPUNMLNJMHNFFCA08CC,中山段二小段,.00,都市：商,,,,02280000
RPTPMLNJMHNFFFA48CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,01820000
RPTOMLNJMHNFFBA97CC,圓環段一小段,.00,都市：商,,,,01810000
RPTOMLNJMHNFFBA97CC,圓環段一小段,.00,都市：商,,,,01820000
RPTNMLNJMHNFFCA97CC,正義段三小段,.00,都市：商,,,,02680000
RPTOMLNJMHNFFCA08CC,長安段四小段,.00,都市：商,,,,04350000
RPOQMLNJMHNFFCA77CC,中山段三小段,.00,都市：商,,,,06420000
RPVOMLNJMHNFFCA28CC,中山段一小段,.00,都市：商,,,,09750000
RPPQMLNJMHNFFCA87CC,中山段二小段,.00,都市：商,,,,00890000
RPQSMLNJMHNFFEA38CC,天母段二小段,.00,都市：商,,,,02290000
RPUPMLNJMHNFFEA48CC,振興段一小段,.00,都市：住,,,,06520000
RPUUMLNJMHNFFEA98CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPXOMLNJMHNFFCA48CC,金泰段,.00,都市：住,,,,01260002
RPVSMLNJMHNFFEA88CC,三玉段三小段,.00,都市：住,,,,02720002
RPVSMLNJMHNFFEA88CC,三玉段三小段,.00,都市：住,,,,02730000
RPVSMLNJMHNFFEA88CC,三玉段三小段,.00,都市：住,,,,02750000
RPUVMLNJMHNFFEA09CC,溫泉段一小段,.00,都市：商,,,,02270000
RPQNMLOJMHNFFDA87CC,美仁段一小段,.00,都市：商,,,,04460000
RPTOMLNJMHNFFDA18CC,敦化段一小段,.00,都市：商,,,,00280012
RPPNMLOJMHNFFCA67CC,文德段二小段,.00,都市：住,,,,02740000
RPVVMLNJMHNFFEA56CC,振興段二小段,.00,都市：住,,,,00430000
RPPNMLOJMHNFFEA87CC,立農段五小段,.00,都市：商,,,,02730000
RPSNMLOJMHNFFCA97CC,中山段二小段,.00,都市：住,,,,00510000
RPQNMLOJMHNFFEA97CC,立農段五小段,.00,都市：商,,,,02730000
RPQNMLOJMHNFFCA77CC,正義段四小段,.00,都市：商,,,,04630000
RPVNMLOJMHNFFCA28CC,東湖段一小段,.00,都市：住,,,,00220014
RPPNMLOJMHNFFBA57CC,萬華段二小段,.00,都市：商,,,,03820000
RPQNMLOJMHNFFBA67CC,玉泉段二小段,.00,都市：住,,,,02640000
RPQNMLOJMHNFFBA67CC,玉泉段二小段,.00,都市：住,,,,02640001
RPTNMLOJMHNFFCA08CC,正義段三小段,.00,都市：住,,,,01680000
RPRNMLOJMHNFFFA18CC,仁愛段五小段,.00,都市：住,,,,01570000
RPUNMLOJMHNFFCA18CC,文德段一小段,37.93,都市：住,,,,03190000
RPQNMLSJMHNFFDA28CC,三興段三小段,.00,都市：商,,,,04060000
RPQNMLSJMHNFFCA18CC,中山段三小段,.00,都市：商,,,,05950000
RPPNMLPJMHNFFFA08CC,復興段三小段,.00,都市：其他:,,,,07930000
RPPNMLPJMHNFFDA87CC,逸仙段三小段,.00,都市：住,,,,05230000
RPQNMLSJMHNFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPVNMLTJMHNFFBA68CC,城中段一小段,.00,都市：商,,,,05210000
RPRNMLSJMHNFFCA28CC,中山段一小段,.00,都市：商,,,,02100000
RPRNMLSJMHNFFCA28CC,中山段一小段,.00,都市：商,,,,02060000
RPTNMLTJMHNFFBA48CC,城中段一小段,.00,都市：商,,,,05110000
RPTNMLTJMHNFFBA48CC,城中段一小段,.00,都市：商,,,,05120000
RPUNMLTJMHNFFBA58CC,城中段一小段,.00,都市：商,,,,05210000
RPPOMLTJMHNFFBA18CC,城中段一小段,.00,都市：商,,,,05110000
RPPOMLTJMHNFFBA18CC,城中段一小段,.00,都市：商,,,,05120000
RPXNMLTJMHNFFBA88CC,城中段一小段,.00,都市：商,,,,05210000
RPPNMLSJMHNFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPTNMLTJMHNFFDA78DC,逸仙段二小段,.00,都市：住,,,,04530003
RPTNMLTJMHNFFDA78DC,逸仙段二小段,.00,都市：住,,,,04530000
RPVNMLTJMHNFFAA58CC,興安段一小段,27.58,都市：商,,,,02550000
RPSNMLTJMHNFFFA78CC,通化段六小段,.00,都市：商,,,,06880000
RPSNMLTJMHNFFFA78CC,通化段六小段,.00,都市：商,,,,06880001
RPUNMLTJMHNFFAA48CC,景美段五小段,.00,都市：商,,,,00300000
RPUNMLTJMHNFFCA68CC,北安段三小段,.00,都市：商,,,,01170000
RPUNMLTJMHNFFCA68CC,北安段三小段,.00,都市：商,,,,01430000
RPUNMLTJMHNFFDA88DC,敦化段一小段,.00,都市：住,,,,00500000
RPVNMLTJMHNFFCA78CC,金泰段,.00,都市：其他:(娛樂區),,,,00320008
RPPOMLTJMHNFFDA38CC,雅祥段四小段,.00,都市：住,,,,07990000
RPPOMLTJMHNFFDA38CC,雅祥段四小段,.00,都市：住,,,,07990001
RPTOMLTJMHNFFEA88CC,溫泉段四小段,.00,都市：商,,,,01980000
RPTOMLTJMHNFFEA88CC,溫泉段四小段,.00,都市：商,,,,01990000
RPTOMLTJMHNFFEA88CC,溫泉段四小段,.00,都市：商,,,,02000000
RPTOMLTJMHNFFEA88CC,溫泉段四小段,.00,都市：商,,,,02010000
RPROMLTJMHNFFDA58CC,逸仙段三小段,.00,都市：住,,,,08660001
RPRNMLTJMHNFFCA38CC,潭美段五小段,.00,都市：住,,,,01200000
RPPNMLKKMHNFFEA57CC,天母段三小段,.00,都市：住,,,,00060000
RPPNMLKKMHNFFEA57CC,天母段三小段,.00,都市：其他:行水區,,,,00060002
RPWQMLKKMHNFFEA58CC,百齡段一小段,.00,都市：住,,,,02170000
RPWTMLKKMHNFFEA88CC,永新段二小段,.00,都市：住,,,,04680000
RPPRMLKKMHNFFEA97CC,三玉段二小段,.00,都市：住,,,,00610000
RPRNMLKKMHNFFDA67CC,西松段三小段,.00,都市：住,,,,00480000
RPVSMLKKMHNFFEA68CC,光華段四小段,.00,都市：商,,,,01610000
RPQNMLKKMHNFFDA57CC,西松段一小段,.00,都市：住,,,,00120000
RPTNMLKKMHNFFDA87CC,信義段一小段,.00,都市：商,,,,01080000
RPXNMLKKMHNFFDA28CC,延吉段一小段,.00,都市：住,,,,05710000
RPWNMLKKMHNFFDA18CC,雅祥段四小段,.00,都市：商,,,,00310000
RPPOMLKKMHNFFDA57CC,三興段一小段,3.93,都市：商,,,,10920000
RPUNMLKKMHNFFDA97CC,福德段三小段,.00,都市：住,,,,07360000
RPUNMLKKMHNFFDA97CC,福德段三小段,.00,都市：住,,,,07370000
RPUNMLKKMHNFFDA97CC,福德段三小段,.00,都市：住,,,,07380000
RPTNMLKKMHNFFCA77CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,04040000
RPXOMLKKMHNFFDA38CC,福德段三小段,.00,非都市： ; 非都市編定：,,,,03270000
RPXNMLKKMHNFFCA18CC,吉林段五小段,14.27,都市：其他:市場用地,,,,03360001
RPQNMLKKMHNFFCA47CC,吉林段四小段,.00,都市：商,,,,08040000
RPQNMLKKMHNFFCA47CC,吉林段四小段,.00,都市：商,,,,08030000
RPWOMLKKMHNFFCA18CC,中山段二小段,.00,都市：商,,,,00510000
RPVOMLKKMHNFFCA08CC,正義段二小段,.00,都市：商,,,,01580000
RPPOMLKKMHNFFCA47CC,中山段一小段,.00,都市：商,,,,04780000
RPQPMLKKMHNFFCA67CC,東湖段一小段,.00,都市：住,,,,00330006
RPPPMLKKMHNFFCA57CC,東湖段二小段,.00,都市：商,,,,00290000
RPRPMLKKMHNFFCA77CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,04340000
RPUPMLKKMHNFFCA08CC,西湖段四小段,1.00,都市：工,,,,01570000
RPPQMLKKMHNFFCA67CC,潭美段五小段,.00,都市：商,,,,00460000
RPQNMLKKMHNFFAA27CC,河堤段四小段,.00,都市：商,,,,04410000
RPQQMLKKMHNFFCA77CC,文德段四小段,.00,都市：住,,,,02580000
RPORMLKKMHNFFCA67CC,長安段二小段,.00,非都市： ; 非都市編定：,,,,00150000
RPWNMLKKMHNFFAA87CC,木柵段四小段,.00,都市：住,,,,02690000
RPRNMLKKMHNFFAA37CC,景美段四小段,.00,都市：商,,,,02080000
RPQNMLKKMHNFFFA87DC,仁愛段三小段,.00,都市：住,,,,05030000
RPUNMLKKMHNFFFA18CC,復興段二小段,.00,都市：住,,,,02790000
RPOOMLKKMHNFFFA67CC,仁愛段三小段,.00,都市：住,,,,00360000
RPUNMLKKMHNFFAA67CC,河堤段三小段,.00,都市：住,,,,04940000
RPUNMLKKMHNFFAA67CC,河堤段三小段,.00,都市：住,,,,04950000
RPPOMLKKMHNFFFA77CC,瑞安段二小段,.00,都市：住,,,,02680000
