編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLMLKHNFFAF38CC,1,22.13,本共有部分之項目有：水箱，泵浦室，機械室，排煙室，污水機房，電樓梯間，消防泵浦室，電梯機坑，電錶室，資源回收室，訪客臨停區，垃圾車暫停區，緊急發電機室，機房，電氣室，台電配電室〈A，B，C，D〉，電信室，停車空間，水錶室，防災中心，防空避難室，男廁，女廁，儲槽專用室，消防水箱，電梯間，梯廳，梯廳兼排煙室，管委會使用空間，頂蓋型機車車道，門廊，陽台，管委會使用空間〈A，B〉，中繼水箱，樓梯間，電梯機房等３６項。,鋼筋混凝土造,106年5月31日,二十四層,
RPQPMLMLKHNFFAF08CC,10,128.38,住家用,鋼筋混凝土造,96年11月15日,十五層,
RPQPMLMLKHNFFAF08CC,10,33.14,共有部分,鋼筋混凝土造,96年11月15日,十五層,
RPQPMLMLKHNFFAF08CC,10,17.75,共有部分,鋼筋混凝土造,96年11月15日,十五層,
RPSPMLMLKHNFFHF98CC,7,71.90,集合住宅,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPSPMLMLKHNFFHF98CC,7,10.22,共有部份，本共有部份項目有：電信室、機械房、梯廳、機房、發電機室、樓電梯間、機車道、開放空間、管理員室、樓梯、中央管理室、公共服務空間、台電配電場所、蓄水池、台電管道間、受電箱、進排氣機房、消防泵浦室、防災中心、獎勵車位、垃圾處理室、垃圾裝卸車位。,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPSPMLMLKHNFFHF98CC,7,20.18,共有部份，本共有部份項目有：樓電梯間、機械房、電梯機械房、屋頂水箱、管委會使用空間、大廳、門廳、梯廳、陽台、雨遮、中繼水箱機械房、中繼水箱、消房水箱、排煙室。,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPXNMLMLKHNFFHF66CC,46,96.30,住家用,加強磚造,61年6月1日,四層,
RPROMLMLKHNFFHF78CC,47,62.48,住商用,加強磚造,59年12月26日,四層,
RPWOMLMLKHNFFEF98CC,11,37.66,住家用,鋼筋混凝土造,96年5月25日,二十九層,
RPWOMLMLKHNFFEF98CC,11,12.74,共有部分,鋼筋混凝土造,96年5月25日,二十九層,
RPWOMLMLKHNFFEF98CC,11,7.30,共有部分,鋼筋混凝土造,96年5月25日,二十九層,
RPWOMLMLKHNFFEF98CC,11,19.89,共有部分,鋼筋混凝土造,96年5月25日,二十九層,
RPWOMLMLKHNFFHF66CC,23,29.87,住家用,鋼筋混凝土造,84年7月6日,七層,
RPWOMLMLKHNFFHF66CC,23,2.15,共有部分,鋼筋混凝土造,84年7月6日,七層,
RPWOMLMLKHNFFHF66CC,23,8.09,共有部分,鋼筋混凝土造,84年7月6日,七層,
RPTQMLMLKHNFFHF56CC,41,61.64,商業用,加強磚造,65年11月29日,四層,
RPTOMLMLKHNFFHF98CC,29,48.56,集合住宅,ＲＣ造,78年6月9日,六層,
RPTOMLMLKHNFFHF98CC,29,8.53,共有部分,鋼筋混凝土造,78年6月9日,六層,
RPTOMLMLKHNFFHF98CC,29,3.30,本共有部分項目有：樓梯間、門廳、雨遮等３項。,ＲＣ造,78年6月9日,六層,
RPXQMLMLKHNFFHF96CC,21,68.35,住家用,鋼筋混凝土造,86年3月18日,十五層,
RPXQMLMLKHNFFHF96CC,21,11.27,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPXQMLMLKHNFFHF96CC,21,1.44,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPXQMLMLKHNFFHF96CC,21,1.88,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPXQMLMLKHNFFHF96CC,21,21.50,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPUQMLMLKHNFFHF66CC,22,71.77,商業用,鋼筋混凝土造,84年12月7日,九層,
RPUQMLMLKHNFFHF66CC,22,13.02,共有部分,鋼筋混凝土造,84年12月7日,九層,
RPUQMLMLKHNFFHF66CC,22,51.51,共有部分,鋼筋混凝土造,84年12月7日,九層,
RPUQMLMLKHNFFHF66CC,22,55.77,商業用,鋼筋混凝土造,84年12月7日,九層,
RPUQMLMLKHNFFHF66CC,22,9.67,共有部分,鋼筋混凝土造,84年12月7日,九層,
RPUQMLMLKHNFFHF66CC,22,9.85,共有部分,鋼筋混凝土造,84年12月7日,九層,
RPVQMLMLKHNFFHF76CC,4,79.28,集合住宅,鋼筋混凝土構造,102年10月25日,二十三層,
RPVQMLMLKHNFFHF76CC,4,38.18,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPVQMLMLKHNFFHF76CC,4,37.15,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPSQMLMLKHNFFHF09CC,10,71.53,住家用,鋼筋混凝土造,97年1月9日,十二層,
RPSQMLMLKHNFFHF09CC,10,41.88,共有部分,鋼筋混凝土造,97年1月9日,十二層,
RPSQMLMLKHNFFHF09CC,10,6.65,共有部分,鋼筋混凝土造,97年1月9日,十二層,
RPWPMLMLKHNFFHF76CC,17,77.41,店舖,鋼筋混凝土造,89年10月31日,九層,
RPWPMLMLKHNFFHF76CC,17,3.97,共有部分,鋼筋混凝土造,89年10月31日,九層,
RPWPMLMLKHNFFHF76CC,17,13.20,共有部分,鋼筋混凝土造,89年10月31日,九層,
RPWPMLMLKHNFFHF76CC,17,2.21,共有部分,鋼筋混凝土造,89年10月31日,九層,
RPSNMLMLKHNFFDF58EC,19,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLMLKHNFFGF48CC,1,66.93,集合住宅,鋼筋混凝土造,105年8月18日,十二層,
RPPOMLMLKHNFFGF48CC,1,42.08,本共有部分項目有：管委會使用空間、汽車昇降機及等候空間、停車空間、電樓梯間、電梯間、樓梯間、水箱、電梯機房、陽台等９項。,鋼筋混凝土造,105年8月18日,十二層,
RPTNMLNLKHNFFHF98CC,31,116.62,住家用,鋼筋混凝土造,76年5月30日,五層,
RPVNMLMLKHNFFDF88EC,30,319.04,住家用,鋼筋混凝土造,77年2月12日,五層,
RPWOMLNLKHNFFIF86CC,1,117.26,集合住宅,鋼筋混凝土造,106年6月13日,十四層,
RPWOMLNLKHNFFIF86CC,1,20.59,本共有部分之項目有：梯廳、緊急昇降機兼行動不便使用、排煙室及雨遮等４項。,鋼筋混凝土造,106年6月13日,十四層,
RPWOMLNLKHNFFIF86CC,1,69.04,本共有部分之項目有：管委會使用空間、緊急昇降機兼行動不便使用、排煙室、陽台、住宅大廳、一般電梯、雨遮、通廊、公設專用電梯、台電配電場所、機車停車空間、自行車停車空間、電錶室、泳池過濾機房、緊急發電機室、排風機房、電信室、防空避難室兼地下停車空間、垃圾儲藏空間、冷藏庫、垃圾車暫停空間、電梯機坑、蓄水池Ａ、梯廳、蓄水池Ｂ、雨水機房、消防幫浦室、機房、水表室、消防水箱、屋頂水箱及電梯機械室等３２項。,鋼筋混凝土造,106年6月13日,十四層,
RPQOMLNLKHNFFIF88CC,12,13.47,見其他登記事項,鋼筋混凝土造,95年5月24日,十五層,
RPQOMLNLKHNFFIF88CC,12,15.15,見其他登記事項,鋼筋混凝土造,95年5月24日,十五層,
RPQOMLNLKHNFFIF88CC,12,87.24,店舖,鋼筋混凝土造,95年5月24日,十五層,
RPTOMLNLKHNFFHF09CC,3,81.16,集合住宅,鋼筋混凝土構造,103年10月6日,十五層,
RPTOMLNLKHNFFHF09CC,3,36.86,本共有部分項目有：兒童遊戲室、梯廳、梯廳及排煙室、通路、垃圾處理室、管委會使用空間、汽機車車道、消防水箱、電梯機房、水箱、梯間、梯間及排煙室、防空避難室兼停車空間、緊急昇降機、進排風口、發電機房、樓梯間、台電配電所、停車空間、電信機房、消防機房等２１項。,鋼筋混凝土構造,103年10月6日,十五層,
RPUOMLNLKHNFFHF56CC,1,90.06,集合住宅,鋼筋混凝土構造,106年1月3日,十四層,
RPUOMLNLKHNFFHF56CC,1,45.33,本共有部分項目：陽台，無障礙樓梯，乙梯，管委會使用空間，甲梯，安全梯，客貨兩用型，梯廳，雨遮，消防水箱，電梯機房，機房，水箱，樓梯間，丙梯，機坑，雨水水箱，戊梯，機車昇降機，台電配電室，電信機房，發電機房，雨水滯留池，消防幫浦室，消防水池，停車空間等２６項。,鋼筋混凝土構造,106年1月3日,十四層,
RPSNMLNLKHNFFHF88CC,9,54.81,住家用,鋼筋混凝土造,97年10月7日,十二層,
RPSNMLNLKHNFFHF88CC,9,26.31,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPUNMLNLKHNFFHF09CC,4,79.28,集合住宅,鋼筋混凝土構造,102年10月25日,二十三層,
RPUNMLNLKHNFFHF09CC,4,38.18,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPROMLNLKHNFFHF88CC,8,57.59,集合住宅,鋼筋混凝土構造,99年7月22日,二十七層,
RPROMLNLKHNFFHF88CC,8,8.23,本共有部分之項目有Ａ梯排煙室、特別安全梯、緊急昇降梯等３項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPROMLNLKHNFFHF88CC,8,5.21,本共有部分之項目有水箱、消防幫浦室、陽台、騎樓、門廳、Ａ梯、Ｂ梯、門廳〈二〉、Ｃ梯、上部投影、車道、防空避難室兼停車空間、屋頂突出物〈一〉（Ａ梯、Ｂ梯、Ｃ梯、緊急昇降梯、特別安全梯）、屋頂突出物（二）（Ａ梯、Ｂ梯、Ｃ梯、梯間）、屋頂突出物〈三〉（水箱、機械室）等１５項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPROMLNLKHNFFHF88CC,8,9.58,本共有部分之項目有Ａ棟排煙室、Ｂ棟排煙室、Ｃ棟排煙室、台電配電室〈一〉、台電配電室〈二〉、車道、供公眾使用停車空間、停車空間、垃圾收集室、緊急發電機房、電信機房、管理員室、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等１５項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPVOMLNLKHNFFHF66CC,40,86.05,店舖,鋼筋混凝土造,66年7月7日,五層,
RPVOMLNLKHNFFHF66CC,40,70.78,店舖,鋼筋混凝土造,66年7月7日,五層,
RPSOMLNLKHNFFHF98CC,35,117.12,住家用,鋼筋混凝土造,72年3月3日,七層,
RPSOMLNLKHNFFHF98CC,35,18.71,共有部分,鋼筋混凝土造,72年3月3日,七層,
RPSOMLNLKHNFFHF98CC,35,11.67,住家用,鋼筋混凝土造,72年3月3日,七層,
RPXPMLNLKHNFFEF66CC,9,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPXPMLNLKHNFFEF66CC,9,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPXPMLNLKHNFFEF66CC,9,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPPMLNLKHNFFHF78CC,43,82.78,住商用,鋼筋混凝土造,64年4月19日,四層,
RPPPMLNLKHNFFHF78CC,43,82.95,住家用,鋼筋混凝土造,64年4月19日,四層,
RPPPMLNLKHNFFHF78CC,43,209.27,住家用,鋼筋混凝土造,64年4月19日,四層,
RPSPMLNLKHNFFHF09CC,31,127.73,住家用,鋼筋混凝土造,76年1月14日,五層,
RPTNMLNLKHNFFDF58CC,23,864.33,停車埸、防空避難室,鋼造,83年12月22日,二十六層,
RPRPMLNLKHNFFHF98CC,10,51.34,一般商業設施〈一般事務所〉,鋼筋混凝土造,97年1月14日,十二層,
RPRPMLNLKHNFFHF98CC,10,18.53,共有部分,鋼筋混凝土造,97年1月14日,十二層,
RPRPMLNLKHNFFHF98CC,10,4.59,共有部分,鋼筋混凝土造,97年1月14日,十二層,
RPPNMLOLKHNFFEF38CC,4,123.63,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPPNMLOLKHNFFEF38CC,4,83.44,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,
RPTOMLQLKHNFFHF76CC,22,101.47,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPTOMLQLKHNFFHF76CC,22,9.73,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPWOMLNLKHNFFAF68CC,19,73.50,住家用,鋼筋混凝土造,88年6月10日,十八層,
RPWOMLNLKHNFFAF68CC,19,13.78,門廳、梯間、陽台、機械室、水箱,鋼筋混凝土造,88年6月10日,十八層,
RPWOMLNLKHNFFAF68CC,19,3.13,共有部分,鋼筋混凝土造,88年6月10日,十八層,
RPWOMLNLKHNFFAF68CC,19,5.40,車道、防空避難室兼停車空間,鋼筋混凝土造,88年6月10日,十八層,
RPUQMLQLKHNFFEF76CC,23,36.19,住家用,鋼筋混凝土造,83年11月16日,十六層,
RPUQMLQLKHNFFEF76CC,23,9.58,共有部分,鋼筋混凝土造,83年11月16日,十六層,
RPSOMLQLKHNFFDF88CC,22,25.08,住家用,鋼筋混凝土造,85年2月9日,十二層,
RPXNMLQLKHNFFEF76CC,9,34.01,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLQLKHNFFEF76CC,9,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLQLKHNFFEF76CC,9,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPWOMLQLKHNFFHF07CC,2,71.21,集合住宅,鋼筋混凝土構造,104年7月21日,十四層,
RPWOMLQLKHNFFHF07CC,2,32.74,本共有部分之項目有：電樓梯間，管委會使用空間，梯廳，自行車位，屋頂突出物（電樓梯間，消防水箱，機電空間，水箱，發電機房），管道間，電信機房，垃圾儲藏室，垃圾暫停車位，機房，台電配電室，機車位，排風機房，自來水箱，消防幫浦，污水機房，發電機房，雨水池機房，停車空間等１９項。,鋼筋混凝土構造,104年7月21日,十四層,
RPWOMLQLKHNFFHF07CC,2,21.39,本共有部分之項目有：車道，停車空間，防空避難室兼停車空間等３項。,鋼筋混凝土構造,104年7月21日,十四層,
RPWOMLQLKHNFFHF07CC,2,3.93,本共有部分之項目有：陽台，管委會使用空間，機房等３項。,鋼筋混凝土構造,104年7月21日,十四層,
RPVOMLQLKHNFFDF56CC,8,113.32,商業用,鋼筋混凝土造,98年10月28日,十四層,
RPROMLQLKHNFFDF78CC,19,97.97,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPRNMLQLKHNFFBF48CC,1,66.50,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPRNMLQLKHNFFBF48CC,1,50.17,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPRNMLQLKHNFFBF48CC,1,14.89,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,
RPVPMLQLKHNFFAF98CC,37,83.37,住家用,鋼筋混凝土造,70年3月18日,五層,
RPOSMLQLKHNFFBF68CC,12,72.69,住家用,鋼筋混凝土造,94年10月14日,十二層,
RPOSMLQLKHNFFBF68CC,12,58.18,共有部分,鋼筋混凝土造,94年10月14日,十三層,
RPQNMLQLKHNFFBF38CC,4,93.05,集合住宅,鋼筋混凝土造,102年10月18日,十五層,
RPQNMLQLKHNFFBF38CC,4,19.37,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年10月18日,十五層,
RPQNMLQLKHNFFBF38CC,4,47.56,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,
RPPSMLQLKHNFFBF78CC,13,56.00,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPPSMLQLKHNFFBF78CC,13,48.15,共有部分,鋼筋混凝土造,94年3月31日,十三層,
RPQSMLQLKHNFFBF88CC,14,54.40,住家用,鋼筋混凝土造,93年6月7日,十二層,
RPQSMLQLKHNFFBF88CC,14,21.95,共有部分,鋼筋混凝土造,93年6月7日,十三層,
RPVSMLQLKHNFFBF76CC,8,61.30,集合住宅,鋼筋混凝土造,99年1月4日,十二層,
RPVSMLQLKHNFFBF76CC,8,35.86,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPVSMLQLKHNFFBF76CC,8,8.85,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十二層,
RPXNMLQLKHNFFIF17CC,,135.43,防空避難室、單身宿舍、倉庫、工廠,鋼筋混凝土造,,二層,
RPVNMLRLKHNFFGF86CC,36,97.00,住家用,鋼筋混凝土造,70年11月23日,五層,
RPTSMLQLKHNFFBF56CC,3,117.64,一般事務所,鋼筋混凝土造,103年8月26日,二十四層,
RPTSMLQLKHNFFBF56CC,3,23.88,本共有部分之項目有機電設備空間、泳池水箱、管道間、防災中心、梯間、梯廳、電錶室、台電配電場所、自行車停車空間、車道、垃圾集中處理室、停車空間、發電機房、機坑、景觀噴灌機房、警衛室、走廊、店舖、陽台、儲藏室、門廳、廁所、商業門廳、商業管委會使用空間、健身服務業、泳池機房、游泳池、茶水間、儲物室共２９項。,鋼筋混凝土造,103年8月26日,二十五層,
RPTSMLQLKHNFFBF56CC,3,43.06,本共有部分之項目有商業門廳、梯間、機房、梯廳、中繼機房、陽台、電錶室、垃圾儲藏、機電設備空間、蓄水池、水箱共１１項。,鋼筋混凝土造,103年8月26日,二十五層,
RPTSMLQLKHNFFBF56CC,3,39.61,本共有部分之項目有車道、防空避難室兼停車空間、停車空間共３項。,鋼筋混凝土造,103年8月26日,二十五層,
RPTSMLQLKHNFFBF56CC,3,3.29,本共有部分之項目有機車停車空間１項。,鋼筋混凝土造,103年8月26日,二十五層,
RPWNMLRLKHNFFGF96CC,9,69.41,住家用,鋼筋混凝土造,97年12月24日,十四層,
RPWNMLRLKHNFFGF96CC,9,12.56,共有部分,鋼筋混凝土造,97年12月24日,十五層,
RPWNMLRLKHNFFGF96CC,9,17.14,共有部分,鋼筋混凝土造,97年12月24日,十四層,
RPUOMLRLKHNFFBF98CC,1,56.10,一般事務所,鋼筋混凝土造,106年4月19日,十五層,
RPUOMLRLKHNFFBF98CC,1,41.17,本共有部分之項目有：自行車空間、梯廳、梯間、陽台、雨遮、管委會空間、防空避難室兼停車空間、排煙室、台電配電場所、垃圾儲藏空間、垃圾車暫停車位、機坑、電信機房、停車空間、蓄水池、發電機房、機房、消防機房等１８項。,鋼筋混凝土造,106年4月19日,十五層,
RPUOMLRLKHNFFBF98CC,1,1.17,本共有部分之項目有：廁所１項。,鋼筋混凝土造,106年4月19日,十五層,
RPUOMLRLKHNFFBF98CC,1,12.79,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱等５項。,鋼筋混凝土造,106年4月19日,十五層,
RPUNMLQLKHNFFIF86CC,13,373.95,工業用,鋼筋混凝土造,93年8月10日,二層,
RPXNMLRLKHNFFAF66EC,,178.89,住商用,加強磚造,,四層,
RPXRMLRLKHNFFBF96CC,1,85.36,一般事務所,鋼筋混凝土造,106年4月19日,十五層,
RPXRMLRLKHNFFBF96CC,1,52.52,本共有部分之項目有：自行車空間、梯廳、梯間、陽台、雨遮、管委會空間、防空避難室兼停車空間、排煙室、台電配電場所、垃圾儲藏空間、垃圾車暫停車位、機坑、電信機房、停車空間、蓄水池、發電機房、機房、消防機房等１８項。,鋼筋混凝土造,106年4月19日,十五層,
RPXRMLRLKHNFFBF96CC,1,1.78,本共有部分之項目有：廁所１項。,鋼筋混凝土造,106年4月19日,十五層,
RPXRMLRLKHNFFBF96CC,1,15.55,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱等５項。,鋼筋混凝土造,106年4月19日,十五層,
RPSRMLRLKHNFFBF09CC,1,63.76,一般事務所,鋼筋混凝土造,106年4月19日,十五層,
