編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLOKKHNFFCA18DA,40,33.93,商業用,鋼筋混凝土造,67年6月6日,七層,五層 陽臺
RPVOMLOKKHNFFCA18DA,40,6.45,共有部分,鋼筋混凝土造,67年6月6日,七層,
RPRNMLLLKHNFFFA67CA,33,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPRNMLLLKHNFFFA67CA,33,75.05,住家用,鋼筋混凝土造,74年5月22日,十九層,十五層 陽臺 花台
RPRNMLLLKHNFFFA67CA,33,5.09,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,
RPRNMLLLKHNFFFA67CA,33,18.59,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPUPMLNKKHNFFFA28CA,33,31.78,共有部分,鋼筋混凝土造,73年10月29日,十四層,
RPUPMLNKKHNFFFA28CA,33,67.38,住家用,鋼筋混凝土造,73年10月29日,十四層,十四層
RPQOMLNLKHNFFFA87CA,,61.32,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPQOMLNLKHNFFFA87CA,41,3.46,共有部分,鋼筋混凝土造,65年8月28日,四層,
RPWPMLMLKHNFFCA28DA,22,96.61,住家用,鋼筋混凝土造,85年4月30日,七層,三層 陽臺 電梯樓梯間 花台 雨遮
RPWPMLMLKHNFFCA28DA,22,22.91,共有部分,鋼筋混凝土造,85年4月30日,七層,
RPSPMLNKKHNFFFA08CA,38,15.09,共有部分,鋼筋混凝土造,69年5月2日,七層,
RPSPMLNKKHNFFFA08CA,38,6.71,共有部分,鋼筋混凝土造,69年5月2日,七層,
RPSPMLNKKHNFFFA08CA,,57.54,見使用執照,鋼筋混凝土造,,七層,
RPSPMLNKKHNFFFA08CA,,129.86,住家用,鋼筋混凝土造,,七層,五層 陽臺
RPTPMLNKKHNFFFA18CA,,106.60,住家用,鋼筋混凝土造,,十四層,十二層 陽臺
RPTPMLNKKHNFFFA18CA,,13.14,共有部分,鋼筋混凝土造,,十四層,
RPROMLNLKHNFFFA97CA,,54.48,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPROMLNLKHNFFFA97CA,41,3.07,共有部分,鋼筋混凝土造,65年8月28日,四層,
RPPNMLQLKHNFFBA67DA,39,86.29,住家用,鋼筋混凝土造,68年4月10日,五層,五層 陽臺
RPPOMLNLKHNFFFA77CA,,61.32,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPPOMLNLKHNFFFA77CA,41,3.46,共有部分,鋼筋混凝土造,65年8月28日,四層,
RPWOMLPJLHNFFEA48CA,37,92.25,住家用,鋼筋混凝土造,70年3月4日,四層,二層 陽臺
RPSOMLNLKHNFFFA08CA,,61.32,住家用,鋼筋混凝土造,,四層,一層 平台
RPSOMLNLKHNFFFA08CA,41,3.46,共有部分,鋼筋混凝土造,65年8月28日,四層,
RPVOMLNLKHNFFEA28CA,39,89.97,住家用,鋼筋混凝土造,68年5月9日,五層,五層 陽臺
RPTNMLPJLHNFFEA08CA,32,119.73,住家用,鋼筋混凝土造,74年7月23日,十二層,九層 陽臺
RPTNMLPJLHNFFEA08CA,32,24.79,共有部分,鋼筋混凝土造,74年7月23日,十二層,
RPOOMLRLKHNFFEA97CA,37,116.97,住家用,鋼筋混凝土造,70年4月3日,五層,二層 陽臺
RPOOMLRLKHNFFEA97CA,37,16.23,共有部分,鋼筋混凝土造,70年4月3日,五層,
RPSOMLMJLHNFFEA77CA,2,99.11,住家用,鋼筋混凝土造,105年5月25日,十一層,二層 陽臺 雨遮
RPSOMLMJLHNFFEA77CA,2,29.99,本共有部分之項目有公共門廳、一般用昇降梯、供行動不便者使用昇降梯、甲梯安全梯、乙梯安全梯、丙梯安全梯、丁梯安全梯、管道間、供公寓大廈管委會使用空間、陽台、Ａ棟梯廳、Ｂ棟梯廳、昇降機路、涼亭、消防水箱、機械室、水箱、等１７項,鋼筋混凝土造,105年5月25日,十一層,
RPSOMLMJLHNFFEA77CA,2,17.64,本共有部分之項目有停獎梯廳、昇降梯、汽車坡道、停車空間、發電機室、進風管道、排風管道、供行動不便者使用昇降梯、Ｂ棟梯廳、機坑、管道間、己梯戶外梯、戊梯戶外梯、Ａ棟梯廳、受電箱、台電配電室、泳池／噴灌機房、儲藏室、垃圾集中室、管理員室、電信機房、風機、水箱、消防泵浦室、防空避難室兼停車空間、等２５項,鋼筋混凝土造,105年5月25日,十一層,
RPSOMLMJLHNFFEA77CA,2,.13,一般事務所,鋼筋混凝土造,105年5月25日,十一層,
RPSOMLMJLHNFFEA77CA,2,.04,本共有部分之項目有公共門廳、一般用昇降梯、供行動不便者使用昇降梯、甲梯安全梯、乙梯安全梯、丙梯安全梯、丁梯安全梯、管道間、供公寓大廈管委會使用空間、陽台、Ａ棟梯廳、Ｂ棟梯廳、昇降機路、涼亭、消防水箱、機械室、水箱、等１７項,鋼筋混凝土造,105年5月25日,十一層,
RPSOMLMJLHNFFEA77CA,2,61.57,本共有部分之項目有停獎梯廳、昇降梯、汽車坡道、停車空間、發電機室、進風管道、排風管道、供行動不便者使用昇降梯、Ｂ棟梯廳、機坑、管道間、己梯戶外梯、戊梯戶外梯、Ａ棟梯廳、受電箱、台電配電室、泳池／噴灌機房、儲藏室、垃圾集中室、管理員室、電信機房、風機、水箱、消防泵浦室、防空避難室兼停車空間、等２５項,鋼筋混凝土造,105年5月25日,十一層,
RPSOMLNKKHNFFEA87CA,40,24.34,住家用,鋼筋混凝土造,66年10月17日,七層,三層 陽臺
RPSOMLNKKHNFFEA87CA,40,4.80,共有部分,鋼筋混凝土造,66年10月17日,七層,
RPPOMLMLKHNFFEA57CA,39,97.68,住家用,鋼筋混凝土造,68年7月3日,五層,四層 陽臺
RPTOMLMJLHNFFEA87CA,39,179.37,住家用,鋼筋混凝土造,67年8月8日,四層,二層 陽臺
RPWOMLNKKHNFFEA28CA,39,97.88,住家用,鋼筋混凝土造,68年4月11日,五層,三層 陽臺
RPTOMLNKKHNFFEA97CA,33,97.80,住家用,鋼筋混凝土造,73年12月5日,七層,四層 陽臺 花台
RPTOMLNKKHNFFEA97CA,,13.79,共有部分,鋼筋混凝土造,,七層,
RPQNMLOKKHNFFEA67CA,39,103.94,住家用,鋼筋混凝土造,67年10月7日,五層,二層 陽臺
RPVNMLKLLHNFFDA87CA,43,110.11,住家用,鋼筋混凝土造,63年8月15日,八層,五層 陽臺 機械房 見使用執照
RPQPMLNKKHNFFEA77CA,9,117.57,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,十層 陽臺 雨遮
RPQPMLNKKHNFFEA77CA,9,61.17,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQPMLNKKHNFFEA77CA,9,5.30,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQPMLNKKHNFFEA77CA,9,18.68,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQPMLNKKHNFFEA77CA,9,31.52,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQPMLNKKHNFFEA77CA,9,7.85,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPVOMLNKKHNFFEA18CA,47,82.14,住商用,鋼筋混凝土造,60年5月26日,四層,一層 騎樓
RPPOMLMLKHNFFDA47CA,25,87.83,集合住宅,鋼筋混凝土造,81年10月8日,七層,四層 陽臺
RPPOMLMLKHNFFDA47CA,25,32.43,共有部分,鋼筋混凝土造,81年10月8日,七層,
RPVOMLLJLHNFFDA87CA,,83.29,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPOOMLSJLHNFFDA87CA,5,95.25,住家用,鋼筋混凝土造,101年10月1日,二十五層,八層 陽臺 雨遮
RPOOMLSJLHNFFDA87CA,5,84.31,本共有部分之項目有電梯間、特別安全梯甲、特別安全梯乙、進水管道、進風管道、電氣管道、消防管道、排煙室兼梯廳、緊急昇降機兼行動不便者電梯、中繼消防水箱、雨遮、水錶機房、消防水箱、水箱、機械室、防空避難室兼停車空間、停車空間、工具間、排氣管道、排煙管道、汽車坡道、樓梯間、台電配電室、台電專用管道、管理員室、排煙室、防災中心、排風管道、安全梯－１、安全梯－２、電信機房、緊急發電機室、蓄水池、消防幫浦室、緩衝空間、建築物地面層挑空開放空間等３６項。,鋼筋混凝土造,101年10月1日,二十五層,
RPXQMLNKKHNFFDA48CA,,6.76,共有部分,鋼筋混凝土造,,五層,
RPXQMLNKKHNFFDA48CA,,84.43,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPPRMLNKKHNFFDA77CA,34,28.89,共有部分,鋼筋混凝土造,73年6月8日,十五層,
RPPRMLNKKHNFFDA77CA,34,78.83,集合住宅,鋼筋混凝土造,73年6月8日,十五層,六層 陽臺
RPOPMLNKKHNFFDA47CA,12,69.49,共有部分,鋼筋混凝土造,95年5月24日,十一層,
RPOPMLNKKHNFFDA47CA,12,86.82,集合住宅,鋼筋混凝土造,95年5月24日,十一層,八層 陽臺
RPPNMLLLKHNFFDA27CA,34,22.33,共有部分,鋼筋混凝土造,72年12月29日,十六層,
RPPNMLLLKHNFFDA27CA,34,107.02,商業用,鋼筋混凝土造,72年12月29日,十六層,四層 陽臺
RPUNMLRLKHNFFCA28CA,38,32.88,,鋼筋混凝土造,68年10月23日,五層,四層 陽臺
RPSNMLPKLHNFFCA87CA,37,101.22,住家用,鋼筋混凝土造,70年4月13日,五層,一層 平台
RPSNMLPKLHNFFCA87CA,37,15.11,共有部分,鋼筋混凝土造,70年4月13日,五層,
RPPNMLNLKHNFFCA37CA,36,115.52,商業用,鋼筋混凝土造,71年2月5日,七層,二層 陽臺
RPPNMLNLKHNFFCA37CA,36,13.08,共有部分,鋼筋混凝土造,71年2月5日,七層,
RPQNMLOJLHNFFCA47CA,2,37.56,一般零售業（甲組）Ｇ３不做便利商店使用,鋼骨鋼筋混凝土造,105年3月22日,十九層,一層
RPQNMLOJLHNFFCA47CA,2,2.66,本共有部分之項目有：特別安全梯、Ｂ梯間、陽台、雨遮、Ｂ棟中繼水箱、Ｂ棟中繼消防水箱、Ｂ棟中繼機房、樓梯間、民生用蓄水池、進風管道、Ｂ棟安全梯、Ｂ水箱、行動不便電梯、緊急升降機電梯機坑、緊急升降機、消防水箱、機房、機電設備空間（供昇降設備使用）、梯廳（排煙室）、排煙室等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPQNMLOJLHNFFCA47CA,2,5.94,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSOMLMLKHNFFCA67CA,35,94.23,住家用,鋼筋混凝土造,72年6月29日,五層,四層 陽臺
RPQOMLMLKHNFFBA37CA,35,85.27,住家用,鋼筋混凝土造,72年3月7日,五層,五層 陽臺 露台
RPTQMLNKKHNFFBA87CA,12,82.04,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十四層,
RPTQMLNKKHNFFBA87CA,12,23.96,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十四層,
RPSNMLQJLHNFFBA77CA,5,79.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、社區遊憩設施、梯廳、電梯升降道、電梯機房、水箱、警衛室、活動中心、管委會、發電機室、進風機房、瓦斯安全開關室、網路機房、電信室、排風機房、台電配電室、垃圾儲存空間、蓄水池、日用油箱、雨水回收機房、消防泵浦室、儲藏室、消防水箱、樓梯間、行動不便昇降設備、緊急昇降機、排煙室等２８項。,鋼筋混凝土造,102年7月2日,十四層,
RPTQMLNKKHNFFBA87CA,12,9.36,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十四層,
RPSNMLQJLHNFFBA77CA,5,128.41,住家用,鋼筋混凝土造,102年7月2日,十四層,十一層 陽臺
RPTQMLNKKHNFFBA87CA,12,188.14,住家用,鋼骨鋼筋混凝土造,94年11月11日,十四層,六層 陽臺 雨遮
RPTQMLNKKHNFFBA87CA,12,51.40,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十四層,
RPTNMLMLKHNFFBA57CA,14,107.23,住家用,鋼筋混凝土造,92年11月7日,十四層,二層 陽臺
RPTNMLMLKHNFFBA57CA,14,28.97,共有部分,鋼筋混凝土造,92年11月7日,十四層,
RPTNMLMLKHNFFBA57CA,14,11.00,共有部分,鋼筋混凝土造,92年11月7日,十四層,
RPTNMLMLKHNFFBA57CA,14,9.27,共有部分,鋼筋混凝土造,92年11月7日,十四層,
RPUNMLQJLHNFFBA97CA,6,65.31,本共有部分有梯廳、管委會辦公室、圖書室、中控室、社區教室、電梯、安全梯、陽台、排煙室、防空避難室兼停車空間、台電配電室、機坑、垃圾集中室、通風機房、電信室、發電機房、停車空間、水箱、消防幫浦室等１９項。,鋼筋混凝土造,100年9月8日,十五層,
RPUNMLQJLHNFFBA97CA,6,101.37,住家用,鋼筋混凝土造,100年9月8日,十五層,五層 陽臺
RPPOMLLJLHNFFBA07CA,1,42.03,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,十一層 陽臺 雨遮
RPPOMLLJLHNFFBA07CA,1,5.22,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及編號１８號裝卸車位等４項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPPOMLLJLHNFFBA07CA,1,15.94,本共有部分之項目有特別安全梯、特別安全梯排煙室、昇降機道、管道間、消防泵浦機房、連結中繼泵、水箱、電梯機房、管委會空間、昇降機、緊急昇降機、無障礙電梯、信箱區、梯廳、緩衝空間、防災中心、半戶外公共開放空間、騎樓、自設騎樓、發電機進氣管道、發電機排氣管道、排氣管道、資源回收室、緊急昇降機間兼特別安全梯排煙室、雨遮、進風管道、排煙管道、排煙室、管道間：水錶空間、台電配電場所、進風口、消防水箱、消防泵浦機房、排風口、電梯機坑、電容器盤、總電源盤、緊急總電源盤、發電機盤、安全梯、電信室、雨水回收機房、陽台、自來水蓄水池及消防泵浦室等４５項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPROMLLJLHNFFBA27CA,1,5.24,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及編號１８號裝卸車位等４項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPROMLLJLHNFFBA27CA,1,16.02,本共有部分之項目有特別安全梯、特別安全梯排煙室、昇降機道、管道間、消防泵浦機房、連結中繼泵、水箱、電梯機房、管委會空間、昇降機、緊急昇降機、無障礙電梯、信箱區、梯廳、緩衝空間、防災中心、半戶外公共開放空間、騎樓、自設騎樓、發電機進氣管道、發電機排氣管道、排氣管道、資源回收室、緊急昇降機間兼特別安全梯排煙室、雨遮、進風管道、排煙管道、排煙室、管道間：水錶空間、台電配電場所、進風口、消防水箱、消防泵浦機房、排風口、電梯機坑、電容器盤、總電源盤、緊急總電源盤、發電機盤、安全梯、電信室、雨水回收機房、陽台、自來水蓄水池及消防泵浦室等４５項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPROMLLJLHNFFBA27CA,1,42.26,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,十七層 陽臺 雨遮
RPRNMLOKKHNFFAA37CA,43,91.90,住家用,鋼筋混凝土造,63年11月2日,四層,一層 陽臺
RPOOMLTJLHNFFAA67CA,,83.14,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPPOMLLLKHNFFAA07CA,8,50.45,住家用,鋼筋混凝土造,98年12月2日,十三層,十層 陽臺 雨遮
RPPOMLLLKHNFFAA07CA,8,8.92,共有部分，本共有部分之項目有梯廳、樓電梯間、機械房、水箱及消防水池等５項。,鋼筋混凝土造,98年12月2日,十三層,
RPUNMLRLKHNFFAA08CA,3,61.89,共有部分，本共有部分之項目有昇降機Ａ、供行動不便者昇降機Ｂ、陸上式揚水泵兼雨水回收設備機房、陸上式揚水泵設置位置、梯廳、Ｂ棟水池、Ａ棟水池、停車空間、發電機室、台電配電室、電信室、垃圾儲藏空間、垃圾車裝卸位、噴灌機房、Ｄ棟水池、Ｃ棟水池、消防泵浦室、雨水機房、管委會空間、消防水箱、水箱、安全梯Ａ、安全梯Ｂ、機房、泳池機房、男更衣室、女更衣室等２７項。,鋼筋混凝土造,103年11月13日,五層,
RPPOMLLLKHNFFAA07CA,8,14.29,共有部分，本共有部分之項目有地面層挑空型開放空間、機房、陽台、梯廳、車道、電梯間、台電配電場所〈二〉、停車空間、樓梯間、發電機室、管理員室、清水池、消防水池、消防泵浦室、機房〈供電信使用〉、垃圾處理中心等１６項。,鋼筋混凝土造,98年12月2日,十三層,
RPUNMLRLKHNFFAA08CA,3,61.97,住家用,鋼筋混凝土造,103年11月13日,五層,四層 陽臺 雨遮
RPVNMLRLKHNFFAA18CA,21,165.88,住家用,鋼筋混凝土造,86年5月29日,十六層,五層 陽臺 花台
RPVNMLRLKHNFFAA18CA,21,15.79,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPVNMLRLKHNFFAA18CA,21,20.82,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPVNMLRLKHNFFAA18CA,21,45.70,見使用執照,鋼筋混凝土造,86年5月29日,十六層,
RPVNMLRLKHNFFAA18CA,21,.94,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPXOMLNKKHNFFAA97CA,12,25.34,一般事務所,鋼筋混凝土造,94年12月29日,十五層,十四層 陽臺
RPXOMLNKKHNFFAA97CA,12,3.29,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPXOMLNKKHNFFAA97CA,12,9.20,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPWOMLLJLHNFFAA67CA,,.13,住家用,鋼筋混凝土造,,,
RPWOMLLJLHNFFAA67CA,,.04,共有部分，本共有部分之項目有地面層挑空型開放空間、機房、陽台、梯廳、車道、電梯間、台電配電場所〈二〉、停車空間、樓梯間、發電機室、管理員室、清水池、消防水池、消防泵浦室、機房〈供電信使用〉、垃圾處理中心等１６項。,鋼筋混凝土造,,,
RPWOMLLJLHNFFAA67CA,,36.41,共有部分，本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,,,
RPQOMLMLKHNFFAA27CA,22,93.63,住家用,鋼筋混凝土造,85年2月15日,十二層,八層 陽臺 花台
RPQOMLMLKHNFFAA27CA,22,13.96,見使用執照,鋼筋混凝土造,85年2月15日,十二層,
RPQOMLMLKHNFFAA27CA,22,9.11,見使用執照,鋼筋混凝土造,85年2月15日,十二層,
RPPOMLLJLHNFFAA96CA,2,110.46,集合住宅,鋼筋混凝土造,104年11月27日,五層,二層 陽臺
RPPOMLLJLHNFFAA96CA,2,47.58,共有部分，本共有部分之項目有雨遮、樓梯間、電梯間、梯廳、水箱、機械室、管理員室、台電配電室、電信室、機車停車空間等１０項。,鋼筋混凝土造,104年11月27日,五層,
RPPOMLLJLHNFFAA96CA,2,6.10,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,104年11月27日,五層,
RPWOMLMLKHNFFAA87CA,,102.06,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPUNMLNLKHNFFAA67CA,27,7.15,共有部分,鋼筋混凝土造,79年8月13日,十一層,
RPUNMLNLKHNFFAA67CA,27,143.44,住家用,鋼筋混凝土造,79年8月13日,十一層,十層 十一層 陽臺 露台 花台 雨遮 見使用執照
