鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
安平區,房地(土地+建物),臺南市安平區健康路三段６９６之３號三樓之２,22.15,住,,,1070306,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0940917,96.77,2,2,1,有,有,3900000,40302,,0.0,0,,RPPPMLMKMHNFFAD67CA,58.77,0.0,9.86,,
北區,房地(土地+建物),臺南市北區文成三路682巷27弄19號,91.08,住,,,1070302,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910412,244.91,6,2,4,有,無,12050000,49202,,0.0,0,,RPWPMLMKMHNFFAD38CA,210.64,0.0,34.27,,
中西區,房地(土地+建物),臺南市中西區郡緯街52號,100.34,商,,,1070121,土地3建物1車位0,全,一層,透天厝,住家用,磚造,,55.83,0,0,0,無,無,7050000,126276,,0.0,0,,RPXPMLMKMHNFFAD48CA,55.83,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區五妃街２４８號,31.53,住,,,1070305,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0571130,82.28,3,1,1,有,無,2300000,27953,,0.0,0,,RPSNMLOKMHNFFAD97CA,82.28,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區健康路一段170巷3號之3,44.07,其他,,,1070221,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691003,99.16,8,2,5,有,無,3950000,39835,,0.0,0,,RPUNMLNKMHNFFAD08CA,80.1,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區平豐路１２２號十樓之３,31.74,住,,,1070214,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050604,203.17000000000002,1,2,2,有,有,7500000,42357,坡道平面,36.02,420000,,RPXNMLKLMHNFFAD18CA,52.91,0.0,62.15,,
安平區,房地(土地+建物),臺南市安平區華平路６５２之１號,76.0,住,,,1070314,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880527,246.28,6,2,4,有,無,18300000,74306,,0.0,0,,RPTPMLNLMHNFFAD28CA,213.06,4.79,28.43,,
安南區,房地(土地+建物),臺南市安南區安中路二段３３號,103.87,住,,,1070314,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0810528,427.61,6,3,6,有,無,12000000,28063,,0.0,0,,RPRNMLNLMHNFFBD97CA,398.16,0.0,29.46,,
安南區,房地(土地+建物),臺南市安南區安中路二段３５號,202.93,住,,,1070314,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0810528,630.47,6,3,5,有,無,24000000,38067,,0.0,0,,SPRNMLNLMHNFFBD08CA,588.72,0.0,41.74,,
安南區,土地,砂崙段345地號,60.36,農,,,1070320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182408,3022,,0.0,0,由共有人買回,RPQNMLTKMHNFFBD38CA,0.0,0.0,0.0,,
安南區,土地,鎮安段1619-1地號,163.12,住,,,1061223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,22192,,0.0,0,包含公共設施保留地之交易。,RPSNMLMKMHNFFBD87CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區公塭里安興街181巷40號,95.86,住,,,1070310,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0810925,138.1,3,2,2,有,無,3730000,27009,,0.0,0,,RPVNMLKMLHNFFBD08CA,127.96,0.0,10.14,,
安南區,房地(土地+建物),臺南市安南區怡安路一段２６２巷３５弄２號,202.09,住,,,1070309,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940818,213.01,4,2,3,有,無,10500000,49293,,0.0,0,,RPTNMLKMLHNFFBD87CA,201.07,0.0,11.94,,
東區,房地(土地+建物)+車位,臺南市東區崇學路５９巷１５號四樓,18.87,住,,,1070224,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0890115,155.98,3,2,2,有,有,7800000,50006,坡道平面,33.92,0,,RPQPMLNJMHNFFCD97CA,84.14,0.0,12.08,,
東區,房地(土地+建物),臺南市東區裕誠街３０３號,96.14,住,,,1070306,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940301,230.71,5,3,6,有,無,13000000,56348,,0.0,0,,RPPNMLQJMHNFFCD97CA,207.88,0.0,22.83,,
東區,房地(土地+建物)+車位,臺南市東區自由路一段６６號四樓之１,34.01,住,,,1070316,土地1建物1車位2,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060807,214.91000000000003,3,2,2,有,有,12480000,58071,坡道平面,77.12,0,,RPRNMLMJMHNFFCD77CA,84.17,0.0,10.12,,
南區,房地(土地+建物),臺南市南區大德街１４１巷４６號五樓之２,13.41,住,,,1070311,土地4建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0800109,43.21,1,1,1,有,有,1300000,30086,,0.0,0,,RPPNMLKMLHNFFCD57CA,30.59,0.0,3.48,,
新營區,房地(土地+建物),臺南市新營區新南里復興路６２０巷１６弄９號,79.0,住,,,1070312,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701231,111.71,2,1,2,有,無,3100000,27750,,0.0,0,,RPTNMLTLLHNFFDD88CA,105.33,0.0,6.38,,
新營區,房地(土地+建物),臺南市新營區信義街５３巷８之１號,92.61,住,,,1070224,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,108.35,5,2,2,有,無,2780000,25658,,0.0,0,,RPTOMLKMLHNFFDD18CA,108.35,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區土庫２之３８號,139.72,,特定農業區,甲種建築用地,1070212,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830706,269.47,4,2,4,有,有,4050000,15030,,0.0,0,,RPWNMLKMLHNFFDD38CA,236.78,0.0,7.12,,
新營區,土地,王公廟段6-4地號,4353.0,工,,,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55304760,12705,,0.0,0,,RPROMLKMLHNFFDD97CA,0.0,0.0,0.0,,
新營區,土地,新茄苳段158-1地號,131.51,其他,,,1070317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15208,,0.0,0,,RPPNMLNJMHNFFDD77CA,0.0,0.0,0.0,,
柳營區,土地,小腿段1340地號,2451.0,,特定農業區,農牧用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6120000,2497,,0.0,0,,RPSNMLNJMHNFFDD08CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區民榮里太子路53巷1弄20號,63.82,住,,,1070320,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690610,94.1,2,2,2,有,無,1250000,13284,,0.0,0,,RPTOMLTKMHNFFDD98CA,94.1,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區太子路51號,150.24,住,,,1070320,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0681229,194.05,3,2,2,有,無,6500000,33497,,0.0,0,,RPUOMLTKMHNFFDD09CA,194.05,0.0,0.0,,
東區,房地(土地+建物),臺南市東區德東街２３５巷１１８弄３３號,86.0,住,,,1060329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1061107,182.99,5,2,4,有,無,14900000,81425,,0.0,0,,RPOOMLOLMHNFFCD97CA,159.24,0.0,23.75,,
東區,房地(土地+建物),臺南市東區德東街２３５巷１１８弄２３號,89.0,住,,,1060110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1061107,186.75,5,2,4,有,無,15200000,81392,,0.0,0,,RPPOMLOLMHNFFCD08CA,162.53,0.0,24.22,,
東區,房地(土地+建物)+車位,臺南市東區自由路一段６６號八樓之３,41.62,住,,,1070316,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060807,209.14,3,2,2,有,有,14450000,69092,坡道平面,38.56,0,,RPOOMLMKMHNFFCD67CA,103.26,0.0,13.42,,
南區,房地(土地+建物),臺南市南區新樂路５６號,1496.0,工,,,1070104,土地1建物1車位0,一層，二層，屋頂突出物，地下層,二層,廠辦,見其他登記事項,加強磚造,0710217,643.54,0,0,0,無,有,63350000,98440,,0.0,0,,RPSNMLSKMHNFFCD58CA,599.49,0.0,44.05,,
下營區,土地,茅港尾段1170-43地號,115.0,,鄉村區,乙種建築用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441809,3842,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLMHNFFFD48CA,0.0,0.0,0.0,,
六甲區,土地,六甲段1138地號,2972.0,農,,,1070323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1178,,0.0,0,,RPRNMLTLLHNFFFD88CA,0.0,0.0,0.0,,
官田區,土地,三塊厝段2-4地號,480.0,,一般農業區,農牧用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,125,,0.0,0,瑕疵物件之交易。,RPSNMLTLLHNFFFD98CA,0.0,0.0,0.0,,
大內區,土地,二重溪段486-1地號,5157.0,,一般農業區,農牧用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1856520,360,,0.0,0,,RPUNMLTLLHNFFFD56CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區復興路75巷6號四樓之五,7.19,商,,,1070319,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810523,25.38,1,1,1,有,有,750000,29551,,0.0,0,,RPOPMLTKMHNFFDD58CA,20.36,0.0,0.0,,
柳營區,房地(土地+建物),臺南市柳營區八翁里４鄰和平路５１號,105.18,農,,,1070313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061114,175.98,5,2,3,有,無,6680000,37959,,0.0,0,,RPQNMLNLMHNFFDD08CA,165.84,0.0,10.14,,
東山區,土地,三榮段446地號,1042.68,,鄉村區,乙種建築用地,1070222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,6119,,0.0,0,,RPQNMLKMLHNFFED87CA,0.0,0.0,0.0,,
東山區,土地,大客段大庄小段369-3地號,7418.0,,一般農業區,農牧用地,1070209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,453,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLOJMHNFFED97CA,0.0,0.0,0.0,,
後壁區,土地,頭前段739地號,70.44,住,,,1070318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,11357,,0.0,0,,RPSNMLLKMHNFFED08CA,0.0,0.0,0.0,,
後壁區,土地,新東段160地號,130.43,,鄉村區,乙種建築用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1972700,15125,,0.0,0,,RPQNMLTKMHNFFED68CA,0.0,0.0,0.0,,
新化區,土地,竹子腳段867地號,35.54,,特定農業區,農牧用地,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,163489,4600,,0.0,0,公共設施保留地之交易。,RPQOMLLKMHNFFHD28CA,0.0,0.0,0.0,,
新化區,土地,頂山腳段2115地號,107.1,,特定農業區,甲種建築用地,1061230,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1113840,10400,,0.0,0,公共設施保留地之交易。,RPROMLLKMHNFFHD38CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區全興里竹子腳247之351二樓之3,6.49,,特定農業區,甲種建築用地,1061230,土地2建物3車位0,二層,七層,其他,見其他登記事項,鋼筋混凝土構造,0830216,22.86,0,3,0,有,有,100602,4401,,0.0,0,公共設施保留地之交易。,RPSOMLLKMHNFFHD48CA,0.0,0.0,0.0,,
左鎮區,土地,草山段319-1地號,9631.0,,森林區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3510000,364,,0.0,0,國產署標售土地,RPWNMLKKMHNFFHD68CA,0.0,0.0,0.0,,
左鎮區,土地,草山段319-5地號,635.0,,森林區,農牧用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,205,,0.0,0,國產署標售土地,RPXNMLKKMHNFFHD78CA,0.0,0.0,0.0,,
山上區,土地,玉二段599地號,33.18,住,,,1061112,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,10549,,0.0,0,,RPQNMLSJMHNFFHD78CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區富中街１３６巷９號,98.08,住,,,1070306,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050701,188.48,4,1,5,有,無,9430000,50032,,0.0,0,,RPSOMLKMLHNFFHD48CA,175.1,0.0,13.38,,
新市區,房地(土地+建物),臺南市新巿區富中街１３６巷１０號,102.02,住,,,1070316,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050701,189.7,4,1,5,有,無,9550000,50343,,0.0,0,,RPTOMLKMLHNFFHD58CA,177.74,0.0,11.96,,
新市區,房地(土地+建物)+車位,臺南市新巿區富林路２６６號三樓之２,38.38,住,,,1070315,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061122,120.63,3,2,2,有,有,6420000,52082,一樓平面,14.26,880000,,RPUNMLLMLHNFFHD68CA,72.7,0.0,7.58,,
新化區,房地(土地+建物),臺南市新化區正新路３４１巷９號,143.11,住,,,1070316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771004,145.88,5,2,3,有,無,6800000,46614,,0.0,0,,RPOOMLTLLHNFFHD88CA,136.72,0.0,9.16,,
新市區,土地,大營段2714地號,180.0,,鄉村區,乙種建築用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,20556,,0.0,0,,RPSOMLTLLHNFFHD66CA,0.0,0.0,0.0,,
學甲區,土地,東興段841地號,682.32,住,,,1070201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,9087,,0.0,0,,RPRNMLKMLHNFFGD18CA,0.0,0.0,0.0,,
西港區,土地,西港堡段1103地號,998.06,農,,,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2505,,0.0,0,,RPPNMLMJMHNFFGD97CA,0.0,0.0,0.0,,
佳里區,土地,興化段647地號,1687.0,,特定農業區,農牧用地,1070225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3710000,2199,,0.0,0,,RPXNMLKMLHNFFGD78CA,0.0,0.0,0.0,,
佳里區,土地,唐盟段384地號,7621.08,,工業區,丁種建築用地,1070222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110650000,14519,,0.0,0,,RPOOMLKMLHNFFGD97CA,0.0,0.0,0.0,,
學甲區,土地,溪洲子寮段547-4地號,60.0,,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000,350,,0.0,0,,RPSNMLNKMHNFFGD48CA,0.0,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區埤頭里保東路288巷119號,127.87,,一般農業區,甲種建築用地,1070310,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040914,202.29,4,2,5,有,無,9250000,45726,,0.0,0,,RPQSMLKMLHNFFID78CA,179.66,0.0,22.63,,
歸仁區,房地(土地+建物),臺南市歸仁區辜厝里大順一街１號六樓之２,12.87,住,,,1070309,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870421,91.17,3,2,2,有,有,2600000,28518,,0.0,0,,RPUNMLMJMHNFFID68CA,58.24,0.0,13.09,,
關廟區,土地,深坑子段315-28地號,38.0,,鄉村區,乙種建築用地,1070319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,10526,,0.0,0,,RPOOMLTJMHNFFID88CA,0.0,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區崇平路１０７巷１７號,81.0,住,,,1070314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0820802,116.29,3,1,2,有,無,4200000,36117,,0.0,0,,RPRNMLKKMHNFFID28CA,93.4,15.41,7.48,,
山上區,房地(土地+建物),臺南市山上區明和２１１之５號,193.67,住,,,1061002,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0721029,94.31,5,2,3,有,無,3500000,37112,,0.0,0,含增建或未登記建物。,RPRNMLNLMHNFFHD58CA,94.31,0.0,0.0,,
善化區,土地,胡厝寮段97-414地號,7601.0,,河川區,農牧用地,1070218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180550,550,,0.0,0,,RPTNMLQKMHNFFHD98CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區豐華１６之２號,111.0,農,,,1070201,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710602,102.09,4,2,2,有,無,7500000,73465,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLOLMHNFFHD88CA,91.02,0.0,11.07,,
關廟區,土地,埤子頭段1336-33地號,16576.0,,一般農業區,交通用地,1020414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51579980,3112,,0.0,0,,RPQNMLQKMHNFFID78CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街６號六樓之５,44.53,住,,,1070301,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,164.17,3,2,2,有,無,3700000,22538,,0.0,0,地下層有一協議法定停車空間平面車位,RPQNMLNKMHNFFID48CA,95.38,0.0,10.28,,
南化區,土地,中坑段392地號,5970.17,,山坡地保育區,農牧用地,1070221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,502,,0.0,0,,RPQNMLTJMHNFFJD56DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區北興路66號,111.0,住,,,1070309,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040720,276.8,5,2,4,有,無,17200000,62139,,0.0,0,,RPWNMLRJNHNFFKD17DA,253.96,0.0,22.84,,
歸仁區,土地,豬厝段1233地號,1251.0,,一般農業區,農牧用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,80,,0.0,0,姐弟之間買賣,RPWNMLKMLHNFFID09EA,0.0,0.0,0.0,,
安南區,土地,草湖段246-3地號,11.0,住,,,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216287,19662,,0.0,0,,RPRNMLLKMHNFFBD87EA,0.0,0.0,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區和愛街18號10樓之2,47.2,住,,,1070206,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,174.15,3,2,2,有,有,4800000,27562,坡道平面,0.0,0,國軍老舊眷村改建之軍宅 私契訂約日102年7月18日,RPPNMLMJMHNFFID28DA,102.03,0.0,10.11,,
安定區,土地,中榮段192地號,270.72,,鄉村區,乙種建築用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7943602,29343,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMLHNFFHD28DA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區佳化里佳里興15之20號,69.0,,鄉村區,乙種建築用地,1070313,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0730517,88.16,4,2,2,有,無,1400000,15880,,0.0,0,,RPSNMLKMLHNFFGD38DA,82.18,0.0,5.98,,
將軍區,土地,將軍段3009地號,18.7,,鄉村區,乙種建築用地,1070320,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80008,4279,,0.0,0,夫妻關係間之交易。,RPPNMLTJMHNFFGD78DA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區安西里忠孝路110巷18號,120.96,住,,,1070305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760407,154.71,5,4,2,有,無,4500000,29087,,0.0,0,含增建,RPTNMLKLMHNFFGD48DA,131.32,14.91,8.48,,
新營區,土地,新卯舍段866地號,231.52,工,,,1070322,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3410000,14729,,0.0,0,,RPSNMLKMLHNFFDD08DA,0.0,0.0,0.0,,
新營區,土地,太子段1186地號,54.0,住,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610200,11300,,0.0,0,,RPSNMLRKMHNFFDD68DA,0.0,0.0,0.0,,
東區,土地,仁和段224-1地號,87.0,住,,,1070302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,68966,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKMHNFFCD28DA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區建南一街36號,64.95,住,,,1070123,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670801,85.88,2,2,2,有,無,1452670,16915,,0.0,0,,RPRNMLKMLHNFFFD18DA,85.88,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區關嶺里關子嶺408號,40.44,住,,,1070309,土地1建物1車位0,一層,二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810504,48.63,1,0,1,有,有,1000000,20563,,0.0,0,,RPPNMLKMLHNFFED87DA,36.2,0.0,0.0,,
後壁區,房地(土地+建物),臺南市後壁區嘉苳里下茄苳124之2號,185.13,,鄉村區,乙種建築用地,1070313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731117,161.68,4,2,2,有,無,3750000,23194,,0.0,0,,RPSNMLKMLHNFFED18DA,140.74,0.0,20.94,,
安南區,房地(土地+建物),臺南市安南區府安路六段103巷111弄32號,132.83,住,,,1070321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690126,116.83,4,1,2,有,無,5808396,49717,,0.0,0,,RPUNMLMKMHNFFBD18DA,107.24,0.0,9.59,,
安南區,房地(土地+建物),臺南市安南區府安路五段11巷35弄32號,98.31,住,,,1070315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701228,114.17,3,1,2,有,無,3900000,34160,,0.0,0,,RPRNMLKMLHNFFBD77DA,106.4,0.0,7.77,,
安平區,房地(土地+建物),臺南市安平區建平十一街254號,92.0,住,,,1070202,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0810619,293.5,8,3,6,有,無,13500000,45997,,0.0,0,,RPRNMLMJMHNFFAD67DA,269.58,0.0,23.92,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９５號十六樓之１,21.76,住,,,1070116,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,141.45,3,1,2,有,有,6850000,50983,坡道平面,22.39,780000,,RPQOMLOKMHNFFKD88CA,69.81,4.61,4.41,,
