編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNKLHNFFFB87CA,市鎮北段,16.91,都市：商,100000,755,持分移轉,02010000
RPTNMLNKLHNFFFB18CA,市鎮北段,16.91,都市：商,100000,755,持分移轉,02010000
RPVQMLNKLHNFFFB68CA,東英段,89.71,都市：住,1,1,全筆移轉,07530011
RPVQMLNKLHNFFFB68CA,東英段,12.08,都市：住,8,1,持分移轉,07530005
RPVQMLNKLHNFFFB68CA,東英段,17.21,都市：其他:四米道路用地,10000,1204,持分移轉,07540000
RPVQMLNKLHNFFFB68CA,東英段,.14,都市：住,8,1,持分移轉,07550005
RPVQMLNKLHNFFFB68CA,東英段,1.27,都市：其他:綠地,10000,1204,持分移轉,08240000
RPSNMLPJLHNFFFB18CA,中興段,45.03,都市：其他:分區:道路用地,140,16,持分移轉,04670000
RPRNMLMJLHNFFGB87CA,義渡段,75.23,都市：住,1,1,全筆移轉,06900000
RPPNMLRLKHNFFFB18CA,南勢東段,51.55,都市：住,1,1,全筆移轉,00610000
RPTNMLLLKHNFFEB87CA,平安段,.33,都市：住,6,1,持分移轉,03870001
RPTNMLLLKHNFFEB87CA,平安段,.33,都市：住,6,1,持分移轉,03880001
RPTNMLLLKHNFFEB87CA,平安段,70.50,都市：住,6,1,持分移轉,03890000
RPTNMLLLKHNFFEB87CA,平安段,8.00,都市：住,6,1,持分移轉,04040001
RPQPMLLLKHNFFFB87CA,朝天段,234.35,都市：農,8,1,持分移轉,05160000
RPUNMLMLKHNFFFB18CA,梧棲段,414.00,都市：住,1,1,全筆移轉,30470000
RPUNMLLLKHNFFFB08CA,梧棲段,69.00,都市：住,1,1,全筆移轉,01100006
RPSNMLQLKHNFFEB28CA,五里牌段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550029
RPUNMLLLKHNFFEB97CA,和平段,2.00,都市：住,1,1,全筆移轉,08580001
RPUNMLLLKHNFFEB97CA,和平段,68.00,都市：住,1,1,全筆移轉,08590000
RPSNMLNLKHNFFEB97CA,內水尾段,131.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04450016
RPTNMLQLKHNFFEB38CA,五里牌段,222.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550030
RPUNMLRJKINFFDB38CA,安康段,9.78,都市：住,10000,59,持分移轉,04430000
RPUNMLRJKINFFDB38CA,安康段,7.16,都市：住,10000,59,持分移轉,04500000
RPUNMLRJKINFFDB38CA,安康段,10.94,都市：住,10000,59,持分移轉,04520000
RPPNMLRLKHNFFEB08CA,岷山段,88.00,都市：住,1,1,全筆移轉,04100000
RPQNMLMKLHNFFEB67CA,西岐段,1055.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPRNMLQJLHNFFDB97CA,福隆段,59.56,都市：住,1,1,全筆移轉,00170000
RPSOMLQJLHNFFDB18CA,豐原段,14.00,都市：商,1,1,全筆移轉,04140001
RPSOMLQJLHNFFDB18CA,豐原段,51.00,都市：商,1,1,全筆移轉,04140000
RPRNMLRJLHNFFDB08CA,安康段,9.78,都市：住,10000,59,持分移轉,04430000
RPRNMLRJLHNFFDB08CA,安康段,7.16,都市：住,10000,59,持分移轉,04500000
RPRNMLRJLHNFFDB08CA,安康段,10.94,都市：住,10000,59,持分移轉,04520000
RPTNMLOKKHNFFDB97CA,望寮段,334.93,都市：工,7,3,持分移轉,04140000
RPTNMLOKKHNFFDB97CA,望寮段,446.80,都市：工,1,1,全筆移轉,04140001
RPTNMLOKKHNFFDB97CA,望寮段,511.46,都市：工,1,1,全筆移轉,04140002
RPTNMLOKKHNFFDB97CA,望寮段,511.47,都市：工,1,1,全筆移轉,04140003
RPSNMLRJLHNFFDB18CA,安康段,9.61,都市：住,10000,58,持分移轉,04430000
RPSNMLRJLHNFFDB18CA,安康段,7.03,都市：住,10000,58,持分移轉,04500000
RPSNMLRJLHNFFDB18CA,安康段,10.75,都市：住,10000,58,持分移轉,04520000
RPQOMLNKKHNFFDB67CA,圳堵段,75.87,都市：農,1000,270,持分移轉,02130004
RPQOMLNKKHNFFDB67CA,圳堵段,772.00,都市：農,1,1,全筆移轉,02130019
RPUNMLRJLHNFFDB38CA,安康段,9.61,都市：住,10000,58,持分移轉,04430000
RPUNMLRJLHNFFDB38CA,安康段,7.03,都市：住,10000,58,持分移轉,04500000
RPUNMLRJLHNFFDB38CA,安康段,10.75,都市：住,10000,58,持分移轉,04520000
RPVNMLMLKHNFFDB08CA,順豐段,57.04,都市：農,5,1,持分移轉,09620006
RPRNMLNKLHNFFDB77CA,車路墘段車路墘小段,1.87,都市：住,100000,1032,持分移轉,00140160
RPRNMLNKLHNFFDB77CA,車路墘段車路墘小段,.54,都市：住,100000,1032,持分移轉,00140194
RPRNMLNKLHNFFDB77CA,車路墘段車路墘小段,19.68,都市：住,100000,1032,持分移轉,00160000
RPRNMLNKLHNFFDB77CA,車路墘段車路墘小段,.79,都市：住,100000,1032,持分移轉,00150003
RPVRMLSJLHNFFDB98CA,安康段,9.28,都市：住,10000,56,持分移轉,04430000
RPVRMLSJLHNFFDB98CA,安康段,6.79,都市：住,10000,56,持分移轉,04500000
RPVRMLSJLHNFFDB98CA,安康段,10.38,都市：住,10000,56,持分移轉,04520000
RPPOMLNKLHNFFDB67CA,新綠山段,14.69,都市：農,6,1,持分移轉,03810000
RPPOMLNKLHNFFDB67CA,新綠山段,81.68,都市：農,1,1,全筆移轉,03810006
RPPOMLNKLHNFFDB67CA,新綠山段,.01,都市：農,600,1,持分移轉,03830000
RPPOMLNKLHNFFDB67CA,新綠山段,.12,都市：農,600,1,持分移轉,03840000
RPTWMLSJLHNFFDB66CA,新綠山段,52.15,都市：農,1,1,全筆移轉,03810004
RPTWMLSJLHNFFDB66CA,新綠山段,14.69,都市：農,6,1,持分移轉,03810000
RPTWMLSJLHNFFDB66CA,新綠山段,.01,都市：農,600,1,持分移轉,03830000
RPTWMLSJLHNFFDB66CA,新綠山段,.12,都市：農,600,1,持分移轉,03840000
RPVNMLOKLHNFFDB28CA,車路墘段車路墘小段,.53,都市：住,100000,1023,持分移轉,00140194
RPVNMLOKLHNFFDB28CA,車路墘段車路墘小段,19.51,都市：住,100000,1023,持分移轉,00160000
RPVNMLOKLHNFFDB28CA,車路墘段車路墘小段,.79,都市：住,100000,1023,持分移轉,00150003
RPVNMLOKLHNFFDB28CA,車路墘段車路墘小段,1.85,都市：住,100000,1023,持分移轉,00140160
RPPOMLNKLHNFFCB57CA,中仁段,142.00,都市：住,1,1,全筆移轉,01210001
RPPNMLQJLHNFFCB67CA,民安段,16.42,都市：住,100000,496,持分移轉,18730000
RPWNMLOKLHNFFDB38CA,車路墘段車路墘小段,.54,都市：住,100000,1038,持分移轉,00140194
RPWNMLOKLHNFFDB38CA,車路墘段車路墘小段,1.88,都市：住,100000,1038,持分移轉,00140160
RPWNMLOKLHNFFDB38CA,車路墘段車路墘小段,.80,都市：住,100000,1038,持分移轉,00150003
RPWNMLOKLHNFFDB38CA,車路墘段車路墘小段,19.79,都市：住,100000,1038,持分移轉,00160000
RPPQMLPJLHNFFCB87CA,何安段,3.99,都市：住,100000,186,持分移轉,09730000
RPXNMLOKLHNFFDB48CA,車路墘段車路墘小段,.42,都市：住,100000,543,持分移轉,00150003
RPXNMLOKLHNFFDB48CA,車路墘段車路墘小段,.42,都市：住,100000,543,持分移轉,00150003
RPXNMLOKLHNFFDB48CA,車路墘段車路墘小段,.28,都市：住,100000,543,持分移轉,00140194
RPXNMLOKLHNFFDB48CA,車路墘段車路墘小段,.28,都市：住,100000,543,持分移轉,00140194
RPXNMLOKLHNFFDB48CA,車路墘段車路墘小段,10.36,都市：住,100000,543,持分移轉,00160000
RPXNMLOKLHNFFDB48CA,車路墘段車路墘小段,10.36,都市：住,100000,543,持分移轉,00160000
RPXNMLOKLHNFFDB48CA,車路墘段車路墘小段,.98,都市：住,100000,543,持分移轉,00140160
RPXNMLOKLHNFFDB48CA,車路墘段車路墘小段,.98,都市：住,100000,543,持分移轉,00140160
RPSOMLSJLHNFFCB28CA,惠民段,38.55,都市：其他:第六種新市政中心專用區,100000,903,持分移轉,00500000
RPWOMLQLKHNFFCB58CA,惠國段,23.60,都市：其他:新市政中心,100000,2177,持分移轉,01070000
RPOQMLLJLHNFFCB37CA,大明段,69.00,都市：住,1,1,全筆移轉,00430003
RPOPMLQLKHNFFCB87CA,惠國段,23.88,都市：其他:新市政中心,100000,2202,持分移轉,01070000
RPTPMLMJLHNFFCB87CA,民安段,29.01,都市：住,100000,963,持分移轉,10730000
RPWNMLNLKHNFFCB18CA,寶山段,31.21,都市：住,100000,983,持分移轉,08660000
RPRPMLRLKHNFFCB28CA,惠國段,43.85,都市：其他:第六種新市政中心專用區,100000,2332,持分移轉,01700000
RPRQMLQLKHNFFCB28CA,大墩段,13.55,都市：住,10000,11,持分移轉,04690000
RPXOMLLJLHNFFCB08CA,惠國段,20.73,都市：其他:新市政中心,100000,1912,持分移轉,01070000
RPQOMLNLKHNFFCB67CA,大進段,7.14,都市：住,1000,68,持分移轉,05050000
RPQOMLNLKHNFFCB67CA,大進段,7.04,都市：住,1000,67,持分移轉,05050000
RPQOMLNLKHNFFCB67CA,大進段,7.21,都市：住,1000,68,持分移轉,05060000
RPQOMLNLKHNFFCB67CA,大進段,7.10,都市：住,1000,67,持分移轉,05060000
RPROMLMLKHNFFCB67CA,上石碑段,11.68,都市：商,10000,124,持分移轉,16880000
RPQNMLNLKHNFFCB57CA,上石碑段,2.47,都市：住,10000,7,持分移轉,13010000
RPQNMLNLKHNFFCB57CA,上石碑段,2.82,都市：住,10000,8,持分移轉,13010000
RPVPMLNKKHNFFCB18CA,西屯段,34.64,都市：住,72,1,持分移轉,11140000
RPRNMLNLKHNFFCB67CA,上石碑段,2.82,都市：住,10000,8,持分移轉,13010000
RPRNMLNLKHNFFCB67CA,上石碑段,2.11,都市：住,10000,6,持分移轉,13010000
RPRNMLRJLHNFFBB87CA,邱厝子段,38.20,都市：住,10,1,持分移轉,00320101
RPSNMLQJLHNFFBB87CA,仁德段,220.00,都市：住,1,1,全筆移轉,04590007
RPWPMLOKKHNFFCB38CA,大進段,16.51,都市：住,1000,48,持分移轉,03380003
RPRNMLQJLHNFFBB77CA,邱厝子段,283.00,都市：住,1,1,全筆移轉,00220103
RPRNMLQJLHNFFBB77CA,邱厝子段,1.81,都市：住,36,1,持分移轉,00210604
RPRNMLQJLHNFFBB77CA,邱厝子段,1.47,都市：住,36,1,持分移轉,00220073
RPRNMLQJLHNFFBB77CA,邱厝子段,3.06,都市：住,36,1,持分移轉,00220080
RPRNMLQJLHNFFBB77CA,邱厝子段,2.50,都市：住,36,1,持分移轉,00220092
RPRNMLQJLHNFFBB77CA,邱厝子段,2.19,都市：住,36,1,持分移轉,00220097
RPRNMLQJLHNFFBB77CA,邱厝子段,1.97,都市：住,36,1,持分移轉,00210603
RPUPMLNKKHNFFCB08CA,東林段,152.78,都市：農,1,1,全筆移轉,06380000
RPRNMLQJLHNFFBB77CA,邱厝子段,.33,都市：住,36,1,持分移轉,00220130
RPRNMLQJLHNFFBB77CA,邱厝子段,1.86,都市：住,36,1,持分移轉,00220131
RPRNMLQJLHNFFBB77CA,邱厝子段,.17,都市：住,36,1,持分移轉,00220139
RPRNMLQJLHNFFBB77CA,邱厝子段,6.97,都市：住,36,1,持分移轉,00220140
RPRNMLQJLHNFFBB77CA,邱厝子段,.75,都市：住,36,1,持分移轉,00240004
RPUOMLQJLHNFFBB18CA,仁德段,96.00,都市：其他:道,1,1,全筆移轉,04580007
RPUOMLQJLHNFFBB18CA,仁德段,83.00,都市：其他:道,1,1,全筆移轉,04590001
RPVPMLLJLHNFFBB87CA,平田段,23.63,都市：住,10000,95,持分移轉,04710000
RPOQMLNKLHNFFBB57CA,錦村段,15.61,都市：住,100000,934,持分移轉,02600016
RPQNMLSLKHNFFBB97CA,北屯段,50.00,都市：住,1,1,全筆移轉,01490006
RPQNMLSLKHNFFBB97CA,北屯段,12.00,都市：住,1,1,全筆移轉,01500000
RPQNMLSLKHNFFBB97CA,北屯段,28.00,都市：住,1,1,全筆移轉,01510024
RPVNMLLJLHNFFBB67CA,松竹段,63.00,都市：住,1,1,全筆移轉,03760000
RPVNMLLJLHNFFBB67CA,松竹段,8.15,都市：住,20,1,持分移轉,02270000
RPVNMLLJLHNFFBB67CA,松竹段,.15,都市：其他:道路用地,20,1,持分移轉,02270001
RPVNMLLJLHNFFBB67CA,松竹段,4.45,都市：住,20,1,持分移轉,02560000
RPVNMLLJLHNFFBB67CA,松竹段,1.10,都市：其他:道路用地,20,1,持分移轉,02560001
RPVNMLLJLHNFFBB67CA,松竹段,115.00,都市：住,1,1,全筆移轉,03730000
RPVNMLLJLHNFFBB67CA,松竹段,114.00,都市：住,1,1,全筆移轉,03750000
RPWOMLLJLHNFFBB87CA,太祥段,19.39,都市：住,100000,1661,持分移轉,00870000
RPTNMLRLKHNFFBB18CA,松觀段,22.42,都市：住,10000,102,持分移轉,03080000
RPUNMLMLKHNFFBB77CA,建安段,31.83,都市：住,6,1,持分移轉,12820000
RPUNMLMLKHNFFBB77CA,建安段,69.00,都市：住,1,1,全筆移轉,12870000
RPXNMLMLKHNFFBB08CA,太順段,23.18,都市：住,10000,47,持分移轉,00480000
RPWNMLMLKHNFFBB97CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPOPMLNLKHNFFBB47CA,東正段,22.17,都市：住,10000,326,持分移轉,00830000
RPOQMLOKKHNFFBB57CA,仁美段,102.20,都市：住,1,1,全筆移轉,04980081
RPOQMLOKKHNFFBB57CA,仁美段,127.67,都市：住,1,1,全筆移轉,05170118
RPOOMLMLKHNFFBB27CA,太順段,22.20,都市：住,10000,45,持分移轉,00480000
RPTQMLOKKHNFFBB08CA,太順段,23.30,都市：住,100000,1041,持分移轉,00130000
RPVOMLOKKHNFFBB08CA,賴厝?段,16.85,都市：住,10000,80,持分移轉,03340000
RPQNMLSLKHNFFAB87CA,仁愛段五小段,3.74,都市：住,10000,28,持分移轉,00040000
RPTOMLOKKHNFFBB87CA,陳平段,141.00,都市：住,1,1,全筆移轉,25110000
RPXQMLOKKHNFFBB48CA,太順段,208.29,都市：住,1,1,全筆移轉,01210003
RPSOMLMKLHNFFAB57CA,麻園頭段,81.00,都市：住,1,1,全筆移轉,00020248
RPSNMLQLKHNFFAB87CA,旱溪段,138.00,都市：住,1,1,全筆移轉,03390037
RPROMLSJLHNFFAB97CA,下橋子頭段,11.19,都市：住,100000,52,持分移轉,02310001
RPPNMLOLKHNFFAB37CA,土庫段,32.50,都市：住,2,1,持分移轉,00920116
RPUOMLMLKHNFFAB77CA,頂橋子頭段,11.06,都市：住,100000,603,持分移轉,05020000
RPSNMLPLKHNFFAB77CA,公館段,2.80,都市：商,10000,54,持分移轉,00610052
RPSNMLPLKHNFFAB77CA,公館段,.27,都市：住,10000,54,持分移轉,00620057
RPSNMLPLKHNFFAB77CA,公館段,.12,都市：其他:道路用地,10000,54,持分移轉,00620133
RPTNMLQLKHNFFAB97CA,下橋子頭段,4.19,都市：住,1000000,1594,持分移轉,01340004
RPTNMLQLKHNFFAB97CA,下橋子頭段,3.44,都市：住,1000000,1594,持分移轉,01360013
RPQQMLMLKHNFFAB57CA,下橋子頭段,5.27,都市：住,100000,192,持分移轉,02580003
RPSOMLMLKHNFFAB57CA,麻園頭段,7.00,都市：住,15,7,持分移轉,01510559
RPSOMLMLKHNFFAB57CA,麻園頭段,102.00,都市：住,1,1,全筆移轉,01510561
RPPNMLLLKHNFFAB07CA,後?子段,4.63,都市：住,10000,22,持分移轉,03360000
RPUNMLLLKHNFFAB57CA,下橋子頭段,19.14,都市：住,100000,723,持分移轉,02050006
RPWNMLLLKHNFFAB77CA,東勢子段,35.32,都市：住,1000,35,持分移轉,00280002
RPPNMLKLKHNFFAB96CA,公館段,1.20,都市：住,1000000,439,持分移轉,00630001
RPPNMLKLKHNFFAB96CA,公館段,1.39,都市：住,1000000,439,持分移轉,00620001
RPOPMLOKKHNFFAB37CA,土庫段,.67,都市：住,18,1,持分移轉,00260006
RPOPMLOKKHNFFAB37CA,土庫段,23.33,都市：住,15,1,持分移轉,00260007
RPTQMLMLKHNFFAB87CA,城隍段二小段,3.34,都市：商,100000,1056,持分移轉,00300057
RPTQMLMLKHNFFAB87CA,頂橋子頭段,9.50,都市：商,100000,1056,持分移轉,01030002
RPTQMLMLKHNFFAB87CA,頂橋子頭段,1.75,都市：商,100000,1056,持分移轉,01030153
RPTOMLRLKHNFFAB18CA,尚武段,17.75,都市：住,100000,418,持分移轉,02980002
RPTOMLRLKHNFFAB18CA,尚武段,16.79,都市：住,100000,418,持分移轉,02980003
RPROMLNLKHNFFAB57CA,萬安段九小段,.01,都市：住,100000,1,持分移轉,00080011
RPROMLNLKHNFFAB57CA,頂橋子頭段,.02,都市：住,100000,1,持分移轉,03680000
RPROMLNLKHNFFAB57CA,頂橋子頭段,1.72,都市：住,10000,23,持分移轉,03680092
RPROMLNLKHNFFAB57CA,信義段九小段,9.11,都市：住,10000,23,持分移轉,00090000
RPROMLNLKHNFFAB57CA,信義段九小段,.00,都市：住,100000,1,持分移轉,00090004
RPTPMLMJLHNFFAB67CA,麻園頭段,88.00,都市：住,1,1,全筆移轉,01510256
RPUNMLPLKHNFFAB97CA,下橋子頭段,.14,都市：住,100000,268,持分移轉,03620038
RPUNMLPLKHNFFAB97CA,頂橋子頭段,7.91,都市：住,100000,268,持分移轉,03920006
RPVOMLTJLHNFFAB48CA,土庫段,15.07,都市：住,10000,220,持分移轉,00320045
RPUNMLSJLHNFFAB18CA,旱溪段,32.10,都市：住,10000,100,持分移轉,02720011
RPWOMLRJLHNFFAB38CA,土庫段,5.57,都市：住,10000,75,持分移轉,00670000
RPWOMLRJLHNFFAB38CA,土庫段,7.18,都市：商,10000,75,持分移轉,00670006
RPTQMLRJLHNFFAB28CA,頂橋子頭段,30.15,都市：住,20,1,持分移轉,02560003
RPTQMLRJLHNFFAB28CA,頂橋子頭段,.60,都市：住,20,1,持分移轉,02560272
RPPNMLNJLHNFFAB17CA,下橋子頭段,8.00,都市：住,1,1,全筆移轉,03430225
RPPNMLNJLHNFFAB17CA,下橋子頭段,3.00,都市：住,1,1,全筆移轉,03430226
RPPNMLNJLHNFFAB17CA,下橋子頭段,58.98,都市：住,1,1,全筆移轉,05410003
RPPNMLNJLHNFFAB17CA,下橋子頭段,13.41,都市：住,10000,1288,持分移轉,05410001
RPPNMLNJLHNFFAB17CA,下橋子頭段,26.50,都市：住,10,1,持分移轉,03430044
RPPNMLNJLHNFFAB17CA,下橋子頭段,1.10,都市：住,10,1,持分移轉,03430223
RPPNMLNJLHNFFAB17CA,下橋子頭段,.10,都市：住,10,1,持分移轉,03430224
RPPPMLRJLHNFFAB77CA,下橋子頭段,16.05,都市：商,10000,57,持分移轉,01780026
RPXOMLRJLHNFFAB48CA,下橋子頭段,14.36,都市：商,10000,51,持分移轉,01780026
RPTOMLMLKHNFFBB77CA,東義段,21.34,都市：住,1000,44,持分移轉,00050000
RPUOMLMLKHNFFBB87CA,東峰段,10.16,都市：住,100000,242,持分移轉,01580000
RPOOMLLLKHNFFBB17CA,軍福段,20.63,都市：住,100000,2583,持分移轉,01980000
RPRNMLNLKHNFFBB57CA,太和段,22.12,都市：住,100000,633,持分移轉,02500000
RPTPMLLLKHNFFBB77CA,松竹段,66.00,都市：住,1,1,全筆移轉,05420000
RPPOMLOKKHNFFBB47CA,北屯段,17.00,都市：商,20000,130,持分移轉,04020004
RPQPMLNLKHNFFBB67CA,東峰段,10.62,都市：住,100000,253,持分移轉,01580000
RPSNMLMLKHNFFBB57CA,太原段,99.53,都市：住,1,1,全筆移轉,01260062
RPSNMLMLKHNFFBB57CA,太原段,1.67,都市：住,252,7,持分移轉,01260065
RPSNMLMLKHNFFBB57CA,太原段,1.39,都市：住,216,2,持分移轉,01260098
RPQPMLLJLHNFFBB37CA,竹興段,1414.50,都市：住,1,1,全筆移轉,00020000
RPXNMLNLKHNFFBB18CA,東信段,14.41,都市：住,1000,43,持分移轉,00790000
RPSPMLNLKHNFFBB87CA,錦村段,24.39,都市：住,10000,98,持分移轉,02160000
RPWNMLNLKHNFFBB08CA,松竹段,21.17,都市：住,30000,177,持分移轉,12190000
RPOOMLLJLHNFFBB07CA,錦村段,12.06,都市：商,100000,1015,持分移轉,01850113
RPPOMLNLKHNFFBB47CA,水湳段,82.00,都市：住,1,1,全筆移轉,13510002
RPQNMLOLKHNFFBB57CA,仁和段,9.50,都市：住,10000,108,持分移轉,05660000
RPQNMLLJLHNFFBB17CA,文正段,63.82,都市：商,10000,242,持分移轉,01020000
RPQNMLLJLHNFFBB17CA,文正段,34.28,都市：商,10000,130,持分移轉,01020000
RPQNMLLJLHNFFBB17CA,文正段,29.27,都市：商,10000,111,持分移轉,01020000
RPXOMLLJLHNFFBB97CA,錦村段,12.44,都市：商,200000,702,持分移轉,01850008
RPXOMLLJLHNFFBB97CA,錦村段,12.44,都市：商,200000,702,持分移轉,01850008
RPRPMLLJLHNFFBB47CA,錦村段,12.80,都市：商,200000,722,持分移轉,01850008
RPRPMLLJLHNFFBB47CA,錦村段,12.80,都市：商,200000,722,持分移轉,01850008
RPPNMLRLKHNFFBB77CA,賴厝?段,17.07,都市：商,100000,445,持分移轉,00220056
RPPNMLRLKHNFFBB77CA,賴厝?段,.88,都市：商,100000,445,持分移轉,00240010
RPQNMLMJLHNFFBB27CA,錦村段,.61,都市：住,10000,2,持分移轉,04000000
RPTNMLQLKHNFFBB08CA,太和段,28.51,都市：住,100000,585,持分移轉,00280001
RPSNMLOLKHNFFBB77CA,東峰段,32.70,都市：住,100000,978,持分移轉,02670000
RPVNMLMJLHNFFBB77CA,軍福段,13.52,都市：商,10000,31,持分移轉,01170000
RPPPMLQJLHNFFBB77CA,碧柳段,2277.06,都市：住,341551,227707,持分移轉,00860000
RPRNMLPLKHNFFBB77CA,景美段,5.14,都市：住,100000,656,持分移轉,03520000
RPRNMLPLKHNFFBB77CA,景美段,9.17,都市：住,100000,656,持分移轉,03550000
RPXOMLMJLHNFFBB08CA,仁德段,109.00,都市：住,1,1,全筆移轉,08490043
RPPRMLPJLHNFFBB87CA,東正段,7.37,都市：住,10000,39,持分移轉,01420000
RPVQMLLJLHNFFBB97CA,賴厝?段,3.96,都市：住,10000,11,持分移轉,00710000
RPSPMLPJLHNFFBB97CA,和平段,133.35,都市：住,1,1,全筆移轉,01300006
RPQPMLQJLHNFFBB87CA,中德段,49.71,都市：住,10000,263,持分移轉,00620000
RPQPMLQJLHNFFBB87CA,中德段,.24,都市：住,10000,263,持分移轉,00620001
RPUQMLPJLHNFFBB28CA,碧柳段,1138.44,都市：住,341551,113844,持分移轉,00860000
RPUPMLPJLHNFFBB18CA,中清段,29.42,都市：住,100000,1010,持分移轉,01520000
RPWPMLPJLHNFFBB38CA,中清段,28.81,都市：住,100000,989,持分移轉,01520000
RPXQMLPJLHNFFBB58CA,中清段,31.93,都市：住,100000,1096,持分移轉,01520000
RPWNMLMLKHNFFCB08CA,寶山段,15.07,都市：住,10000,34,持分移轉,02680001
RPOOMLMLKHNFFCB37CA,順和段,100.01,都市：住,1,1,全筆移轉,02340000
RPOPMLMLKHNFFCB47CA,中和段,107.00,都市：住,1,1,全筆移轉,03480008
RPUPMLRJLHNFFBB38CA,仁德段,50.10,都市：住,100000,4660,持分移轉,08450000
RPPPMLSJLHNFFBB97CA,大華段,928.91,都市：農,1,1,全筆移轉,07880013
RPPPMLSJLHNFFBB97CA,大華段,80.54,都市：農,1,1,全筆移轉,07890007
RPRPMLMLKHNFFCB77CA,西屯段,3.76,都市：住,1000000,1322,持分移轉,22950000
RPSOMLMLKHNFFCB77CA,大新段,11.37,都市：商,10000,25,持分移轉,08530000
RPSOMLNLKHNFFCB87CA,福星段,32.12,都市：住,100000,3498,持分移轉,02380000
RPXNMLMLKHNFFCB18CA,民安段,9.30,都市：住,100000,459,持分移轉,05710000
RPXNMLMLKHNFFCB18CA,民安段,3.34,都市：住,100000,459,持分移轉,05730000
RPQPMLMLKHNFFCB67CA,國安段,3.09,都市：住,10000,14,持分移轉,03000000
RPUOMLNLKHNFFCB08CA,永春段,365.82,都市：住,1,1,全筆移轉,01010000
RPTPMLRLKHNFFCB48CA,豐功段,34.19,都市：住,100000,1743,持分移轉,01220000
RPUQMLNLKHNFFCB28CA,中和段,32.80,都市：住,10000,212,持分移轉,03790000
RPRPMLQLKHNFFCB18CA,惠信段,10.64,都市：住,100000,706,持分移轉,00890000
