編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLMKLHNFFCB18CA,3,29.75,本共有部分係依使用執照之建築概要表記載項目有：停車空間、法定防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,104年1月9日,十八層,
RPTOMLQJLHNFFCB18CA,1,413.46,住宅、停車空間、辦公室、樓梯間,鋼筋混凝土造,105年8月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPORMLTJLHNFFCB28CA,20,133.88,集合住宅,鋼筋混凝土造,86年11月21日,二十一層,十五層 陽台 花台
RPORMLTJLHNFFCB28CA,20,56.92,共有部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXOMLMKLHNFFCB28CA,3,29.75,本共有部分係依使用執照之建築概要表記載項目有：停車空間、法定防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,104年1月9日,十八層,
RPSOMLMKLHNFFCB77CA,33,71.22,住家用,鋼筋混凝土造,74年4月6日,五層,三層 陽台
RPSOMLMKLHNFFCB77CA,33,12.38,共有部份,鋼筋混凝土造,74年4月6日,五層,
RPRNMLNKKHNFFDB67CA,44,272.00,工業用,木造,62年12月10日,一層,一層 騎樓
RPOPMLNKKHNFFDB57CA,2,93.30,住宅、停車空間、樓梯間,鋼筋混凝土造,105年3月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLOKKHNFFDB97CA,1,76.56,集合住宅,鋼筋混凝土造,105年12月30日,十二層,二層 陽台
RPSOMLOKKHNFFDB97CA,1,77.53,本共有部分之項目有停車空間、機電空間、蓄水池、停車空間兼防空避難室、台電配電室、管委會空間、門廳、樓梯間、機械室及水箱等１０項。,鋼筋混凝土造,105年12月30日,十二層,
RPRNMLOKKHNFFDB77CA,50,85.20,住家用,加強磚造,57年1月1日,三層,一層 二層 三層
RPPNMLOKKHNFFDB57CA,21,23.15,住家用,鋼筋混凝土造,86年6月2日,十三層,八層 陽台
RPPNMLOKKHNFFDB57CA,21,12.43,共有部份,鋼筋混凝土造,86年6月2日,十三層,
RPWNMLLLKHNFFDB08CA,50,60.00,住家用,加強磚造,57年1月1日,一層,一層
RPXOMLSLKHNFFDB98CA,,89.67,集合住宅,鋼筋混凝土造,106年9月20日,十二層,四層 陽台
RPXOMLSLKHNFFDB98CA,,115.35,本共有部分之項目有緊急昇降機兼無障礙昇降機、一般昇降機、安全梯間、排煙室、汙水機房、揚水幫機房、停車空間、消防機械室、水箱、樓梯間、防空避難室兼停車空間、台電配電室、電信室、緊急發電機房、景觀機房、門廳、管委會使用空間、公共服務空間、梯廳、戶外安全梯間、機械室、垃圾眝存空間、水錶箱室、昇降機械室,鋼筋混凝土造,106年9月20日,十二層,
RPOPMLSLKHNFFDB18CA,,61.68,集合住宅,鋼筋混凝土造,106年9月20日,十二層,十一層 陽台
RPOPMLSLKHNFFDB18CA,,66.91,本共有部分之項目有緊急昇降機兼無障礙昇降機、一般昇降機、安全梯間、排煙室、汙水機房、揚水幫機房、停車空間、消防機械室、水箱、樓梯間、防空避難室兼停車空間、台電配電室、電信室、緊急發電機房、景觀機房、門廳、管委會使用空間、公共服務空間、梯廳、戶外安全梯間、機械室、垃圾眝存空間、水錶箱室、昇降機械室,鋼筋混凝土造,106年9月20日,十二層,
RPUNMLLJLHNFFDB77CA,36,64.40,住家用,加強磚造,71年7月13日,二層,一層 二層 陽台
RPQNMLLLKHNFFEB57CA,25,98.66,住家用,鋼筋混凝土造,81年11月1日,七層,二層 陽台 花台
RPQNMLLLKHNFFEB57CA,25,20.32,梯間、水塔、機械室、瞭望台、避難室,鋼筋混凝土造,81年11月1日,七層,
RPQPMLQJLHNFFDB08CA,1,90.82,集合住宅,鋼筋混凝土造,106年4月14日,十二層,十一層 陽台
RPQPMLQJLHNFFDB08CA,1,46.53,本共有部份之項目有停車空間、車道、水箱、汙水機房、消防機械室、發電機室、排煙室、一般安全梯、緊急昇降機、一般昇降機兼行動不便者電梯、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、梯間、梯廳、外廊、廣場式開放空間、公共服務空間、戶外安全梯、水錶室、機械室等２２項,鋼筋混凝土造,106年4月14日,十二層,
RPQPMLQJLHNFFDB08CA,1,37.35,本共有部份之項目有停車空間、車道、水箱、汙水機房、消防機械室、發電機室、排煙室、一般安全梯、緊急昇降機、一般昇降機兼行動不便者電梯、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、梯間、梯廳、外廊、廣場式開放空間、公共服務空間、戶外安全梯、水錶室、機械室等２２項,鋼筋混凝土造,106年4月14日,十二層,
RPWOMLMKKHNFFFB38CA,9,266.18,人行道、停車空間、店舖、住宅,鋼筋混凝土造,97年6月26日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPVNMLMKKHNFFFB18CA,27,225.06,住家用,鋼筋混凝土造,79年9月5日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 地下層
RPSPMLNKKHNFFFB18CA,12,112.26,住家用,鋼筋混凝土造,94年9月27日,十四層,七層 陽台
RPSPMLNKKHNFFFB18CA,12,66.13,防空避難室兼停車空間、梯間、電梯机房、水箱,鋼筋混凝土造,94年9月27日,十四層,
RPVNMLPJLHNFFFB48CA,,251.66,人行道、住宅、停車空間、外廊,鋼筋混凝土造,106年9月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLMKKHNFFGB67CA,17,178.50,農舍,鋼骨造,89年11月7日,一層,一層
RPSNMLNLKHNFFFB08CA,38,57.64,住家用,磚造,68年9月1日,一層,一層
RPPOMLPJLHNFFFB97CA,,658.44,辦公室、店舖、住宅、梯間,鋼骨造,106年10月11日,二層,一層 二層 屋頂突出物
RPOOMLPJLHNFFFB87CA,,658.44,辦公室、店舖、住宅、梯間,鋼骨造,106年10月11日,二層,一層 二層 屋頂突出物
RPOOMLQJLHNFFFB97CA,,67.14,集合住宅,鋼筋混凝土造,106年9月5日,十五層,十五層 陽台
RPOOMLQJLHNFFFB97CA,,.97,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,
RPOOMLQJLHNFFFB97CA,,19.36,排煙室，梯廳兼排煙室，特別安全梯，特別安全梯〔無障礙樓梯〕，樓梯間，水錶室，排煙機房，消防水箱，電梯機房，水箱機房，管道間,鋼筋混凝土造,106年9月5日,十五層,
RPOOMLQJLHNFFFB97CA,,9.20,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,
RPPNMLOKKHNFFGB87CA,13,207.84,自用農舍,鋼骨造,94年6月10日,二層,一層 二層
RPRQMLMKKHNFFHB28CA,38,90.37,住家用,加強磚造,68年10月30日,二層,一層 二層 電梯樓梯間
RPPNMLMLKHNFFGB77CA,21,22.85,防空避難室  停車空間人行道  梯間  水塔機械室,鋼筋混凝土造,86年3月17日,七層,
RPPNMLMLKHNFFGB77CA,21,89.34,住家用,鋼筋混凝土造,86年3月17日,七層,二層 陽台 見其他登記事項
RPPNMLMLKHNFFGB77CA,21,15.92,防空避難室  停車空間人行道  梯間  水塔機械室,鋼筋混凝土造,86年3月17日,七層,
RPPNMLMLKHNFFGB77CA,21,91.13,商業用,鋼筋混凝土造,86年3月17日,七層,一層 騎樓
RPXNMLNLKHNFFHB78CA,13,159.66,住宅、梯間,鋼筋混凝土造,93年11月25日,三層,一層 二層 三層 雨遮 見其他登記事項
RPQNMLOKKHNFFHB08CA,25,14.87,共有部份,鋼筋混凝土造,82年5月31日,七層,
RPQNMLOKKHNFFHB08CA,25,101.14,住家用,鋼筋混凝土造,82年5月31日,七層,四層 陽台 花台
RPQNMLOKKHNFFHB08CA,25,.40,共有部份,鋼筋混凝土造,82年5月31日,七層,
RPQNMLOKKHNFFHB08CA,25,8.50,商業用,鋼筋混凝土造,82年5月31日,七層,
RPPNMLNLKHNFFIB08CA,28,89.13,集合住宅,鋼筋混凝土造,78年11月10日,五層,二層 陽台
RPPNMLNLKHNFFIB08CA,28,25.62,共有部份,鋼筋混凝土造,78年11月20日,五層,
RPPPMLNLKHNFFIB28CA,32,113.94,住家用,加強磚造,74年12月19日,二層,一層 二層 陽台 屋頂突出物 夾層
RPWNMLSJLHNFFHB09CA,24,97.37,住家用,鋼筋混凝土造,82年11月6日,七層,六層 陽台 花台
RPWNMLSJLHNFFHB09CA,24,17.29,共有部份,鋼筋混凝土造,82年11月6日,七層,
RPQOMLRLKHNFFIB68CA,25,78.93,集合住宅,鋼筋混凝土造,81年11月20日,十三層,十層 陽台
RPQOMLRLKHNFFIB68CA,25,17.37,共有部份,鋼筋混凝土造,81年11月20日,十三層,
RPWNMLLJLHNFFIB48CA,1,173.02,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRLKHNFFIB58CA,19,84.14,集合住宅,鋼筋混凝土造,87年9月14日,九層,六層 陽台
RPQNMLRLKHNFFIB58CA,19,36.62,梯間．機房．水箱．防空避難室兼停車空間,鋼筋混凝土造,87年9月14日,九層,
RPUNMLRJLHNFFIB88CA,39,103.40,住商用,加強磚造,68年7月5日,二層,一層 二層 騎樓
RPWNMLOKKHNFFJB88CA,13,161.83,住房、停車空間,鋼筋混凝土造,93年12月16日,四層,一層 二層 三層 四層 陽台
RPPNMLMLKHNFFJB08CA,1,96.39,集合住宅,鋼筋混凝土造,106年3月30日,十五層,六層 陽台 雨遮
RPPNMLMLKHNFFJB08CA,1,77.50,停車空間、台電配電室、水景機房、電信室、安全梯、梯廳兼排煙室、甲棟水箱、乙棟水箱、丙棟水箱、儲藏室、發電機室、設備空間、防空避難室兼停車空間、污水機房及雨水回收機房、消防機械室、人行道、戶外安全梯、門廳、車道、管委會空間、資源回收室、梯廳、排煙室、樓梯間、機械室、水箱、水錶位置,鋼筋混凝土造,106年3月30日,十五層,
RPOOMLMKLHNFFIB97CA,12,.28,共有部份,鋼筋混凝土造,95年3月27日,一層,
RPOOMLMKLHNFFIB97CA,12,209.49,停車空間、自用儲藏室、住房,鋼筋混凝土造,95年3月27日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPRNMLOKKHNFFJB38CA,25,68.11,集合住宅,鋼筋混凝土造,82年1月18日,十一層,六層 陽台
RPRNMLOKKHNFFJB38CA,25,6.43,防空避難室、人行道、機械室、梯間、停車場、車道、水箱,鋼筋混凝土造,82年1月18日,十一層,
RPPNMLOLKHNFFKB38CA,24,11.02,住家用,鋼筋混凝土造,83年2月28日,四層,一層 陽台
RPPNMLOLKHNFFKB38CA,24,4.12,梯間,鋼筋混凝土造,83年2月28日,四層,
RPVNMLSJLHNFFKB66CA,36,72.94,住家用,鋼筋混凝土加強磚造,70年7月30日,四層,四層 電梯樓梯間
RPRNMLLLKHNFFJB18CA,13,254.40,人行道、店舖、住宅,鋼筋混凝土造,93年11月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLNLKHNFFJB48CA,25,73.81,集合住宅,鋼筋混凝土造,81年8月12日,十二層,十一層 陽台
RPSNMLNLKHNFFJB48CA,25,27.22,人行道、梯間、避難室、水箱、機械室、停車空間,鋼筋混凝土造,81年8月12日,十二層,
RPXNMLTJLHNFFCB88DA,38,26.96,住商用,鋼筋混凝土造,68年11月24日,三層,一層 二層 三層 騎樓 地下層
RPQOMLNKKHNFFFB97DA,36,129.03,住家用,加強磚造,71年5月7日,二層,一層 二層 電梯樓梯間
RPRRMLOKKHNFFIB78DA,3,84.35,集合住宅,鋼筋混凝土造,104年4月1日,十一層,八層 陽台
RPRRMLOKKHNFFIB78DA,3,72.00,停車空間．樓梯間．梯廳．消防機房．蓄水池．汙水機房．無障礙電梯．車道．安全梯．防空避難室兼停車空間．台電配電室．電信室．發電機房．無障礙一般昇降機．門廳．水箱．機械室．甲梯．乙梯．公共服務空間．管委員空間。,鋼筋混凝土造,104年4月1日,十一層,
RPXOMLRJLHNFFBB68DA,1,109.56,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,四層 陽台 雨遮
RPXOMLRJLHNFFBB68DA,1,38.41,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPXOMLRJLHNFFBB68DA,1,59.29,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPRNMLOKLHNFFKB58CA,,172.18,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOKLHNFFKB48CA,,172.01,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQJLHNFFJB48CA,1,25.80,防空避難室兼停車空間、緊急發電機室、台電配電室、梯廳、機車停車區、電錶箱室、水景機房、排煙室、水箱、緊急昇降機、行動不便者電梯、停車空間、電信室、消防機房、污水機房、雨水機房等十六項,鋼筋混凝土造,106年5月20日,二十層,
RPTNMLOLKHNFFJB68CA,26,91.63,集合住宅,鋼筋混凝土造,81年7月15日,十一層,四層 陽台
RPTNMLOLKHNFFJB68CA,26,8.85,防空避難室、梯間、水箱、機械室、車道、人行道、停車空間,鋼筋混凝土造,81年7月15日,十一層,
RPQNMLOKKHNFFKB38CA,22,76.53,住家用,鋼筋混凝土造,84年8月30日,十層,十層 陽台
RPQNMLOKKHNFFKB38CA,22,21.76,防空避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,84年8月30日,十層,
RPSNMLMLKHNFFJB38CA,1,166.73,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLRLKHNFFJB88CA,23,35.26,避難室、停車場,鋼筋混凝土造,84年7月7日,十二層,地下一層 地下二層
RPSNMLQLKHNFFJB78CA,2,60.03,集合住宅,鋼筋混凝土造,104年10月7日,十二層,三層 陽台
RPSNMLQLKHNFFJB78CA,2,36.06,門廳、管委會使用空間、資源回收室、六米基地內通路、台電通道、水箱、車道、停車空間、防空避難室兼停車空間、梯間、梯廳、電信機室、台電配電室、發電機室、消防機房、污水機房等項,鋼筋混凝土造,104年10月7日,十二層,
RPSNMLQLKHNFFJB78CA,2,10.71,梯廳、梯間、機械室、水箱,鋼筋混凝土造,104年10月7日,十二層,
RPSNMLRLKHNFFIB78CA,35,82.57,集合住宅,鋼筋混凝土造,71年10月31日,五層,四層 陽台
RPSNMLRLKHNFFIB78CA,35,1.55,,鋼筋混凝土造,71年10月31日,,
RPPNMLMJLHNFFJB97CA,1,105.72,集合住宅,鋼筋混凝土造,106年5月20日,二十層,十四層 陽台 雨遮
RPPNMLMJLHNFFJB97CA,1,20.33,梯廳、排煙室、緊急昇降機、行動不便者電梯、特別安全梯等五項,鋼筋混凝土造,106年5月20日,二十層,
RPPNMLMJLHNFFJB97CA,1,8.75,人行道、梯廳、垃圾集中室、車道、門廳、游泳池、公設、管委會使用空間、排煙室、緊急昇降機、行動不便者電梯、沿街步道式開放空間（頂蓋型）、防災中心、特別安全梯、水錶箱室、梯間、機房、水箱、電梯機房、消防中繼水箱等二十項,鋼筋混凝土造,106年5月20日,二十層,
RPPNMLMJLHNFFJB97CA,1,45.57,防空避難室兼停車空間、緊急發電機室、台電配電室、梯廳、機車停車區、電錶箱室、水景機房、排煙室、水箱、緊急昇降機、行動不便者電梯、停車空間、電信室、消防機房、污水機房、雨水機房等十六項,鋼筋混凝土造,106年5月20日,二十層,
RPRNMLRJLHNFFIB58CA,,198.45,住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台
RPTOMLLJLHNFFIB28CA,25,75.56,集合住宅,鋼筋混凝土造,82年6月3日,八層,七層 陽台 花台
RPTOMLLJLHNFFIB28CA,25,38.69,共有部份,鋼筋混凝土造,82年6月3日,八層,
RPUNMLNLKHNFFIB58CA,30,167.50,住房、店舖、人行道、梯間,鋼筋混凝土造,77年5月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLPLKHNFFIB28CA,26,98.92,集合住宅,鋼筋混凝土造,81年4月17日,六層,五層 陽台 花台
RPPNMLPLKHNFFIB28CA,26,41.77,梯間、防空避難室、人行道、水塔、走郎、機械室、停車空間,鋼筋混凝土造,81年4月17日,六層,
RPVNMLRJLHNFFHB88CA,24,86.61,住家用,鋼筋混凝土造,83年1月21日,七層,二層 陽台
RPVNMLRJLHNFFHB88CA,24,24.33,共有部份,鋼筋混凝土造,83年1月21日,七層,
RPPNMLQLKHNFFHB28CA,10,72.70,集合住宅,鋼筋混凝土造,97年2月25日,十四層,七層 陽台
RPPNMLQLKHNFFHB28CA,10,18.30,人行道、門廳、管理室、門廊、交誼廳、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,97年2月25日,十四層,
RPPNMLQLKHNFFHB28CA,10,8.19,防空避難室兼停車空間、機械室、台電配電室、停車空間、水箱,鋼筋混凝土造,97年2月25日,十四層,
