編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOKKHNFFCN86CA,永安段,38.00,都市：其他:市場用地,1,1,全筆移轉,36720018
RPPNMLTJLHNFFBN09CA,和北段,48.92,都市：工,28800,735,持分移轉,09810000
RPPNMLTJLHNFFBN09CA,和北段,9.43,都市：工,30,1,持分移轉,09840001
RPTNMLRLKHNFFBN76CA,嘉詔段,73.78,都市：住,1,1,全筆移轉,04080008
RPPNMLMLKHNFFAN38CA,下崙段,882.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770000
RPPNMLMLKHNFFAN38CA,下崙段,985.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPPNMLMLKHNFFAN38CA,下崙段,1103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780000
RPPNMLMLKHNFFAN38CA,下崙段,633.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800000
RPRNMLRLKHNFFBN56CA,忠孝段,44.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02720000
RPPNMLRLKHNFFBN98CA,忠孝段,132.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,02720000
RPQRMLOKKHNFFAN98CA,嘉興段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1671,253,持分移轉,03030006
RPVNMLMJLHNFFAN88CA,延平段,100.00,都市：住,1,1,全筆移轉,09370011
RPVNMLMJLHNFFAN88CA,延平段,.94,都市：住,10000,625,持分移轉,09370013
RPVNMLMJLHNFFAN88CA,延平段,17.75,都市：住,10000,625,持分移轉,09370015
RPVNMLMJLHNFFAN88CA,延平段,.78,都市：住,10000,625,持分移轉,09370027
RPVQMLOKKHNFFAN76CA,福田段,692.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,77032,719,持分移轉,11720000
RPVQMLOKKHNFFAN76CA,福田段,4.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,77032,719,持分移轉,11740000
RPVQMLOKKHNFFAN76CA,福田段,1.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,77032,719,持分移轉,11750000
RPVQMLOKKHNFFAN76CA,福田段,2211.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPPNMLOLKHNFFAN58CA,中山段,11.91,都市：商,10000,65,持分移轉,01140000
RPPNMLOLKHNFFAN58CA,中山段,3.39,都市：住,10000,65,持分移轉,01190000
RPOPMLNKKHNFFAN48CA,南郭段坑子內小段,7.16,都市：住,10000,107,持分移轉,00810000
RPOPMLNKKHNFFAN48CA,南郭段坑子內小段,.21,都市：其他:綠地(間溝渠使用),10000,107,持分移轉,00810031
RPOOMLNLKHNFFAN48CA,南郭段南郭小段,90.00,都市：住,1,1,全筆移轉,04690033
RPROMLQLKHNFFAN09CA,楓坑段,186.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,77,持分移轉,04430000
RPTOMLRLKHNFFAN76CA,秀水段,323.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15130002
RPTOMLRLKHNFFAN76CA,秀水段,37.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,3,持分移轉,15130006
RPWNMLRLKHNFFAN96CA,新灣子口段,2074.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180000
RPTNMLRLKHNFFAN66CA,灣東段,1275.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPSNMLLLKHNFFAN58CA,西門口段,100.00,都市：住,1,1,全筆移轉,04370041
RPPOMLNLKHNFFAN58CA,復興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPTNMLLLKHNFFAN68CA,南興段,17.85,都市：住,10000,75,持分移轉,00080000
RPPNMLOKLHNFFAN58CA,西門口段,169.00,都市：住,1,1,全筆移轉,08750009
RPPNMLOKLHNFFAN58CA,西門口段,124.00,都市：住,1,1,全筆移轉,08750010
RPSNMLMLKHNFFAN68CA,楓坑段,868.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPPNMLSLKHNFFAN98CA,南郭段南郭小段,83.00,都市：住,1,1,全筆移轉,01540202
RPPNMLSLKHNFFAN98CA,南郭段南郭小段,3.00,都市：住,1,1,全筆移轉,01540739
RPPSMLOKKHNFFAN98CA,新內庄段,13.96,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,07940003
RPPSMLOKKHNFFAN98CA,新內庄段,.95,非都市：山坡地保育區 ; 非都市編定：窯業用地,11270,753,持分移轉,07940004
RPPSMLOKKHNFFAN98CA,新內庄段,113.90,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07950000
RPQOMLSJLHNFFAN09CA,成功段,27.00,都市：商,1,1,全筆移轉,13750000
RPROMLMJLHNFFAN58CA,民族段,15.16,都市：住,3540,290,持分移轉,02600000
RPRNMLMLKHNFFBN68CA,仁愛段,948.00,都市：農,1,1,全筆移轉,03680000
RPPNMLMLKHNFFBN48CA,大雅段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,04210000
RPRNMLNLKHNFFBN78CA,嘉安段,30.62,都市：其他:道路用地,1,1,全筆移轉,05440000
RPUNMLOKLHNFFBN56CA,伸中段,35.50,都市：住,2,1,持分移轉,08930000
RPOOMLSJLHNFFCN09CA,鹿草段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04140000
RPSNMLLLKHNFFDN88CA,豐年段,27.19,都市：住,100000,6330,持分移轉,08830000
RPPNMLRJLHNFFCN98CA,福橋段,3.87,都市：住,1,1,全筆移轉,08290019
RPPNMLRJLHNFFCN98CA,福橋段,68.41,都市：住,1,1,全筆移轉,08310006
RPPNMLRJLHNFFCN98CA,福橋段,21.25,都市：住,1,1,全筆移轉,08310008
RPXNMLSJLHNFFCN27CA,鹿草段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860000
RPXNMLLLKHNFFDN76CA,貢旗段,12.33,都市：住,24,1,持分移轉,05930000
RPXNMLLLKHNFFDN76CA,貢旗段,12.33,都市：住,24,1,持分移轉,05930000
RPXNMLLLKHNFFDN76CA,貢旗段,26.06,都市：住,2,1,持分移轉,05930002
RPXNMLLLKHNFFDN76CA,貢旗段,26.06,都市：住,2,1,持分移轉,05930002
RPXNMLLLKHNFFDN76CA,貢旗段,.28,都市：住,24,1,持分移轉,05930013
RPXNMLLLKHNFFDN76CA,貢旗段,.28,都市：住,24,1,持分移轉,05930013
RPQOMLOKKHNFFDN98CA,永福段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770005
RPRNMLMLKHNFFDN88CA,五汴段,68.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,11510000
RPPNMLNLKHNFFDN78CA,和平段,9.91,都市：住,10000,72,持分移轉,01120000
RPPNMLKKLHNFFEN58CA,新十五段,41.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990001
RPTNMLLLKHNFFEN09CA,中央段,.05,都市：其他:道路用地,128,3,持分移轉,03640000
RPTNMLLLKHNFFEN09CA,中央段,8.67,都市：住,6,2,持分移轉,03840000
RPTNMLLLKHNFFEN09CA,中央段,37.00,都市：住,36,2,持分移轉,03870000
RPRNMLRLKHNFFDN76CA,橋愛段,66.01,都市：住,1,1,全筆移轉,04920000
RPUNMLLLKHNFFEN56CA,三民段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,476,持分移轉,15150000
RPUNMLLLKHNFFEN56CA,三民段,47.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15460000
RPSNMLRLKHNFFDN86CA,溝皂段,86.86,都市：住,1,1,全筆移轉,08760002
RPQNMLKKLHNFFEN68CA,新十五段,115.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05990000
RPQNMLKKLHNFFEN68CA,新十五段,115.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05990000
RPQNMLKKLHNFFEN68CA,新十五段,115.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05990000
RPQNMLKKLHNFFEN68CA,新十五段,115.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05990000
RPQNMLKKLHNFFEN68CA,新十五段,115.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05990000
RPQNMLKKLHNFFEN68CA,新十五段,140.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06210000
RPQNMLKKLHNFFEN68CA,新十五段,140.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06210000
RPQNMLKKLHNFFEN68CA,新十五段,140.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06210000
RPQNMLKKLHNFFEN68CA,新十五段,140.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06210000
RPQNMLKKLHNFFEN68CA,新十五段,140.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06210000
RPQNMLKKLHNFFEN68CA,新十五段,58.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,16000,2332,持分移轉,06220000
RPQNMLKKLHNFFEN68CA,新十五段,58.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,16000,2332,持分移轉,06220000
RPQNMLKKLHNFFEN68CA,新十五段,58.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,16000,2332,持分移轉,06220000
RPQNMLKKLHNFFEN68CA,新十五段,58.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,16000,2332,持分移轉,06220000
RPQNMLKKLHNFFEN68CA,新十五段,58.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,16000,2332,持分移轉,06220000
RPSNMLLLKHNFFEN98CA,中央段,8.67,都市：住,6,2,持分移轉,03840000
RPSNMLLLKHNFFEN98CA,中央段,37.00,都市：住,36,2,持分移轉,03870000
RPUNMLMJLHNFFDN09CA,惠來段,38.81,都市：住,10000,126,持分移轉,13860000
RPPNMLNKLHNFFEN88CA,修仁段,117.43,都市：工,4,1,持分移轉,03250000
RPPNMLNKLHNFFEN88CA,修仁段,5.32,都市：工,4,1,持分移轉,03260000
RPPNMLNKLHNFFEN88CA,修仁段,354.14,都市：工,4,1,持分移轉,03340000
RPPNMLNKLHNFFEN88CA,修仁段,1284.91,都市：工,1,1,全筆移轉,03350000
RPPNMLMLKHNFFEN78CA,東源段,21.26,都市：其他:尚未徵收之公共設施保留地,1,1,全筆移轉,05100000
RPPNMLMLKHNFFEN78CA,東源段,156.81,都市：住,1,1,全筆移轉,05110002
RPPNMLQLKHNFFEN56CA,中央段,75.00,都市：商,1,1,全筆移轉,04580014
RPQNMLMLKHNFFEN88CA,田中段,110.66,都市：住,1,1,全筆移轉,14540000
RPPNMLLLKHNFFEN68CA,中德段,45.00,都市：住,1,1,全筆移轉,05550000
RPPNMLLLKHNFFEN68CA,中德段,23.86,都市：住,7,1,持分移轉,05480000
RPPNMLOKKHNFFEN88CA,二水段,661.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,58250,6817,持分移轉,01220007
RPPNMLMLKHNFFFN88CA,裕後段,2974.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620009
RPUNMLLLKHNFFFN66CA,三和段,1598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPQNMLMLKHNFFFN98CA,頂豐段,1012.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,11130000
RPUNMLMLKHNFFFN76CA,後溪段,1042.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPPNMLPJLHNFFFN09CA,裕後段,6.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02700002
RPPNMLPJLHNFFFN09CA,裕後段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700003
RPPNMLPJLHNFFFN09CA,裕後段,107.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700013
RPPNMLPJLHNFFFN09CA,裕後段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700018
RPPNMLPJLHNFFFN09CA,裕後段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700034
RPRNMLQLKHNFFGN96CA,新田段,183.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,00800002
RPRNMLQLKHNFFGN96CA,新田段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,00800003
RPRNMLQLKHNFFGN96CA,新田段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,00800004
RPQNMLPJLHNFFFN56CA,裕後段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700003
RPQNMLPJLHNFFFN56CA,裕後段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700018
RPQNMLPJLHNFFFN56CA,裕後段,109.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700022
RPQNMLPJLHNFFFN56CA,裕後段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700034
RPPNMLLJLHNFFGN78CA,新田段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00800003
RPPNMLLJLHNFFGN78CA,新田段,275.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00800002
RPQNMLRLKHNFFGN96CA,裕津段,2621.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01440000
RPUNMLMLKHNFFHN96CA,瓦窯中段,90.00,都市：住,1,1,全筆移轉,13020001
RPRNMLQJLHNFFHN96CA,四塊厝段四塊厝小段,15.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,630,155,持分移轉,06340002
RPTNMLNKLHNFFCN56DA,中興段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03890058
RPVNMLMLKHNFFHN07CA,瓦窯中段,90.00,都市：住,1,1,全筆移轉,13020003
RPQOMLOKKHNFFAN78DA,茄荖段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04640002
RPPNMLLLKHNFFDN68DA,新崙雅段,583.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01840000
RPPNMLLLKHNFFDN68DA,新崙雅段,113.76,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01850000
RPOOMLMLKHNFFDN78DA,慶安段,3404.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPOOMLNLLHNFFAN68DA,下崙段,9.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,07090000
RPOOMLNLLHNFFAN68DA,下崙段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,07100000
RPOOMLNLLHNFFAN68DA,下崙段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,07440000
RPOOMLNLLHNFFAN68DA,下崙段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,07450000
RPPOMLNLLHNFFAN78DA,下崙段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600005
RPPOMLQLKHNFFAN98DA,馬興段,475.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08130000
RPPOMLQLKHNFFAN98DA,馬興段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08130002
RPWNMLMLKHNFFHN17CA,大發段,102.28,都市：住,1,1,全筆移轉,11920000
RPSNMLMJLHNFFHN66CA,頂庄段,2679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020001
RPRNMLTJLHNFFHN27CA,新永昌段,971.56,都市：農,1,1,全筆移轉,06880000
RPQNMLKLLHNFFEN78CA,社興段,2420.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPQNMLKLLHNFFEN78CA,社興段,2300.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01640001
RPQNMLKLLHNFFEN78CA,社興段,200.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640003
RPQNMLKLLHNFFEN78CA,社興段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640004
RPUNMLOLKHNFFFN96CA,田豐段,1243.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPUNMLOLKHNFFFN96CA,田豐段,1241.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPSNMLTJLHNFFHN37CA,新永昌段,752.22,都市：農,1,1,全筆移轉,06870000
RPPNMLRLKHNFFGN86CA,萬興段萬興小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080068
RPPNMLRLKHNFFGN86CA,萬興段萬興小段,8.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04080076
RPPNMLNLKHNFFEN88CA,新外三段,9.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,01490000
RPPNMLNLKHNFFEN88CA,新外三段,9.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,01490000
RPPNMLNLKHNFFEN88CA,新外三段,46.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01490024
RPPNMLNLKHNFFEN88CA,新外三段,46.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01490024
RPPNMLNLKHNFFEN88CA,新外三段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,185,持分移轉,01900001
RPPNMLNLKHNFFEN88CA,新外三段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,185,持分移轉,01900001
RPUNMLMKLHNFFEN66CA,社石段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950003
RPTNMLRLKHNFFDN96CA,員林段,5.32,都市：住,98500,532,持分移轉,01160000
RPXPMLNKLHNFFAN86CA,香山段,52.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840002
RPXPMLNKLHNFFAN86CA,香山段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,231,1,持分移轉,04840001
RPXPMLNKLHNFFAN86CA,香山段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,04840037
RPQOMLMLKHNFFDN88CA,溝皂段,4.46,都市：住,12,1,持分移轉,09200000
RPQOMLMLKHNFFDN88CA,溝皂段,78.63,都市：住,1,1,全筆移轉,09200005
RPQOMLMLKHNFFDN88CA,溝皂段,1.65,都市：住,100000,1691,持分移轉,09200013
RPWNMLMLKHNFFDN76CA,民生段,19.87,都市：住,10000,72,持分移轉,03000000
RPWNMLRLKHNFFDN27CA,新西東段,985.61,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02300001
RPXNMLQLKHNFFAN96CA,學前段,69.59,都市：住,1,1,全筆移轉,06140000
RPSNMLMJLHNFFAN58CA,西門口段,84.00,都市：住,1,1,全筆移轉,05190035
RPVNMLRJLHNFFAN76CA,新芬園段,2475.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPTNMLPLKHNFFAN09CA,南白沙坑段,91.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09720000
RPWOMLRLKHNFFAN07CA,東興段,77.20,都市：住,1,1,全筆移轉,08010007
RPWOMLRLKHNFFAN07CA,東興段,15.60,都市：其他:人行步道,15,1,持分移轉,08000001
RPWOMLRLKHNFFAN07CA,東興段,.11,都市：其他:道路用地,600,3,持分移轉,08010002
RPWOMLRLKHNFFAN07CA,東興段,3.98,都市：其他:道路用地,9000,1235,持分移轉,08000003
RPPNMLNLKHNFFAN48CA,東興段,70.00,都市：農,1,1,全筆移轉,01280000
RPPNMLNLKHNFFAN48CA,東興段,2440.91,都市：農,3887,2510,持分移轉,01290000
RPPNMLNLKHNFFAN48CA,東興段,9.83,都市：農,1102,11,持分移轉,01330000
RPSOMLNLKHNFFAN88CA,馬鳴段,18.60,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,09680002
RPSOMLNLKHNFFAN88CA,馬鳴段,22.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,6,持分移轉,09690000
RPSOMLNLKHNFFAN88CA,馬鳴段,192.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690002
RPTNMLQLKHNFFAN56CA,西興段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPUNMLMLKHNFFAN88CA,南興段,2044.00,都市：農,1,1,全筆移轉,04700000
RPUNMLMLKHNFFAN88CA,南興段,631.00,都市：其他:道,1,1,全筆移轉,04700001
RPUNMLSJLHNFFAN76CA,福山段,82.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10790000
RPRNMLMLKHNFFAN58CA,南興段,10.23,都市：住,10000,43,持分移轉,00080000
RPRNMLMLKHNFFAN58CA,南興段,10.23,都市：住,10000,43,持分移轉,00080000
RPRNMLQLKHNFFAN98CA,南白沙坑段,131.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,791,持分移轉,08440000
RPSNMLNLKHNFFAN78CA,彰泰段,10.32,都市：住,10000,196,持分移轉,10460000
