編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLJNHNFFAU27CA,道拉斯段,17260.50,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00530000
RPSNMLSKNHNFFAU77EA,下崇德段,982.20,都市：農,1,1,全筆移轉,06300000
RPSNMLSKNHNFFAU77EA,下台地段,5484.97,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,05710000
RPQNMLRJNHNFFCU37CA,石牌段,2877.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPNMLSJNHNFFAU37EA,仁恥段,106.00,都市：住,1,1,全筆移轉,00360004
RPOPMLRLMHNFFAU47EA,林森段,22.75,都市：住,4,1,持分移轉,08010022
RPTNMLOJNHNFFAU27DA,太昌段,96.00,都市：住,1,1,全筆移轉,04540163
RPQNMLKMMHNFFCU86CA,神社段,27995.88,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03720000
RPQNMLKMMHNFFCU86CA,神社段,5810.29,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03840000
RPQNMLKMMHNFFCU86CA,神社段,922.08,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03850000
RPTNMLLJNHNFFAU86CA,自強段,101.94,都市：商,18,5,持分移轉,06920000
RPQNMLKMMHNFFAU66CA,富國段,22.14,都市：商,10000,192,持分移轉,03200000
RPRNMLKMMHNFFAU76CA,共和段,2634.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860001
RPUPMLRLMHNFFAU87CA,慶豐段,87.00,都市：住,1,1,全筆移轉,06220043
RPPOMLQLMHNFFAU17CA,光英段,799.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPTOMLSJNHNFFAU67CA,福安段,42.00,都市：住,1,1,全筆移轉,16090000
RPOOMLRLMHNFFAU17CA,光華段二小段,140.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120020
RPXOMLRLMHNFFAU08CA,仁恥段,102.00,都市：住,1,1,全筆移轉,00360007
RPXNMLRLMHNFFAU97CA,仁廉段,140.00,都市：住,1,1,全筆移轉,08290007
RPRNMLQKNHNFFAU27CA,民享段,212.00,都市：住,1,1,全筆移轉,12080003
RPVNMLOKNHNFFAU47CA,吳全段,631.41,都市：農,1,1,全筆移轉,05730003
RPQNMLKMMHNFFBU76CA,大安段,130.00,都市：住,1,1,全筆移轉,14010000
RPUOMLSKNHNFFAU87CA,志平段,2915.87,都市：商,1,1,全筆移轉,07030000
RPUOMLSKNHNFFAU87CA,志平段,49.23,都市：商,1,1,全筆移轉,07030001
RPUOMLSKNHNFFAU87CA,志平段,36.00,都市：商,1,1,全筆移轉,07030002
RPUOMLSKNHNFFAU87CA,志平段,908.07,都市：商,1,1,全筆移轉,07040000
RPXNMLPLNHNFFAU87CA,福祥段,148.00,都市：住,1,1,全筆移轉,11460011
RPSOMLRKNHNFFAU57CA,民意段,118.00,都市：住,1,1,全筆移轉,08260052
RPSOMLRKNHNFFAU57CA,民意段,21.06,都市：住,16,1,持分移轉,08260057
RPUNMLLJNHNFFAU96CA,壽農段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPOPMLKKNHNFFAU56CA,玻士岸段,67.26,都市：住,1,1,全筆移轉,13120000
RPUNMLOKNHNFFAU37CA,干城段,130.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620000
RPWNMLPLNHNFFAU77CA,德安段,19.59,都市：住,10000,60,持分移轉,20210000
RPVNMLKMMHNFFBU27CA,丁仔漏段,104.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03220000
RPOOMLMJNHNFFAU56CA,仁愛段,889.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPVNMLRJNHNFFAU67CA,富國段,25.42,都市：住,10000,313,持分移轉,00760000
RPVNMLNJNHNFFAU27CA,富國段,9.45,都市：住,100,5,持分移轉,04000002
RPQNMLMJNHNFFCU07EA,後湖段,533.01,非都市：山坡地保育區 ; 非都市編定：暫未編定,24,3,持分移轉,04720000
RPQNMLMJNHNFFCU07EA,後湖段,288.95,非都市：山坡地保育區 ; 非都市編定：暫未編定,24,3,持分移轉,02820000
RPPNMLMJNHNFFAU76EA,廣安段,99.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710000
RPPNMLMJNHNFFAU76EA,廣安段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11710013
RPQNMLPLNHNFFCU37CA,竹田段,40.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050000
RPQNMLPLNHNFFCU37CA,竹田段,68.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPQNMLPLNHNFFCU37CA,竹田段,24.95,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05180000
RPUNMLKMNHNFFAU37EA,北濱段,.97,都市：商,200000,116,持分移轉,06890000
RPXNMLNJNHNFFAU47CA,仁義段,97.00,都市：住,1,1,全筆移轉,07320000
RPSNMLMJNHNFFAU86CA,太昌段,77.00,都市：住,1,1,全筆移轉,05610000
RPSOMLNJNHNFFAU07CA,仁愛段,2314.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPWNMLMJNHNFFAU27CA,嘉南段,193.00,都市：住,1,1,全筆移轉,06270003
RPQNMLMJNHNFFAU66CA,樹人段,22.70,都市：住,10,1,持分移轉,02150008
RPQNMLMJNHNFFAU66CA,樹人段,111.00,都市：住,1,1,全筆移轉,02160012
RPQNMLMJNHNFFAU66CA,樹人段,12.00,都市：住,4,3,持分移轉,02160013
RPQNMLMJNHNFFAU66CA,樹人段,8.60,都市：住,10,1,持分移轉,02160023
RPRNMLLJNHNFFAU66CA,嘉新段,45.00,都市：農,1,1,全筆移轉,04770000
RPQOMLKKNHNFFAU66CA,嘉南段,12.34,都市：住,10000,175,持分移轉,05490009
RPQOMLKKNHNFFAU66CA,嘉南段,68.00,都市：住,1,1,全筆移轉,05280005
RPOOMLPLNHNFFAU07CA,仁義段,77.00,都市：住,1,1,全筆移轉,03520009
RPTNMLKKNHNFFAU86CA,太昌段,269.50,都市：農,12,1,持分移轉,18920000
RPXNMLRKNHNFFAU97CA,平和段,1446.43,都市：農,1,1,全筆移轉,13290000
RPOOMLRKNHNFFAU17CA,民勤段,39.00,都市：住,1,1,全筆移轉,06490000
RPWNMLOKNHNFFAU57CA,德布克段,1624.12,都市：農,1,1,全筆移轉,04770000
RPQOMLPKNHNFFAU17CA,國風段,63.00,都市：商,1,1,全筆移轉,11000000
RPUNMLSJNHNFFAU67CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPPOMLQKNHNFFAU17CA,自強段,36.30,都市：住,10000,24,持分移轉,01940000
RPRNMLMJNHNFFAU76CA,民心段,1256.00,都市：工,1,1,全筆移轉,04830000
RPVNMLLJNHNFFAU07CA,富國段,346.00,都市：住,1,1,全筆移轉,00650001
RPQOMLNJNHNFFAU07EA,民孝段,31.29,都市：住,100000,592,持分移轉,01310000
RPTNMLMJNHNFFAU96CA,富國段,17.17,都市：住,10000,168,持分移轉,00630000
RPSNMLSJNHNFFCU67CA,樂合段,4444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13650000
RPWNMLMLNHNFFBU67DA,古努安段,398.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300000
RPRNMLMJNHNFFCU96CA,萬寧段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760001
RPPOMLMJNHNFFAU66CA,北濱段,9.49,都市：商,10000,120,持分移轉,10310000
RPTNMLSJNHNFFCU77CA,舞鶴東段,1963.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02240000
RPTNMLSJNHNFFCU77CA,舞鶴東段,1963.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02240000
RPRNMLOJNHNFFCU17CA,鶴岡段,615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840001
RPRNMLOJNHNFFCU17CA,鶴岡段,1138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810003
RPRNMLOJNHNFFCU17CA,鶴岡段,1776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810005
RPRNMLOJNHNFFCU17CA,鶴岡段,2173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820004
RPRNMLOJNHNFFCU17CA,鶴岡段,3121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPRNMLOJNHNFFCU17CA,鶴岡段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840002
RPRNMLOJNHNFFCU17CA,鶴岡段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830006
RPRNMLOJNHNFFCU17CA,鶴岡段,3682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810002
RPRNMLOJNHNFFCU17CA,鶴岡段,3520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820002
RPWNMLNJNHNFFAU37CA,福興段,19.27,都市：商,11,1,持分移轉,08800026
RPWNMLNJNHNFFAU37CA,福興段,8.91,都市：商,11,1,持分移轉,08800029
RPWNMLNJNHNFFAU37CA,福興段,85.00,都市：住,1,1,全筆移轉,08830017
RPWNMLNJNHNFFAU37CA,福興段,12.64,都市：住,11,1,持分移轉,08830018
RPTNMLOLNHNFFCU57CA,民南段,2120.02,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,12760000
RPOOMLNJNHNFFAU66CA,嘉新段,44.00,都市：農,1,1,全筆移轉,04880000
RPSNMLNJNHNFFAU96CA,北濱段,2.97,都市：住,10000,132,持分移轉,00950000
RPRNMLNJNHNFFAU86CA,民享段,4.45,都市：商,10000,63,持分移轉,14990000
RPRNMLRJNHNFFAU27CA,稻香段,138.00,都市：農,1,1,全筆移轉,04570006
RPWNMLOJNHNFFAU47CA,路內段,46.57,都市：住,100000,899,持分移轉,03840000
RPTNMLNJNHNFFAU07CA,宜安段,19.79,都市：住,10000,127,持分移轉,07930000
RPSOMLLMNHNFFAU17CA,仁恥段,11.41,都市：住,10000,325,持分移轉,07100010
RPPOMLPLNHNFFAU17CA,民勤段,27.00,都市：住,4,1,持分移轉,04790000
RPSNMLTLNHNFFAU77CA,仁禮段,22.49,都市：商,100000,2829,持分移轉,00240000
RPRNMLTLNHNFFBU77CA,豐仁段,188.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810006
RPRNMLTLNHNFFBU77CA,豐仁段,1763.96,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07950001
RPUOMLPKNHNFFAU57CA,福祥段,48.00,都市：其他:道路用地,1,1,全筆移轉,09880000
RPUOMLPKNHNFFAU57CA,福祥段,223.00,都市：住,1,1,全筆移轉,09890000
RPPNMLRJNHNFFAU07CA,宜安段,347.00,都市：商,1,1,全筆移轉,06570000
RPQNMLRKNHNFFCU47CA,源北段,8115.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPQNMLPLOHNFFCU47CA,源南段,506.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPQNMLRKNHNFFCU47CA,源北段,2519.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPQNMLRKNHNFFCU47CA,源北段,747.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPPNMLRJNHNFFCU27CA,舊田段,676.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760000
RPSOMLOJNHNFFAU17CA,碧雲段,111.00,都市：住,1,1,全筆移轉,00530005
RPPNMLRJNHNFFBU37EA,馬遠段,13470.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04650000
RPQOMLRJNHNFFAU27CA,民意段,91.00,都市：住,1,1,全筆移轉,10740033
RPROMLRJNHNFFAU37CA,國風段,33.14,都市：住,10000,454,持分移轉,15270000
RPXNMLRJNHNFFAU87CA,莊敬段,20.20,都市：住,10000,458,持分移轉,02410000
RPSNMLSJNHNFFAU47CA,民享段,8.37,都市：商,100000,2584,持分移轉,04510000
RPTOMLPKNHNFFAU47CA,永安段,222.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070003
RPOOMLLKNHNFFAU56CA,民勤段,79.00,都市：其他:市場用地,1,1,全筆移轉,03440011
RPOOMLLKNHNFFAU56CA,民勤段,13.00,都市：其他:市場用地,1,1,全筆移轉,03450013
RPROMLTJNHNFFAU57CA,慈勝段,952.14,都市：農,1,1,全筆移轉,10020002
RPPNMLTJNHNFFAU27CA,嘉北段,7.14,都市：住,20000,242,持分移轉,06500016
RPTNMLOKNHNFFAU27CA,興海段,130.23,都市：住,1,1,全筆移轉,07840001
RPTNMLOKNHNFFAU27CA,興海段,26.01,都市：住,8,1,持分移轉,07840008
RPPOMLLKNHNFFAU66CA,民意段,66.00,都市：住,1,1,全筆移轉,06120000
RPTNMLTJNHNFFAU67CA,裕民段,39.00,都市：住,1,1,全筆移轉,01170002
RPSOMLTJNHNFFAU67CA,嘉南段,94.00,都市：住,1,1,全筆移轉,04990003
RPSOMLTJNHNFFAU67CA,嘉南段,4.00,都市：住,1,1,全筆移轉,04990011
RPOOMLKKNHNFFAU09CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPTNMLMLNHNFFBU27CA,萬寶段,3760.08,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06960000
RPQNMLLMNHNFFAU86CA,德安段,4.00,都市：其他:公設地,1,1,全筆移轉,11620001
RPQNMLLMNHNFFAU86CA,德安段,6.00,都市：其他:公設地,1,1,全筆移轉,11620002
RPQNMLLMNHNFFAU86CA,德安段,8.00,都市：其他:公設地,1,1,全筆移轉,11620003
RPQNMLLMNHNFFAU86CA,德安段,3.00,都市：其他:公設地,1,1,全筆移轉,11620000
RPRNMLKKNHNFFBU76CA,鳳光段,303.00,都市：住,1,1,全筆移轉,00850000
RPRNMLKKNHNFFBU76CA,鳳光段,12.00,都市：其他:道,1,1,全筆移轉,00850001
RPRNMLLKNHNFFAU76CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530113
RPQOMLLMNHNFFAU96CA,富國段,16.23,都市：住,10000,644,持分移轉,00610001
RPTNMLLJOHNFFAU96CA,功學段,70.71,都市：農,1,1,全筆移轉,05350015
RPPNMLSJNHNFFBU27CA,大安段,89.00,都市：住,1,1,全筆移轉,13460009
RPPNMLSJNHNFFBU27CA,大安段,290.00,都市：住,1,1,全筆移轉,13460010
RPWNMLSJNHNFFAU87CA,石壁段,72.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPTOMLPLNHNFFAU57CA,主權段,29.31,都市：住,100000,1049,持分移轉,07850000
RPTOMLPLNHNFFAU57CA,德安段,.27,都市：住,100000,1049,持分移轉,01700001
RPPNMLKKNHNFFBU56CA,太巴塱段,299.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760000
RPPNMLKKNHNFFBU56CA,太巴塱段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770000
RPPPMLKKNHNFFAU66CA,民意段,12.29,都市：住,10000,367,持分移轉,06560000
RPPPMLKKNHNFFAU66CA,民意段,18.68,都市：住,10000,367,持分移轉,06570000
RPPPMLKKNHNFFAU66CA,民意段,16.63,都市：住,10000,367,持分移轉,06580000
RPPPMLKKNHNFFAU66CA,民意段,10.20,都市：住,10000,367,持分移轉,06580001
RPQNMLTJNHNFFAU37CA,碧雲段,83.00,都市：住,1,1,全筆移轉,00790046
RPSNMLLJOHNFFCU07CA,富安段,135.10,都市：商,1,1,全筆移轉,08320000
RPPNMLSJNHNFFCU37CA,瑞燕段,149.00,都市：住,1,1,全筆移轉,03740000
RPUNMLTJNHNFFAU87DA,下台地段,1301.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPWNMLTJNHNFFAU97CA,主權段,132.00,都市：住,2680,1320,持分移轉,13010000
RPWNMLTJNHNFFAU97CA,主權段,8.38,都市：其他:道路用地,17000,8380,持分移轉,13010001
RPVNMLTJNHNFFAU87CA,民德段,6.38,都市：住,100000,718,持分移轉,05050000
RPQNMLSJNHNFFCU67EA,民北段,259.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330002
RPOOMLTJNHNFFAU27CA,南埔段,2351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24520000
RPRNMLSJNHNFFCU77EA,玉璞段,105.00,都市：住,1,1,全筆移轉,31340012
RPWOMLKKNHNFFAU27CA,吉興段,82.26,都市：住,1,1,全筆移轉,03890006
RPVNMLKKNHNFFAU07CA,福興段,19.27,都市：商,11,1,持分移轉,08800026
RPVNMLKKNHNFFAU07CA,福興段,8.91,都市：商,11,1,持分移轉,08800029
RPVNMLKKNHNFFAU07CA,福興段,86.00,都市：住,1,1,全筆移轉,08830000
RPVNMLKKNHNFFAU07CA,福興段,12.64,都市：住,11,1,持分移轉,08830018
RPUNMLKKNHNFFAU96CA,樹人段,127.00,都市：住,1,1,全筆移轉,03840000
RPWNMLKKNHNFFAU17CA,精鐘段,4000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPWNMLKKNHNFFAU17CA,精鐘段,4622.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPWNMLKKNHNFFAU17CA,精鐘段,4807.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPWNMLKKNHNFFAU17CA,精鐘段,1909.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPQOMLLKNHNFFAU76CA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25300002
RPUOMLOKNHNFFAU47CA,明義段,38.17,都市：商,611,40,持分移轉,11750000
RPUOMLOKNHNFFAU47CA,明義段,1.83,都市：其他:道路用地,611,40,持分移轉,11750001
RPOOMLQKNHNFFAU07CA,嘉南段,47.00,都市：住,6,1,持分移轉,03230004
RPOOMLQKNHNFFAU07CA,嘉南段,3.00,都市：住,1,1,全筆移轉,03230005
RPOOMLQKNHNFFAU07CA,嘉南段,74.00,都市：住,1,1,全筆移轉,03240006
RPOOMLQKNHNFFAU07CA,嘉南段,1.00,都市：住,1,1,全筆移轉,03240007
RPOOMLQKNHNFFAU07CA,嘉南段,74.00,都市：住,1,1,全筆移轉,03250004
RPOOMLQKNHNFFAU07CA,嘉南段,12.00,都市：住,6,1,持分移轉,03290004
RPVNMLPLNHNFFAU67CA,宜安段,113.00,都市：住,1,1,全筆移轉,05930006
RPPOMLPKNHNFFAU07CA,北濱段,4.75,都市：住,10000,60,持分移轉,10310000
RPUOMLLMNHNFFAU37CA,自強段,20.42,都市：住,30000,1290,持分移轉,04450000
RPPOMLPJOHNFFAU07CA,仁禮段,21.27,都市：商,100000,2676,持分移轉,00240000
RPXNMLOKNHNFFAU67CA,干城段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890000
RPXNMLOKNHNFFAU67CA,干城段,125.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080000
RPRNMLKKNHNFFAU66CA,慈雲段,1977.05,都市：農,1,1,全筆移轉,02000000
RPXNMLKKNHNFFAU27CA,加灣段,243.85,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,17190001
RPQNMLKKNHNFFBU86EA,支亞干段,3206.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14510000
RPTNMLLKNHNFFAU96CA,南埔段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740115
RPUOMLKKNHNFFAU07CA,主權段,86.00,都市：住,1,1,全筆移轉,02870000
RPVOMLKKNHNFFAU17CA,路內段,163.69,都市：農,1,1,全筆移轉,09570000
RPPNMLKKNHNFFCU66CA,德武段,13971.80,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPPNMLLKNHNFFCU76CA,新興段,1989.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPOOMLOKNHNFFAU86CA,民孝段,38.85,都市：住,100000,494,持分移轉,00390000
RPPNMLOKNHNFFCU17DA,玉城段,240.00,都市：其他:住宅區98.74%  道路用地10.26%,1,1,全筆移轉,09770000
RPPNMLOKNHNFFAU86CA,自強段,129.00,都市：住,1,1,全筆移轉,02280000
RPWNMLLKNHNFFAU27CA,自強段,21.99,都市：住,10000,463,持分移轉,04450000
RPVNMLLKNHNFFAU17CA,民德段,23.53,都市：住,100000,657,持分移轉,00440002
RPRNMLOKNHNFFAU07CA,主商段,3.36,都市：商,10000,61,持分移轉,05610000
RPXNMLLKNHNFFAU37CA,民勤段,11.49,都市：住,1000,30,持分移轉,00470000
RPXNMLQKNHNFFAU87CA,德布克段,1760.72,都市：農,1,1,全筆移轉,10050000
RPXNMLQKNHNFFAU87CA,德布克段,.56,都市：農,1,1,全筆移轉,10050001
RPUOMLQKNHNFFAU67CA,太昌段,118.00,都市：住,1,1,全筆移轉,15260011
RPTOMLQKNHNFFAU57CA,裕民段,79.00,都市：住,1,1,全筆移轉,00570000
RPSNMLOKNHNFFAU17CA,慶豐段,22.58,都市：住,1000,129,持分移轉,03300010
RPPNMLRJOHNFFAU17CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPVOMLQKNHNFFAU77CA,干城段,51.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03540010
RPUNMLMLNHNFFBU37CA,榮昌段,5006.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340002
RPRNMLMLNHNFFBU07CA,大安段,9.67,都市：住,6,1,持分移轉,16680017
RPRNMLMLNHNFFBU07CA,大安段,65.00,都市：住,6,1,持分移轉,16730004
RPVNMLMLNHNFFBU47CA,溪州段,1142.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPUNMLOJOHNFFBU47CA,大安段,257.00,都市：住,1,1,全筆移轉,03210003
RPUNMLOJOHNFFBU47CA,大安段,123.00,都市：住,1,1,全筆移轉,03210007
RPUNMLSKNHNFFAU77CA,光英段,1045.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880001
