鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大雅區,房地(土地+建物)+車位,臺中市大雅區永和路１４５號十樓之７,23.76,住,,,1061208,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061108,133.63,2,2,1,有,有,7350000,66328,坡道平面,37.14,950000,,RPPNMLQJLHNFFHB18CA,56.62,1.11,7.58,,
大雅區,房地(土地+建物)+車位,臺中市大雅區永和路１４５號四樓之９,33.05,住,,,1070114,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061108,173.91,3,2,2,有,有,8850000,57176,坡道平面,37.14,1030000,,RPQNMLQJLHNFFHB28CA,78.48,1.93,12.3,,
大雅區,房地(土地+建物),臺中市大雅區昌平路三段６９９巷７１號,77.57,農,,,1070110,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0861231,133.89,2,2,3,有,無,6450000,48174,,0.0,0,,RPVNMLSJLHNFFHB98CA,116.75,0.0,17.14,,
大雅區,房地(土地+建物),臺中市大雅區中山路１６８巷１３弄８號,84.0,住,,,1070111,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0810218,161.19,4,2,2,有,無,8380000,51988,,0.0,0,,RPUNMLNKLHNFFHB48CA,155.39,0.0,5.8,,
大雅區,土地,自立段1769-5地號,1069.0,工,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80400000,75210,,0.0,0,含增建或未登記建物。,RPXNMLLLKHNFFHB58CA,0.0,0.0,0.0,,
大里區,土地,光正段253-1地號,3372.63,,特定農業區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000000,15122,,0.0,0,,RPUNMLLLKHNFFIB38CA,0.0,0.0,0.0,,
大里區,土地,光正段251地號,4749.81,,特定農業區,農牧用地,1070117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80460000,16940,,0.0,0,,RPVNMLLLKHNFFIB48CA,0.0,0.0,0.0,,
霧峰區,土地,霧峰段北溝小段5-1482地號,2511.0,,山坡地保育區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1274,,0.0,0,含增建或未登記建物。,RPXNMLLLKHNFFIB68CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區五福路８６０巷１５號,67.88,,一般農業區,甲種建築用地,1061230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701210,82.48,3,2,2,有,無,3600000,43647,,0.0,0,,RPOOMLLLKHNFFIB87CA,82.48,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區永東街４９之４之１號,27.4,住,,,1070122,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690503,96.91,3,2,2,有,無,2600000,26829,,0.0,0,,RPQOMLLLKHNFFIB08CA,96.91,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北一路１５８號10樓之7,27.0,住,,,1060825,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061201,123.71000000000001,2,1,1,有,有,6000000,50802,坡道平面,27.06,1090000,,RPWOMLLLKHNFFIB68CA,58.47,0.0,7.59,,
烏日區,房地(土地+建物),臺中市烏日區五光路２１１之５號,82.33,,鄉村區,乙種建築用地,1070122,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060202,238.14,4,3,4,有,無,15500000,65088,,0.0,0,,RPXNMLMLKHNFFIB78CA,220.7,0.0,17.44,,
大里區,房地(土地+建物),臺中市大里區中興路二段７４７巷７７號四樓,38.32,住,,,1070127,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700731,75.52,4,0,4,有,無,3400000,45021,,0.0,0,,RPVNMLNLKHNFFIB68CA,75.52,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段３８１號八樓之３,31.91,住,,,1070123,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,186.87,3,2,2,有,有,8200000,43881,坡道平面,59.06,0,,RPXNMLQLKHNFFIB56CA,77.81,3.0,8.03,,
大里區,房地(土地+建物)+車位,臺中市大里區大智路５８７號二樓之５,24.81,住,,,1061231,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010321,185.98000000000002,3,2,2,有,有,8720000,46887,坡道平面,0.0,0,,RPSOMLLJLHNFFIB18CA,76.47,2.66,9.46,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段３７５號十一樓之１,21.86,住,,,1061201,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,122.69,2,2,1,有,有,7000000,57054,坡道平面,31.54,0,,RPQOMLPJLHNFFIB38CA,53.7,2.25,7.67,,
大里區,房地(土地+建物),臺中市大里區益民路一段１４６號,29.92,住,,,1070129,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0681213,83.78,1,1,1,有,無,1500000,17904,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLTJLHNFFIB09CA,83.78,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路３５９號,65.86,住,,,1070206,土地2建物2車位2,二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920313,319.56,4,3,4,有,無,14200000,44436,坡道平面,75.19,0,,RPQNMLNKLHNFFIB18CA,193.68,1.42,9.22,,
太平區,房地(土地+建物),臺中市太平區環太東路２２１之９號、中山路二段541巷56號,65.52,住,,,1070104,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030411,149.83,8,0,8,有,有,15350000,102449,,0.0,0,,RPTOMLNKLHNFFJB68CA,135.03,0.0,14.35,,
太平區,房地(土地+建物),臺中市太平區永平南路４５號二樓之１７,5.6,住,,,1070119,土地1建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970707,14.35,0,0,0,無,有,950000,66202,,0.0,0,,RPRNMLRLKHNFFJB78CA,8.16,0.93,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區立智街１１６號十四樓之１,16.92,商,,,1070114,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,164.25,3,2,2,有,有,7900000,48097,坡道平面,27.81,0,,RPSNMLPJLHNFFJB58CA,82.62,2.3,8.72,,
龍井區,房地(土地+建物),臺中市龍井區中央路三段２１３巷２７弄６號,105.73,住,,,1070119,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060515,168.0,5,2,3,有,有,9850000,58631,,0.0,0,,RPPNMLMLKHNFFKB18CA,168.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區新庄街一段９６巷９６弄１４號三樓,37.98,,一般農業區,丙種建築用地,1070123,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820802,119.91,3,2,2,有,有,2800000,23351,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLSLKHNFFKB78CA,71.84,0.0,13.64,,
大肚區,房地(土地+建物),臺中市大肚區興和路２２０號,100.0,住,,,1061229,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690115,118.4,3,2,2,有,無,6000000,50676,,0.0,0,,RPPNMLMJLHNFFKB08CA,118.4,0.0,0.0,,
龍井區,土地,中山段1270-68地號,52.19,住,,,1070205,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570600,10933,,0.0,0,本案土地交換差額部分找補，非以全部面積計算全部總價。權利人二人,RPRNMLMKLHNFFKB38CA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區新興路１５巷７號,124.42,,鄉村區,乙種建築用地,1061202,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640615,106.4,0,2,1,有,無,12300000,115602,,0.0,0,賣方修繕補貼買方參萬元整。,RPPNMLPKLHNFFKB48CA,106.4,0.0,0.0,,
大肚區,土地,大肚段590-1地號,125.25,住,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4546800,36302,,0.0,0,,RPTNMLTJLHNFFKB56CA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區遠東街２０７巷１６號,69.53,住,,,1061225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690528,90.72,3,2,2,有,無,6500000,71649,,0.0,0,含增建或未登記建物。共有人2人,RPPNMLLKLHNFFKB08CA,90.72,0.0,0.0,,
沙鹿區,土地,沙鹿段斗抵小段241-4地號,112.31,其他,,,1070131,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2090000,18609,,0.0,0,,RPXNMLNKLHNFFFB68DA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區寶慶街30巷8號三樓之5,17.52,商,,,1070122,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890801,176.59,4,2,2,有,有,2000000,11326,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLKHNFFCB58DA,105.39,0.0,11.42,,
大肚區,土地,瑞井段258地號,11.53,,鄉村區,乙種建築用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49781,4318,,0.0,0,向政府機關承購之案件。,RPWNMLLJLHNFFKB78DA,0.0,0.0,0.0,,
大肚區,土地,瑞井段258地號,11.53,,鄉村區,乙種建築用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49781,4318,,0.0,0,向政府機關承購之案件。,RPXNMLLJLHNFFKB88DA,0.0,0.0,0.0,,
大肚區,土地,瑞井段258地號,11.53,,鄉村區,乙種建築用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49781,4318,,0.0,0,標售案件,RPUNMLLJLHNFFKB58DA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路115巷5弄23號,30.78,住,,,1061231,土地2建物1車位1,一層，二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810405,146.19,3,2,3,有,有,4900000,33518,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKLHNFFJB68DA,98.07,10.05,0.0,,
太平區,土地,長億段1063地號,182.59,住,,,1070113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15630000,85602,,0.0,0,,RPQNMLMLKHNFFJB28DA,0.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區蔗南路180巷58之2號,18.48,,一般農業區,丙種建築用地,1070130,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700520,47.93,2,1,1,有,無,700000,14605,,0.0,0,,RPQNMLSJLHNFFKB88DA,40.95,0.0,6.98,,
豐原區,房地(土地+建物),臺中市豐原區建成路7號,79.73,住,,,1070115,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740807,163.39,4,2,3,有,無,4800000,29378,,0.0,0,父子間之交易。,RPUNMLQLKHNFFDB48DA,160.17,0.0,3.22,,
豐原區,土地,北天段374地號,89.93,農,,,1070205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1151168,12801,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。未訂立私契,RPSNMLRLKHNFFDB38DA,0.0,0.0,0.0,,
北屯區,土地,建功段267地號,1053.0,農,,,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,23742,,0.0,0,,RPOOMLQKLHNFFBB77DA,0.0,0.0,0.0,,
北區,土地,東義段109地號,104.2,住,,,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8252848,79202,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLQLKHNFFBB28DA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路4段288號18樓之16,6.84,住,,,1070117,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.18,1,1,1,有,有,6820000,75627,坡道平面,27.23,0,,RPWQMLKLLHNFFBB28DA,34.99,1.67,5.83,,
大肚區,土地,瑞井段258地號,83.8,,鄉村區,乙種建築用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361876,4318,,0.0,0,,RPQNMLMKLHNFFKB28CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區成功東路３０１巷２號８樓,23.0,住,,,1070130,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820929,129.91,4,2,2,有,有,4810000,37026,坡道機械,0.0,0,,RPOOMLNLKHNFFJB18CA,87.9,0.0,8.39,,
太平區,房地(土地+建物),臺中市太平區新安街６２巷１１號,100.04,住,,,1070119,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,263.11,4,3,5,有,無,19900000,75634,,0.0,0,,RPPNMLOLKHNFFJB28CA,242.18,0.0,20.62,,
太平區,房地(土地+建物),臺中市太平區新安街３６巷１６號,106.41,住,,,1070117,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,264.13,4,3,5,有,無,19700000,74584,,0.0,0,,RPQNMLOLKHNFFJB38CA,242.07,0.0,22.06,,
太平區,房地(土地+建物),臺中市太平區新安街３６巷１８號,108.52,住,,,1070117,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,264.05,4,3,5,有,無,20300000,76879,,0.0,0,,RPRNMLOLKHNFFJB48CA,242.35,0.0,21.7,,
太平區,房地(土地+建物),臺中市太平區宜文街２０巷６號,107.84,住,,,1070120,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901219,193.14,4,2,4,有,無,10300000,53329,,0.0,0,,RPSNMLQJLHNFFJB68CA,185.76,0.0,7.38,,
太平區,房地(土地+建物)+車位,臺中市太平區育賢路３２１號七樓之３,21.6,商,,,1070111,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040901,225.99,4,1,2,有,有,10150000,44913,坡道平面,43.14,0,,RPPNMLRJLHNFFJB48CA,109.91,3.44,12.73,,
太平區,房地(土地+建物)+車位,臺中市太平區育賢路３２１號七樓之５,20.57,商,,,1070108,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040901,214.16,4,1,2,有,有,9550000,44593,坡道平面,43.14,0,,RPQNMLRJLHNFFJB58CA,102.66,3.28,11.9,,
太平區,房地(土地+建物),臺中市太平區光興路８９０巷７０弄２１號,108.6,,鄉村區,乙種建築用地,1070120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661001,88.62,5,3,3,有,無,5800000,65448,,0.0,0,,RPPNMLSJLHNFFJB58CA,88.62,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路493號四樓之1,26.64,住,,,1070123,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030806,234.51999999999998,3,2,2,有,有,9530000,40636,坡道平面,63.64,0,,RPRNMLSJLHNFFJB78CA,98.22,3.02,12.47,,
太平區,房地(土地+建物),臺中市太平區樹孝路１０７號之３四樓,11.48,住,,,1070109,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801007,101.74,3,2,2,有,有,4650000,45705,,0.0,0,,RPQNMLTKLHNFFJB88CA,82.78,2.78,6.19,,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段２４７號六樓之１,25.43,住,,,1070202,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,146.0,3,2,2,有,有,7220000,49452,坡道平面,17.88,0,,RPOOMLKLLHNFFJB97CA,76.29,1.53,9.32,,
太平區,房地(土地+建物)+車位,臺中市太平區宜昌路２３１號十二樓之１,14.7,住,,,1070112,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830502,131.41,3,2,2,有,有,5100000,38810,坡道平面,0.0,0,,RPPNMLLLLHNFFJB08CA,91.42,3.48,9.68,,
大里區,土地,西榮段893地號,308.32,其他,,,1070131,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,11352,,0.0,0,1.公共設施保留地之交易。2.本案之總價亦包含另一筆尚未完成過戶之土地持分大里區西榮段877地號，權利範圍1/35，所有權人出賣人顧洵顧湧顧澤顧澈,RPOOMLKLLHNFFIB87CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區中興路二段６４３巷９號五樓,33.9,住,,,1070126,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0731215,98.61,3,2,2,有,無,3000000,30423,,0.0,0,,RPSNMLNLKHNFFIB38CA,83.7,0.0,5.61,,
大里區,房地(土地+建物),臺中市大里區公教街１８９號,44.94,,鄉村區,乙種建築用地,1070106,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700310,49.02,3,2,2,有,無,1100000,22440,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLNLKHNFFIB38CA,49.02,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區新南路５９巷５之２號,22.94,住,,,1070114,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681213,68.34,3,1,1,有,無,3550000,51946,,0.0,0,,RPQNMLPLKHNFFIB38CA,68.34,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段１５３之２號八樓,13.54,住,,,1070116,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830917,117.48,3,2,2,有,有,5500000,46816,坡道機械,0.0,0,,RPXOMLLJLHNFFIB68CA,85.04,0.0,8.56,,
大里區,房地(土地+建物)+車位,臺中市大里區大里路９８號２樓之３,22.28,住,,,1061211,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051219,161.34,3,2,2,有,有,9700000,63789,坡道平面,26.52,1100000,,RPSNMLPJLHNFFIB48CA,79.47,0.0,10.01,,
大里區,房地(土地+建物)+車位,臺中市大里區大里路９８號１３樓之８,27.73,住,,,1061201,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051219,229.01,4,2,2,有,無,12680000,59556,坡道平面,53.04,2200000,,RPTNMLPJLHNFFIB58CA,98.74,3.17,13.02,,
大里區,房地(土地+建物)+車位,臺中市大里區新明路５５號１５樓之１,16.83,商,,,1061208,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021016,179.89,3,2,2,有,有,10120000,59502,坡道機械,33.34,1400000,,RPOPMLMLKHNFFIB08CA,89.37,1.37,8.03,,
大里區,房地(土地+建物),臺中市大里區善化路１６６巷５７號,100.8,,鄉村區,乙種建築用地,1070124,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0691120,99.04,5,2,2,有,無,3000000,30291,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLKHNFFIB38CA,99.04,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段７７號十樓之１,14.63,住,,,1070122,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,159.31,3,2,2,有,有,8880000,55740,坡道平面,18.68,0,,RPPOMLLLKHNFFHB87CA,80.0,0.0,13.61,,
大雅區,房地(土地+建物),臺中市大雅區神林路一段５４０巷４０號,1871.0,,特定農業區,農牧用地,1061226,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0951110,110.87,0,0,0,無,無,60000000,,,0.0,0,1.因鑑界土地面積減少18平方公尺，雙方同意減少價金5288002.買方有二人3.含未保存建物一併移轉,RPQNMLNKLHNFFHB08CA,110.87,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區興華一路291號三樓,49.57,住,,,1061224,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730217,112.44,3,2,2,有,無,4250000,37798,,0.0,0,,RPUNMLRJLHNFFHB78CA,103.92,0.0,8.52,,
潭子區,土地,大新段823-54地號,661.23,工,,,1070123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000000,77129,,0.0,0,,RPTOMLLLKHNFFHB28CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區神林路一段６６０巷４０之６號,92.18,,特定農業區,甲種建築用地,1061224,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040116,146.01,5,2,3,有,無,10800000,73968,,0.0,0,,RPWNMLPKLHNFFHB88CA,124.03,0.0,21.98,,
東勢區,土地,泰昌段1080地號,117.08,住,,,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,11104,,0.0,0,,RPSNMLMLKHNFFGB08CA,0.0,0.0,0.0,,
