編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOLMHNFFCC97CA,德安段,138.44,都市：住,10000,95,持分移轉,11630000
RPQNMLQLMHNFFCC18CA,麥金段,4.99,都市：住,100000000,13972,持分移轉,05250000
RPQNMLQLMHNFFCC18CA,麥金段,.01,都市：住,100000000,13972,持分移轉,05270001
RPQNMLQLMHNFFCC18CA,麥金段,.00,都市：住,100000000,13972,持分移轉,05290002
RPXNMLRJNHNFFBC78CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPRNMLQLMHNFFCC28CA,麥金段,37.15,都市：住,100000000,104032,持分移轉,05250000
RPRNMLQLMHNFFCC28CA,麥金段,.04,都市：住,100000000,104032,持分移轉,05270001
RPRNMLQLMHNFFCC28CA,麥金段,.01,都市：住,100000000,104032,持分移轉,05290002
RPPNMLRLMHNFFBC08CA,成功段,83.00,都市：住,1,1,全筆移轉,07180000
RPSNMLPLMHNFFBC18CA,調和段,36.84,都市：住,10000,159,持分移轉,05700000
RPQNMLOLMHNFFBC87CA,調和段,.00,都市：其他:,10000,12,持分移轉,14140001
RPQNMLOLMHNFFBC87CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPVNMLOLMHNFFBC38CA,港灣段二小段,20.25,都市：住,4,1,持分移轉,00320001
RPPNMLLJNHNFFBC37CA,東明段,16.09,都市：商,10000,313,持分移轉,05380000
RPSNMLOLMHNFFBC08CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPSNMLOLMHNFFBC08CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPQOMLOLMHNFFBC97CA,中央段三小段,3.40,都市：商,5,1,持分移轉,01020000
RPQOMLOLMHNFFBC97CA,中央段三小段,17.60,都市：商,5,1,持分移轉,01030000
RPTNMLOLMHNFFBC18CA,光明段,26.25,都市：住,4,1,持分移轉,06630000
RPTNMLOLMHNFFBC18CA,光明段,.25,都市：其他:道路用地,4,1,持分移轉,06630001
RPSNMLLJNHNFFBC67CA,深美段,31.33,都市：住,10000,51,持分移轉,01610000
RPSNMLLJNHNFFBC67CA,深美段,.01,都市：住,10000,51,持分移轉,01610001
RPWNMLOLMHNFFBC48CA,港濱段,33.99,都市：住,100000,1249,持分移轉,04050000
RPQOMLRJNHNFFBC18CA,長潭段,2.34,都市：住,100000,89,持分移轉,08450000
RPQOMLRJNHNFFBC18CA,長潭段,23.38,都市：住,100000,89,持分移轉,08450003
RPQNMLLJNHNFFBC47CA,東明段,15.47,都市：商,10000,301,持分移轉,05380000
RPQOMLNJNHNFFBC77CA,深澳坑段槓子寮小段,50.03,都市：住,10000,405,持分移轉,05130000
RPPNMLRJNHNFFBC97CA,成功段,51.00,都市：住,1,1,全筆移轉,05400000
RPRNMLOKNHNFFCC08CA,西定段,44.00,都市：住,4,1,持分移轉,00970000
RPQNMLQLMHNFFBC18DA,新店段三小段,3.13,都市：商,30,1,持分移轉,00900000
RPQNMLQLMHNFFBC18DA,新店段三小段,.57,都市：商,30,1,持分移轉,00910000
RPOOMLOJNHNFFCC77CA,德安段,.07,都市：住,10000,37,持分移轉,05220003
RPOOMLOJNHNFFCC77CA,德安段,40.28,都市：住,10000,37,持分移轉,05220000
RPOOMLOJNHNFFCC77CA,德安段,.39,都市：其他:道路用地,10000,37,持分移轉,05220001
RPOOMLOJNHNFFCC77CA,德安段,.10,都市：其他:倉儲區,10000,37,持分移轉,05220002
RPOOMLOJNHNFFCC77CA,德安段,.13,都市：其他:道路用地,10000,37,持分移轉,05220004
RPOOMLOJNHNFFCC77CA,德安段,.05,都市：其他:道路用地,10000,37,持分移轉,05220005
RPWNMLRLMHNFFCC88CA,五堵段五堵北小段,29.47,都市：住,10000,246,持分移轉,05840000
RPROMLRLMHNFFCC48CA,新城段,7.18,都市：住,100000,128,持分移轉,06530000
RPROMLRLMHNFFCC48CA,新城段,19.08,都市：其他:部份住宅區部份保護區部份道路用地,100000,128,持分移轉,06560000
RPPNMLRLMHNFFCC38EA,麥金段,16.75,都市：住,100000000,46905,持分移轉,05250000
RPROMLRLMHNFFCC48CA,新城段,.01,都市：其他:綠地用地,100000,128,持分移轉,06560001
RPROMLRLMHNFFCC48CA,新城段,.00,都市：其他:綠地用地,100000,128,持分移轉,06560002
RPPNMLRLMHNFFCC38EA,麥金段,.02,都市：住,100000000,46905,持分移轉,05270001
RPPNMLRLMHNFFCC38EA,麥金段,.01,都市：住,100000000,46905,持分移轉,05290002
RPUOMLMJNHNFFCC18CA,源遠段,14.96,都市：住,100000,253,持分移轉,08250000
RPXNMLLJNHNFFCC28CA,五堵段五堵北小段,18.33,都市：住,10000,111,持分移轉,06810000
RPTNMLLJNHNFFCC87CA,五堵段五堵北小段,28.40,都市：住,10000,172,持分移轉,06810000
RPSNMLRLMHNFFCC48CA,麥金段,.00,都市：住,100000,65,持分移轉,05350007
RPSNMLRLMHNFFCC48CA,麥金段,14.97,都市：住,100000,65,持分移轉,05350000
RPSNMLRLMHNFFCC48CA,麥金段,.57,都市：住,100000,65,持分移轉,05350001
RPSNMLRLMHNFFCC48CA,麥金段,.33,都市：住,100000,65,持分移轉,05350002
RPSNMLRLMHNFFCC48CA,麥金段,.30,都市：其他:市場用地,100000,65,持分移轉,05350003
RPSNMLRLMHNFFCC48CA,麥金段,.03,都市：住,100000,65,持分移轉,05350004
RPSNMLRLMHNFFCC48CA,麥金段,.02,都市：住,100000,65,持分移轉,05350005
RPSNMLRLMHNFFCC48CA,麥金段,.00,都市：住,100000,65,持分移轉,05350006
RPPOMLMJNHNFFCC67CA,麥金段,25.46,都市：住,100000,233,持分移轉,07510000
RPPOMLMJNHNFFCC67CA,麥金段,.26,都市：其他:保護區,100000,233,持分移轉,07510001
RPUNMLLJNHNFFCC97CA,五堵段五堵北小段,28.23,都市：住,10000,171,持分移轉,06810000
RPPNMLQJNHNFFCC97CA,觀音段,23.00,都市：住,4,1,持分移轉,04360000
RPXNMLMJNHNFFCC38CA,大德段,29.65,都市：其他:部份道路 部份住宅,100000,1111,持分移轉,06800013
RPVNMLOKNHNFFBC48DA,長潭段,.61,都市：住,10000,256,持分移轉,09750007
RPVNMLOKNHNFFBC48DA,長潭段,38.02,都市：住,10000,256,持分移轉,09750010
RPVNMLPLMHNFFCC58CA,武嶺段,32.47,都市：住,10000,71,持分移轉,04850000
RPVOMLMJNHNFFCC38DA,五堵段五堵北小段,34.08,都市：住,1000,30,持分移轉,08930000
RPPNMLPLMHNFFCC97CA,麥金段,16.29,都市：住,100000,112,持分移轉,06130000
RPPNMLPLMHNFFCC97CA,麥金段,.47,都市：其他:保護區,100000,112,持分移轉,06130001
RPSNMLQKNHNFFCC38CA,過港段,59.79,都市：住,10000,370,持分移轉,01120000
RPQNMLQLOHNFFBC48EA,中濱段,34.24,都市：住,10000,134,持分移轉,00410003
RPPNMLSLMHNFFBC18CA,忠義段五小段,16.20,都市：住,5,1,持分移轉,00220010
RPPNMLSLMHNFFBC18CA,忠義段五小段,.80,都市：其他:道路用地,5,1,持分移轉,00220047
RPROMLRJNHNFFCC58EA,新會段,18.32,都市：住,100000,100,持分移轉,05080000
RPRNMLRLMHNFFBC28CA,光明段,34.50,都市：住,4,1,持分移轉,09380000
RPRNMLRLMHNFFBC28CA,光明段,.50,都市：其他:學校用地,4,1,持分移轉,09380001
RPVNMLLJNHNFFCC08CA,五堵段五堵北小段,18.33,都市：住,10000,111,持分移轉,06810000
RPPNMLTJNHNFFBC18CA,德厚段,9.49,都市：住,200000,975,持分移轉,07460000
RPUPMLPKNHNFFBC58CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPUPMLPKNHNFFBC58CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPTNMLPLMHNFFBC28CA,東信段四小段,47.00,都市：住,3,1,持分移轉,00300013
RPUNMLRJNHNFFCC78EA,安國段,36.23,都市：住,1000,33,持分移轉,00020004
RPROMLOLMHNFFBC08CA,中正段二小段,11.45,都市：商,10000,228,持分移轉,00140002
RPQNMLPLMHNFFBC97CA,東信段二小段,2.50,都市：商,10,1,持分移轉,00240010
RPQNMLPLMHNFFBC97CA,東信段二小段,11.20,都市：住,10,1,持分移轉,00290000
RPQNMLPLMHNFFBC97CA,東信段二小段,7.20,都市：商,10,1,持分移轉,00290001
RPROMLSKNHNFFBC48CA,深澳段,27.69,都市：住,10000,80,持分移轉,01090000
RPPNMLPLMHNFFBC87CA,東信段三小段,27.20,都市：住,10,1,持分移轉,00180006
RPPNMLOLNHNFFBC97DA,調和段,62.80,都市：住,1,1,全筆移轉,09550000
RPTNMLQKNHNFFCC48CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPTNMLQKNHNFFCC48CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPQNMLLKNHNFFCC67CA,明德段,24.92,都市：住,100000,660,持分移轉,06490000
RPQNMLLKNHNFFCC67CA,明德段,2.18,都市：工,100000,660,持分移轉,06570001
RPSNMLRKNHNFFBC38CA,長潭段,13.11,都市：住,100000,48,持分移轉,08920000
RPUNMLSKNHNFFCC78CA,新會段,31.14,都市：住,100000,170,持分移轉,05080000
RPQNMLOKNHNFFBC87CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPQNMLOKNHNFFBC87CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPQNMLOKNHNFFBC87CA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPPNMLKLNHNFFCC57CA,武嶺段,3.97,都市：住,4,1,持分移轉,05720001
RPQNMLOKNHNFFBC87CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPPNMLKLNHNFFCC57CA,武嶺段,118.95,都市：住,4,1,持分移轉,06010000
RPPNMLKLNHNFFCC57CA,武嶺段,3.85,都市：住,4,1,持分移轉,06030000
RPRNMLKLNHNFFCC77CA,武嶺段,408.46,都市：其他:兒童遊樂場用地,10000,3776,持分移轉,05730006
RPRNMLKLNHNFFCC77CA,武嶺段,182.23,都市：其他:兒童遊樂場用地,10000,3776,持分移轉,05730008
RPRNMLQLMHNFFBC18CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPRNMLQLMHNFFBC18CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPQNMLKLNHNFFCC67CA,武嶺段,3.97,都市：住,4,1,持分移轉,05720001
RPQNMLKLNHNFFCC67CA,武嶺段,118.95,都市：住,4,1,持分移轉,06010000
RPQNMLKLNHNFFCC67CA,武嶺段,3.85,都市：住,4,1,持分移轉,06030000
RPXOMLMJNHNFFCC48CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPXOMLMJNHNFFCC48CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPXOMLMJNHNFFCC48CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPQNMLSJNHNFFCC28CA,大德段,96.00,都市：住,1,1,全筆移轉,03330006
RPWNMLOJNHNFFCC48CA,舊站段,32.25,都市：商,100000,668,持分移轉,00020000
RPOPMLMJNHNFFCC67CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPQNMLQJNHNFFCC08CA,源遠段,23.23,都市：住,10000,33,持分移轉,11280009
RPOPMLMJNHNFFCC67CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPOPMLMJNHNFFCC67CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPSNMLKLNHNFFCC87CA,武嶺段,673.27,都市：其他:兒童遊樂場用地,10000,6224,持分移轉,05730006
RPSNMLKLNHNFFCC87CA,武嶺段,300.38,都市：其他:兒童遊樂場用地,10000,6224,持分移轉,05730008
RPRNMLRLMHNFFCC38CA,新會段,55.63,都市：住,79500,5680,持分移轉,01860000
RPRNMLRLMHNFFCC38CA,新會段,.04,都市：其他:道路用地,79500,5680,持分移轉,01860001
RPVNMLRLMHNFFCC78CA,武嶺段,131.65,都市：工,10000,544,持分移轉,07570000
RPXNMLKMMHNFFCC38CA,明德段,13.65,都市：住,420000,7686,持分移轉,00520000
RPXNMLKMMHNFFCC38CA,明德段,7.99,都市：住,420000,10080,持分移轉,00530000
RPPNMLKMMHNFFCC57CA,德育段,21.26,都市：住,10000,99,持分移轉,03570000
RPRNMLKMMHNFFCC77CA,源遠段,15.84,都市：住,10000,19,持分移轉,11280008
RPPNMLKMMHNFFCC57CA,德育段,1.85,都市：住,10000,99,持分移轉,03570002
RPPNMLKMMHNFFCC57CA,德育段,.04,都市：住,10000,99,持分移轉,03570003
RPSNMLKMMHNFFCC87CA,觀音段,24.70,都市：住,60,2,持分移轉,09670000
RPQNMLOJNHNFFCC87CA,大華段,39.62,都市：住,100000,784,持分移轉,02180000
RPQNMLTLMHNFFCC48CA,觀音段,27.61,都市：住,10000,1100,持分移轉,01940005
RPQNMLTLMHNFFCC48CA,觀音段,.11,都市：其他:道路用地,10000,1100,持分移轉,01940031
RPROMLSJNHNFFCC48CA,源遠段,28.16,都市：住,100000,147,持分移轉,11250000
RPPNMLLLNHNFFCC77DA,暖暖段東勢坑小段,41.07,都市：住,10000,372,持分移轉,09830000
RPSNMLQLMHNFFCC38CA,代天府段,165.73,都市：住,30000,1269,持分移轉,03680000
RPSNMLQLMHNFFCC38CA,代天府段,.60,都市：其他:道路,30000,1269,持分移轉,03680001
RPSNMLQLMHNFFCC38CA,代天府段,.33,都市：其他:道路,30000,1269,持分移轉,03680002
RPSNMLQLMHNFFCC38CA,代天府段,.12,都市：其他:道路,30000,1269,持分移轉,03680003
RPSNMLQLMHNFFCC38CA,代天府段,.06,都市：其他:道路,30000,1269,持分移轉,03680004
RPSNMLQLMHNFFCC38CA,代天府段,.01,都市：其他:道路,30000,1269,持分移轉,03680005
RPSNMLQLMHNFFCC38CA,代天府段,.01,都市：其他:道路,30000,1269,持分移轉,03680006
RPSNMLQLMHNFFCC38CA,代天府段,.00,都市：其他:道路,30000,1269,持分移轉,03680007
RPVNMLSJNHNFFCC78CA,麥金段,7.72,都市：住,10000,34,持分移轉,01720000
RPSOMLPKNHNFFCC38CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPSOMLPKNHNFFCC38CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPSOMLPKNHNFFCC38CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPUNMLLJNHNFFBC87CA,深澳坑段槓子寮小段,49.53,都市：住,10000,401,持分移轉,05130000
RPQNMLPKNHNFFBC97CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPQNMLRLMHNFFBC18CA,東明段,27.10,都市：其他:部份住宅區/部份道路用地,20,1,持分移轉,03130001
RPQNMLRLMHNFFBC18CA,東明段,13.90,都市：商,20,1,持分移轉,03130005
RPSNMLPKNHNFFBC18CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPOMLQKNHNFFCC38EA,暖暖段暖暖小段,33.37,都市：住,10000,61,持分移轉,03740000
RPRNMLPKNHNFFBC08CA,深澳段,39.22,都市：住,100000,248,持分移轉,00760000
RPTNMLPKNHNFFBC28CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPUNMLPKNHNFFBC38CA,深澳段,30.37,都市：住,100000,192,持分移轉,00760000
RPVNMLPKNHNFFBC48CA,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPXNMLPKNHNFFBC68CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPOOMLPKNHNFFBC87CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPQOMLPKNHNFFBC08CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPQNMLKKNHNFFBC47CA,延平段,10.53,都市：住,1000,117,持分移轉,02040000
RPQNMLKKNHNFFBC47CA,延平段,10.65,都市：商,1000,117,持分移轉,02040001
RPQNMLKKNHNFFBC47CA,延平段,5.02,都市：住,1000,38,持分移轉,02050000
RPPOMLPKNHNFFBC97CA,深澳段,27.68,都市：住,100000,175,持分移轉,00760000
RPROMLPKNHNFFBC18CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPXNMLMJNHNFFBC28CA,成功段,38.00,都市：其他:道路用地,1,1,全筆移轉,04750000
RPXNMLMJNHNFFBC28CA,成功段,36.00,都市：其他:綠地用地,1,1,全筆移轉,04750001
RPPOMLNJNHNFFBC67CA,延平段,10.65,都市：商,2000,234,持分移轉,02040001
RPPOMLNJNHNFFBC67CA,延平段,5.02,都市：住,1000,38,持分移轉,02050000
RPPOMLNJNHNFFBC67CA,延平段,10.53,都市：住,2000,234,持分移轉,02040000
RPTPMLPKNHNFFBC48CA,南新段,8.42,都市：商,6,1,持分移轉,02250000
RPTPMLPKNHNFFBC48CA,南新段,.13,都市：其他:道路用地,6,1,持分移轉,02240002
RPTPMLPKNHNFFBC48CA,南新段,.53,都市：商,6,1,持分移轉,02240004
RPTPMLPKNHNFFBC48CA,南新段,2.50,都市：其他:道路用地,6,1,持分移轉,02250001
RPTPMLPKNHNFFBC48CA,南新段,.58,都市：其他:道路用地,6,1,持分移轉,02250002
RPSOMLNJNHNFFBC97CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPTNMLMLNHNFFBC08CA,和平段,48.00,都市：住,401,48,持分移轉,05800000
RPQNMLSKNHNFFBC28CA,延平段,6.21,都市：商,600,98,持分移轉,01440000
RPQNMLSKNHNFFBC28CA,延平段,2.45,都市：商,600,98,持分移轉,01450000
RPVNMLNJNHNFFBC18CA,延年段,37.50,都市：商,2,1,持分移轉,00080000
RPVNMLNJNHNFFBC18CA,延年段,37.50,都市：商,2,1,持分移轉,00080000
RPVNMLNJNHNFFBC18CA,延年段,17.50,都市：商,2,1,持分移轉,00070000
RPVNMLNJNHNFFBC18CA,延年段,17.50,都市：商,2,1,持分移轉,00070000
RPPNMLSKNHNFFBC18CA,中正段三小段,39.22,都市：住,10000,95,持分移轉,00230000
RPPNMLSKNHNFFBC18CA,中正段三小段,10.15,都市：商,10000,95,持分移轉,00230001
RPQOMLMJNHNFFBC67CA,東明段,26.09,都市：住,100000,752,持分移轉,05110002
RPQOMLMJNHNFFBC67CA,東明段,.29,都市：其他:公園兼兒童遊樂場用地,100000,752,持分移轉,05110000
RPVNMLRKNHNFFBC68CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPSNMLMJNHNFFBC77CA,光明段,30.88,都市：住,4016,502,持分移轉,03560000
RPPOMLSJNHNFFBC18CA,深澳坑段槓子寮小段,490.16,都市：住,1,1,全筆移轉,04080000
RPSNMLMJNHNFFBC77CA,光明段,.50,都市：其他:道路用地,4016,502,持分移轉,03560002
RPPOMLSJNHNFFBC18CA,深澳坑段槓子寮小段,571.12,都市：住,1,1,全筆移轉,04090000
RPQOMLPKNHNFFCC38EA,西定段,12.00,都市：住,1,1,全筆移轉,10920004
RPQOMLNLNHNFFCC28EA,源遠段,86.95,都市：住,30000,633,持分移轉,12700000
RPQOMLNLNHNFFCC28EA,源遠段,5.82,都市：住,30000,633,持分移轉,12700001
RPQNMLLLNHNFFCC87DA,源遠段,16.26,都市：住,10000,125,持分移轉,11280007
RPUNMLLKNHNFFCC08CA,暖暖段暖暖小段,33.43,都市：住,10000,75,持分移轉,02880000
RPRNMLMJNHNFFBC77DA,培德段,16.13,都市：住,100000,1252,持分移轉,03390000
RPTNMLSJNHNFFCC58CA,代天府段,21.99,都市：其他:部份住宅區部份道路用地,100000,54,持分移轉,08370000
RPTNMLSJNHNFFCC58CA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPOOMLRJNHNFFCC08CA,大華段,41.78,都市：住,100000,1184,持分移轉,04520000
RPTNMLSJNHNFFCC58CA,代天府段,.17,都市：住,100000,54,持分移轉,08370002
RPTNMLSJNHNFFCC58CA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPTNMLSJNHNFFCC58CA,代天府段,.00,都市：住,100000,54,持分移轉,08370004
RPTNMLSJNHNFFCC58CA,代天府段,.09,都市：住,100000,54,持分移轉,08370005
RPTNMLSJNHNFFCC58CA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPSNMLRJNHNFFCC38CA,大華段,35.26,都市：住,1000,54,持分移轉,20300000
RPRNMLLJNHNFFBC67DA,長潭段,79.00,都市：住,1,1,全筆移轉,05910000
RPOOMLMJNHNFFCC57CA,長安段,73.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240000
RPOOMLMJNHNFFCC57CA,長安段,12.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250000
RPTNMLRJNHNFFCC48CA,源遠段,34.57,都市：住,10000,291,持分移轉,00790000
RPQOMLMJNHNFFCC77CA,大武崙段內寮小段,129.83,都市：住,10000,1656,持分移轉,05880000
RPQOMLMJNHNFFCC77CA,大武崙段內寮小段,7.12,都市：住,10000,1656,持分移轉,05880001
RPROMLMJNHNFFCC87CA,新武段,151.08,都市：住,1000000,48080,持分移轉,00070000
RPSOMLMJNHNFFCC97CA,源遠段,14.31,都市：住,10000,393,持分移轉,00610000
RPROMLOJNHNFFCC08CA,新城段,26.58,都市：住,10000,55,持分移轉,04020000
RPROMLOJNHNFFCC08CA,新城段,.09,都市：其他:道路用地,10000,55,持分移轉,04020001
RPROMLOJNHNFFCC08CA,新城段,.68,都市：其他:道路用地,10000,55,持分移轉,04020002
RPWNMLLJNHNFFCC18CA,舊站段,28.68,都市：商,100000,594,持分移轉,00020000
RPRNMLNJNHNFFCC87CA,源遠段,23.99,都市：住,10000,30,持分移轉,04780000
RPQOMLRJNHNFFCC28CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPQOMLRJNHNFFCC28CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPQOMLRJNHNFFCC28CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPTNMLOJNHNFFCC18CA,暖暖段東勢坑小段,34.67,都市：住,100000,3523,持分移轉,09520000
RPPNMLNJNHNFFCC67CA,源遠段,22.49,都市：住,10000,78,持分移轉,12610000
RPVNMLNJNHNFFCC28CA,代天府段,21.58,都市：住,100000,53,持分移轉,08370000
RPVNMLNJNHNFFCC28CA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPVNMLNJNHNFFCC28CA,代天府段,.17,都市：住,100000,53,持分移轉,08370002
RPVNMLNJNHNFFCC28CA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPVNMLNJNHNFFCC28CA,代天府段,.00,都市：住,100000,53,持分移轉,08370004
RPVNMLNJNHNFFCC28CA,代天府段,.09,都市：住,100000,53,持分移轉,08370005
RPVNMLNJNHNFFCC28CA,代天府段,.05,都市：其他:道路用地,100000,53,持分移轉,08370006
RPRNMLSKNHNFFCC48CA,麥金段,28.59,都市：住,10000,33,持分移轉,07070000
RPOOMLSJNHNFFCC18CA,代天府段,33.54,都市：住,10000,38,持分移轉,07570000
RPOOMLSJNHNFFCC18CA,代天府段,8.18,都市：住,10000,38,持分移轉,07570001
RPOOMLSJNHNFFCC18CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPRNMLMLOHNFFBC18EA,港濱段,50.58,都市：住,30000,1911,持分移轉,12180000
RPROMLPKNHNFFCC48EA,源遠段,4.57,都市：住,100000,115,持分移轉,12700002
RPROMLPKNHNFFCC48EA,源遠段,1.32,都市：其他:兒童遊樂場用地,47,1,持分移轉,12710001
RPWNMLNJNHNFFBC28CA,深美段,13.41,都市：住,10000,93,持分移轉,08030000
RPWNMLNJNHNFFBC28CA,深美段,10.94,都市：住,10000,37,持分移轉,08040000
RPTOMLMJNHNFFCC28EA,仁德段,29.58,都市：住,500,7,持分移轉,00130001
RPTOMLMJNHNFFCC28EA,仁德段,.02,都市：住,60,1,持分移轉,00130004
RPTOMLMJNHNFFCC28EA,仁德段,5.43,都市：住,500,7,持分移轉,00130007
RPTOMLMJNHNFFCC28EA,仁德段,2.56,都市：其他:道,500,7,持分移轉,00130008
RPTOMLMJNHNFFCC28EA,仁德段,.20,都市：其他:道,60,1,持分移轉,00130011
RPTOMLMJNHNFFCC28EA,仁德段,1.90,都市：住,60,1,持分移轉,00130012
RPPNMLNJNHNFFBC57CA,長潭段,37.00,都市：住,2,1,持分移轉,10830000
RPPNMLNJNHNFFBC57CA,長潭段,6.50,都市：其他:道路用地,2,1,持分移轉,10830001
RPQNMLNJNHNFFBC67CA,調和段,88.38,都市：住,10000,804,持分移轉,08220000
RPTNMLSJNHNFFBC48CA,南新段,6.00,都市：住,12,1,持分移轉,03880000
RPTNMLSJNHNFFBC48CA,南新段,5.58,都市：住,12,1,持分移轉,03880001
RPTNMLSJNHNFFBC48CA,南新段,4.58,都市：住,12,1,持分移轉,03890000
RPTNMLSJNHNFFBC48CA,南新段,1.75,都市：住,12,1,持分移轉,03890001
RPVNMLOJNHNFFBC28CA,深澳段,29.42,都市：住,100000,186,持分移轉,00760000
RPUNMLOJNHNFFBC18CA,調和段,21.99,都市：住,100000,152,持分移轉,14130000
RPPOMLMJNHNFFBC57CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPPOMLMJNHNFFBC57CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPTNMLRKNHNFFBC48CA,調和段,21.84,都市：住,100000,151,持分移轉,14130000
RPPNMLMLNHNFFBC67CA,日新段三小段,22.40,都市：商,10,1,持分移轉,00100002
RPPNMLMLNHNFFBC67CA,日新段三小段,2.80,都市：商,10,1,持分移轉,00100003
RPUNMLOLNHNFFBC38CA,祥豐段,.31,都市：住,50000,176,持分移轉,07050001
RPUNMLOLNHNFFBC38CA,深美段,34.63,都市：住,50000,176,持分移轉,06560000
RPUNMLOLNHNFFBC38CA,深美段,.18,都市：其他:擴大案主要計畫【深澳坑細部計畫】,50000,176,持分移轉,06560001
RPUNMLOLNHNFFBC38CA,深美段,1.83,都市：住,50000,176,持分移轉,06560002
RPRNMLOKNHNFFBC97CA,調和段,4.41,都市：住,10000,105,持分移轉,13820014
RPTNMLNLNHNFFBC18CA,延平段,43.00,都市：住,2,1,持分移轉,02720000
RPRNMLOKNHNFFBC97CA,調和段,.06,都市：住,10000,1,持分移轉,13820015
RPRNMLOKNHNFFBC97CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPRNMLOKNHNFFBC97CA,調和段,6.24,都市：住,10000,105,持分移轉,13820024
RPSNMLSJNHNFFBC38CA,調和段,85.25,都市：住,20,1,持分移轉,13470000
RPRNMLOKNHNFFBC97CA,調和段,4.29,都市：住,10000,105,持分移轉,13820025
RPRNMLOKNHNFFBC97CA,調和段,20.65,都市：住,10000,105,持分移轉,13820029
RPRNMLOKNHNFFBC97CA,調和段,.04,都市：住,10000,1,持分移轉,13820030
RPRNMLOKNHNFFBC97CA,調和段,.06,都市：住,10000,1,持分移轉,13820031
RPPNMLOKNHNFFBC77CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPPNMLOKNHNFFBC77CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPPNMLOJNHNFFBC67CA,光明段,46.20,都市：住,6000,792,持分移轉,03490002
RPRNMLRJNHNFFBC18CA,培德段,32.72,都市：住,10000,38,持分移轉,07640000
RPUOMLNJNHNFFBC18CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPUOMLNJNHNFFBC18CA,調和段,28.19,都市：住,10000,166,持分移轉,13820016
RPUOMLNJNHNFFBC18CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPUOMLNJNHNFFBC18CA,調和段,20.63,都市：住,10000,166,持分移轉,13820018
RPUOMLNJNHNFFBC18CA,調和段,9.27,都市：住,10000,166,持分移轉,13820022
