編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLTJMHNFFAG78CA,1,17.50,本共有部分之項目有：共同梯廳等１項,鋼筋混凝土（ＲＣ）,106年8月17日,五層,
RPPNMLRKMHNFFAG28CA,1,265.69,住宅、樓梯間,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLKMLHNFFBG08CA,24,100.26,住家用,鋼筋混凝土造,83年3月19日,五層,四層 陽台
RPSNMLKMLHNFFBG08CA,24,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,
RPOOMLQKMHNFFBG28CA,24,131.65,住家用,鋼筋混凝土造,82年9月21日,十五層,十三層 陽台 雨遮
RPOOMLQKMHNFFBG28CA,24,13.72,共有部份,鋼筋混凝土造,82年9月21日,十五層,
RPOOMLQKMHNFFBG28CA,24,25.68,共有部份,鋼筋混凝土造,82年9月21日,十五層,
RPQNMLQKMHNFFBG38CA,2,37.83,集合住宅,鋼筋混凝土造,104年9月23日,十四層,九層 陽台
RPQNMLQKMHNFFBG38CA,2,34.84,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPRNMLKKMHNFFBG87CA,19,104.01,住家用,鋼筋混凝土造,88年1月26日,六層,二層
RPRNMLKKMHNFFBG87CA,19,13.53,共有部份,鋼筋混凝土造,88年1月26日,六層,
RPRNMLKKMHNFFBG87CA,19,20.93,共有部份,鋼筋混凝土造,88年1月26日,六層,
RPWNMLNJMHNFFBG58CA,22,40.03,共有部份,鋼筋混凝土造,84年11月2日,,
RPWNMLNJMHNFFBG58CA,22,62.94,住家用,鋼筋混凝土造,84年11月2日,八層,七層 陽台
RPSNMLTJMHNFFBG78CA,36,111.72,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPQNMLTLLHNFFBG88EA,22,29.81,住家用,鋼筋混凝土造,85年3月18日,十二層,九層
RPQNMLTLLHNFFBG88EA,22,12.31,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPQNMLTLLHNFFBG88EA,22,11.61,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPQNMLOJMHNFFBG08CA,24,195.25,住家用,鋼筋混凝土造,83年6月11日,四層,一層 二層 三層 四層 陽台 露台
RPQNMLOJMHNFFBG08CA,24,57.33,共有部份,鋼筋混凝土造,83年6月11日,四層,
RPPOMLLMLHNFFBG97CA,8,50.40,集合住宅,鋼筋混凝土造,98年10月8日,十三層,十一層 十二層 陽台 雨遮
RPPOMLLMLHNFFBG97CA,8,21.57,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,
RPPOMLLMLHNFFBG97CA,8,14.98,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,
RPPNMLTLLHNFFAG68EA,31,99.94,住家用,鋼筋混凝土造,76年2月26日,二層,一層 二層 屋頂突出物
RPXNMLTKPHNFFBG07CA,4,423.29,住宅、停車空間、樓梯間,鋼筋混凝土造,103年7月31日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPUNMLSKMHNFFAG88CA,1,78.81,集合住宅,鋼筋混凝土（ＲＣ）,106年8月17日,五層,三層 陽台
RPUNMLSKMHNFFAG88CA,1,17.50,本共有部分之項目有：共同梯廳等１項,鋼筋混凝土（ＲＣ）,106年8月17日,五層,
RPROMLNKMHNFFAG18CA,22,100.52,住家用,鋼筋混凝土造,85年7月9日,四層,三層 四層 陽台
RPROMLNKMHNFFAG18CA,22,11.43,梯間,鋼筋混凝土造,85年7月9日,五層,
RPPOMLSLLHNFFAG48CA,,152.16,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台
RPRNMLQKMHNFFAG38CA,55,93.54,店舖．住宅,鋼筋混凝土加強磚造,52年4月23日,二層,一層 二層
RPROMLSLLHNFFAG68CA,22,91.15,住家用,鋼筋混凝土造,84年9月11日,七層,四層 陽台
RPROMLSLLHNFFAG68CA,22,23.11,防空避難室、梯間、走道、共同使用部份,鋼筋混凝土造,84年9月11日,七層,
RPQOMLTLLHNFFAG68CA,40,98.98,住家用,鋼筋混凝土加強磚造,67年8月14日,二層,一層 二層
RPXNMLMJMHNFFAG48CA,22,40.49,住家用,鋼筋混凝土造,85年2月17日,七層,六層
RPXNMLMJMHNFFAG48CA,22,2.77,台電室、防空避難室、梯間、共同使用,鋼筋混凝土造,85年2月17日,七層,
RPQNMLKMLHNFFAG77CA,20,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台
RPQNMLKMLHNFFAG77CA,20,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPOOMLSLLHNFFAG38CA,21,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,二層 陽台
RPOOMLSLLHNFFAG38CA,21,12.48,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPOOMLSLLHNFFAG38CA,21,.71,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPOOMLSLLHNFFAG38CA,21,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPPNMLLMLHNFFAG77CA,22,35.31,住家用,鋼筋混凝土造,84年10月16日,十層,五層 陽台
RPPNMLLMLHNFFAG77CA,22,10.31,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPPNMLLMLHNFFAG77CA,22,4.03,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPQNMLOJMHNFFAG97CA,36,111.50,住家用,鋼筋混凝土加強磚造,71年8月31日,二層,一層 二層
RPUNMLPLMHNFFAG68CA,38,168.00,住家用,鋼筋混凝土造,68年12月3日,三層,一層 二層 三層 騎樓
RPSNMLOJMHNFFAG18CA,49,123.87,住家用,鋼筋混凝土加強磚造,58年1月31日,二層,一層 二層 騎樓
RPUOMLNKMHNFFAG48CA,2,181.51,住家用,鋼筋混凝土造,105年4月22日,三層,一層 二層 三層 陽台
RPXNMLKMLHNFFAG48CA,4,48.45,住家用,鋼筋混凝土造,103年4月24日,五層,三層 陽台
RPXNMLKMLHNFFAG48CA,4,20.17,本共有部分之項目有：住宅、停車空間、門廊、樓梯間、水箱等５項,鋼筋混凝土造,103年4月24日,五層,
RPUNMLLMLHNFFAG28CA,22,75.18,住家用,鋼筋混凝土造,85年6月7日,十九層,九層 陽台
RPUNMLLMLHNFFAG28CA,22,4.37,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPUNMLLMLHNFFAG28CA,22,18.51,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPQOMLTJMHNFFBG68CA,,183.57,住宅、停車空間、樓梯間,鋼筋混凝土造,106年12月5日,三層,二層 三層 陽台 見其他登記事項
RPTOMLPLMHNFFBG78CA,1,222.26,住宅、樓梯間,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLMJMHNFFBG28CA,38,125.84,住家用,鋼筋混凝土加強磚造,69年8月8日,二層,一層 二層 騎樓
RPPOMLQKMHNFFBG38CA,37,124.60,住家用,鋼筋混凝土加強磚造,69年11月10日,二層,一層 二層 騎樓
RPSNMLRKMHNFFBG68CA,1,219.46,住宅、樓梯間,鋼筋混凝土造,106年5月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLRKMHNFFBG78CA,22,15.35,共有部份,鋼筋混凝土造,84年9月11日,六層,
RPSOMLRKMHNFFBG78CA,22,89.10,住家用,鋼筋混凝土造,84年9月11日,六層,六層 陽台
RPQNMLLKMHNFFBG87CA,20,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,二層 陽台
RPQNMLLKMHNFFBG87CA,20,22.02,共有部份,鋼筋混凝土造,86年10月17日,八層,
RPQPMLMJMHNFFBG08CA,23,78.93,住家用,鋼筋混凝土造,84年4月15日,六層,三層 陽台
RPQPMLMJMHNFFBG08CA,23,19.09,共有部份,鋼筋混凝土造,84年4月15日,六層,
RPQPMLMJMHNFFBG08CA,23,5.21,共有部份,鋼筋混凝土造,84年4月15日,六層,
RPSNMLMKMHNFFBG18CA,1,148.21,住家用,鋼筋混凝土造,105年11月23日,三層,一層 二層 三層 陽台
RPUOMLNJMHNFFBG48CA,4,346.07,住家用,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPWNMLMJMHNFFBG48CA,,26.45,住家用,石造,,一層,一層
RPSNMLLMLHNFFBG18CA,5,117.87,集合住宅,鋼筋混凝土造,101年12月3日,四層,三層 陽台
RPSNMLLMLHNFFBG18CA,5,61.18,本共有部分之項目有：台電配電室、安全梯、緊急發電機房、消防泵浦室、蓄水池、熱溫泉蓄水池、停車空間、管理委員使用空間〈警衛室、廁所、辦公室〉、汽車坡道等九項,鋼筋混凝土造,101年12月3日,四層,
RPSNMLLMLHNFFBG18CA,5,19.56,本共有部分之項目有梯廳、電梯間、昇降機道、安全梯、機電管道、水箱等六項,鋼筋混凝土造,101年12月3日,四層,
RPXOMLMJMHNFFBG68CA,8,188.81,住家用,鋼筋混凝土造,99年7月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRNMLSKMHNFFAG78EA,22,25.78,住家用,鋼筋混凝土造,85年2月16日,八層,五層
RPRNMLSKMHNFFAG78EA,22,4.56,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPRNMLSKMHNFFAG78EA,22,11.92,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPTOMLLKMHNFFAG18CA,6,163.26,住家用,鋼筋混凝土造,100年10月11日,三層,一層 二層 三層 陽台
RPWOMLNKMHNFFAG68CA,2,151.41,住家用,鋼筋混凝土造（ＲＣ）,105年8月29日,三層,一層 二層 三層 陽台
RPWOMLTJMHNFFAG56CA,24,109.39,住家用,鋼筋混凝土造,83年3月23日,五層,二層 陽台
RPWOMLTJMHNFFAG56CA,24,21.88,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,
RPWOMLTJMHNFFAG56CA,24,6.13,樓梯間、屋頂突出物,鋼筋混凝土造,83年3月23日,五層,
RPTNMLTJMHNFFAG78CA,1,37.40,集合住宅,鋼筋混凝土造,106年3月2日,五層,二層 陽台
RPTNMLTJMHNFFAG78CA,1,5.96,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,
RPTNMLTJMHNFFAG78CA,1,11.31,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,
RPRNMLNJMHNFFAG97CA,2,211.32,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台
RPUNMLOLMHNFFAG58CA,37,115.06,住家用,鋼筋混凝土加強磚造,69年11月25日,二層,一層 二層
RPQNMLMJMHNFFAG77CA,14,171.85,鄉村住宅．停車空間,鋼筋混凝土造,93年6月11日,三層,一層 二層 三層 陽台
RPTNMLNJMHNFFAG18CA,37,9.49,商業用,ＲＣ造,70年6月3日,十層,一層 騎樓
RPTNMLNJMHNFFAG18CA,37,205.39,住家用,鋼筋混凝土造,70年6月3日,十層,九層
RPVNMLSKMHNFFAG98CA,1,78.81,集合住宅,鋼筋混凝土（ＲＣ）,106年8月17日,五層,二層 陽台
RPVNMLSKMHNFFAG98CA,1,17.50,本共有部分之項目有：共同梯廳等１項,鋼筋混凝土（ＲＣ）,106年8月17日,五層,
RPQNMLSJMHNFFAG38CA,28,192.40,住家用,鋼筋混凝土造,79年8月21日,三層,一層 二層 三層 騎樓
RPXNMLTJMHNFFAG56CA,1,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,五層 陽台
RPXNMLTJMHNFFAG56CA,1,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,
RPXNMLTJMHNFFAG56CA,1,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,
RPUNMLTJMHNFFAG88CA,1,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,三層 陽台
RPUNMLTJMHNFFAG88CA,1,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,
RPUNMLTJMHNFFAG88CA,1,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,
RPWNMLTJMHNFFAG09CA,1,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,四層 陽台
RPWNMLTJMHNFFAG09CA,1,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,
RPWNMLTJMHNFFAG09CA,1,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,
RPRNMLSKMHNFFAG58CA,1,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,四層 陽台
RPRNMLSKMHNFFAG58CA,1,19.68,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,
RPRNMLSKMHNFFAG58CA,1,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,
RPOOMLTJMHNFFAG38CA,1,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,五層 陽台
RPOOMLTJMHNFFAG38CA,1,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,
RPOOMLTJMHNFFAG38CA,1,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,
RPWOMLLKMHNFFAG48CA,24,130.30,住家用,鋼筋混凝土造,83年6月8日,七層,二層 陽台
RPWOMLLKMHNFFAG48CA,24,5.34,屋頂突出物．雨遮．共同使用部份,鋼筋混凝土造,83年6月8日,七層,
RPWOMLLKMHNFFAG48CA,24,6.95,防空避難室、共同使用部份,鋼筋混凝土造,83年6月8日,七層,
RPWNMLTJMHNFFBG56CA,,185.07,住宅、停車空間、樓梯間,鋼筋混凝土造,106年12月5日,三層,二層 三層 陽台 見其他登記事項
RPPOMLTJMHNFFBG58CA,6,47.36,集合住宅,鋼筋混凝土造,100年12月16日,十層,七層 陽台 雨遮
RPPOMLTJMHNFFBG58CA,6,3.06,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPPOMLTJMHNFFBG58CA,6,.30,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPPOMLTJMHNFFBG58CA,6,16.60,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,
RPPOMLTJMHNFFBG58CA,6,5.30,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,
RPPOMLTJMHNFFBG58CA,6,.30,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPPNMLLKMHNFFBG77CA,1,51.23,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPVOMLMJMHNFFBG68EA,35,163.68,住家用,加強磚造,71年9月13日,二層,一層 二層 陽台 見其他登記事項
RPPNMLOLMHNFFBG18CA,23,41.08,住家用,鋼筋混凝土造,84年5月1日,五層,二層 陽台 夾層
RPPNMLOLMHNFFBG18CA,23,4.83,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPPNMLOLMHNFFBG18CA,23,9.13,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPWOMLKLMHNFFBG58CA,21,27.86,住家用,鋼筋混凝土造,86年1月21日,七層,四層 陽台
RPWOMLKLMHNFFBG58CA,21,10.50,共有部份,鋼筋混凝土造,86年1月21日,七層,
RPQNMLTJMHNFFBG58CA,9,182.26,鄉村住宅,鋼筋混凝土造,97年12月30日,三層,一層 二層 三層 陽台 雨遮
RPQNMLKKMHNFFBG77CA,3,256.10,店舖、住宅、樓梯間,鋼筋混凝土造,104年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLMJMHNFFBG38CA,,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,五層 陽台 雨遮
RPTPMLMJMHNFFBG38CA,,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPUPMLMJMHNFFBG48CA,,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,八層 陽台 雨遮
RPUPMLMJMHNFFBG48CA,,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPVPMLMJMHNFFBG58CA,,69.08,集合住宅,鋼筋混凝土造,107年1月23日,十一層,五層 陽台 雨遮
RPVPMLMJMHNFFBG58CA,,60.87,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPXPMLMJMHNFFBG78CA,,65.89,集合住宅,鋼筋混凝土造,107年1月23日,十一層,九層 陽台 雨遮
RPXPMLMJMHNFFBG78CA,,60.54,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPWPMLMJMHNFFBG68CA,,69.08,集合住宅,鋼筋混凝土造,107年1月23日,十一層,七層 陽台 雨遮
RPWPMLMJMHNFFBG68CA,,60.87,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPOQMLMJMHNFFBG97CA,,54.22,集合住宅,鋼筋混凝土造,107年1月23日,十一層,九層 陽台 雨遮
RPOQMLMJMHNFFBG97CA,,55.78,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPQNMLNJMHNFFBG97CA,,54.22,集合住宅,鋼筋混凝土造,107年1月23日,十一層,十一層 陽台 雨遮
RPQNMLNJMHNFFBG97CA,,55.78,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPQNMLLKMHNFFAG77CA,1,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,二層 陽台
RPQNMLLKMHNFFAG77CA,1,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPQNMLMKMHNFFAG87CA,24,72.56,住家用,鋼筋混凝土造,83年7月21日,十二層,十層 陽台 雨遮
RPQNMLMKMHNFFAG87CA,24,25.41,停車場、防空避難室、梯間、全棟大樓公共使用部份,鋼筋混凝土造,83年7月21日,十二層,
RPSNMLKKMHNFFAG87CA,,216.51,見其他登記事項,見其他登記事項,106年9月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLLKMHNFFAG97CA,22,68.05,住家用,鋼筋混凝土造,85年2月16日,九層,九層 陽台 夾層
RPSNMLLKMHNFFAG97CA,22,22.01,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPSNMLLKMHNFFAG97CA,22,21.90,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPSNMLLKMHNFFAG97CA,22,7.14,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPUNMLNKMHNFFAG38CA,5,183.70,住家用,ＲＣ造,101年12月21日,三層,一層 二層 三層 陽台
RPTNMLKKMHNFFAG97CA,21,144.45,住家用,鋼筋混凝土造,86年4月1日,十三層,十二層 十三層 陽台
RPTNMLKKMHNFFAG97CA,21,6.76,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLKKMHNFFAG97CA,21,10.09,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLKKMHNFFAG97CA,21,10.66,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLKKMHNFFAG97CA,21,13.69,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLKKMHNFFAG97CA,21,17.28,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLKKMHNFFAG97CA,21,6.88,停車場、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPXOMLTJMHNFFAG66CA,22,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,十七層 見其他登記事項
RPXOMLTJMHNFFAG66CA,22,5.30,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPXOMLTJMHNFFAG66CA,22,5.60,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
