編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTJLHNFFDJ07DA,光華段,86.81,都市：住,10000,243,持分移轉,07060000
RPXNMLRJLHNFFDJ86CA,綠園段,46.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,470,持分移轉,08670000
RPRNMLMLKHNFFDJ58DA,湖南段,41.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,19190004
RPRNMLQLKHNFFBJ78DA,正義段,89.41,都市：住,2879854656,322454501,持分移轉,02270000
RPRNMLQLKHNFFBJ78DA,正義段,4.40,都市：住,2021,440,持分移轉,02320001
RPXPMLLJLHNFFDJ09CA,振興段,98.93,都市：住,1,1,全筆移轉,09990000
RPTNMLNKLHNFFDJ78CA,長嶺段,21.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,12700000
RPTNMLNKLHNFFDJ78CA,長嶺段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12700033
RPOPMLSJLHNFFDJ88CA,坪頂段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,76,持分移轉,08190071
RPOPMLSJLHNFFDJ88CA,坪頂段,53.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190064
RPTNMLPJLHNFFDJ88CA,振興段,181.75,都市：住,1,1,全筆移轉,05160000
RPSNMLPKLHNFFDJ88CA,北湖段,19.21,都市：住,10000,333,持分移轉,07800000
RPROMLQLKHNFFDJ98CA,湖新段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13480032
RPTNMLNLKHNFFDJ78CA,長嶺段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,19020000
RPTNMLNLKHNFFDJ78CA,長嶺段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,19020015
RPTNMLNLKHNFFDJ78CA,長嶺段,2.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,19020016
RPTNMLNLKHNFFDJ78CA,長嶺段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19020028
RPTOMLRLKHNFFDJ66CA,竹九段,197.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030015
RPUNMLNLKHNFFDJ88CA,中興段中興小段,17.20,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00850000
RPWNMLNLKHNFFDJ09CA,忠信段,406.53,都市：農,1,1,全筆移轉,06180040
RPQPMLTJLHNFFBJ98CA,竹北段,93.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370004
RPQPMLTJLHNFFBJ98CA,竹北段,89.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370005
RPRNMLRJLHNFFCJ78CA,雞油凸段三叉凸小段,141.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03450020
RPRNMLRJLHNFFCJ78CA,雞油凸段三叉凸小段,141.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03450020
RPPNMLMKLHNFFBJ08CA,永興段,7.01,都市：住,100000,160,持分移轉,06490000
RPROMLSJLHNFFBJ88CA,家興段,79.83,都市：住,100000,1061,持分移轉,05200000
RPSPMLRLKHNFFBJ09CA,台科段,6.95,都市：住,600000,783,持分移轉,02380000
RPWOMLNLKHNFFBJ98CA,莊敬段,37.30,都市：住,100000,1111,持分移轉,00800000
RPUNMLOKLHNFFBJ78CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPOOMLOKLHNFFBJ28CA,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPTNMLOKLHNFFBJ68CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPWNMLOKLHNFFBJ98CA,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPPOMLOKLHNFFBJ38CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPROMLOKLHNFFBJ58CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPTOMLOKLHNFFBJ78CA,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPQOMLOKLHNFFBJ48CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPUOMLOKLHNFFBJ88CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPSOMLOKLHNFFBJ68CA,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPROMLQKLHNFFBJ78CA,永興段,28.96,都市：住,100000,1230,持分移轉,06990000
RPQOMLQKLHNFFBJ68CA,永興段,29.27,都市：住,100000,1243,持分移轉,06990000
RPVOMLOKLHNFFBJ98CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPRPMLQKLHNFFBJ88CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPSPMLQKLHNFFBJ98CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPXOMLOKLHNFFBJ56CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPWOMLQKLHNFFBJ66CA,永興段,39.65,都市：住,100000,1684,持分移轉,06990000
RPVOMLQKLHNFFBJ56CA,永興段,39.58,都市：住,100000,1681,持分移轉,06990000
RPUPMLQKLHNFFBJ56CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPVPMLQKLHNFFBJ66CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPWPMLQKLHNFFBJ76CA,台科段,26.77,都市：住,100000,474,持分移轉,00500000
RPTPMLQKLHNFFBJ09CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPOQMLQKLHNFFBJ68CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPPQMLQKLHNFFBJ78CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPVQMLQKLHNFFBJ76CA,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPUQMLQKLHNFFBJ66CA,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPQQMLQKLHNFFBJ88CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPWQMLQKLHNFFBJ86CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPORMLQKLHNFFBJ78CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPXQMLQKLHNFFBJ96CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPOOMLKLLHNFFBJ97CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPRTMLLLLHNFFBJ88CA,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPPNMLOKLHNFFBJ28CA,縣福段,17.44,都市：商,10000,394,持分移轉,01730000
RPOOMLNLKHNFFBJ18CA,大學段,11.10,都市：商,10000,19,持分移轉,02140000
RPPRMLQKLHNFFBJ88CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPQNMLPJLHNFFBJ38CA,永興段,26.81,都市：商,9983,55,持分移轉,05140000
RPRNMLNLKHNFFCJ48CA,明湖段,49.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,196,持分移轉,15510000
RPUOMLMKLHNFFBJ68CA,文化段,31.10,都市：住,10000,194,持分移轉,02030000
RPUPMLOKLHNFFBJ98CA,縣福段,22.50,都市：商,10000,143,持分移轉,02700000
RPVNMLQLKHNFFCJ56CA,志學段,28.53,都市：住,10000,134,持分移轉,06540000
RPVNMLQLKHNFFCJ56CA,志學段,4.73,都市：住,10000,134,持分移轉,06540001
RPTNMLQLKHNFFCJ98CA,志學段,.22,都市：其他:科技商務服務專用區,100000,159,持分移轉,03260004
RPTNMLQLKHNFFCJ98CA,志學段,.01,都市：其他:科技商務服務專用區,100000,159,持分移轉,03260005
RPTNMLQLKHNFFCJ98CA,志學段,28.23,都市：其他:科技商務服務專用區,100000,159,持分移轉,03260000
RPRNMLNLKHNFFBJ38CA,集義段,1.83,都市：住,9,2,持分移轉,04410000
RPRNMLNLKHNFFBJ38CA,集義段,24.62,都市：住,9,2,持分移轉,04420000
RPXNMLMKLHNFFCJ98CA,大雅段,322.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04860000
RPPNMLTKLHNFFCJ88CA,新鳳段,34.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPUOMLRJLHNFFBJ09CA,永興段,12.02,都市：住,100000,223,持分移轉,05300000
RPTNMLSJLHNFFDJ56CA,中興段中興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02660001
RPOOMLRLKHNFFDJ78CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02600000
RPRNMLNLKHNFFDJ58CA,和興段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23400058
RPUNMLQJLHNFFDJ09CA,泰豐段,32.52,都市：住,16,1,持分移轉,03780000
RPUNMLQJLHNFFDJ09CA,泰豐段,32.52,都市：住,16,1,持分移轉,03780000
RPPOMLQJLHNFFDJ68CA,後湖段埔和小段,9.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02270001
RPPOMLQJLHNFFDJ68CA,後湖段埔和小段,9.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02270001
RPPOMLQJLHNFFDJ68CA,後湖段埔和小段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02270009
RPPOMLQJLHNFFDJ68CA,後湖段埔和小段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02270009
RPRNMLTKLHNFFCJ09CA,新鳳段,34.50,都市：農,1,1,全筆移轉,07750001
RPPNMLMJLHNFFDJ18CA,中興段中興小段,35.53,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,04590000
RPSNMLTKLHNFFCJ66DA,湖東段,440.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4671,440,持分移轉,04800000
RPSOMLRLKHNFFCJ56DA,柯子湖段,315.99,都市：其他:部份綠地用地，部份工業區,27000,1786,持分移轉,00360003
RPPNMLTKKHNFFCJ09CD,明星段,6.94,都市：農,1,1,全筆移轉,09640000
RPPNMLTKKHNFFCJ09CD,明星段,118.60,都市：農,1,1,全筆移轉,09650000
RPPNMLTKKHNFFCJ09CD,明星段,70.82,都市：農,1,1,全筆移轉,09660000
RPPNMLTKKHNFFCJ09CD,明星段,25.99,都市：農,1,1,全筆移轉,09670000
RPQOMLRLKHNFFDJ98CA,長威段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,18020000
RPQOMLRLKHNFFDJ98CA,長威段,42.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020027
RPPNMLSLKHNFFDJ88CA,信勢段,5.43,都市：住,2161,324,持分移轉,01210000
RPQNMLSLKHNFFDJ98CA,信勢段,5.43,都市：住,2161,324,持分移轉,01210000
RPUNMLTJLHNFFCJ66CA,大華段,18.03,都市：農,100000,16031,持分移轉,04190000
RPUNMLTJLHNFFCJ66CA,大華段,8.50,都市：農,100000,16031,持分移轉,04190022
RPUNMLTJLHNFFCJ66CA,大華段,3.81,都市：農,100000,16031,持分移轉,04190023
RPUNMLTJLHNFFCJ66CA,大華段,51.53,都市：農,1,1,全筆移轉,04190027
RPUNMLTJLHNFFCJ66CA,大華段,10.29,都市：農,100000,16031,持分移轉,04190031
RPUNMLTJLHNFFCJ66CA,大華段,3.43,都市：農,100000,16031,持分移轉,04190032
RPUNMLTJLHNFFCJ66CA,大華段,1.39,都市：農,100000,16031,持分移轉,04190033
RPVNMLMJLHNFFCJ68CA,九莊段,54.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600000
RPROMLRLKHNFFDJ09CA,長威段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,18020000
RPROMLRLKHNFFDJ09CA,長威段,49.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020023
RPPOMLRLKHNFFDJ88CA,長威段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,18020000
RPPOMLRLKHNFFDJ88CA,長威段,42.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020024
RPOOMLQLKHNFFCJ58CA,油羅段,179.00,非都市： ; 非都市編定：,1,1,全筆移轉,04960010
RPVNMLMLLHNFFCJ88CA,北興段,16.36,都市：商,100000,433,持分移轉,00150000
RPQOMLLJLHNFFBJ08CA,東興段,292.18,都市：其他:部分道路用地部分人行步道用地,4,1,持分移轉,05060000
RPPOMLMJLHNFFBJ08CA,正義段,187.55,都市：農,1,1,全筆移轉,00280001
RPUNMLQJLHNFFBJ88CA,隘興段,10.05,都市：住,100000,367,持分移轉,07190000
RPTNMLRLKHNFFBJ98CA,站後段,3.31,都市：住,10000,66,持分移轉,10890000
RPTNMLRLKHNFFBJ98CA,站後段,4.35,都市：住,10000,66,持分移轉,10900000
RPVNMLQLKHNFFBJ09CA,霄裡段,186.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPVNMLQLKHNFFBJ09CA,霄裡段,186.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050003
RPTNMLQJLHNFFBJ78CA,隘興段,10.05,都市：住,100000,367,持分移轉,07190000
RPVNMLRLKHNFFBJ56CA,縣福段,84.56,都市：住,1,1,全筆移轉,01000000
RPVOMLRLKHNFFBJ66CA,永興段,40.91,都市：住,100000,750,持分移轉,07000001
RPOPMLRLKHNFFBJ68CA,站前段,64.74,都市：商,1,1,全筆移轉,00070023
RPOPMLRLKHNFFBJ68CA,站前段,4.49,都市：商,9,1,持分移轉,00070029
RPROMLLJLHNFFBJ18CA,東興段,292.18,都市：其他:部分道路用地部分人行步道用地,4,1,持分移轉,05060000
RPQOMLQLKHNFFBJ68CA,莊敬段,26.72,都市：住,100000,442,持分移轉,01110000
RPWOMLLJLHNFFBJ68CA,台科段,74.54,都市：住,10000,124,持分移轉,01040000
RPRNMLMJLHNFFBJ18CA,自強段,48.39,都市：住,10000,235,持分移轉,01880000
RPOPMLTJLHNFFBJ78CA,溝貝段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09590012
RPOPMLTJLHNFFBJ78CA,溝貝段,25.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,09590000
RPSNMLLJLHNFFBJ18CA,台科段,1.06,都市：商,10000,2,持分移轉,02100000
RPRNMLQJLHNFFBJ58CA,國義段,29.23,都市：住,100000,771,持分移轉,01830000
RPVPMLOKLHNFFBJ09CA,家興段,26.14,都市：住,10000,123,持分移轉,04590000
RPQOMLMKLHNFFBJ28CA,馬麟厝段,36.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,04210000
RPUNMLSLLHNFFCJ76CA,那羅段,3345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPSNMLMJLHNFFCJ38CA,新城段新城小段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070001
RPSNMLMJLHNFFCJ38CA,新城段新城小段,144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,390900,14400,持分移轉,05110002
RPUNMLMJLHNFFCJ58CA,華安段,331.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03860000
RPUNMLMJLHNFFCJ58CA,華安段,22.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03870002
RPXNMLRLKHNFFCJ86CA,寶中段,3.13,都市：其他:道路用地,98712,5926,持分移轉,05180003
RPXNMLRLKHNFFCJ86CA,寶中段,27.27,都市：其他:道路用地,98712,5926,持分移轉,04630001
RPXNMLRLKHNFFCJ86CA,寶中段,1.34,都市：其他:道路用地,98712,5926,持分移轉,04630002
RPROMLRLKHNFFCJ98CA,二坪段,.32,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06110000
RPXNMLRLKHNFFCJ86CA,寶中段,5.93,都市：其他:道路用地,98712,5926,持分移轉,04630003
RPXNMLRLKHNFFCJ86CA,寶中段,3.71,都市：其他:道路用地,98712,5926,持分移轉,05180002
RPROMLRLKHNFFCJ98CA,二坪段,.09,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06360000
RPROMLRLKHNFFCJ98CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06470000
RPROMLRLKHNFFCJ98CA,二坪段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13430,75,持分移轉,06490000
RPROMLRLKHNFFCJ98CA,二坪段,8.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06500000
RPROMLRLKHNFFCJ98CA,二坪段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06610000
RPROMLRLKHNFFCJ98CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06870000
RPROMLRLKHNFFCJ98CA,二坪段,1.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06880000
RPROMLRLKHNFFCJ98CA,二坪段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地,134300,750,持分移轉,06890000
RPROMLRLKHNFFCJ98CA,二坪段,.15,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06950000
RPROMLRLKHNFFCJ98CA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29730,166,持分移轉,07010000
RPROMLRLKHNFFCJ98CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07020001
RPROMLRLKHNFFCJ98CA,二坪段,3.49,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,5250,持分移轉,07060000
RPROMLRLKHNFFCJ98CA,二坪段,.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07220000
RPROMLRLKHNFFCJ98CA,二坪段,2.23,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07370000
RPROMLRLKHNFFCJ98CA,二坪段,247.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07640000
RPROMLRLKHNFFCJ98CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,01890002
RPROMLRLKHNFFCJ98CA,二坪段,232.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,5250,持分移轉,03220000
RPROMLRLKHNFFCJ98CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04210000
RPROMLRLKHNFFCJ98CA,二坪段,7.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04360000
RPROMLRLKHNFFCJ98CA,二坪段,.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04680000
RPROMLRLKHNFFCJ98CA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04730000
RPROMLRLKHNFFCJ98CA,二坪段,1.14,非都市：山坡地保育區 ; 非都市編定：國土保安用地,13430,75,持分移轉,05330000
RPROMLRLKHNFFCJ98CA,二坪段,.53,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05810000
RPROMLRLKHNFFCJ98CA,二坪段,.38,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05860003
RPRNMLTJLHNFFCJ98CA,竹中段,32.49,都市：住,3000,157,持分移轉,05930000
RPRNMLSJLHNFFCJ88CA,竹東段竹東小段,9.66,都市：住,100000,1632,持分移轉,00830027
RPRNMLSJLHNFFCJ88CA,竹東段竹東小段,100.45,都市：住,100000,1570,持分移轉,00830029
RPOOMLQJLHNFFCJ48CA,明湖段,21.74,都市：住,3450,65,持分移轉,04350000
RPOOMLQJLHNFFCJ48CA,明湖段,.11,都市：農,3450,65,持分移轉,04350001
RPOOMLQJLHNFFCJ48CA,明湖段,2.16,都市：住,3450,65,持分移轉,04350002
RPTNMLQLKHNFFDJ09CA,湖南段,1040.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16030007
RPOOMLMJLHNFFDJ18CA,振興段,27.08,都市：住,10000,241,持分移轉,00690000
RPOOMLMJLHNFFDJ18CA,振興段,1.39,都市：住,20000,241,持分移轉,00670000
RPOOMLMJLHNFFDJ18CA,振興段,.40,都市：住,20000,241,持分移轉,00680000
RPOOMLMJLHNFFDJ18CA,振興段,.36,都市：住,10000,241,持分移轉,01680000
RPWOMLLJLHNFFDJ88CA,永寧段,200.03,都市：住,1,1,全筆移轉,03540000
RPSNMLRJLHNFFDJ98CA,褔龍段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,161300,2600,持分移轉,04810000
RPUNMLNKLHNFFDJ88CA,泰豐段,82.00,都市：住,1,1,全筆移轉,05480000
RPXOMLSJLHNFFDJ07CA,後湖段埔頂小段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900024
RPRNMLMKLHNFFDJ48CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840104
RPRNMLMKLHNFFDJ48CA,坪頂段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08840107
RPRNMLMKLHNFFDJ48CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840129
RPRNMLMKLHNFFDJ48CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840145
RPRNMLMKLHNFFDJ48CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840161
RPTPMLLJLHNFFDJ68CA,湖鏡段,90.69,都市：農,3240,18,持分移轉,01260000
RPOOMLMKLHNFFDJ28CA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,603,持分移轉,07450000
RPOOMLMKLHNFFDJ28CA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,603,持分移轉,07310000
RPQNMLOKLHNFFDJ58CA,光華段,30.35,都市：住,10500,158,持分移轉,01220000
