編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNKLHNFFET07CA,後壁湖段,47.88,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01990021
RPWNMLNKLHNFFET57CA,後壁湖段,67.16,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01970015
RPWNMLNKLHNFFET57CA,後壁湖段,265.02,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01990000
RPPNMLLLKHNFFFT76CA,海鷗段,61.27,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06230000
RPRNMLLLKHNFFFT96CA,中山段,128.01,都市：工,1,1,全筆移轉,02270002
RPSOMLNKLHNFFET27CA,後壁湖段,97.16,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01990018
RPUNMLQLKHNFFAT37DA,九清段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03550004
RPUNMLQLKHNFFAT37DA,九清段,256.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550003
RPPNMLNLKHNFFFT96CA,東海段,107.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04770000
RPQNMLNLKHNFFET07DA,宣化段,5.42,非都市：山坡地保育區 ; 非都市編定：水利用地,24,2,持分移轉,04170000
RPQNMLNLKHNFFET07DA,宣化段,28.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,05790000
RPTOMLNKLHNFFET37CA,後壁湖段,40.19,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01990020
RPTOMLNKLHNFFET37CA,後壁湖段,63.91,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01990022
RPWNMLOKKHNFFAT27DA,九智段,166.66,都市：住,1,1,全筆移轉,11860003
RPSNMLSJLHNFFDT57DA,東港段,4.00,都市：住,1,1,全筆移轉,03190207
RPUOMLNKLHNFFET47CA,後壁湖段,148.04,非都市：國家公園區 ; 非都市編定：,391,148,持分移轉,01960000
RPQNMLLJLHNFFBT09DA,廣興段,966.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,2,持分移轉,04450000
RPQNMLLJLHNFFBT09DA,廣興段,2502.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPQNMLLJLHNFFBT09DA,廣興段,150.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPQNMLLJLHNFFBT09DA,廣興段,2502.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPQNMLLJLHNFFBT09DA,廣興段,150.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPWOMLNKLHNFFET67CA,後壁湖段,116.91,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01990017
RPXOMLNKLHNFFET77CA,後壁湖段,84.45,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01990002
RPPNMLMJLHNFFET66CA,大潭段,21.45,都市：住,5,1,持分移轉,02260000
RPQNMLNLKHNFFDT86CA,塭岸段,113.39,都市：住,1,1,全筆移轉,07450001
RPVOMLNKLHNFFET57CA,後壁湖段,37.03,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01990016
RPRNMLOKLHNFFET17CA,大平頂段下大平頂小段,90.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,43,持分移轉,00630000
RPPNMLNJLHNFFDT66CA,大東段,23.90,都市：其他:綠地,8,1,持分移轉,00130001
RPPNMLNJLHNFFDT66CA,大東段,126.13,都市：住,1,1,全筆移轉,00340016
RPTNMLNJLHNFFDT07CA,五房段,2501.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940001
RPTNMLNJLHNFFDT07CA,五房段,231.51,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00940004
RPQNMLNJLHNFFDT76CA,大東段,23.90,都市：其他:綠地,8,1,持分移轉,00130001
RPQNMLNJLHNFFDT76CA,大東段,126.13,都市：住,1,1,全筆移轉,00340017
RPRNMLQJLHNFFDT17CA,花矸段,3.12,都市：其他:保護區,16,1,持分移轉,04580000
RPRNMLQJLHNFFDT17CA,花矸段,5.04,都市：其他:航空站,16,1,持分移轉,04530000
RPRNMLQJLHNFFDT17CA,花矸段,.08,都市：其他:廣場,16,1,持分移轉,04530001
RPRNMLQJLHNFFDT17CA,花矸段,2.00,都市：其他:廣場,16,1,持分移轉,04540000
RPRNMLQJLHNFFDT17CA,花矸段,7.52,都市：其他:保護區,16,1,持分移轉,04560000
RPRNMLQJLHNFFDT17CA,花矸段,11.08,都市：其他:道路,16,1,持分移轉,04560001
RPRNMLQJLHNFFDT17CA,花矸段,.69,都市：其他:道路,16,1,持分移轉,04580001
RPRNMLQJLHNFFDT17CA,花矸段,32.28,都市：其他:保護區,16,1,持分移轉,04600000
RPPNMLSJLHNFFDT17CA,新東段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地,356392,120000,持分移轉,06620000
RPPNMLMLKHNFFET76CA,鼻子頭段,14.79,非都市：國家公園區 ; 非都市編定：,10000,55,持分移轉,02270000
RPRNMLTJLHNFFDT47CA,頂義段,3000.00,都市：農,1,1,全筆移轉,07340001
RPQNMLQKLHNFFDT17CA,關帝段,142.59,都市：住,1,1,全筆移轉,04380009
RPRNMLNKLHNFFDT96CA,關帝段,145.72,都市：住,1,1,全筆移轉,12040004
RPRNMLQKLHNFFDT27CA,關帝段,141.35,都市：住,1,1,全筆移轉,04380004
RPQNMLLLLHNFFBT56CA,大仁東段,5956.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPRNMLPJLHNFFBT86CA,春林段,310.00,都市：住,1,1,全筆移轉,03910000
RPRNMLNLKHNFFCT86CA,見月段,28.74,非都市：一般農業區 ; 非都市編定：農牧用地,1000,284,持分移轉,03840000
RPRNMLNLKHNFFCT86CA,見月段,1945.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPQNMLKLLHNFFDT66CA,關帝段,155.79,都市：住,1,1,全筆移轉,04380000
RPQNMLKLLHNFFDT66CA,關帝段,118.15,都市：住,1,1,全筆移轉,04380001
RPQNMLKLLHNFFDT66CA,關帝段,205.59,都市：住,1,1,全筆移轉,04380002
RPQNMLKLLHNFFDT66CA,關帝段,5.16,都市：住,82320,50561,持分移轉,04390000
RPQNMLKLLHNFFDT66CA,關帝段,109.93,都市：住,823200,386050,持分移轉,04480000
RPPOMLLLLHNFFCT66CA,新東勢段,254.52,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1970,持分移轉,00750001
RPPOMLLLLHNFFCT66CA,新東勢段,2588.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750015
RPSNMLQKLHNFFDT37CA,關帝段,125.60,都市：住,1,1,全筆移轉,04380006
RPPNMLQLKHNFFBT86CA,過江段,86.00,都市：住,1,1,全筆移轉,08450022
RPPNMLNLKHNFFCT66CA,壽比段,2506.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPTNMLLJLHNFFBT66CA,振興段,79.80,非都市： ; 非都市編定：,1,1,全筆移轉,12200010
RPUNMLLJLHNFFBT76CA,振興段,303.97,非都市： ; 非都市編定：,1,1,全筆移轉,12200011
RPUNMLNKLHNFFAT96CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPUNMLNKLHNFFAT96CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPUNMLNKLHNFFAT96CA,香揚段,118.00,都市：住,1,1,全筆移轉,06270062
RPVNMLLJLHNFFBT86CA,振興段,193.26,非都市： ; 非都市編定：,1,1,全筆移轉,12200012
RPWNMLNKLHNFFAT17CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPWNMLNKLHNFFAT17CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPWNMLNKLHNFFAT17CA,香揚段,106.00,都市：住,1,1,全筆移轉,06270050
RPXNMLNKLHNFFAT27CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPXNMLNKLHNFFAT27CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPXNMLNKLHNFFAT27CA,香揚段,106.00,都市：住,1,1,全筆移轉,06270052
RPXNMLRLKHNFFAT67CA,社上段,2112.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPOOMLQLKHNFFAT76CA,新興段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080000
RPOOMLQLKHNFFAT76CA,新興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090000
RPOOMLNKLHNFFAT09CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPOOMLNKLHNFFAT09CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPOOMLNKLHNFFAT09CA,香揚段,119.00,都市：住,1,1,全筆移轉,06270066
RPQNMLMLKHNFFAT09CA,水源段二小段,4.00,都市：住,1,1,全筆移轉,09350002
RPOOMLOKLHNFFAT56CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPOOMLOKLHNFFAT56CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPOOMLOKLHNFFAT56CA,香揚段,118.00,都市：住,1,1,全筆移轉,06270056
RPTOMLOKLHNFFAT07CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPTOMLOKLHNFFAT07CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPTOMLOKLHNFFAT07CA,香揚段,93.00,都市：住,1,1,全筆移轉,06270037
RPUOMLOKLHNFFAT17CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPUOMLOKLHNFFAT17CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPUOMLOKLHNFFAT17CA,香揚段,118.00,都市：住,1,1,全筆移轉,06270028
RPUOMLOKLHNFFAT17CA,香揚段,34.20,都市：住,5,1,持分移轉,06270029
RPUOMLOKLHNFFAT17CA,香揚段,3.80,都市：住,5,1,持分移轉,06270030
RPPOMLOKLHNFFAT66CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPPOMLOKLHNFFAT66CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPPOMLOKLHNFFAT66CA,香揚段,118.00,都市：住,1,1,全筆移轉,06270020
RPWPMLNLKHNFFAT37CA,勝興段,3.94,都市：住,10000,24,持分移轉,02900000
RPROMLOKLHNFFAT86CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPROMLOKLHNFFAT86CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPROMLOKLHNFFAT86CA,香揚段,93.00,都市：住,1,1,全筆移轉,06270036
RPVNMLMLKHNFFAT96CA,進興段,3575.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600002
RPVOMLLLLHNFFAT07CA,麟愛段,40.51,都市：農,1,1,全筆移轉,00950003
RPQNMLLJLHNFFFT86DA,塭豐段,1746.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140000
RPQNMLLJLHNFFFT86DA,塭豐段,2528.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPQNMLLJLHNFFFT86DA,塭豐段,2649.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPQNMLLJLHNFFFT86DA,塭豐段,2589.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170000
RPQNMLLJLHNFFFT86DA,塭豐段,2348.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13180000
RPOQMLNLKHNFFAT66CA,萬年段,4.78,都市：住,10000,104,持分移轉,06010000
RPUNMLPJLHNFFAT07CA,洛陽段,27.65,都市：住,10000,33,持分移轉,00320000
RPXNMLMLKHNFFCT37CA,隘寮段,662.00,非都市：一般農業區 ; 非都市編定：農牧用地,3367,662,持分移轉,08610000
SPXNMLMLKHNFFCT47CA,隘寮段,712.00,非都市：一般農業區 ; 非都市編定：農牧用地,3367,712,持分移轉,08610000
TPXNMLMLKHNFFCT57CA,隘寮段,331.00,非都市：一般農業區 ; 非都市編定：農牧用地,3367,331,持分移轉,08610000
RPQNMLQLKHNFFBT96CA,長榮段,3.00,都市：住,1,1,全筆移轉,04570000
RPQNMLQLKHNFFBT96CA,長榮段,132.00,都市：住,1,1,全筆移轉,04580000
UPXNMLMLKHNFFCT67CA,隘寮段,662.00,非都市：一般農業區 ; 非都市編定：農牧用地,3367,662,持分移轉,08610000
RPOOMLSJLHNFFCT07CA,五福段,144.55,都市：住,1,1,全筆移轉,00580000
RPOOMLSJLHNFFCT07CA,五福段,11.68,都市：住,1,1,全筆移轉,00590000
RPPOMLMLKHNFFCT66CA,大同段,47.94,都市：住,1,1,全筆移轉,06170000
RPPOMLMLKHNFFCT66CA,大同段,36.14,都市：住,141,37,持分移轉,06180000
RPTNMLQLKHNFFCT37CA,隘寮段,4152.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430017
RPQNMLRLKHNFFCT17CA,新北勢段,2953.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPXNMLRJLHNFFCT77CA,五福段,91.08,都市：住,1,1,全筆移轉,01080011
RPXNMLRJLHNFFCT77CA,五福段,1.85,都市：住,14,1,持分移轉,01090001
RPRNMLLJLHNFFDT66CA,頂仁段,14.87,都市：其他:道路用地,1,1,全筆移轉,12220000
RPRNMLLJLHNFFDT66CA,頂仁段,424.32,都市：住,1,1,全筆移轉,12230000
RPPNMLMKLHNFFDT66CA,新和段,125.34,都市：住,1,1,全筆移轉,04610023
RPPNMLMKLHNFFDT66CA,新和段,17.03,都市：其他:綠地,100,15,持分移轉,05550001
RPXNMLNLKHNFFDT57CA,大埔段,130.30,都市：農,1,1,全筆移轉,06050000
RPXNMLNLKHNFFDT57CA,大埔段,364.23,都市：農,1,1,全筆移轉,06090000
RPQNMLQJLHNFFDT07CA,花矸段,.08,都市：其他:廣場,16,1,持分移轉,04530001
RPQNMLQJLHNFFDT07CA,花矸段,2.00,都市：其他:廣場,16,1,持分移轉,04540000
RPQNMLQJLHNFFDT07CA,花矸段,7.52,都市：其他:保護區,16,1,持分移轉,04560000
RPQNMLQJLHNFFDT07CA,花矸段,3.12,都市：其他:保護區,16,1,持分移轉,04580000
RPQNMLQJLHNFFDT07CA,花矸段,.69,都市：其他:道路,16,1,持分移轉,04580001
RPQNMLQJLHNFFDT07CA,花矸段,32.28,都市：其他:保護區,16,1,持分移轉,04600000
RPTNMLQLKHNFFDT47CA,新東段,83.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11140000
RPSNMLMKLHNFFDT96CA,新和段,125.34,都市：住,1,1,全筆移轉,04610022
RPSNMLMKLHNFFDT96CA,新和段,15.99,都市：其他:綠地,10,2,持分移轉,05570000
RPQNMLRLKHNFFDT27CA,仙吉段,5424.96,都市：農,4,1,持分移轉,01180000
RPUNMLQLKHNFFDT57CA,仁和段,435.57,都市：住,1,1,全筆移轉,10140000
RPRNMLNLKHNFFDT96CA,新孝段,88.49,都市：住,1,1,全筆移轉,12260012
RPTNMLRLKHNFFDT57CA,仁和段,16.96,都市：住,10000,97,持分移轉,11310000
RPPNMLTJLHNFFDT37DA,本漁段,.04,都市：住,1000,1,持分移轉,03460002
RPVNMLNLKHNFFDT47DA,下庄段,6.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00870000
RPVNMLNLKHNFFDT47DA,下庄段,94.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880000
RPPPMLNLKHNFFAT76DA,九如段,27.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,19720000
RPRNMLQLKHNFFFT47CA,平埔厝段,68.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03910000
RPVNMLLJLHNFFCT07DA,南和段,5415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02420000
RPQNMLRLKHNFFFT47CA,新龍段,17.09,都市：其他:道路,1,1,全筆移轉,10050000
RPQNMLRLKHNFFFT47CA,新龍段,249.91,都市：住,438,250,持分移轉,10060000
RPQNMLRLKHNFFFT47CA,新龍段,13.00,都市：其他:綠帶,433,13,持分移轉,10070000
RPRNMLMJLHNFFFT96CA,楓港段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510034
RPUNMLLJLHNFFAT76DA,忠孝段,135.66,都市：其他:下水道用地,4,1,持分移轉,00080000
RPRNMLQLKHNFFDT27CA,東新段,175.53,都市：住,1,1,全筆移轉,06350004
RPUNMLQLKHNFFFT77CA,北勢段,28.14,都市：住,1,1,全筆移轉,12350000
RPPNMLRLKHNFFDT17CA,富田段,234.16,都市：農,1,1,全筆移轉,01090000
RPPNMLRLKHNFFDT17CA,富田段,809.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPTNMLPJLHNFFDT27CA,大南段,272.64,都市：農,36,1,持分移轉,07440000
RPPOMLPJLHNFFDT96CA,南糖段,4.69,都市：其他:道路用地,12,1,持分移轉,10960000
RPPOMLPJLHNFFDT96CA,南糖段,53.82,都市：住,3,1,持分移轉,10970003
RPPOMLPJLHNFFDT96CA,南糖段,.32,都市：其他:道路用地,12,1,持分移轉,10990000
RPRNMLNJLHNFFDT86CA,五龍段,1416.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11620000
RPVNMLTJLHNFFDT87CA,東港段,58.21,都市：住,1500,1196,持分移轉,06880022
RPTNMLPJLHNFFCT17CA,四塊厝段,83.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07700000
RPUNMLOKLHNFFCT27CA,學人段,129.01,都市：住,1,1,全筆移轉,07210012
RPQNMLQLKHNFFCT07CA,德勝段,158.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03630000
RPQNMLPKLHNFFBT86CA,過江段,79.00,都市：住,1,1,全筆移轉,07500000
RPTNMLTKLHNFFCT67CA,學人段,100.27,都市：住,1,1,全筆移轉,09320006
RPSNMLKKMHNFFCT76CA,學人段,122.16,都市：住,1,1,全筆移轉,07210007
RPQNMLRLKHNFFBT07CA,彭北段,2262.42,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00410000
RPPNMLQLKHNFFAT76CA,檳榔腳段一小段,23.96,都市：住,10000,368,持分移轉,08610008
RPSNMLPKLHNFFBT07CA,過江段,143.00,都市：住,1,1,全筆移轉,08450057
RPRNMLQLKHNFFBT07CA,洛陽段,686.80,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00950000
RPRNMLQLKHNFFBT07CA,洛陽段,451.89,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00970000
RPPOMLNLKHNFFAT56CA,麟孝段,1771.27,都市：農,1,1,全筆移轉,02910001
RPRNMLQLKHNFFAT96CA,香揚段,17.00,都市：住,1,1,全筆移轉,07270000
RPRNMLQLKHNFFAT96CA,香揚段,116.00,都市：住,1,1,全筆移轉,07280000
RPWNMLQLKHNFFAT47CA,萬年段,32.78,都市：住,10000,79,持分移轉,14690000
RPWNMLQLKHNFFAT47CA,萬年段,29.43,都市：住,141,1,持分移轉,14690000
RPQOMLNLKHNFFAT66CA,麟孝段,1100.00,都市：農,1,1,全筆移轉,02910000
RPUNMLRLKHNFFAT37CA,香社段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16610000
RPPOMLSJLHNFFAT96CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPPNMLKLLHNFFAT88CA,大埔段三小段,19.53,都市：住,100000,2665,持分移轉,04540000
RPPNMLKLLHNFFAT88CA,大埔段三小段,19.53,都市：住,100000,2665,持分移轉,04540000
RPVOMLSJLHNFFAT57CA,勝興段,18.98,都市：住,100000,48,持分移轉,00580000
RPRNMLKLLHNFFAT09CA,大埔段三小段,39.07,都市：住,10000,533,持分移轉,04540000
RPTNMLKLLHNFFAT66CA,大埔段三小段,12.90,都市：住,10000,176,持分移轉,04540000
RPTNMLKLLHNFFAT66CA,大埔段三小段,12.90,都市：住,10000,176,持分移轉,04540000
RPOOMLTKLHNFFAT07CA,大埔段三小段,39.66,都市：住,10000,541,持分移轉,04540000
RPQOMLTKLHNFFAT27CA,大埔段三小段,39.07,都市：住,10000,533,持分移轉,04540000
RPQNMLKLLHNFFAT98CA,大埔段三小段,39.66,都市：住,10000,541,持分移轉,04540000
RPSNMLKLLHNFFAT56CA,大埔段三小段,39.07,都市：住,10000,533,持分移轉,04540000
RPPOMLTKLHNFFAT17CA,大埔段三小段,39.07,都市：住,10000,533,持分移轉,04540000
RPROMLTKLHNFFAT37CA,大埔段三小段,39.66,都市：住,10000,541,持分移轉,04540000
RPWNMLTKLHNFFAT77CA,大埔段三小段,39.66,都市：住,10000,541,持分移轉,04540000
RPWOMLTKLHNFFAT87CA,大埔段三小段,25.80,都市：住,10000,352,持分移轉,04540000
RPSPMLTKLHNFFAT57CA,大埔段三小段,39.66,都市：住,10000,541,持分移轉,04540000
RPOPMLTKLHNFFAT17CA,斯文段,407.00,都市：住,1,1,全筆移轉,13680000
RPRNMLLJLHNFFFT07EA,塭仔段,103.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240000
RPUOMLTKLHNFFAT67CA,大埔段三小段,39.07,都市：住,10000,533,持分移轉,04540000
RPRPMLTKLHNFFAT47CA,大埔段三小段,25.80,都市：住,10000,352,持分移轉,04540000
RPQPMLTKLHNFFAT37CA,大埔段三小段,39.07,都市：住,10000,533,持分移轉,04540000
RPUPMLTKLHNFFAT77CA,大埔段三小段,39.07,都市：住,10000,533,持分移轉,04540000
RPTPMLTKLHNFFAT67CA,大埔段三小段,39.66,都市：住,10000,541,持分移轉,04540000
RPVPMLTKLHNFFAT87CA,大埔段三小段,39.66,都市：住,10000,541,持分移轉,04540000
RPXOMLKLLHNFFAT17CA,水源段一小段,87.22,都市：住,300,42,持分移轉,00250004
RPSOMLTKLHNFFAT47CA,大埔段三小段,39.66,都市：住,10000,541,持分移轉,04540000
RPWOMLKLLHNFFAT07CA,斯文段,73.00,都市：住,1,1,全筆移轉,14500014
RPVNMLRLKHNFFAT47CA,社安段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670000
RPOPMLKLLHNFFAT98CA,瑞光段,27.13,都市：住,100000,1970,持分移轉,05290000
RPOPMLKLLHNFFAT98CA,瑞光段,1.62,都市：住,100000,1970,持分移轉,05300000
RPVNMLQJLHNFFAT27CA,九和段,941.73,都市：住,1,1,全筆移轉,01100000
RPOPMLSJLHNFFAT96CA,萬年段,5.81,都市：住,10000,304,持分移轉,03430000
