鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
通霄鎮,土地,通平段1436-1地號,1426.0,其他,,,1061224,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9548653,6696,,0.0,0,,RPUNMLRLLHNFFCK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民族里１４鄰中華路９５３巷９號三樓,17.99,住,,,1070122,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,116.23,2,1,1,有,有,4280000,36824,坡道平面,0.0,0,,RPQNMLRJLHNFFFK09CA,65.07,0.0,8.46,,
頭份市,房地(土地+建物),苗栗縣頭份鎮仁愛里１３鄰銀河北路１５號六樓之二,3.8,商,,,1070223,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860619,31.54,0,0,0,無,無,850000,26950,,0.0,0,,RPPNMLSJLHNFFFK09CA,22.16,1.98,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里３鄰信義路７１７巷１０號,32.55,住,,,1070212,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0631202,24.19,2,1,1,有,無,700000,28938,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJLHNFFFK66CA,24.19,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１２鄰上庄路７６號,29.84,住,,,1070104,土地1建物1車位1,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1031006,161.49,0,2,2,有,無,12500000,89143,坡道平面,30.24,800000,,RPSNMLQJLHNFFFK56CA,99.76,0.0,4.13,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街9巷1號四樓,22.74,,山坡地保育區,丙種建築用地,1070222,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,85.22,3,2,2,有,有,1900000,22295,,0.0,0,,RPVNMLKLLHNFFFK09CA,64.24,0.0,8.74,,
南庄鄉,土地,四灣段22-4地號,14658.0,,山坡地保育區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,348,,0.0,0,,RPSNMLNKLHNFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路５０７號十二樓,26.19,住,,,1070209,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,163.05,3,2,2,有,有,7050000,49753,坡道平面,39.44,900000,本戶為股東、員工或其他特殊關係間之交易。,RPSNMLOKLHNFFFK09CA,83.54,0.0,6.26,,
頭份市,土地,東庄段1889地號,18.48,住,,,1070120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,30844,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。畸零地或有合併使用之交易。,RPVNMLOKLHNFFFK76CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路２６３號三樓,21.58,住,,,1061212,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,142.56,2,2,1,有,有,5800000,47142,坡道平面,40.74,1000000,,RPQOMLSLLHNFFDK66CA,63.86,0.0,7.77,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路２７５號五樓,21.08,住,,,1060907,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,140.95999999999998,2,2,1,有,有,5320000,45101,坡道平面,40.74,800000,,RPROMLSLLHNFFDK76CA,66.39,0.0,4.08,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２０鄰崇明街新生巷１號,64.0,住,,,1051205,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1070105,232.39,3,2,3,有,無,10500000,45183,一樓平面,0.0,0,,RPQNMLRKLHNFFDK98CA,198.92,0.0,33.47,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里１５鄰明禮街９５巷８號,56.02,住,,,1050528,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1061024,206.36,6,3,4,有,有,10250000,49670,一樓平面,0.0,0,,RPRNMLRKLHNFFDK09CA,192.14,0.0,14.22,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里１５鄰明禮街９５巷１２弄２號,67.89,住,,,1050529,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061024,201.76,5,3,4,有,有,9720000,48176,一樓平面,0.0,0,,RPSNMLRKLHNFFDK56CA,183.48,0.0,18.28,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里１５鄰明禮街９５巷１２弄６號,66.23,住,,,1060327,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061024,195.05,5,3,4,有,有,9580000,49116,一樓平面,0.0,0,,RPTNMLRKLHNFFDK66CA,177.09,0.0,17.96,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里９鄰光德路１７９號,99.54,住,,,1070121,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,189.92,4,2,4,有,無,11300000,59499,,0.0,0,,RPQNMLRLLHNFFDK09CA,183.48,0.0,6.44,,
竹南鎮,土地,竹南段二小段652地號,95.0,住,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2873750,30250,,0.0,0,1.土地上有一未辦保存登記之建物一併附贈給買方. 2.買賣雙方有另外協議於結案時賣方交付道路使用權同意書正本給買方買方則同時支付新台幣參萬元正給賣方.,RPRNMLRLLHNFFDK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４６巷３號五樓之一,36.88,住,,,1030921,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.95999999999998,3,1,2,有,有,7800000,53265,坡道平面,33.41,900000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.69㎡）併同辦理,RPXNMLRKLHNFFDK07CA,77.74,0.0,8.54,,
頭份市,土地,斗煥段770地號,64.58,,鄉村區,乙種建築用地,1070220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1563000,24203,,0.0,0,,RPVNMLSJLHNFFFK07CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉朝陽村２１鄰朝東９９號,54.18,住,,,1070130,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660312,74.08,2,2,2,有,無,1170000,15794,,0.0,0,,RPQNMLRJLHNFFEK98CA,74.08,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉九湖村１０鄰九湖８９之２號,2099.6,,山坡地保育區,農牧用地,1070202,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1041106,203.19,4,2,2,有,無,17000000,,,0.0,0,,RPPNMLSJLHNFFEK98CA,203.19,0.0,0.0,,
三義鄉,土地,雙連潭段802地號,1238.0,,山坡地保育區,農牧用地,1070130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,808,,0.0,0,,RPSNMLSJLHNFFEK66CA,0.0,0.0,0.0,,
銅鑼鄉,土地,雙峰段107地號,785.89,,山坡地保育區,丙種建築用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7845090,9982,,0.0,0,,RPPNMLTJLHNFFEK09CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村中正路２３之１５號,88.24,住,,,1070209,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701024,123.04,4,2,3,有,無,1500000,12191,,0.0,0,二親等間買賣,RPQNMLTJLHNFFEK56CA,113.76,0.0,9.28,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里15鄰崁頂47之1號,381.0,住,,,1061102,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0840223,460.6,6,2,5,有,無,25800000,56014,,0.0,0,增建面積一併移轉.,RPSNMLTJNHNFFDK86CA,460.6,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通東里８鄰忠孝路６１號,58.82,住,,,1061201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,120.7,4,2,3,有,無,2000000,16570,,0.0,0,,RPSNMLRJLHNFFCK98CA,120.7,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通東里８鄰忠孝路６１號,58.82,住,,,1070110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,120.7,4,2,3,有,無,2000000,16570,,0.0,0,,RPTNMLRJLHNFFCK09CA,120.7,0.0,0.0,,
通霄鎮,土地,內湖東段908-1地號,468.92,,山坡地保育區,丙種建築用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,14501,,0.0,0,,RPPNMLRJLHNFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,福田段724-7地號,170.1,住,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,20870,,0.0,0,,RPQNMLRJLHNFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,土地,田寮段414-6地號,158.0,,特定農業區,甲種建築用地,1070209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,12975,,0.0,0,,RPQNMLQLLHNFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,藍田段233地號,418.06,,特定農業區,甲種建築用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5056000,12094,,0.0,0,,RPPNMLNLLHNFFCK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路２９６號八樓之一,31.11,住,,,1061204,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,116.96,2,2,2,有,有,6600000,57354,坡道平面,19.32,1000000,,RPRNMLRJLHNFFDK98CA,61.13,0.0,7.19,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路２９６號八樓之五,31.11,住,,,1061204,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,119.15,2,2,2,有,有,6600000,56095,坡道平面,19.32,1000000,,SPRNMLRJLHNFFDK09CA,63.6,0.0,6.26,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路４７６號二樓之三,36.43,住,,,1061221,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,135.04999999999998,3,2,2,有,有,7380000,55454,一樓平面,20.0,1000000,,RPUNMLQJLHNFFDK56CA,74.48,0.0,6.84,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路４７０號二樓之一,37.26,住,,,1061204,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.19,3,2,2,有,有,7500000,54996,坡道平面,20.0,1000000,,RPVNMLQJLHNFFDK66CA,75.6,0.0,7.93,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路４７６號二樓之二,37.26,住,,,1061204,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.19,3,2,2,有,有,7500000,54996,坡道平面,20.0,1000000,,SPVNMLQJLHNFFDK76CA,75.6,0.0,7.93,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大業街106號13樓之2,36.97,住,,,1070122,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,183.39,3,2,2,有,有,10000000,59496,坡道平面,32.12,1000000,,RPPOMLMKLHNFFDK48CA,96.98,0.0,8.34,,
苗栗市,土地,上南段487地號,1414.89,,山坡地保育區,丁種建築用地,1070103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26660000,18842,,0.0,0,,RPUNMLNLLHNFFBK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉清里１５鄰育英街南苑３０之１號,86.71,,鄉村區,乙種建築用地,1070113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851201,176.78,4,2,3,有,無,6350000,35920,,0.0,0,,RPRNMLPKLHNFFBK68CA,154.77,0.0,22.01,,
苗栗市,土地,福麗段96地號,344.0,,山坡地保育區,農牧用地,1070213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,6686,,0.0,0,,RPPNMLSJLHNFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里復興路四段１０８號,126.0,,特定農業區,甲種建築用地,1070131,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,178.68,4,2,2,有,無,6770000,37889,,0.0,0,,RPQNMLRJLHNFFBK68CA,178.68,0.0,0.0,,
苗栗市,土地,聯大段1914地號,137.14,,山坡地保育區,丙種建築用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4375,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKLHNFFBK78DA,0.0,0.0,0.0,,
苗栗市,土地,福麗段432地號,47.0,住,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,34043,,0.0,0,,RPPNMLTJLHNFFBK88DA,0.0,0.0,0.0,,
竹南鎮,土地,中興段373-7地號,52.0,工,,,1070117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2262000,43500,,0.0,0,向政府機關承購之案件。,RPTNMLMKLHNFFDK88DA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村25鄰東田洋67之39號,141.2,住,,,1070208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060620,178.4,4,2,4,有,無,8300000,46525,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKLHNFFEK68DA,170.78,0.0,7.62,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里２鄰復興街５７巷１２號三樓,39.33,住,,,1070129,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060203,117.02,3,2,2,有,無,6000000,51273,,0.0,0,建物買賣價格含一樓共有約定專用一個位置。,RPWNMLLMLHNFFFK76CA,82.55,0.0,5.3,,
卓蘭鎮,土地,上庄段839-1地號,13.84,農,,,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187255,13530,,0.0,0,,RPPNMLTJLHNFFAK78DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮合興里５鄰復興街６８號六樓,27.37,住,,,1070203,土地1建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020909,183.41,3,2,2,有,有,7680000,41873,坡道平面,0.0,0,,RPTNMLNLLHNFFFK56CA,76.49,0.0,9.17,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里８鄰新一街４１號,100.45,住,,,1070223,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060817,248.04,5,5,5,有,無,14800000,59668,,0.0,0,,RPROMLNKMHNFFFK09CA,223.71,0.0,24.33,,
三灣鄉,土地,崁頂寮段708地號,15239.4,,山坡地保育區,林業用地,1070126,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,289,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLLHNFFFK96DA,0.0,0.0,0.0,,
公館鄉,土地,福基段593地號,1018.0,,山坡地保育區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,196,,0.0,0,,RPQNMLMKLHNFFBK38DA,0.0,0.0,0.0,,
造橋鄉,土地,東興段1181地號,17.68,農,,,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000,622,,0.0,0,向政府機關承購之案件。,RPVNMLTJLHNFFDK07DA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村１８鄰館南１５９之４１號,203.97,住,,,1070122,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0820309,264.04,4,2,2,有,無,8500000,32192,,0.0,0,,RPTNMLRJLHNFFBK98CA,236.88,15.55,11.61,,
苗栗市,房地(土地+建物),苗栗縣苗栗市４鄰建功街３５號,41.5,住,,,1061214,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0710331,117.24,4,1,3,有,無,2800000,23883,,0.0,0,,RPSNMLSJLHNFFBK98CA,110.97,6.27,0.0,,
公館鄉,土地,福基段360-8地號,56.0,,鄉村區,乙種建築用地,1070119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,26071,,0.0,0,含未保登建物,RPSNMLPKLHNFFBK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路４７６號五樓之一,37.24,住,,,1061022,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.0,3,2,2,有,有,7580000,55763,坡道平面,20.0,1000000,,RPUNMLSJLHNFFDK76CA,75.53,0.0,7.87,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里11鄰光復路37號及35號,106.06,商,,,1061220,土地1建物2車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,0630216,201.64,5,2,3,有,無,12500000,61992,,0.0,0,,RPTNMLTJLHNFFDK76CA,201.64,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１６鄰和勇街３８號,18.47,,工業區,丁種建築用地,1070202,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030728,67.84,2,2,2,有,無,2700000,39800,,0.0,0,,RPSNMLRJLHNFFDK09CA,49.49,0.0,5.72,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路４７０號九樓之一,37.26,住,,,1061122,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.19,3,2,2,有,有,7227000,52686,坡道平面,20.0,1000000,,RPSNMLSJLHNFFDK56CA,75.6,0.0,7.93,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮梅南里９鄰梅南３１之１號,101.31,,山坡地保育區,丙種建築用地,1070110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711215,78.71,3,1,2,有,無,2500000,31762,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLQKLHNFFCK78CA,78.71,0.0,0.0,,
通霄鎮,土地,楓樹窩段64-9地號,2561.0,,山坡地保育區,農牧用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,781,,0.0,0,,RPSNMLOKLHNFFCK78CA,0.0,0.0,0.0,,
三義鄉,土地,三叉段68-24地號,54.0,,山坡地保育區,丙種建築用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,6481,,0.0,0,親友關係之交易。,RPRNMLSJLHNFFEK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１１鄰信三街５５巷７號,118.77,住,,,1061222,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1051214,330.03,5,2,5,有,無,20500000,62116,,0.0,0,,RPWNMLMKLHNFFFK66CA,297.05,8.55,24.43,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里５鄰民生街１１巷２３弄９號,105.93,住,,,1070116,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870116,201.93,4,2,5,有,無,7000000,34665,,0.0,0,買賣標的含屋內家具、家電等設備，另含一台福特二手汽車。,RPUNMLKLLHNFFFK98CA,188.71,6.06,7.16,,
頭份市,房地(土地+建物),苗栗縣頭份鎮仁愛里１２鄰銀河路６號七樓之４,7.75,住,,,1070227,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840623,58.91,1,1,1,有,有,1100000,18673,,0.0,0,,RPQNMLNKLHNFFFK78CA,35.45,3.47,0.0,,
頭份市,土地,和平段1666地號,22.58,其他,,,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,18601,,0.0,0,,RPRNMLTJLHNFFFK76CA,0.0,0.0,0.0,,
三灣鄉,土地,三灣段113-9地號,127.12,,山坡地保育區,農牧用地,1070209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153840,1210,,0.0,0,,RPTNMLSJLHNFFFK86CA,0.0,0.0,0.0,,
三灣鄉,土地,三灣段112-2地號,145.5,,山坡地保育區,農牧用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221000,1519,,0.0,0,,RPUNMLSJLHNFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮成功里１９鄰忠孝一路３０４號六樓,19.36,住,,,1070207,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831004,151.53,3,2,2,有,有,5900000,38936,坡道平面,0.0,0,,RPRNMLRJLHNFFFK56CA,113.17,0.0,10.11,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里２０鄰和仁街７１巷２３號三樓之一,16.31,,工業區,丁種建築用地,1060618,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,1061107,74.49000000000001,2,2,1,有,無,3000000,40274,,0.0,0,,RPUOMLMJMHNFFDK98CA,43.22,8.69,4.43,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里２０鄰和仁街７１巷２３號三樓之二,16.04,,工業區,丁種建築用地,1060618,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061107,73.24,2,2,1,有,無,2550000,34817,,0.0,0,,RPWOMLMJMHNFFDK56CA,43.01,7.96,4.43,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里２０鄰和仁街７１巷２３號四樓之一,20.88,,工業區,丁種建築用地,1051110,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061107,95.49000000000001,2,2,1,有,無,3520000,42556,坡道平面,21.0,350000,,RPXOMLMJMHNFFDK66CA,43.22,8.69,4.43,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里５鄰公義路１０６６巷３３弄１３號,94.89,住,,,1070108,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,221.39000000000001,4,2,3,有,無,12680000,57274,,0.0,0,,RPUNMLLMLHNFFDK98CA,190.5,0.0,10.49,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路２７３號二樓,21.08,住,,,1061019,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,140.18,2,2,1,有,有,4760000,38817,坡道平面,40.74,900000,,RPSOMLSLLHNFFDK86CA,66.1,0.0,3.85,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路２６９號二樓,21.08,住,,,1061019,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,140.95999999999998,2,2,1,有,有,4980000,40710,坡道平面,40.74,900000,,RPTOMLSLLHNFFDK96CA,66.39,0.0,4.08,,
