編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLOLLHNFFKD07CA,,57.94,住家用,鋼筋混凝土構造,106年11月14日,十六層,四層 陽台 雨遮
RPQPMLOLLHNFFKD98CA,28,2.65,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPXPMLOLLHNFFKD07CA,,50.10,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPQPMLOLLHNFFKD98CA,28,13.76,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPQPMLOLLHNFFKD98CA,28,13.31,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPPPMLOLLHNFFKD88CA,18,84.63,住家用,鋼筋混凝土造,88年8月24日,十四層,六層 陽台
RPPPMLOLLHNFFKD88CA,18,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPPMLOLLHNFFKD88CA,18,16.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPPMLOLLHNFFKD88CA,18,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXOMLOLLHNFFKD96CA,,83.90,住家用,鋼筋混凝土構造,106年11月14日,十六層,十五層 陽台 雨遮
RPXOMLOLLHNFFKD96CA,,64.90,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPSNMLOLLHNFFKD98CA,,58.08,住家用,鋼筋混凝土構造,106年11月14日,十六層,二層 陽台
RPSNMLOLLHNFFKD98CA,,50.10,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPTNMLOLLHNFFKD09CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,六層 陽台 雨遮
RPTNMLOLLHNFFKD09CA,,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPUNMLOLLHNFFKD56CA,,84.69,住家用,鋼筋混凝土構造,106年11月14日,十六層,四層 陽台 雨遮
RPUNMLOLLHNFFKD56CA,,65.28,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPWNMLOLLHNFFKD76CA,,78.83,住家用,鋼筋混凝土構造,106年11月14日,十六層,四層 陽台 雨遮
RPWNMLOLLHNFFKD76CA,,60.73,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPUNMLTKLHNFFID86DA,42,89.46,住商用,加強磚造,65年2月9日,二層,一層 二層 騎樓
RPQNMLKLLHNFFED87DA,1,178.18,住宅（Ｈ２）,鋼筋混凝土構造,106年3月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLLHNFFED87DA,1,.26,管理維護使用空間,鋼筋混凝土構造,106年3月14日,一層,
RPRNMLKLLHNFFDD87DA,23,88.18,住家用,鋼筋混凝土造,83年12月27日,十四層,九層 陽台
RPRNMLKLLHNFFDD87DA,23,26.71,共有部分,鋼筋混凝土造,83年12月27日,十四層,
RPRNMLNLLHNFFKD78CA,,329.09,工業用,鐵架、磚造、石棉瓦。,,一層,一層
RPRNMLNLLHNFFKD78CA,,98.00,辦公室、宿舍。,鐵架、磚造、石棉瓦。,,二層,一層 二層
RPRNMLPLMHNFFID88CA,23,159.94,住家用,鋼筋混凝土造,84年5月13日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLRKLHNFFKD66CA,30,127.37,住家用,鋼筋混凝土造,77年5月13日,二層,一層 二層 陽台 電梯樓梯間
RPWNMLTKLHNFFKD17CA,25,214.11,住商用,鋼筋混凝土造,82年4月23日,四層,一層 二層 三層 四層 陽台 平台
RPOOMLNLLHNFFID38CA,,161.60,住家用,鋼筋混凝土構造,106年12月7日,四層,一層 二層 三層 四層 陽台
RPQNMLLLLHNFFID28CA,8,105.65,住家用,鋼筋混凝土造,99年4月22日,十三層,十一層 陽台
RPQNMLLLLHNFFID28CA,8,62.92,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,
RPUOMLKMLHNFFID78CA,,159.41,住家用,鋼筋混凝土構造,106年12月7日,四層,一層 二層 三層 四層 陽台
RPTOMLKMLHNFFID68CA,,170.25,住家用,鋼筋混凝土構造,106年12月7日,四層,一層 二層 三層 四層 陽台
RPWOMLKMLHNFFID98CA,,179.57,住家用,鋼筋混凝土構造,106年12月7日,四層,一層 二層 三層 四層 陽台
RPROMLKLLHNFFKD58CA,38,101.06,住家用,加強磚造,69年4月5日,二層,一層 二層
RPTPMLKMLHNFFID78CA,,186.64,住家用,鋼筋混凝土構造,106年12月7日,四層,一層 二層 三層 四層 陽台
RPRQMLKMLHNFFID68CA,,175.51,住家用,鋼筋混凝土構造,106年12月7日,四層,一層 二層 三層 四層 陽台
RPPQMLKMLHNFFID48CA,,178.20,住家用,鋼筋混凝土構造,106年12月7日,四層,一層 二層 三層 四層 陽台
RPXNMLTKLHNFFID07CA,8,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,十層 陽台
RPXNMLTKLHNFFID07CA,8,62.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,
RPVOMLKMLHNFFID88CA,,179.57,住家用,鋼筋混凝土構造,106年12月7日,四層,一層 二層 三層 四層 陽台
RPSNMLQLLHNFFGD78CA,37,84.87,住家用,加強磚造,70年4月2日,二層,一層 二層 陽台
RPPNMLTKLHNFFGD68CA,42,144.16,住商用,加強磚造,64年12月15日,三層,一層 二層 三層 騎樓
RPVOMLTKLHNFFGD76CA,1,202.39,店鋪、住宅,鋼筋混凝土造,105年10月25日,四層,一層 二層 三層 四層 陽台
RPRNMLKLLHNFFHD18CA,,172.27,住家用,鋼筋混凝土造,107年1月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPQMLMLLHNFFHD48CA,10,98.91,住家用,鋼筋混凝土造,96年9月27日,十二層,五層 陽台
RPPQMLMLLHNFFHD48CA,10,13.34,水箱，樓梯間，機械室,鋼筋混凝土造,96年9月27日,十二層,
RPPQMLMLLHNFFHD48CA,10,37.45,防空避難室兼停車空間、管理室、門廊,鋼筋混凝土造,96年9月27日,一層,
RPSNMLRLLHNFFHD98CA,24,1.79,辦公室,鋼筋混凝土造,83年2月16日,七層,
RPSNMLRLLHNFFHD98CA,24,1.13,辦公室,鋼筋混凝土造,83年2月16日,七層,
RPSNMLRLLHNFFHD98CA,24,2.95,辦公室,鋼筋混凝土造,83年2月16日,七層,
RPSNMLRLLHNFFHD98CA,24,1.07,住家用,鋼筋混凝土造,83年2月16日,七層,
RPSNMLRLLHNFFHD98CA,24,.43,住家用,鋼筋混凝土造,83年2月16日,七層,
RPSNMLRLLHNFFHD98CA,24,1.78,住家用,鋼筋混凝土造,83年2月16日,七層,
RPPNMLSLLHNFFED48CA,24,182.62,住商用,鋼筋混凝土造,82年10月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLKKMHNFFDD97CA,,229.95,住家用,鋼筋混凝土造,106年12月8日,四層,一層 二層 三層 四層 陽台
RPSNMLQKLHNFFDD38CA,23,76.57,住家用,鋼筋混凝土造,84年2月24日,十五層,五層 陽台
RPSNMLQKLHNFFDD38CA,23,18.15,共有部分,鋼筋混凝土造,84年2月24日,十五層,
RPQNMLKLLHNFFDD67CA,2,167.32,住家用,鋼筋混凝土造,105年8月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPRNMLQLLHNFFDD38CA,29,180.91,住商用,鋼筋混凝土造,78年1月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLKLLHNFFCD57CA,41,124.20,住商用,加強磚造,65年8月7日,二層,一層 二層 騎樓
RPVOMLNLLHNFFCD48CA,27,19.87,住家用,鋼筋混凝土造,79年9月26日,十二層,十層 陽台
RPUNMLLLLHNFFCD08CA,8,58.55,住家用,鋼筋混凝土造,99年2月3日,十四層,六層 陽台
RPVOMLNLLHNFFCD48CA,27,10.57,共有部分,鋼筋混凝土造,79年9月26日,十二層,
RPUNMLLLLHNFFCD08CA,8,14.86,本共有部份項目有電樓梯間、水箱、屋頂突出物、機械室等４項,鋼筋混凝土造,99年2月3日,十四層,
RPUNMLLLLHNFFCD08CA,8,7.86,本共有部份之項目有防空避難室、水景機房、電信室、垃圾處理場、警衛室、門廊、管委會使用空間、發電機室、機車停車場、汽車停車位、消防機械室、污水處理機房、台電受電室等１３項。,鋼筋混凝土造,99年2月3日,十四層,
RPRNMLKLLHNFFCD67CA,2,94.59,住家用,鋼骨鋼筋混凝土構造,105年6月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLLLLHNFFCD57CA,8,.08,本共有部分之項目有維護空間,鋼筋混凝土造,99年3月19日,一層,
RPPNMLLLLHNFFCD57CA,8,217.33,住宅、停車空間,鋼筋混凝土造,99年3月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLQLLHNFFCD78CA,31,49.93,住家用,鋼筋混凝土造,75年9月8日,五層,五層 陽台
RPWNMLQLLHNFFCD78CA,31,6.32,共有部分,鋼筋混凝土造,75年9月8日,五層,
RPPPMLQKLHNFFCD18CA,32,113.66,住家用,鋼筋混凝土造,75年1月29日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLRKLHNFFCD88CA,18,88.13,住家用,鋼筋混凝土造,88年8月2日,十四層,三層 陽台
RPXNMLRKLHNFFCD88CA,18,9.55,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPXNMLRKLHNFFCD88CA,18,22.91,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPUOMLQKLHNFFCD58CA,21,15.97,住家用,鋼筋混凝土造,85年12月4日,五層,五層 陽台
RPUOMLQKLHNFFCD58CA,21,6.17,共有部分,鋼筋混凝土造,85年12月4日,五層,
RPTNMLLKMHNFFBD87CA,38,92.76,住家用,加強磚造,69年6月3日,一層,一層
RPTNMLLKMHNFFBD87CA,38,92.76,住家用,加強磚造,69年6月3日,一層,一層
RPTNMLLKMHNFFBD87CA,38,92.90,住家用,加強磚造,69年6月3日,一層,一層
RPPNMLMLLHNFFBD57CA,14,165.58,住宅、停車空間,鋼筋混凝土造,93年7月8日,四層,一層 二層 三層 四層 陽台
RPTOMLMLLHNFFAD97CA,1,87.67,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,十三層 陽台 雨遮
RPTOMLMLLHNFFAD97CA,1,74.35,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPWNMLRKLHNFFCD78CA,18,15.82,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPWNMLRKLHNFFCD78CA,18,96.22,集合住宅,鋼筋混凝土造,88年10月21日,十三層,九層 陽台
RPWNMLRKLHNFFCD78CA,18,33.67,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPUOMLMLLHNFFAD08CA,1,85.48,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,五層 陽台 雨遮
RPUOMLMLLHNFFAD08CA,1,41.48,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPRNMLTKLHNFFAD28CA,24,172.45,住家用,鋼筋混凝土造,82年9月2日,四層,一層 二層 三層 四層 陽台
RPTOMLOLLHNFFAD18CA,19,69.89,集合住宅,鋼筋混凝土造,88年1月13日,十三層,六層 陽台
RPTOMLOLLHNFFAD18CA,19,9.96,共有部分,鋼筋混凝土造,88年1月13日,十三層,
RPTOMLOLLHNFFAD18CA,19,10.36,共有部分,鋼筋混凝土造,88年1月13日,十三層,
RPVNMLKLLHNFFAD87CA,19,102.76,住家用,鋼筋混凝土造,87年12月3日,十四層,十二層 陽台
RPVNMLKLLHNFFAD87CA,19,71.21,共有部分,鋼筋混凝土造,87年12月3日,十四層,
RPPOMLTKLHNFFBD28CA,19,32.87,住家用,鋼筋混凝土造,87年8月14日,十二層,三層 陽台
RPPOMLTKLHNFFBD28CA,19,8.13,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPPOMLTKLHNFFBD28CA,19,32.87,住家用,鋼筋混凝土造,87年8月14日,十二層,三層 陽台
RPPOMLTKLHNFFBD28CA,19,7.58,法定停車空間,鋼筋混凝土造,87年8月14日,十二層,
RPPOMLTKLHNFFBD28CA,19,8.13,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPPOMLTKLHNFFBD28CA,19,7.58,法定停車空間,鋼筋混凝土造,87年8月14日,十二層,
RPORMLSLLHNFFAD38CA,22,103.93,住家用,鋼筋混凝土造,84年8月19日,十六層,九層 十層 陽台
RPORMLSLLHNFFAD38CA,22,14.04,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPORMLSLLHNFFAD38CA,22,15.95,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPPRMLSLLHNFFAD48CA,28,174.54,住家用,鋼筋混凝土造,79年6月21日,二層,一層 二層 陽台 屋頂突出物 騎樓 夾層
RPPNMLTLLHNFFAD18CA,3,27.83,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPSNMLLLLHNFFAD67CA,1,57.80,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,二十四層 陽台 雨遮
RPSNMLLLLHNFFAD67CA,1,59.87,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPUPMLRLLHNFFAD68CA,24,109.26,住家用,鋼筋混凝土造,83年5月12日,十一層,六層 陽台 花台
RPUPMLRLLHNFFAD68CA,24,9.26,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPUPMLRLLHNFFAD68CA,24,28.28,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPUPMLRLLHNFFAD68CA,24,18.02,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPQNMLQLLHNFFAD97CA,2,69.93,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPQNMLQLLHNFFAD97CA,2,87.67,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十層 陽台 雨遮
RPWNMLLKMHNFFAD08CA,,574.45,住宅、停車空間,鋼筋混凝土構造,106年11月2日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLRLLHNFFAD68CA,6,136.62,集合住宅,鋼筋混凝土構造,100年10月27日,十四層,二層 陽台 雨遮
RPVOMLRLLHNFFAD68CA,6,123.65,本共有部分之項目包括防空避難室、停車空間、台電配電室、電信室、發電機室、門廊、公共服務空間、頂蓋型廣場式開放空間、電樓梯間、梯廳、水箱、機械室等１２項。,鋼筋混凝土構造,100年10月27日,十四層,
RPRNMLTJMHNFFAD28CA,,187.39,集合住宅,鋼筋混凝土構造,106年5月18日,二十四層,二十層 陽台
RPRNMLTJMHNFFAD28CA,,113.75,本共有部分之項目有車道、門廳、管理員室、樓梯間、公共服務空間、設備管道、梯廳、防災中心、管委會使用空間、陽台、防空避難設備兼停車空間、停車空間、機械房、水箱、管道間。,鋼筋混凝土構造,106年5月18日,二十四層,
RPRNMLTJMHNFFAD28CA,,45.65,本共有部分之項目有樓梯間、陽台,鋼筋混凝土構造,106年5月18日,二十四層,
RPQPMLMKMHNFFAD77CA,36,78.07,住家用,鋼筋混凝土造,70年12月2日,六層,六層 陽台
RPQPMLMKMHNFFAD77CA,36,15.51,共有部分,鋼筋混凝土造,70年12月2日,六層,
RPQPMLMKMHNFFAD77CA,36,8.82,共有部分,鋼筋混凝土造,70年12月2日,,
RPOOMLMJMHNFFAD37CA,,91.06,共有部分,鋼筋混凝土構造,106年9月15日,十五層,
RPOOMLMJMHNFFAD37CA,,140.94,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,七層 陽台
RPSNMLRKMHNFFAD28CA,18,300.89,見其他登記事項,鋼筋混凝土造,89年3月6日,二十五層,一層 二層 騎樓
RPSNMLRKMHNFFAD28CA,18,83.76,共有部分,鋼筋混凝土造,89年3月6日,二十五層,
RPSNMLRKMHNFFAD28CA,18,23.48,共有部分,鋼筋混凝土造,89年3月6日,二十五層,
RPQNMLNKMHNFFAD67CA,14,.33,超級市場、辦公室,鋼筋混凝土造,92年9月16日,十四層,
RPQNMLNKMHNFFAD67CA,14,.02,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPQNMLNKMHNFFAD67CA,14,.00,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPQNMLNKMHNFFAD67CA,14,109.78,集合住宅,鋼筋混凝土造,92年9月16日,十四層,九層 陽台
RPQNMLNKMHNFFAD67CA,14,.10,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,
RPQNMLNKMHNFFAD67CA,14,20.80,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPQNMLNKMHNFFAD67CA,14,38.25,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPQNMLNKMHNFFAD67CA,14,.01,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPQNMLNKMHNFFAD67CA,14,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPPOMLMJMHNFFAD47CA,,91.06,共有部分,鋼筋混凝土構造,106年9月15日,十五層,
RPPOMLMJMHNFFAD47CA,,140.94,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,九層 陽台
RPSOMLKLLHNFFAD67CA,24,46.82,住家用,鋼筋混凝土造,83年5月12日,十一層,七層 陽台 花台
RPSOMLKLLHNFFAD67CA,24,3.47,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPSOMLKLLHNFFAD67CA,24,10.61,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPPOMLLLLHNFFAD47CA,12,91.41,集合住宅,ＲＣ造,95年4月6日,十四層,九層 陽台
RPPOMLLLLHNFFAD47CA,12,17.54,共有部分,ＲＣ造,95年4月6日,十四層,
RPPOMLLLLHNFFAD47CA,12,14.97,共有部分,ＲＣ造,95年4月6日,十四層,
RPUNMLMLLHNFFBD08CA,27,88.86,住家用,加強磚造,80年6月21日,二層,一層 二層 陽台 屋頂突出物
RPWOMLMLLHNFFAD28CA,1,86.46,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,二十一層 陽台 雨遮
RPWOMLMLLHNFFAD28CA,1,73.76,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPXNMLTKLHNFFAD88CA,27,18.56,住家用,鋼筋混凝土造,80年6月27日,七層,六層 花台
RPXNMLTKLHNFFAD88CA,27,5.74,共有部分,鋼筋混凝土造,80年6月27日,七層,
RPQNMLLLLHNFFAD47CA,27,15.42,住家用,鋼筋混凝土造,79年12月1日,五層,四層
RPQNMLLLLHNFFAD47CA,27,8.89,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPQNMLLLLHNFFAD47CA,27,.64,共有部分,鋼筋混凝土造,79年12月1日,五層,
