鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷１弄３２號,89.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,147.55,4,3,4,有,無,7300000,49475,,0.0,0,,RPPOMLPLKHNFFAM68CA,140.17,0.0,7.38,,
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷１弄２號,86.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,134.64,4,2,3,有,無,6500000,48277,,0.0,0,,RPPNMLPLKHNFFAM58CA,124.39,0.0,10.25,,
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷１弄１２號,75.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,134.09,4,3,3,有,無,6620000,49370,,0.0,0,不動產之共有人數為２人,RPRNMLPLKHNFFAM78CA,123.63,0.0,10.46,,
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷１弄１６號,76.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,138.07,3,3,3,有,無,7100000,51423,,0.0,0,,RPSNMLPLKHNFFAM88CA,117.86,0.0,20.21,,
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷１弄１８號,79.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,141.53,4,3,3,有,無,7000000,49459,,0.0,0,,RPTNMLPLKHNFFAM98CA,131.07,0.0,10.46,,
南投市,土地,三塊厝段83地號,80.62,商,,,1070105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2288700,28389,,0.0,0,,RPSNMLQJLHNFFAM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮和興街１０４號,58.16,商,,,1070121,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0631209,181.58,4,3,3,有,無,8000000,44058,,0.0,0,,RPQNMLMLKHNFFBM48CA,181.58,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路１２５巷５號,83.0,住,,,1070119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690227,97.66,4,2,3,有,無,4600000,47102,,0.0,0,,RPTNMLRLKHNFFBM66CA,97.66,0.0,0.0,,
草屯鎮,土地,建興段656地號,47.55,住,,,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1675700,35241,,0.0,0,,RPUNMLLLKHNFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,建興段656-1地號,6.16,住,,,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217000,35227,,0.0,0,,RPVNMLLLKHNFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,建興段656-2地號,10.92,住,,,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,384800,35238,,0.0,0,,RPWNMLLLKHNFFBM98CA,0.0,0.0,0.0,,
國姓鄉,土地,國姓段942地號,5450.0,,山坡地保育區,農牧用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,303,,0.0,0,包含土地及地上農作物。,RPQNMLMLKHNFFCM58CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段58-96地號,102.0,,特定農業區,甲種建築用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154275,1513,,0.0,0,畸零地或有合併使用之交易。2袋地無路,RPQNMLRLKHNFFCM09CA,0.0,0.0,0.0,,
仁愛鄉,土地,松岡段390地號,6030.0,,森林區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,133,,0.0,0,1/3土地面積農路使用,RPSNMLNKLHNFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,八德段776地號,75.51,住,,,1070128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7423000,98305,,0.0,0,有合併使用之交易。,RPPNMLOKLHNFFCM68CA,0.0,0.0,0.0,,
國姓鄉,土地,中興段1147地號,764.13,農,,,1060703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,18321,,0.0,0,,RPUNMLMLKHNFFCM98CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段3158-2地號,31586.0,,山坡地保育區,農牧用地,1070104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,649,,0.0,0,含地上物製茶工寮一間,RPQNMLLLKHNFFCM48CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段131地號,3412.9,,特定農業區,農牧用地,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15905944,4661,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOOMLQLKHNFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮正興街１４２之１號,82.0,住,,,1070111,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000928,164.35,4,3,3,有,無,10500000,63888,,0.0,0,不動產之共有人數為３人,RPVNMLMLKHNFFBM98CA,140.04,0.0,24.31,,
草屯鎮,土地,溪底段473地號,2195.5,,特定農業區,農牧用地,1070126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800580,4919,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUNMLQLKHNFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段473地號,2195.5,,特定農業區,農牧用地,1070126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800580,4919,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVNMLQLKHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段484地號,2195.5,,特定農業區,農牧用地,1070126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800580,4919,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWNMLQLKHNFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段21-2地號,1563.27,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7847618,5020,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQPMLPJLHNFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段532地號,2253.53,,特定農業區,農牧用地,1070111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11414632,5065,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRPMLPJLHNFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段326地號,2115.15,,特定農業區,農牧用地,1070111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10829593,5120,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSPMLPJLHNFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段21地號,1283.7,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5858818,4564,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTPMLPJLHNFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段21地號,1283.7,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5858818,4564,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUPMLPJLHNFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段21地號,1283.7,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5858818,4564,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVPMLPJLHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段546地號,305.19,,特定農業區,交通用地,1070126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1413028,4630,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXOMLKKLHNFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段466地號,2479.2,,特定農業區,農牧用地,1070126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11730657,4732,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQNMLKKLHNFFBM28CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段425地號,6828.53,,特定農業區,農牧用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31165411,4564,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTNMLKKLHNFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段569地號,3802.46,,特定農業區,農牧用地,1070126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17651593,4642,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUNMLKKLHNFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段402地號,4891.46,,特定農業區,農牧用地,1070126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23473053,4799,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWNMLKKLHNFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段519地號,2630.75,,特定農業區,農牧用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13469440,5120,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXNMLKKLHNFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段391地號,5842.73,,特定農業區,農牧用地,1070126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28744281,4920,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOOMLKKLHNFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段388地號,3690.08,,特定農業區,農牧用地,1070126,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17276625,4682,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPOMLKKLHNFFBM28CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段332地號,3049.0,,特定農業區,農牧用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14696180,4820,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPROMLKKLHNFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段160地號,2428.47,,特定農業區,農牧用地,1070126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10471287,4312,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSOMLKKLHNFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段134地號,3696.81,,特定農業區,農牧用地,1070126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17368516,4698,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTOMLKKLHNFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段337地號,2420.0,,特定農業區,農牧用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11301400,4670,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUOMLKKLHNFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段348地號,9345.51,,特定農業區,農牧用地,1070126,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45842301,4905,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVOMLKKLHNFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段491地號,584.58,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2642313,4520,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWOMLPJLHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段225地號,1010.91,,特定農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4872586,4820,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXOMLPJLHNFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段350地號,4580.56,,特定農業區,農牧用地,1070115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21353780,4662,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOPMLPJLHNFFBM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市營盤路１５１巷７９弄２８號,218.49,,鄉村區,乙種建築用地,1070112,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,237.28,4,3,5,有,無,13800000,58159,,0.0,0,,RPUNMLQJLHNFFAM09CA,223.81,0.0,13.47,,
中寮鄉,土地,龍眼林段856-6地號,3023.0,,山坡地保育區,農牧用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,265,,0.0,0,未臨路,RPQNMLOKLHNFFAM58CA,0.0,0.0,0.0,,
名間鄉,土地,新光段183地號,2438.2,,特定農業區,農牧用地,1061223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2051,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNLKHNFFAM56CA,0.0,0.0,0.0,,
竹山鎮,土地,圓山段144-11地號,1531.2,,山坡地保育區,林業用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,27,,0.0,0,,RPSNMLMLKHNFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,延和段455地號,196.63,住,,,1060925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8922000,45375,,0.0,0,,RPPNMLKKLHNFFDM38CA,0.0,0.0,0.0,,
竹山鎮,土地,圓山段390地號,88413.28,,山坡地保育區,林業用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,136,,0.0,0,親屬間買賣,RPPNMLRJLHNFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,田東段306地號,3270.59,,山坡地保育區,農牧用地,1070113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,612,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJLHNFFDM56CA,0.0,0.0,0.0,,
集集鎮,土地,柴橋頭段北勢坑小段229-2地號,9298.0,,山坡地保育區,農牧用地,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,602,,0.0,0,,RPPNMLSLKHNFFEM66CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮民生路９巷４５之１號,89.28,住,,,1070210,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710123,106.64,4,1,2,有,無,3000000,28132,,0.0,0,,RPPNMLRJLHNFFEM09CA,106.64,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷１弄３６號,94.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,147.38,3,3,3,有,無,7500000,50889,,0.0,0,,RPQOMLPLKHNFFAM78CA,140.0,0.0,7.38,,
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷１弄１１號,78.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,139.43,3,3,4,有,無,6900000,49487,,0.0,0,,RPROMLPLKHNFFAM88CA,121.42,0.0,18.01,,
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷１弄１３號,78.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,136.09,4,3,4,有,無,6800000,49967,,0.0,0,,RPSOMLPLKHNFFAM98CA,125.63,0.0,10.46,,
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷１弄１５號,79.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,136.56,3,3,3,有,無,6680000,48916,,0.0,0,不動產之共有人數為２人,RPTOMLPLKHNFFAM09CA,126.1,0.0,10.46,,
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷１弄２１號,86.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,144.79,4,3,3,有,無,6900000,47655,,0.0,0,,RPUOMLPLKHNFFAM56CA,134.33,0.0,10.46,,
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷１弄２９號,103.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,153.99,4,3,3,有,無,7460000,48445,,0.0,0,不動產之共有人數為２人,RPVOMLPLKHNFFAM66CA,146.05,0.0,7.94,,
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷１弄２０號,82.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,140.95,3,3,4,有,無,6650000,47180,,0.0,0,不動產之共有人數為２人,RPUNMLPLKHNFFAM09CA,131.59,0.0,9.36,,
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷１弄６號,76.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,137.68,3,3,4,有,無,6650000,48300,,0.0,0,,RPQNMLPLKHNFFAM68CA,119.37,0.0,18.31,,
草屯鎮,土地,屯園段436地號,334.41,,特定農業區,農牧用地,1070126,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1628182,4869,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWOMLKKLHNFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段487地號,2324.29,,特定農業區,農牧用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10273362,4420,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRNMLKKLHNFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段309地號,1261.86,,特定農業區,農牧用地,1070126,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5959668,4723,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSNMLKKLHNFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路966號,77.52,其他,,,1061225,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701224,147.32,4,2,3,有,無,6700000,45479,,0.0,0,,RPPNMLKKLHNFFBM18CA,147.32,0.0,0.0,,
草屯鎮,土地,屯園段21地號,1283.7,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5858818,4564,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWPMLPJLHNFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段328地號,1211.01,,特定農業區,農牧用地,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5672487,4684,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXPMLPJLHNFFBM96CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段349地號,1211.01,,特定農業區,農牧用地,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5672487,4684,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOQMLPJLHNFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段698地號,1453.0,,特定農業區,農牧用地,1070111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7559962,5203,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPQMLPJLHNFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段211地號,1367.54,,特定農業區,農牧用地,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6865076,5020,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQQMLPJLHNFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段558-3地號,1409.73,,特定農業區,農牧用地,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6970402,4944,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRQMLPJLHNFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段538地號,1310.82,,特定農業區,農牧用地,1070112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6187196,4720,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSQMLPJLHNFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段292地號,1387.68,,特定農業區,農牧用地,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6527214,4704,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTQMLPJLHNFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段129地號,1938.25,,特定農業區,農牧用地,1070112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9153265,4722,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUQMLPJLHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段337地號,749.5,,特定農業區,農牧用地,1070116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3462667,4620,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVQMLPJLHNFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段475地號,266.22,,特定農業區,農牧用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1176706,4420,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPOMLQLKHNFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮信義街１３９號三樓之６,20.35,住,,,1070117,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880212,146.53,2,2,2,有,有,4600000,31393,一樓平面,0.0,0,,RPVNMLRLKHNFFBM86CA,85.81,4.0,8.42,,
埔里鎮,土地,坪仔頂段1053地號,318.14,,山坡地保育區,丙種建築用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,10467,,0.0,0,,RPTNMLMLKHNFFCM88CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段58-745地號,232.0,,特定農業區,甲種建築用地,1061215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270000,9784,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLKHNFFCM68CA,0.0,0.0,0.0,,
仁愛鄉,土地,春陽段1036-39地號,233.0,,山坡地保育區,農牧用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5150,,0.0,0,,RPPNMLQLKHNFFCM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２９１號,90.08,住,,,1061020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060327,177.65,5,2,3,有,無,9600000,54039,,0.0,0,,RPPNMLQKLHNFFBM78CA,175.88,0.0,1.77,,
埔里鎮,土地,史港段584地號,902.59,,特定農業區,農牧用地,1070111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2184000,2420,,0.0,0,,RPRNMLRLKHNFFCM56CA,0.0,0.0,0.0,,
魚池鄉,土地,香茶段646-4地號,259.29,,,,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313700,1210,,0.0,0,交易日期為公契日畸零地或有合併使用之交易。,RPUNMLMKLHNFFCM98CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段475地號,266.22,,特定農業區,農牧用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1176706,4420,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQOMLQLKHNFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段475地號,266.22,,特定農業區,農牧用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1176706,4420,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPROMLQLKHNFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段475地號,2305.92,,特定農業區,農牧用地,1070126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10107786,4383,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSOMLQLKHNFFBM56CA,0.0,0.0,0.0,,
