編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLPKLHNFFIF98CA,坡道平面,1500000,36.30,
RPWOMLKMLHNFFIF56CA,升降機械,0,20.97,
RPTPMLTKLHNFFIF07CA,坡道平面,0,39.04,
RPUPMLKLLHNFFIF98CA,坡道平面,0,39.02,
RPWNMLTJMHNFFHF07CA,坡道平面,0,28.81,
RPOOMLQKLHNFFBF18DA,坡道平面,1500000,21.52,
RPWOMLQKLHNFFBF98DA,坡道平面,1900000,20.82,
RPOPMLLLOHNFFBF18DA,坡道平面,0,24.07,
RPWNNLNKLHNFFEF98DA,坡道平面,1300000,17.68,
RPWNNLNKLHNFFEF98DA,坡道平面,1300000,17.68,
RPRPMLTKLHNFFCF98DA,坡道機械,1800000,,
RPSPMLTKLHNFFCF09DA,坡道平面,1500000,,
RPVOMLQKMHNFFCF09DA,坡道平面,0,24.85,
RPVOMLQKMHNFFCF09DA,坡道平面,0,24.85,
RPOPMLKLLHNFFGF28DA,坡道平面,1800000,28.69,
RPXNMLOLMHNFFAF98EA,坡道平面,2800000,31.39,
RPQPMLNKMHNFFEF68EA,坡道平面,1300000,26.54,
RPOQMLQKLHNFFBF48EA,坡道平面,0,24.77,
RPPNMLOJPHOFFGF98EA,升降機械,1000000,10.05,
RPOSMLNJPHOFFGF66EA,升降機械,1000000,10.05,
RPQSMLNJPHOFFGF86EA,升降機械,1000000,10.05,
RPQSMLNJPHOFFGF86EA,升降機械,1000000,10.05,
RPTQMLTKLHNFFHF17DA,塔式車位,1500000,19.46,
RPQQMLOKLHNFFIF09DA,坡道平面,1300000,42.33,
RPPQMLOKLHNFFIF98DA,坡道平面,1300000,42.33,
RPQQMLSKMHNFFAF88EA,坡道平面,0,36.74,
RPPPMLQKLHNFFEF68DA,坡道平面,1500000,20.18,
RPPNMLRKLHNFFIF98DA,坡道平面,1500000,27.65,
RPPNMLOLLHNFFBF08DA,坡道平面,1500000,17.23,
RPSPMLTKLHNFFBF98DA,坡道平面,1700000,33.84,
RPUPMLTKLHNFFBF56DA,坡道平面,1600000,33.84,
RPVWMLPKLHNFFHF57DA,坡道平面,2000000,28.09,
RPVPMLTKLHNFFBF66DA,坡道平面,1700000,33.84,
RPUSMLPKLHNFFBF09DA,坡道平面,1700000,20.53,
RPWQMLLLLHNFFAF68DA,坡道平面,2000000,29.15,
RPUPMLTKLHNFFAF09DA,坡道機械,1800000,23.76,
RPUOMLKMLHNFFIF98CA,坡道平面,0,28.01,
RPUOMLKMLHNFFIF98CA,坡道平面,0,30.02,
RPTNMLNLLHNFFIF98CA,坡道平面,1080000,,
RPUNMLPKLHNFFIF56CA,坡道平面,0,36.30,
RPUNMLPKLHNFFIF56CA,坡道平面,0,36.30,
RPUOMLPKLHNFFIF66CA,坡道平面,0,35.72,
RPVNMLQKLHNFFIF76CA,坡道平面,1200000,36.30,
RPVNMLTKLHNFFIF07CA,坡道平面,0,39.45,
RPPOMLTKLHNFFIF56CA,坡道平面,0,32.70,
RPTOMLOKLHNFFHF98CA,坡道平面,0,33.60,
RPWVMLPKLHNFFHF47CA,坡道平面,0,31.09,
RPUQMLPKLHNFFHF76CA,坡道平面,0,32.57,
RPUQMLPKLHNFFHF76CA,坡道平面,0,32.57,
RPUQMLPKLHNFFHF76CA,坡道平面,0,32.57,
RPPVMLPKLHNFFHF76CA,坡道機械,0,13.37,
RPXUMLPKLHNFFHF47CA,坡道平面,0,48.38,
RPXNMLQKLHNFFHF86CA,升降機械,0,,
RPROMLQKLHNFFHF98CA,坡道平面,0,33.36,
RPPOMLTKLHNFFHF09CA,坡道平面,0,33.07,
RPPOMLTKLHNFFHF09CA,坡道平面,0,33.07,
RPQPMLTKLHNFFGF56CA,坡道平面,2100000,38.03,
RPQOMLQKLHNFFGF78CA,坡道平面,2200000,23.30,
RPROMLQKLHNFFGF88CA,坡道平面,2300000,23.30,
RPPOMLQKLHNFFGF68CA,坡道平面,1900000,23.30,
RPSOMLKLLHNFFGF48CA,升降機械,0,,
RPRNMLMLLHNFFGF48CA,坡道平面,0,20.14,
RPTPMLQKMHNFFEF09CA,坡道平面,1500000,31.69,
RPWNMLTKLHNFFEF76CA,坡道平面,0,34.62,
RPSNMLSKMHNFFCF78CA,塔式車位,0,13.05,
RPQOMLRKMHNFFCF58CA,坡道機械,1800000,34.97,
RPSPMLRLMHNFFBF88CA,坡道平面,0,14.78,
RPSNMLQKLHNFFDF58CA,坡道平面,1800000,39.56,
RPWNMLPKLHNFFCF78CA,坡道平面,0,,
RPWNMLPKLHNFFCF78CA,坡道平面,0,,
RPWOMLQKLHNFFCF98CA,坡道平面,0,29.63,
RPXOMLRLLHNFFCF66CA,坡道平面,2100000,31.77,
RPPPMLRLLHNFFCF58CA,坡道平面,2000000,31.77,
RPPOMLLJMHNFFCF77CA,坡道機械,1280000,20.03,
RPTNMLMLLHNFFBF18CA,坡道平面,2050000,39.13,
RPWPMLTKLHNFFBF66CA,坡道平面,0,41.78,
RPWSMLRLLHNFFBF86CA,坡道平面,0,28.14,
RPTPMLLMLHNFFBF38CA,坡道平面,0,31.93,
RPPQMLKKMHNFFBF87CA,坡道平面,1500000,36.98,
RPSNMLRLLHNFFBF58CA,坡道平面,2100000,28.54,
RPPNMLRJMHNFFBF18CA,坡道平面,0,30.01,
RPSQMLTJMHNFFBF98CA,坡道平面,0,32.14,
RPSQMLTJMHNFFBF98CA,坡道平面,0,32.14,
RPUNMLPKLHNFFBF48CA,坡道平面,2000000,26.75,
RPXQMLOKLHNFFBF98CA,坡道機械,1200000,23.96,
RPSNMLPKLHNFFBF28CA,坡道平面,2000000,26.75,
RPPQMLPKLHNFFBF28CA,坡道平面,0,,
RPRRMLPKLHNFFBF58CA,坡道平面,1700000,35.02,
RPXQMLPKLHNFFBF09CA,坡道平面,0,41.16,
RPVNMLQKLHNFFBF68CA,坡道平面,0,32.37,
RPUOMLKMLHNFFAF18CA,坡道平面,0,41.02,
RPUSMLTJMHNFFAF66CA,坡道平面,1650000,45.97,
RPPNMLKKMHNFFAF47CA,坡道平面,1750000,49.56,
RPOQMLRLLHNFFAF38CA,坡道平面,0,,
RPUSMLKMLHNFFAF58CA,坡道平面,1850000,42.87,
RPVSMLKMLHNFFAF68CA,坡道平面,2000000,42.87,
RPVSMLKMLHNFFAF68CA,坡道平面,2000000,42.87,
RPWSMLKMLHNFFAF78CA,坡道平面,1750000,42.87,
RPQRMLKMLHNFFAF08CA,坡道平面,2000000,42.87,
RPQRMLKMLHNFFAF08CA,坡道平面,2000000,42.87,
RPSNMLQKLHNFFAF28CA,坡道平面,1900000,44.59,
RPUNMLQKLHNFFAF48CA,坡道平面,1700000,44.59,
RPWNMLQKLHNFFAF68CA,坡道平面,0,37.15,
RPUPMLQKLHNFFBF78CA,坡道平面,0,,
RPUPMLKMLHNFFBF38CA,坡道平面,2000000,22.83,
RPUVMLSLLHNFFBF07CA,坡道平面,0,31.93,
RPPUMLSLLHNFFBF09CA,坡道平面,0,13.41,
RPPUMLSLLHNFFBF09CA,坡道平面,0,15.77,
RPUUMLSLLHNFFBF96CA,坡道平面,0,25.26,
RPVRMLKMLHNFFBF68CA,坡道平面,2200000,40.69,
RPPNMLKLLHNFFBF57CA,坡道平面,0,33.80,
RPWRMLKMLHNFFBF78CA,坡道平面,2200000,40.69,
RPXOMLTKLHNFFBF66CA,坡道平面,0,27.06,
RPRPMLRLLHNFFCF78CA,坡道平面,1900000,31.77,
RPSPMLRLLHNFFCF88CA,坡道平面,2000000,31.77,
RPRNMLMJMHNFFCF97CA,坡道平面,1200000,29.77,
RPPOMLSLLHNFFCF58CA,坡道平面,620000,28.86,
RPTNMLRLLHNFFCF78CA,坡道平面,1600000,35.11,
RPROMLRLLHNFFCF68CA,坡道平面,0,44.69,
RPROMLRLLHNFFCF68CA,坡道平面,0,44.69,
RPVNMLRLLHNFFCF98CA,坡道平面,1100000,44.69,
RPUNMLKLLHNFFCF18CA,塔式車位,0,15.50,
RPUNMLKLLHNFFCF18CA,塔式車位,0,15.50,
RPTNMLMLLHNFFCF28CA,坡道平面,0,,
RPQNMLTKLHNFFCF58CA,坡道平面,0,57.31,
RPQNMLMLLHNFFCF97CA,塔式車位,0,16.20,
RPWTMLPLMHNFFBF86CA,坡道平面,2100000,40.69,
RPTNMLQLMHNFFBF68CA,坡道機械,1000000,20.24,
RPWUMLQJOHNFFBF07CA,坡道機械,0,31.61,
RPRNMLQKLHNFFDF48CA,坡道平面,0,36.95,
RPVNMLTKMHNFFCF56CA,坡道機械,0,19.34,
RPXOMLTKLHNFFEF96CA,坡道平面,2000000,17.73,
RPQNMLNJMHNFFDF08CA,升降機械,0,,
RPSNMLLLLHNFFEF28CA,坡道平面,0,48.51,
RPSQMLQKLHNFFEF98CA,坡道平面,0,27.97,
RPXOMLMLLHNFFEF98CA,坡道機械,0,6.96,
RPPNMLNKMHNFFGF38CA,坡道平面,2000000,31.66,
RPOQMLMKMHNFFEF28CA,坡道機械,0,,
RPPQMLKLLHNFFGF38CA,坡道機械,0,23.57,
RPPQMLKLLHNFFGF38CA,坡道機械,0,23.57,
RPUNMLTKMHNFFGF86CA,坡道平面,0,,
RPROMLKLLHNFFGF38CA,坡道機械,1600000,23.57,
RPTNMLRKLHNFFGF09CA,升降平面,2000000,42.44,
RPXOMLLLLHNFFHF56CA,坡道平面,2330000,47.00,
RPTQMLKLLHNFFIF98CA,坡道平面,0,13.57,
RPSOMLNJMHNFFIF88CA,坡道平面,1350000,29.09,
RPRNMLMLLHNFFIF68CA,坡道平面,0,34.09,
RPTNMLLLLHNFFIF78CA,坡道平面,0,30.04,
RPROMLNJMHNFFIF78CA,坡道平面,1400000,29.09,
RPVPMLTKLHNFFAF56DA,坡道機械,1800000,18.41,
RPPPMLTJMHNFFHF56CA,坡道平面,0,,
RPPRMLLLLHNFFAF08DA,坡道平面,1800000,39.65,
RPOQMLKKMHNFFHF38CA,坡道平面,0,28.75,
RPOQMLKKMHNFFHF38CA,坡道平面,0,33.35,
RPOQMLMJMHNFFBF97DA,坡道平面,1300000,23.97,
RPTOMLPKLHNFFDF78DA,坡道平面,1500000,,
RPPOMLNLLHNFFDF28DA,坡道平面,1000000,36.95,
RPOPMLTKLHNFFGF09DA,坡道機械,0,12.03,
RPOPMLTKLHNFFGF09DA,坡道機械,0,12.03,
RPWWMLPKLHNFFHF67DA,坡道平面,2000000,,
RPTOMLMLLHNFFGF88DA,坡道平面,1700000,,
RPTNMLSKLHNFFGF66DA,坡道平面,1500000,29.78,
RPWQMLKLLHNFFGF56DA,坡道平面,1800000,40.04,
RPORMLNKMHNFFAF28EA,坡道平面,0,24.84,
RPQNMLRKLHNFFIF09DA,坡道平面,1400000,15.11,
RPQNMLTKLHNFFHF56DA,坡道平面,2500000,37.39,
RPUNMLTKLHNFFHF96DA,坡道平面,1700000,17.51,
RPRPMLTKLHNFFBF98EA,坡道平面,1400000,38.25,
RPXOMLTKLHNFFBF86EA,坡道平面,2150000,30.72,
RPOPMLTKLHNFFBF68EA,坡道平面,0,30.72,
RPOPMLTKLHNFFBF68EA,坡道平面,0,30.72,
RPSPMLMLLHNFFBF48EA,坡道平面,0,24.27,
RPROMLKLMHNFFEF48EA,坡道平面,0,23.86,
RPUOMLQKMHNFFEF66EA,坡道平面,0,,
RPPNMLTKLHNFFIF66EA,坡道平面,1000000,30.82,
RPWOMLKKMHNFFHF56EA,坡道機械,0,21.71,
RPUPMLQKLHNFFHF86DA,坡道平面,1800000,26.58,
RPTPMLNLMHNFFAF68EA,坡道平面,0,34.78,
RPSPMLTKMHNFFAF09EA,升降平面,2000000,30.31,
RPRNMLTKMHNFFAF78EA,升降機械,0,4.64,
RPVSMLKMNHNFFAF09EA,坡道平面,0,18.23,
RPVOMLTKLHNFFCF66DA,升降平面,1500000,21.82,
RPWNMLSLLHNFFCF66DA,坡道平面,1800000,,
RPQPMLTKLHNFFCF88DA,坡道平面,2000000,24.42,
RPSPMLQLLHNFFGF66DA,坡道平面,1800000,,
RPTPMLKLLHNFFDF48DA,坡道機械,1800000,19.06,
RPQNMLTLLHNFFHF56CA,坡道平面,1980000,42.00,
RPXNMLQLLHNFFDF66DA,坡道平面,2200000,29.09,
RPPNMLNJMHNFFHF38CA,坡道平面,2000000,42.00,
RPSNMLNJMHNFFHF68CA,坡道平面,2000000,42.00,
RPQOMLKLMHNFFHF48CA,坡道機械,0,,
RPRNMLLMLHNFFIF68CA,坡道平面,0,30.02,
RPXPMLLLLHNFFIF76CA,坡道平面,800000,37.36,
RPUQMLLLLHNFFIF56CA,坡道平面,0,39.03,
RPWOMLNJMHNFFHF56CA,坡道平面,0,46.82,
RPXOMLRLLHNFFIF27CA,坡道平面,1200000,25.61,
RPQOMLRLLHNFFIF56CA,坡道平面,1200000,25.61,
RPQOMLLLLHNFFIF58CA,坡道平面,0,35.98,
RPOPMLRLLHNFFIF09CA,坡道平面,500000,25.61,
RPOPMLTKLHNFFHF09CA,坡道機械,0,16.02,
RPSPMLLLLHNFFHF78CA,坡道平面,0,14.59,
RPSNMLKLLHNFFIF58CA,坡道平面,0,37.94,
RPTNMLMLLHNFFGF68CA,升降機械,0,26.50,
RPVOMLTKLHNFFHF07CA,坡道機械,1300000,14.31,
RPSNMLSJMHNFFGF09CA,坡道平面,1700000,34.74,
RPXOMLSLLHNFFGF17CA,坡道平面,0,23.14,
RPXSMLQLLHNFFGF37CA,坡道平面,0,32.11,
RPTNMLLLLHNFFEF38CA,坡道平面,0,46.32,
RPVQMLMLLHNFFEF98CA,坡道平面,900000,37.86,
RPVNMLQKLHNFFEF98CA,坡道平面,1400000,34.43,
RPXOMLKLLHNFFEF78CA,坡道平面,950000,36.32,
RPWNMLQKLHNFFEF09CA,坡道平面,1400000,34.43,
RPOPMLKLLHNFFEF97CA,坡道平面,950000,36.32,
RPQOMLQKLHNFFEF58CA,坡道平面,0,30.04,
RPOOMLNLMHNFFBF97CA,坡道平面,1300000,,
RPWNMLLLLHNFFCF48CA,坡道平面,0,13.96,
RPWNMLLLLHNFFCF48CA,坡道平面,0,14.07,
RPROMLTKLHNFFCF78CA,坡道平面,0,29.63,
RPQPMLRLLHNFFCF68CA,升降機械,0,,
RPSOMLTKLHNFFCF88CA,坡道平面,0,29.87,
RPWPMLMLLHNFFBF68CA,坡道平面,1900000,36.80,
SPWPMLMLLHNFFBF78CA,坡道平面,1900000,36.80,
RPQRMLNLLHNFFBF38CA,坡道平面,1570000,28.59,
RPQRMLNLLHNFFBF38CA,坡道平面,1600000,28.59,
RPXOMLLLLHNFFBF58CA,坡道平面,0,38.87,
RPQNMLKLLHNFFBF67CA,坡道平面,0,29.01,
RPURMLKMLHNFFBF58CA,坡道平面,0,,
RPSQMLTKLHNFFBF98CA,坡道平面,0,50.81,
RPRUMLSLLHNFFBF66CA,坡道平面,0,21.58,
RPRUMLSLLHNFFBF66CA,坡道平面,0,21.58,
RPRUMLSLLHNFFBF66CA,坡道機械,0,11.60,
RPRUMLSLLHNFFBF66CA,坡道機械,0,11.60,
RPWOMLKLLHNFFBF38CA,坡道平面,0,,
RPOOMLTKLHNFFBF38CA,坡道平面,1900000,39.78,
RPQOMLNJMHNFFBF97CA,坡道平面,1600000,26.32,
RPPOMLTJMHNFFBF48CA,坡道平面,0,24.94,
RPPOMLTJMHNFFBF48CA,坡道平面,0,24.94,
RPQVMLSLLHNFFBF66CA,坡道平面,0,,
RPROMLNJMHNFFBF08CA,坡道平面,1600000,26.32,
RPTOMLNJMHNFFBF28CA,坡道平面,1500000,26.32,
RPVOMLNJMHNFFBF48CA,坡道平面,1450000,25.25,
RPSOMLNJMHNFFBF18CA,坡道平面,1500000,26.32,
RPSOMLNJMHNFFBF18CA,坡道平面,1500000,26.32,
RPTQMLKMLHNFFBF38CA,坡道平面,1750000,17.93,
RPOOMLMJMHNFFBF67CA,坡道平面,2400000,42.84,
RPQOMLMJMHNFFBF87CA,坡道平面,2050000,42.84,
RPTQMLQKLHNFFBF78CA,坡道平面,0,29.08,
RPSOMLTKLHNFFAF68CA,坡道平面,0,29.53,
RPRSMLQKLHNFFBF78CA,坡道平面,0,,
RPQSMLQKLHNFFBF68CA,坡道平面,0,31.05,
RPTQMLSKMHNFFAF98CA,坡道平面,2250000,41.68,
RPUQMLSKMHNFFAF09CA,坡道平面,0,41.68,
RPUQMLSKMHNFFAF09CA,坡道平面,0,35.51,
RPQRMLSKMHNFFAF78CA,坡道機械,1400000,15.14,
RPURMLSKMHNFFAF56CA,坡道機械,1350000,14.20,
RPVRMLSKMHNFFAF66CA,坡道平面,1950000,35.51,
RPWRMLSKMHNFFAF76CA,坡道機械,1600000,27.79,
RPXRMLSKMHNFFAF86CA,坡道平面,2150000,41.68,
RPPSMLSKMHNFFAF78CA,坡道平面,2450000,41.68,
RPQOMLMLLHNFFAF87CA,坡道機械,0,9.63,
RPXSMLKKMHNFFAF78CA,升降機械,1400000,14.78,
RPOTMLKKMHNFFAF97CA,升降機械,1400000,14.78,
RPPPMLMLLHNFFAF87CA,升降機械,750000,18.35,
RPUQMLSLLHNFFAF09CA,坡道平面,0,32.39,
RPPNMLMJMHNFFAF57CA,坡道平面,0,40.70,
RPQOMLKLLHNFFAF67CA,坡道平面,2000000,36.97,
RPXPMLTKLHNFFAF66CA,坡道平面,0,26.43,
RPXNMLLLLHNFFAF38CA,坡道平面,0,35.61,
RPPPMLKLLHNFFAF67CA,坡道平面,2000000,22.87,
RPPPMLKLLHNFFAF67CA,坡道平面,2000000,22.87,
RPRNMLKLLHNFFAF67CA,坡道平面,0,33.70,
RPPNMLLLLHNFFAF57CA,坡道平面,0,36.45,
RPOPMLLMLHNFFBF87CA,坡道平面,1700000,35.02,
RPVPMLLMLHNFFBF58CA,坡道平面,1600000,25.77,
RPWOMLNJMHNFFBF58CA,坡道平面,1600000,26.32,
RPXOMLNJMHNFFBF68CA,坡道平面,1600000,26.32,
RPORMLQLLHNFFBF48CA,坡道平面,0,,
RPRRMLSLLHNFFBF98CA,坡道平面,0,23.96,
RPSPMLLMLHNFFBF28CA,坡道平面,1600000,26.91,
RPOPMLLLLHNFFBF77CA,坡道平面,1450000,30.75,
RPPPMLLLLHNFFBF87CA,坡道平面,1450000,30.75,
RPOQMLTKLHNFFBF58CA,坡道機械,0,18.93,
RPOQMLTKLHNFFBF58CA,坡道機械,0,18.93,
RPQPMLLLLHNFFBF97CA,坡道平面,1650000,32.50,
RPUPMLLLLHNFFBF38CA,坡道平面,1650000,32.50,
RPPOMLLLLHNFFBF77CA,坡道機械,0,17.48,
RPURMLKLLHNFFBF48CA,坡道平面,1850000,26.94,
RPWRMLKLLHNFFBF68CA,升降機械,1100000,9.82,
RPTOMLLLLHNFFBF18CA,坡道平面,1750000,32.50,
RPVNMLLLLHNFFBF28CA,坡道平面,1550000,36.19,
RPVOMLMLLHNFFBF48CA,坡道平面,0,23.70,
RPVOMLMLLHNFFBF48CA,坡道平面,0,23.70,
RPXPMLMLLHNFFBF78CA,坡道平面,0,39.16,
RPSQMLLLLHNFFBF28CA,坡道平面,1550000,30.75,
RPTOMLNLLHNFFBF38CA,坡道平面,1700000,22.73,
RPTOMLNLLHNFFBF38CA,坡道平面,1700000,22.73,
RPTOMLNLLHNFFBF38CA,坡道平面,1700000,22.73,
RPPQMLKKNHNFFBF97CA,坡道平面,1450000,36.19,
RPQOMLNLLHNFFBF08CA,坡道平面,1700000,22.73,
RPQOMLNLLHNFFBF08CA,坡道平面,1700000,22.73,
RPQOMLNLLHNFFBF08CA,坡道平面,1700000,22.73,
RPOSMLSKMHNFFBF78CA,坡道平面,0,8.81,
RPXNMLKLLHNFFCF48CA,坡道平面,0,26.88,
RPRNMLQLMHNFFBF48CA,坡道平面,2100000,27.16,
RPVNMLQLMHNFFBF88CA,坡道平面,0,27.54,
RPTQMLMLLHNFFDF68CA,坡道平面,0,39.59,
RPUOMLKLLHNFFEF48CA,坡道平面,0,31.86,
RPSNMLMLLHNFFEF38CA,坡道平面,0,31.52,
RPRNMLTLLHNFFDF88CA,坡道平面,2000000,24.23,
RPWTMLRLLHNFFEF27CA,坡道機械,600000,15.42,
RPTNMLRLLHNFFEF98CA,坡道機械,600000,15.42,
RPPUMLRLLHNFFEF66CA,坡道平面,1300000,30.84,
RPPQMLRLLHNFFEF88CA,坡道平面,1150000,30.84,
RPWNMLRLLHNFFEF66CA,坡道機械,600000,15.42,
RPVOMLQLLHNFFEF56CA,坡道平面,1100000,30.84,
RPVNMLRLLHNFFEF56CA,坡道機械,500000,15.42,
RPQQMLRLLHNFFEF98CA,坡道平面,1100000,30.84,
RPPRMLRLLHNFFEF98CA,坡道平面,1200000,30.84,
RPQRMLRLLHNFFEF09CA,坡道平面,1100000,30.84,
RPWRMLRLLHNFFEF07CA,坡道平面,1250000,30.84,
RPWSMLRLLHNFFEF17CA,坡道機械,600000,15.42,
RPTRMLRLLHNFFEF76CA,坡道機械,500000,15.42,
RPOTMLRLLHNFFEF09CA,坡道機械,500000,15.42,
RPPTMLRLLHNFFEF56CA,坡道機械,600000,15.42,
RPTQMLTLLHNFFEF86CA,坡道平面,0,29.20,
RPPQMLNKMHNFFEF48CA,坡道平面,960000,30.84,
RPXSMLRLLHNFFEF27CA,坡道平面,1250000,30.84,
RPQQMLNKMHNFFEF58CA,坡道平面,1100000,30.84,
RPRQMLNKMHNFFEF68CA,坡道平面,1050000,30.84,
RPTQMLNKMHNFFEF88CA,坡道平面,1100000,30.84,
RPSQMLNKMHNFFEF78CA,坡道平面,1100000,30.84,
RPXOMLRKMHNFFEF86CA,坡道平面,1400000,32.78,
RPWNMLTKMHNFFEF86CA,坡道機械,500000,15.42,
RPWOMLNLLHNFFGF56CA,坡道平面,2600000,46.98,
RPOOMLMLLHNFFGF28CA,坡道平面,0,33.24,
RPXNMLKLLHNFFGF88CA,坡道平面,0,,
RPOOMLKLLHNFFGF08CA,升降機械,0,20.13,
RPXOMLMKMHNFFGF56CA,坡道平面,0,33.10,
RPROMLMLLHNFFHF68CA,坡道平面,0,20.17,
RPWOMLSLLHNFFIF27CA,坡道平面,0,24.45,
RPWOMLSLLHNFFIF27CA,坡道平面,0,24.45,
RPTNMLOLLHNFFHF98CA,坡道平面,0,,
RPPPMLRLLHNFFIF56CA,坡道平面,500000,25.61,
RPUPMLLLLHNFFIF09CA,坡道平面,1400000,22.81,
RPVPMLLLLHNFFIF56CA,坡道平面,1300000,22.81,
RPWOMLKKMHNFFIF09CA,坡道平面,1200000,22.68,
RPORMLLLLHNFFIF68CA,坡道平面,0,32.20,
RPORMLLLLHNFFIF68CA,坡道平面,0,32.20,
RPWNMLTLLHNFFHF17CA,其他,0,13.81,
RPRPMLKLLHNFFDF28DA,坡道平面,0,,
RPWPNLRLLHNFFEF07DA,坡道平面,1200000,37.77,
RPVOMLTJMHNFFHF07CA,坡道平面,3200000,31.32,
RPVOMLTJMHNFFHF07CA,坡道平面,3200000,31.32,
RPQNMLPLLHNFFCF38DA,坡道平面,1600000,,
RPWOMLTJMHNFFHF17CA,坡道平面,3200000,31.32,
RPRQMLMJMHNFFBF28DA,坡道機械,700000,11.24,
RPOQMLSKMHNFFAF68EA,坡道平面,0,,
RPUOMLLJOHNFFAF48EA,坡道平面,1460000,31.97,
RPSOMLTKLHNFFIF96DA,坡道平面,1200000,,
RPXQMLKLLHNFFHF76DA,坡道平面,1800000,,
RPUNMLNLLHNFFIF66EA,升降機械,0,36.96,
RPVNMLNLLHNFFIF76EA,升降機械,0,36.96,
RPWNMLNLLHNFFIF86EA,升降機械,0,36.96,
RPPOMLNLLHNFFIF88EA,坡道平面,0,42.32,
RPSNMLKLMHNFFEF48EA,坡道平面,1100000,30.84,
RPWOMLSJOHNFFEF17EA,坡道平面,1450000,27.39,
RPURMLNJPHOFFGF17EA,升降機械,1000000,10.05,
RPQNMLQLIINFFBF28EA,坡道平面,1800000,41.78,
RPQNMLLLLHNFFIF68EA,坡道平面,0,34.68,
RPQNMLLLLHNFFIF68EA,坡道平面,0,37.96,
RPVRMLNJPHOFFGF27EA,升降機械,1000000,10.05,
RPUQMLKLLHNFFHF09DA,坡道平面,1500000,18.53,
RPRPMLRLLHNFFIF86DA,坡道平面,1500000,42.33,
RPTPMLNJNHNFFAF58EA,坡道平面,0,31.97,
RPQNMLOLLHNFFIF88DA,坡道平面,1300000,36.14,
RPWNMLSKMHNFFAF56EA,坡道平面,0,34.39,
RPOQMLNJNHNFFAF18EA,坡道平面,0,31.97,
RPPQMLNJNHNFFAF28EA,坡道平面,0,31.97,
RPXPMLNJNHNFFAF98EA,坡道平面,0,31.97,
RPRQMLNJNHNFFAF48EA,坡道平面,0,31.97,
RPSQMLNJNHNFFAF58EA,坡道平面,0,31.97,
RPPUMLKMLHNFFBF48DA,坡道平面,1600000,18.22,
RPUQMLNJNHNFFAF78EA,坡道平面,0,31.97,
RPUQMLNJNHNFFAF78EA,坡道平面,0,31.97,
RPTQMLNJNHNFFAF68EA,坡道平面,0,31.97,
RPPRMLNLLHNFFBF38DA,坡道平面,1800000,26.48,
RPQQMLNJNHNFFAF38EA,坡道平面,0,31.97,
RPSOMLKKMHNFFBF08DA,坡道平面,1800000,28.26,
RPUSMLKLLHNFFBF68DA,坡道平面,0,27.32,
RPRNMLOLLHNFFDF48DA,坡道機械,800000,,
RPXOMLTJMHNFFHF27CA,坡道平面,3200000,31.32,
RPPNMLMKMHNFFBF87DA,坡道平面,0,19.89,
RPVNMLOJNHNFFHF56CA,升降機械,0,11.08,
RPRNMLQKMHNFFHF98CA,坡道機械,0,15.64,
RPRNMLQKMHNFFHF98CA,坡道機械,0,15.64,
RPRNMLQKMHNFFHF98CA,坡道機械,0,15.63,
RPRNMLQKMHNFFHF98CA,坡道機械,0,15.64,
RPXOMLMLLHNFFIF76CA,坡道平面,0,34.89,
RPVOMLMLLHNFFIF56CA,升降機械,0,,
RPTOMLTLLHNFFIF07CA,坡道平面,850000,17.43,
RPVOMLRLLHNFFIF07CA,坡道平面,1150000,33.12,
RPROMLRLLHNFFIF66CA,坡道平面,1150000,33.12,
RPVPMLNLLHNFFHF66CA,升降機械,0,,
RPTOMLRLLHNFFIF86CA,坡道平面,1150000,33.12,
RPOOMLRLLHNFFIF98CA,坡道平面,1150000,33.12,
RPXNMLRLLHNFFIF17CA,坡道平面,1100000,31.99,
RPVPMLMLLHNFFHF56CA,坡道平面,2000000,32.52,
RPUOMLMLLHNFFHF98CA,坡道機械,750000,17.30,
RPUOMLMLLHNFFHF98CA,坡道機械,750000,17.30,
RPOOMLMLLHNFFHF38CA,坡道平面,0,33.75,
RPOOMLMLLHNFFHF38CA,坡道平面,0,33.75,
RPOOMLMLLHNFFHF38CA,坡道平面,0,34.20,
RPWOMLTKMHNFFGF17CA,坡道平面,0,39.43,
RPWOMLTKMHNFFGF17CA,坡道平面,0,39.43,
RPSNMLNLLHNFFGF68CA,升降機械,0,16.58,
RPOPMLSLLHNFFGF98CA,坡道平面,0,23.14,
RPQOMLRLLHNFFGF98CA,升降機械,0,26.50,
RPSNMLTLLHNFFGF66CA,升降機械,0,26.50,
RPSNMLKLMHNFFEF28CA,坡道平面,1200000,34.83,
RPUPMLNKMHNFFEF88CA,坡道平面,1100000,30.84,
RPQNMLQKMHNFFEF58CA,坡道平面,1400000,35.17,
RPVPMLNKMHNFFEF98CA,坡道平面,900000,30.84,
RPRNMLQKMHNFFEF68CA,坡道平面,1300000,35.17,
RPPNMLTKMHNFFEF78CA,坡道平面,1500000,31.36,
RPXPMLNKMHNFFEF56CA,坡道平面,1050000,30.84,
RPWQMLNKMHNFFEF56CA,坡道平面,960000,30.84,
RPUQMLNKMHNFFEF98CA,坡道平面,1050000,30.84,
RPWNMLTJMHNFFEF76CA,坡道平面,0,,
