編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQOLNKMHNFFAO37CA,,3.51,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXQOLNKMHNFFAO37CA,,12.15,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXQOLNKMHNFFAO37CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPXQOLNKMHNFFAO37CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPROLNKMHNFFAO66CA,,101.60,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,九層 陽台
RPPROLNKMHNFFAO66CA,,24.97,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPROLNKMHNFFAO66CA,,3.53,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPROLNKMHNFFAO66CA,,12.33,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPROLNKMHNFFAO66CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPPROLNKMHNFFAO66CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOROLNKMHNFFAO56CA,,101.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十四層 陽台
RPOROLNKMHNFFAO56CA,,25.00,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQROLNKMHNFFAO76CA,,101.58,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,五層 陽台
RPOROLNKMHNFFAO56CA,,3.51,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQROLNKMHNFFAO76CA,,24.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOROLNKMHNFFAO56CA,,12.15,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQROLNKMHNFFAO76CA,,3.53,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOROLNKMHNFFAO56CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPQROLNKMHNFFAO76CA,,12.35,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOROLNKMHNFFAO56CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQROLNKMHNFFAO76CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPQROLNKMHNFFAO76CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSROLNKMHNFFAO96CA,,101.58,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,八層 陽台
RPSROLNKMHNFFAO96CA,,24.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSROLNKMHNFFAO96CA,,3.53,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSROLNKMHNFFAO96CA,,12.35,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSROLNKMHNFFAO96CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPSROLNKMHNFFAO96CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRROLNKMHNFFAO86CA,,101.58,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,七層 陽台
RPRROLNKMHNFFAO86CA,,24.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRROLNKMHNFFAO86CA,,3.53,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRROLNKMHNFFAO86CA,,12.35,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRROLNKMHNFFAO86CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPRROLNKMHNFFAO86CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTROLNKMHNFFAO07CA,,109.11,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十五層 陽台
RPTROLNKMHNFFAO07CA,,27.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTROLNKMHNFFAO07CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTROLNKMHNFFAO07CA,,12.92,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTROLNKMHNFFAO07CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPTROLNKMHNFFAO07CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWROLNKMHNFFAO37CA,,102.29,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十層 陽台
RPWROLNKMHNFFAO37CA,,25.39,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWROLNKMHNFFAO37CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWROLNKMHNFFAO37CA,,12.16,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWROLNKMHNFFAO37CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPWROLNKMHNFFAO37CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVROLNKMHNFFAO27CA,,102.29,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,三層 陽台
RPVROLNKMHNFFAO27CA,,25.39,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVROLNKMHNFFAO27CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVROLNKMHNFFAO27CA,,12.16,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVROLNKMHNFFAO27CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPVROLNKMHNFFAO27CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXROLNKMHNFFAO47CA,,101.51,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,三層 陽台
RPXROLNKMHNFFAO47CA,,25.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXROLNKMHNFFAO47CA,,3.52,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXROLNKMHNFFAO47CA,,11.72,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXROLNKMHNFFAO47CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPXROLNKMHNFFAO47CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWNMLKLMHNFFAO56CA,23,85.41,見使用執照,鋼筋混凝土造,83年10月27日,十二層,五層 陽台 花台
RPWNMLKLMHNFFAO56CA,,23.18,共有部分,鋼筋混凝土造,,十二層,
RPUNMLNKMHNFFAO56CA,,77.38,店舖,鋼筋混凝土造,106年12月8日,十五層,一層
RPUNMLNKMHNFFAO56CA,,17.73,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUNMLNKMHNFFAO56CA,,11.14,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUNMLNKMHNFFAO56CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPUNMLNKMHNFFAO56CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSNMLNKMHNFFAO98CA,,111.76,店舖,鋼筋混凝土造,106年12月8日,十五層,一層
RPSNMLNKMHNFFAO98CA,,26.10,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSNMLNKMHNFFAO98CA,,15.60,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSNMLNKMHNFFAO98CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPSNMLNKMHNFFAO98CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOSOLNKMHNFFAO66CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,六層 陽台
RPOSOLNKMHNFFAO66CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOSOLNKMHNFFAO66CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOSOLNKMHNFFAO66CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOSOLNKMHNFFAO66CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPOSOLNKMHNFFAO66CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVNMLNKMHNFFAO66CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,三層 陽台
RPVNMLNKMHNFFAO66CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVNMLNKMHNFFAO66CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVNMLNKMHNFFAO66CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVNMLNKMHNFFAO66CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPVNMLNKMHNFFAO66CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXNMLNKMHNFFAO86CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,五層 陽台
RPXNMLNKMHNFFAO86CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXNMLNKMHNFFAO86CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXNMLNKMHNFFAO86CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXNMLNKMHNFFAO86CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPXNMLNKMHNFFAO86CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWNMLNKMHNFFAO76CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,四層 陽台
RPWNMLNKMHNFFAO76CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWNMLNKMHNFFAO76CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWNMLNKMHNFFAO76CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWNMLNKMHNFFAO76CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPWNMLNKMHNFFAO76CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOOMLNKMHNFFAO68CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,六層 陽台
RPOOMLNKMHNFFAO68CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOOMLNKMHNFFAO68CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOOMLNKMHNFFAO68CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOOMLNKMHNFFAO68CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPOOMLNKMHNFFAO68CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSOMLNKMHNFFAO09CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,十一層 陽台
RPSOMLNKMHNFFAO09CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSOMLNKMHNFFAO09CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSOMLNKMHNFFAO09CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSOMLNKMHNFFAO09CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPSOMLNKMHNFFAO09CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPOMLNKMHNFFAO78CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,七層 陽台
RPPOMLNKMHNFFAO78CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPOMLNKMHNFFAO78CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPOMLNKMHNFFAO78CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPOMLNKMHNFFAO78CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPPOMLNKMHNFFAO78CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQOMLNKMHNFFAO88CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,九層 陽台
RPQOMLNKMHNFFAO88CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQOMLNKMHNFFAO88CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQOMLNKMHNFFAO88CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQOMLNKMHNFFAO88CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPQOMLNKMHNFFAO88CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTOMLNKMHNFFAO56CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,十二層 陽台
RPTOMLNKMHNFFAO56CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTOMLNKMHNFFAO56CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTOMLNKMHNFFAO56CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTOMLNKMHNFFAO56CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPTOMLNKMHNFFAO56CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPROMLNKMHNFFAO98CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,十層 陽台
RPROMLNKMHNFFAO98CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPROMLNKMHNFFAO98CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPROMLNKMHNFFAO98CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPROMLNKMHNFFAO98CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPROMLNKMHNFFAO98CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUOMLNKMHNFFAO66CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,十三層 陽台
RPUOMLNKMHNFFAO66CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUOMLNKMHNFFAO66CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUOMLNKMHNFFAO66CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUOMLNKMHNFFAO66CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPUOMLNKMHNFFAO66CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOMLNKMHNFFAO76CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,十四層 陽台
RPVOMLNKMHNFFAO76CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOMLNKMHNFFAO76CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOMLNKMHNFFAO76CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOMLNKMHNFFAO76CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPVOMLNKMHNFFAO76CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXOMLNKMHNFFAO96CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,三層 陽台
RPXOMLNKMHNFFAO96CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXOMLNKMHNFFAO96CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWOMLNKMHNFFAO86CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,十五層 陽台
RPXOMLNKMHNFFAO96CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWOMLNKMHNFFAO86CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXOMLNKMHNFFAO96CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPWOMLNKMHNFFAO86CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXOMLNKMHNFFAO96CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWOMLNKMHNFFAO86CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWOMLNKMHNFFAO86CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPWOMLNKMHNFFAO86CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRPMLNKMHNFFAO09CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,七層 陽台
RPRPMLNKMHNFFAO09CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRPMLNKMHNFFAO09CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRPMLNKMHNFFAO09CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRPMLNKMHNFFAO09CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPRPMLNKMHNFFAO09CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPMLNKMHNFFAO88CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,五層 陽台
RPPPMLNKMHNFFAO88CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPMLNKMHNFFAO88CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPMLNKMHNFFAO88CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPMLNKMHNFFAO88CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPPPMLNKMHNFFAO88CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOPMLNKMHNFFAO78CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,四層 陽台
RPOPMLNKMHNFFAO78CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOPMLNKMHNFFAO78CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOPMLNKMHNFFAO78CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOPMLNKMHNFFAO78CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPOPMLNKMHNFFAO78CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPMLNKMHNFFAO98CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,六層 陽台
RPQPMLNKMHNFFAO98CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPMLNKMHNFFAO98CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPMLNKMHNFFAO98CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPMLNKMHNFFAO98CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPQPMLNKMHNFFAO98CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSPMLNKMHNFFAO56CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,八層 陽台
RPSPMLNKMHNFFAO56CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSPMLNKMHNFFAO56CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSPMLNKMHNFFAO56CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSPMLNKMHNFFAO56CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPSPMLNKMHNFFAO56CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVPMLNKMHNFFAO86CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,十一層 陽台
RPVPMLNKMHNFFAO86CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVPMLNKMHNFFAO86CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVPMLNKMHNFFAO86CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVPMLNKMHNFFAO86CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPVPMLNKMHNFFAO86CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXPMLNKMHNFFAO07CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,十三層 陽台
RPXPMLNKMHNFFAO07CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXPMLNKMHNFFAO07CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXPMLNKMHNFFAO07CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXPMLNKMHNFFAO07CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPXPMLNKMHNFFAO07CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUPMLNKMHNFFAO76CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,十層 陽台
RPUPMLNKMHNFFAO76CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUPMLNKMHNFFAO76CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUPMLNKMHNFFAO76CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUPMLNKMHNFFAO76CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPUPMLNKMHNFFAO76CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWPMLNKMHNFFAO96CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,十二層 陽台
RPWPMLNKMHNFFAO96CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWPMLNKMHNFFAO96CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWPMLNKMHNFFAO96CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWPMLNKMHNFFAO96CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPWPMLNKMHNFFAO96CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTPMLNKMHNFFAO66CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,九層 陽台
RPTPMLNKMHNFFAO66CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTPMLNKMHNFFAO66CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTPMLNKMHNFFAO66CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTPMLNKMHNFFAO66CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPTPMLNKMHNFFAO66CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPQMLNKMHNFFAO98CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,十五層 陽台
RPPQMLNKMHNFFAO98CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPQMLNKMHNFFAO98CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPQMLNKMHNFFAO98CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPQMLNKMHNFFAO98CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPPQMLNKMHNFFAO98CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOQMLNKMHNFFAO88CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,十四層 陽台
RPOQMLNKMHNFFAO88CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOQMLNKMHNFFAO88CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOQMLNKMHNFFAO88CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOQMLNKMHNFFAO88CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPSQMLNKMHNFFAO66CA,,109.67,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,五層 陽台
RPOQMLNKMHNFFAO88CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSQMLNKMHNFFAO66CA,,27.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSQMLNKMHNFFAO66CA,,3.81,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSQMLNKMHNFFAO66CA,,13.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSQMLNKMHNFFAO66CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPSQMLNKMHNFFAO66CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTQMLNKMHNFFAO76CA,,109.67,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,六層 陽台
RPTQMLNKMHNFFAO76CA,,27.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTQMLNKMHNFFAO76CA,,3.81,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTQMLNKMHNFFAO76CA,,13.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTQMLNKMHNFFAO76CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPTQMLNKMHNFFAO76CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQQMLNKMHNFFAO09CA,,109.67,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,三層 陽台
RPQQMLNKMHNFFAO09CA,,27.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQQMLNKMHNFFAO09CA,,3.81,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQQMLNKMHNFFAO09CA,,13.13,共有部分,鋼筋混凝土造,106年12月8日,十五層,
