編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLMKMHNFFBH98CA,坡道平面,1300000,29.10,
RPQNMLKKMHNFFEH18CA,坡道平面,1050000,24.51,
RPQNMLKKMHNFFEH18CA,坡道平面,1050000,24.51,
RPQNMLKKMHNFFEH18CA,坡道平面,1050000,24.51,
RPQNMLKKMHNFFEH18CA,坡道平面,1050000,24.51,
RPTNMLKKMHNFFEH48CA,坡道平面,1050000,24.51,
RPTNMLKKMHNFFEH48CA,坡道平面,1050000,24.51,
RPTNMLKKMHNFFEH48CA,坡道平面,1050000,24.51,
RPTNMLKKMHNFFEH48CA,坡道平面,1050000,24.51,
RPWOMLMKMHNFFEH09CA,坡道平面,0,,
RPWOMLMKMHNFFEH09CA,坡道平面,0,,
RPWOMLMKMHNFFEH09CA,坡道平面,0,,
RPVOMLRJNHNFFEH86CA,坡道平面,0,,
RPVOMLRJNHNFFEH86CA,坡道平面,0,,
RPWNMLMKMHNFFEH98CA,坡道平面,0,39.45,
RPROMLSKMHNFFDH09CA,坡道平面,1050000,29.75,
RPTNMLQKMHNFFEH09CA,坡道平面,0,35.61,
RPTNMLQKMHNFFEH09CA,坡道平面,0,35.61,
RPVNMLKKMHNFFDH58CA,坡道平面,1096000,30.65,
RPQNMLQLMHNFFDH78CA,坡道平面,0,,
RPRNMLNKMHNFFDH48CA,坡道平面,1350000,36.38,
RPRNMLOLMHNFFCH58CA,坡道平面,800000,30.08,
RPTOMLTKMHNFFCH66CA,坡道平面,1200000,25.05,
RPSNMLQKMHNFFHH76DA,坡道平面,1200000,,
RPWNMLNLMHNFFFH76DA,坡道平面,1200000,24.91,
RPQNMLOKMHNFFGH88DA,坡道平面,1200000,,
RPVNMLNKMHNFFHH66CA,坡道平面,0,26.45,
RPSNMLSKMHNFFHH86CA,坡道機械,0,14.88,
RPWNMLRKMHNFFHH17CA,坡道平面,0,,
RPOQMLKKMHNFFBH08DA,坡道平面,0,,
RPWNMLKKMHNFFGH98CA,坡道平面,0,,
RPTNMLTJMHNFFGH86CA,坡道平面,0,,
RPROMLSKMHNFFFH66CA,坡道平面,0,,
RPRNMLKKMHNFFFH38CA,坡道平面,1350000,25.84,
RPPOMLNKMHNFFFH58CA,坡道平面,0,16.68,
RPPOMLNKMHNFFFH58CA,坡道平面,0,16.68,
RPTNMLKMMHNFFGH88CA,坡道平面,0,,
RPVNMLOLMHNFFAH88DA,坡道平面,1300000,,
RPPOMLSKMHNFFGH56CA,坡道平面,0,,
RPPOMLSKMHNFFGH56CA,坡道平面,0,,
RPTNMLOLMHNFFAH68DA,坡道平面,1100000,,
RPUNMLLKMHNFFHH98CA,坡道平面,0,29.77,
RPOOMLKLMHNFFHH48CA,坡道平面,0,35.98,
RPWOMLNLMHNFFEH76DA,坡道平面,0,57.84,
RPOOMLRKMHNFFEH88DA,坡道平面,0,,
RPRNMLQLMHNFFHH76DA,坡道平面,1200000,14.88,
RPTNMLNJKIOFFFH98EA,坡道平面,0,36.02,
RPURMLRJNHNFFBH76CA,坡道平面,1550000,36.45,
RPTRMLRJNHNFFBH66CA,坡道平面,1250000,33.13,
RPQOMLMKMHNFFCH28CA,坡道平面,1350000,32.41,
RPPOMLMKMHNFFCH18CA,坡道平面,1250000,32.41,
RPWNMLNLMHNFFDH09CA,坡道平面,0,,
RPQNMLRLMHNFFDH88CA,坡道平面,0,,
RPVNMLRLMHNFFDH76CA,坡道平面,0,,
RPROMLNJNHNFFDH58CA,坡道平面,1150000,32.57,
RPPNMLMJNHNFFDH18CA,坡道平面,0,,
RPQOMLNJNHNFFDH48CA,坡道平面,1150000,32.57,
RPPPMLOJNHNFFEH68CA,坡道平面,1100000,35.04,
RPPOMLNKMHNFFEH48CA,坡道平面,1000000,26.69,
RPPOMLNKMHNFFEH48CA,坡道平面,1000000,29.50,
RPOPMLKKMHNFFEH18CA,坡道平面,1450000,37.10,
RPVNMLRKMHNFFEH76CA,坡道平面,0,,
RPVNMLRKMHNFFEH76CA,坡道平面,0,,
RPSNMLRKMHNFFEH09CA,坡道平面,1350000,30.57,
RPSNMLRKMHNFFEH09CA,坡道平面,1350000,30.57,
RPSNMLRKMHNFFEH09CA,坡道平面,1350000,30.57,
RPSOMLLKMHNFFEH58CA,坡道平面,1450000,37.10,
RPXNMLQLMHNFFEH96CA,坡道平面,0,,
RPTOMLLKMHNFFEH68CA,坡道平面,1450000,37.10,
RPTOMLLKMHNFFEH68CA,坡道平面,1450000,37.10,
RPTPMLMKMHNFFBH58CA,坡道平面,0,,
RPXOMLRKMHNFFEH07CA,坡道平面,1200000,32.67,
RPXOMLQLMHNFFBH76CA,坡道平面,1200000,37.55,
RPQSMLTKMHNFFBH66CA,坡道平面,1100000,43.79,
RPSNMLOKMHNFFAH38CA,坡道平面,0,,
RPPNMLOKMHNFFAH08CA,坡道平面,0,,
RPUNMLNJNHNFFAH48CA,坡道平面,1750000,30.88,
RPUNMLNJNHNFFAH48CA,坡道平面,1750000,30.88,
RPQPMLQLMHNFFAH68CA,坡道平面,1800000,27.48,
RPXNMLPLMHNFFAH09CA,坡道平面,1200000,36.64,
RPXNMLPLMHNFFAH09CA,坡道平面,1200000,36.64,
RPSVMLRJNHNFFAH86CA,坡道平面,1350000,28.37,
RPRQMLNLMHNFFAH58CA,坡道平面,0,,
RPTVMLRJNHNFFAH96CA,坡道平面,1450000,28.37,
RPUVMLRJNHNFFAH07CA,坡道平面,1350000,28.37,
RPOQMLMKMHNFFAH08CA,坡道平面,0,,
RPOQMLMKMHNFFAH08CA,坡道平面,0,,
RPOQMLMKMHNFFAH08CA,坡道平面,0,,
RPPQMLMKMHNFFAH18CA,坡道平面,0,42.51,
RPQOMLNKMHNFFAH18CA,坡道機械,0,,
RPSOMLNKMHNFFAH38CA,坡道機械,0,11.02,
RPSOMLNKMHNFFAH38CA,坡道平面,0,28.02,
RPPPMLMKMHNFFAH08CA,坡道平面,0,35.92,
RPTNMLPLMHNFFAH68CA,坡道平面,0,,
RPPPMLKMMHNFFAH08CA,坡道平面,1150000,48.94,
RPOPMLKMMHNFFAH97CA,坡道平面,1000000,48.94,
RPRQMLRLMHNFFAH98CA,坡道平面,800000,29.14,
RPQPMLKMMHNFFAH18CA,坡道平面,1000000,48.94,
RPVNMLNLMHNFFAH68CA,坡道平面,1000000,28.47,
RPUQMLRLMHNFFAH66CA,坡道平面,800000,29.14,
RPVPMLRKMHNFFAH56CA,坡道平面,0,,
RPXNMLNLMHNFFAH88CA,坡道平面,1600000,53.85,
RPVQMLRKMHNFFAH66CA,坡道平面,0,27.83,
RPVQMLRKMHNFFAH66CA,坡道平面,0,27.83,
RPOOMLNLMHNFFAH08CA,坡道平面,1750000,53.85,
RPSOMLNLMHNFFBH58CA,坡道平面,0,,
RPVNMLPLMHNFFBH98CA,坡道平面,0,30.83,
RPXOMLOLMHNFFBH56CA,坡道平面,0,35.09,
RPXOMLOLMHNFFBH56CA,坡道平面,0,35.09,
RPQNMLMJNHNFFBH08CA,一樓平面,0,,
RPTPMLPLMHNFFBH98CA,坡道平面,0,,
RPRQMLQLMHNFFBH98CA,坡道平面,1300000,30.11,
RPRQMLQLMHNFFBH98CA,坡道平面,1300000,30.11,
RPUPMLNKMHNFFBH78CA,坡道平面,1350000,32.17,
RPUPMLNKMHNFFBH78CA,坡道平面,1350000,32.17,
RPUOMLQKMHNFFBH98CA,坡道平面,1200000,32.17,
RPRQMLMKMHNFFBH48CA,坡道平面,1300000,25.85,
RPQNMLTKMHNFFBH78CA,坡道機械,420000,12.10,
RPTOMLRKMHNFFEH66CA,坡道平面,950000,31.19,
RPTOMLRKMHNFFEH66CA,坡道平面,950000,31.19,
RPSPMLQKMHNFFBH88CA,坡道平面,0,37.33,
RPSPMLQKMHNFFBH88CA,坡道平面,0,37.33,
RPPOMLRKMHNFFEH88CA,坡道平面,0,23.54,
RPXNMLRKMHNFFEH96CA,坡道平面,0,32.58,
RPXNMLSKMHNFFEH07CA,一樓平面,0,,
RPOOMLQLMHNFFEH78CA,坡道平面,0,,
RPUNMLRKMHNFFEH66CA,坡道平面,1000000,27.82,
RPXOMLMJNHNFFEH56CA,坡道平面,0,,
RPUOMLQLMHNFFEH76CA,坡道平面,1250000,24.49,
RPVOMLQLMHNFFEH86CA,坡道平面,1050000,24.49,
RPUOMLRLMHNFFDH76CA,坡道平面,0,,
RPUOMLRLMHNFFDH76CA,坡道平面,0,,
RPXOMLNLMHNFFDH66CA,坡道平面,1250000,29.13,
RPOQMLNLMHNFFDH58CA,坡道平面,1250000,35.98,
RPOPMLNLMHNFFDH48CA,坡道平面,1200000,29.13,
RPQNMLNJNHNFFCH28CA,坡道平面,0,,
RPUNMLMKMHNFFCH58CA,坡道平面,0,,
RPPNMLSKMHNFFGH66EA,坡道平面,0,,
RPXRMLRJNHNFFBH07CA,坡道平面,0,,
RPWOMLPJOHNFFAH66EA,坡道平面,800000,29.14,
RPPNMLLKNHNFFHH68DA,坡道平面,0,35.79,
RPPNMLLKNHNFFHH68DA,坡道平面,0,35.79,
RPPNMLLKNHNFFHH68DA,坡道平面,0,35.79,
RPOPMLTLNHNFFAH09EA,坡道平面,0,,
RPSNMLOLMHNFFEH98DA,坡道機械,800000,,
RPROMLRKMHNFFEH56DA,坡道平面,1000000,,
RPWNMLOLMHNFFEH76DA,坡道平面,1300000,,
RPWNMLOLMHNFFEH76DA,坡道平面,1300000,,
RPWNMLOLMHNFFEH76DA,坡道平面,1300000,,
RPTNMLQLMHNFFHH86CA,坡道平面,1600000,30.30,
RPOOMLOLMHNFFFH78DA,坡道平面,1200000,30.76,
RPTNMLOLMHNFFEH09DA,坡道平面,1200000,28.99,
RPPNMLQLMHNFFHH09CA,坡道平面,1000000,35.34,
RPVNMLQLMHNFFHH07CA,坡道平面,1500000,30.30,
RPVNMLQLMHNFFHH07CA,坡道平面,1500000,30.30,
RPUOMLRKMHNFFAH09DA,坡道平面,0,34.86,
RPPOMLOLMHNFFAH38DA,坡道平面,0,,
RPRNMLOLMHNFFAH48DA,坡道平面,1200000,13.09,
RPTNMLMKMHNFFGH88CA,坡道平面,0,14.39,
RPRNMLKLMHNFFGH58CA,坡道平面,1200000,34.66,
RPWPMLNKMHNFFBH09DA,坡道平面,0,,
RPXOMLQKMHNFFBH76DA,坡道平面,1400000,43.00,
RPSNMLKLMHNFFGH68CA,坡道平面,1150000,34.66,
RPTNMLKLMHNFFGH78CA,坡道平面,1100000,34.66,
RPQNMLKLMHNFFFH38CA,坡道平面,0,,
RPTNMLSJNHNFFGH86CA,坡道平面,1400000,,
RPXNMLNKMHNFFFH66CA,坡道平面,1300000,25.84,
RPQNMLMKMHNFFFH48CA,坡道機械,0,,
RPRNMLOJNHNFFFH78CA,坡道平面,1250000,23.77,
RPSNMLMJNHNFFFH68CA,坡道平面,1250000,34.40,
RPRNMLMJNHNFFFH58CA,坡道平面,1250000,34.40,
RPOOMLQLMHNFFFH88CA,坡道平面,0,25.83,
RPTNMLOJNHNFFFH98CA,坡道平面,1400000,23.77,
RPQNMLMJNHNFFFH48CA,坡道平面,1350000,34.40,
RPSNMLOJNHNFFFH88CA,坡道平面,1450000,22.64,
RPUNMLOJNHNFFFH09CA,坡道平面,1400000,23.77,
RPUOMLMJNHNFFFH98CA,坡道平面,1300000,31.92,
RPSNMLTKMHNFFFH76CA,坡道平面,700000,19.99,
RPRNMLNLMHNFFFH78CA,坡道平面,1300000,37.56,
RPRNMLNLMHNFFFH78CA,坡道平面,1300000,37.56,
RPSOMLMKMHNFFFH78CA,坡道平面,0,,
RPRNMLTKMHNFFFH66CA,坡道平面,700000,19.99,
RPUOMLMKMHNFFFH98CA,坡道平面,0,,
RPUNMLSKMHNFFFH86CA,坡道平面,1100000,22.49,
RPSNMLSKMHNFFFH66CA,坡道平面,1300000,25.80,
RPOOMLMLNHNFFGH68CA,坡道平面,0,26.82,
RPTNMLNLMHNFFGH09CA,坡道平面,0,,
RPQNMLOKMHNFFBH38DA,坡道平面,1050000,33.45,
RPRNMLMKMHNFFGH68CA,坡道平面,0,,
RPVPMLNKMHNFFAH88DA,坡道平面,1200000,34.20,
RPXNMLSKMHNFFHH37CA,坡道平面,0,31.51,
RPUNMLQLMHNFFHH96CA,坡道平面,1600000,30.30,
RPPNMLTKMHNFFHH66CA,坡道平面,1300000,36.25,
RPROMLOLMHNFFEH98DA,坡道平面,0,,
RPVONLTKMHNFFBH96DA,坡道平面,1300000,30.83,
RPUOMLKMMHNFFGH56DA,其他,0,19.17,
RPUOMLKMMHNFFGH56DA,其他,0,19.17,
RPTNMLTJNHNFFHH17DA,坡道平面,0,47.17,
RPUNMLTJNHNFFHH27DA,坡道平面,0,35.27,
RPUNMLTJNHNFFHH27DA,坡道平面,0,35.27,
RPUNMLTJNHNFFHH27DA,坡道平面,0,35.27,
RPSNMLKKNHNFFBH18CA,坡道平面,1300000,29.10,
RPQOMLNJNHNFFBH28CA,坡道平面,1200000,43.82,
RPOOMLOJNHNFFBH18CA,坡道平面,1200000,35.44,
RPXNMLNJNHNFFBH88CA,坡道平面,1100000,40.53,
RPXNMLNJNHNFFBH88CA,坡道平面,1200000,43.82,
RPXNMLNJNHNFFBH88CA,坡道平面,1300000,61.42,
RPXPMLOJNHNFFBH56CA,升降機械,0,,
RPPOMLOJNHNFFBH28CA,坡道平面,1100000,37.55,
RPQOMLOJNHNFFBH38CA,坡道平面,1200000,35.44,
RPQPMLOKNHNFFBH58CA,坡道機械,0,19.29,
RPROMLTKMHNFFCH09CA,坡道平面,1150000,42.61,
RPOOMLPLMHNFFCH48CA,坡道平面,0,,
RPUOMLTKMHNFFCH76CA,坡道平面,1200000,25.05,
RPOOMLSKMHNFFDH78CA,坡道平面,1100000,31.70,
RPXOMLOJNHNFFEH76CA,坡道平面,1600000,40.02,
RPQNMLRJNHNFFEH88CA,坡道平面,1500000,33.46,
RPVRMLMKMHNFFBH98CA,坡道平面,1000000,36.34,
RPOOMLQKMHNFFBH38CA,坡道平面,0,,
RPQPMLKLMHNFFBH18CA,坡道平面,1000000,30.72,
RPRPMLKLMHNFFBH28CA,坡道平面,1200000,31.78,
RPTOMLNKMHNFFBH58CA,坡道平面,0,,
RPUPMLNKMHNFFAH68CA,坡道平面,0,24.81,
RPSNMLQKMHNFFAH58CA,坡道平面,1900000,25.08,
RPSNMLQKMHNFFAH58CA,坡道平面,1900000,25.08,
RPSNMLQKMHNFFAH58CA,坡道平面,1900000,25.08,
RPSNMLQKMHNFFAH58CA,坡道平面,1900000,25.08,
RPTPMLNKMHNFFAH58CA,坡道平面,0,,
RPUNMLQKMHNFFAH78CA,坡道平面,1600000,25.08,
RPUNMLQKMHNFFAH78CA,坡道平面,1600000,25.08,
RPXNMLQKMHNFFAH09CA,坡道平面,1500000,25.08,
RPXNMLQKMHNFFAH09CA,坡道平面,1500000,25.08,
RPXNMLQKMHNFFAH09CA,坡道平面,1500000,25.08,
RPVNMLQKMHNFFAH88CA,坡道平面,1700000,25.08,
RPVNMLQKMHNFFAH88CA,坡道平面,1700000,25.08,
RPVNMLQKMHNFFAH88CA,坡道平面,1700000,25.08,
RPXNMLMJNHNFFAH68CA,坡道平面,0,,
RPOPMLPLMHNFFAH38CA,坡道平面,1200000,29.82,
RPXNMLRJNHNFFAH56CA,坡道平面,0,27.09,
RPXNMLRJNHNFFAH56CA,坡道平面,0,27.09,
RPPNMLTJNHNFFAH58CA,坡道平面,1450000,27.14,
RPTNMLOJNHNFFAH48CA,坡道平面,0,,
RPUOMLLKNHNFFAH48CA,坡道平面,0,28.71,
RPWOMLPKNHNFFAH09CA,坡道平面,0,,
RPUOMLLKNHNFFAH48CA,坡道平面,0,28.71,
RPUOMLLKNHNFFAH48CA,坡道平面,0,28.71,
RPUOMLLKNHNFFAH48CA,坡道平面,0,28.71,
RPTOMLOJNHNFFAH58CA,坡道平面,2000000,27.48,
RPPNMLNKNHNFFAH08CA,坡道平面,0,36.60,
RPVOMLLKNHNFFAH58CA,坡道平面,0,28.71,
RPVOMLLKNHNFFAH58CA,坡道平面,0,28.71,
RPVOMLLKNHNFFAH58CA,坡道平面,0,28.71,
RPUOMLOJNHNFFAH68CA,坡道平面,1900000,25.37,
RPXNMLPJNHNFFAH98CA,坡道平面,1450000,38.55,
RPOOMLPJNHNFFAH18CA,坡道平面,1400000,38.55,
RPWNMLRJNHNFFAH09CA,坡道平面,0,21.74,
RPPOMLPJNHNFFAH28CA,坡道平面,1550000,38.55,
RPVPMLPLMHNFFAH09CA,坡道平面,1100000,29.82,
RPTQMLPLMHNFFAH98CA,坡道平面,1100000,29.82,
RPTQMLPLMHNFFAH98CA,坡道平面,1100000,29.82,
RPSQMLPLMHNFFAH88CA,坡道平面,1100000,29.82,
RPSQMLPLMHNFFAH88CA,坡道平面,1100000,29.82,
RPSQMLTKMHNFFAH56CA,坡道平面,1900000,24.71,
RPQPMLTKMHNFFAH88CA,坡道平面,0,21.20,
RPUQMLTKMHNFFAH76CA,坡道平面,1800000,24.71,
RPWNMLRKMHNFFAH09CA,坡道平面,0,28.54,
RPWNMLRKMHNFFAH09CA,坡道平面,0,28.54,
RPWNMLRKMHNFFAH09CA,坡道平面,0,28.54,
RPXNMLRKMHNFFAH56CA,坡道平面,0,28.54,
RPXNMLRKMHNFFAH56CA,坡道平面,0,28.54,
RPROMLRKMHNFFAH68CA,坡道平面,0,28.54,
RPROMLRKMHNFFAH68CA,坡道平面,0,28.54,
RPQOMLRKMHNFFAH58CA,坡道平面,0,28.54,
RPQOMLRKMHNFFAH58CA,坡道平面,0,28.54,
RPRNMLTKMHNFFAH78CA,坡道平面,0,18.23,
RPRNMLTKMHNFFAH78CA,坡道平面,0,18.23,
RPSNMLTKMHNFFAH88CA,坡道平面,0,18.23,
RPSNMLTKMHNFFAH88CA,坡道平面,0,18.23,
RPVNMLRKMHNFFAH98CA,坡道平面,0,28.54,
RPVNMLRKMHNFFAH98CA,坡道平面,0,28.54,
RPQQMLKLMHNFFAH18CA,坡道平面,0,,
RPUNMLTKMHNFFAH09CA,坡道平面,1750000,48.62,
RPPNMLTKMHNFFAH58CA,坡道平面,0,18.23,
RPPNMLTKMHNFFAH58CA,坡道平面,0,18.23,
RPTPMLSKMHNFFAH09CA,坡道平面,0,,
RPOOMLSKMHNFFAH48CA,坡道平面,1850000,27.85,
RPOOMLSKMHNFFAH48CA,坡道平面,1850000,27.85,
RPOOMLSKMHNFFAH48CA,坡道平面,1850000,27.85,
RPQNMLTKMHNFFAH68CA,坡道平面,0,18.23,
RPQNMLTKMHNFFAH68CA,坡道平面,0,18.23,
RPROMLKLMHNFFBH18CA,坡道平面,0,,
RPROMLTKMHNFFBH98CA,坡道平面,0,,
RPUPMLRKMHNFFBH56CA,坡道平面,920000,31.08,
RPRQMLRKMHNFFBH98CA,坡道平面,820000,31.08,
RPTPMLRKMHNFFBH09CA,坡道平面,870000,31.08,
RPTPMLRKMHNFFBH09CA,坡道平面,820000,31.08,
RPWPMLRKMHNFFBH76CA,坡道平面,970000,31.08,
RPOQMLRKMHNFFBH68CA,坡道平面,870000,31.08,
RPOQMLRKMHNFFBH68CA,坡道平面,870000,31.08,
RPQNMLKLMHNFFEH28CA,坡道平面,1200000,32.67,
RPUNMLTKMHNFFEH86CA,坡道平面,1300000,31.67,
RPUNMLTKMHNFFEH86CA,坡道平面,1150000,29.90,
RPUNMLPLMHNFFEH56CA,坡道平面,1100000,32.67,
RPRNMLRLMHNFFDH98CA,坡道平面,0,,
RPQNMLRKMHNFFCH68CA,坡道平面,0,,
RPUQMLOJNHNFFBH98CA,坡道平面,0,,
RPPPMLMJNHNFFBH18CA,坡道平面,1200000,43.82,
RPRQMLTJNHNFFBH56CA,坡道平面,0,,
RPSTMLRJNHNFFBH76CA,坡道平面,0,,
RPTNMLKLMHNFFHH98DA,坡道平面,1500000,38.02,
RPPOMLRLOHNFFAH98EA,坡道平面,0,,
RPROMLNLMHNFFFH98DA,其他,300000,,
RPXOMLNLMHNFFFH96DA,其他,0,,
RPOQMLNLMHNFFAH38DA,坡道平面,1100000,,
RPORMLNLMHNFFAH48DA,坡道機械,0,,
RPORMLNLMHNFFAH48DA,坡道機械,0,,
RPQPMLOLMHNFFAH58DA,坡道平面,0,,
RPOTMLSKMHNFFBH56DA,坡道平面,1000000,20.89,
RPPOMLRKMHNFFGH09CA,坡道平面,0,,
RPTNMLRKMHNFFGH76CA,坡道機械,0,13.48,
RPPNMLOJNHNFFGH68CA,坡道平面,0,,
RPPNMLOJNHNFFGH68CA,坡道平面,0,,
RPWNMLTJNHNFFGH27CA,坡道平面,0,,
RPTNMLMJNHNFFFH78CA,坡道平面,0,29.25,
RPTNMLMJNHNFFFH78CA,坡道平面,0,29.25,
RPWNMLLKNHNFFFH09CA,坡道平面,1300000,29.25,
RPXNMLRLMHNFFFH17CA,坡道平面,0,,
RPVNMLOJNHNFFFH56CA,坡道平面,1400000,23.77,
RPQNMLSKMHNFFFH09CA,坡道平面,0,,
RPPNMLTKMHNFFFH09CA,坡道平面,1250000,44.24,
RPRNMLTKMHNFFGH76CA,坡道平面,1200000,33.94,
RPUQMLNLMHNFFAH98DA,坡道平面,1300000,31.70,
RPUNMLSKMHNFFHH07CA,坡道平面,0,37.90,
RPPOMLOLMHNFFHH98CA,坡道平面,0,,
RPVNMLOJNHNFFHH76CA,坡道平面,0,26.14,
RPSOMLNLMHNFFFH09DA,坡道平面,1200000,34.76,
RPWOMLTKMHNFFEH27DA,坡道平面,1100000,36.31,
RPWNMLTKMHNFFHH47DA,坡道機械,1000000,13.23,
RPRQMLKKNHNFFBH38CA,坡道平面,1500000,26.62,
RPROMLOJNHNFFBH48CA,坡道平面,1400000,32.78,
RPUNMLTKMHNFFCH66CA,坡道平面,1050000,24.58,
RPXNMLNLMHNFFCH09CA,坡道平面,1100000,24.58,
RPSNMLNLMHNFFDH68CA,坡道平面,0,,
RPQNMLTKMHNFFDH98CA,坡道平面,0,13.17,
RPOPMLRKMHNFFEH88CA,坡道平面,1200000,30.31,
RPOOMLRKMHNFFBH48CA,坡道平面,0,44.30,
RPQQMLRLMHNFFBH98CA,坡道平面,0,33.72,
RPQUMLSKMHNFFBH76CA,坡道平面,1450000,46.15,
RPQUMLSKMHNFFBH76CA,坡道平面,1450000,46.15,
RPQQMLKLMHNFFBH28CA,坡道平面,0,,
RPOOMLTKMHNFFAH58CA,坡道平面,0,18.23,
RPOOMLTKMHNFFAH58CA,坡道平面,0,18.23,
RPOOMLTKMHNFFAH58CA,坡道平面,0,18.23,
RPPOMLTKMHNFFAH68CA,坡道平面,0,18.23,
RPPOMLTKMHNFFAH68CA,坡道平面,0,18.23,
RPVNMLTKMHNFFAH56CA,坡道平面,0,18.23,
RPVNMLTKMHNFFAH56CA,坡道平面,0,18.23,
RPTNMLTKMHNFFAH98CA,坡道平面,0,18.23,
RPTNMLTKMHNFFAH98CA,坡道平面,0,18.23,
RPWNMLTKMHNFFAH66CA,坡道平面,0,18.23,
RPWNMLTKMHNFFAH66CA,坡道平面,0,18.23,
RPTOMLRKMHNFFAH88CA,坡道平面,0,28.54,
RPTOMLRKMHNFFAH88CA,坡道平面,0,28.54,
RPXOMLRKMHNFFAH66CA,坡道平面,0,28.54,
RPXOMLRKMHNFFAH66CA,坡道平面,0,28.54,
RPXNMLKLMHNFFAH58CA,坡道平面,0,,
RPQPMLRKMHNFFAH68CA,坡道平面,0,28.54,
RPQPMLRKMHNFFAH68CA,坡道平面,0,28.54,
RPXOMLNLMHNFFAH98CA,坡道平面,1350000,31.52,
RPQPMLNLMHNFFAH38CA,坡道平面,1700000,31.52,
RPOPMLNLMHNFFAH18CA,坡道平面,0,31.52,
RPOPMLNLMHNFFAH18CA,坡道平面,0,31.52,
RPPPMLNLMHNFFAH28CA,坡道平面,1500000,31.52,
RPRPMLNLMHNFFAH48CA,坡道平面,1700000,31.52,
RPPNMLNLMHNFFAH08CA,坡道平面,0,49.43,
RPQPMLMJNHNFFAH18CA,坡道平面,0,,
RPPQMLPLMHNFFAH58CA,坡道平面,0,30.69,
RPOOMLOJNHNFFAH08CA,坡道平面,0,27.37,
RPOOMLOJNHNFFAH08CA,坡道平面,0,27.37,
RPOPMLNJNHNFFAH08CA,坡道平面,0,31.27,
RPUNMLRJNHNFFAH88CA,坡道平面,0,32.45,
RPUNMLRJNHNFFAH88CA,坡道平面,0,35.06,
RPXOMLLKNHNFFAH78CA,坡道平面,0,,
RPPNMLOKNHNFFAH18CA,坡道平面,900000,42.32,
RPQNMLOKNHNFFAH28CA,坡道平面,1000000,48.94,
RPRNMLOKNHNFFAH38CA,坡道平面,900000,42.32,
RPSNMLOKNHNFFAH48CA,坡道平面,900000,42.32,
RPOQMLPKNHNFFAH48CA,坡道平面,1750000,30.82,
RPOQMLPKNHNFFAH48CA,坡道平面,1750000,30.82,
RPSNMLPLMHNFFAH58CA,坡道平面,0,,
RPUNMLNLMHNFFBH68CA,坡道平面,0,,
RPVPMLLJNHNFFBH68CA,坡道平面,1400000,38.69,
RPWPMLLJNHNFFBH78CA,坡道平面,1400000,38.69,
RPTOMLMJNHNFFBH48CA,坡道平面,0,28.29,
RPTOMLMJNHNFFBH48CA,坡道平面,0,26.56,
RPRQMLLJNHNFFBH38CA,坡道平面,0,,
RPOOMLTKMHNFFEH98CA,坡道平面,0,,
RPROMLTKMHNFFEH66CA,坡道平面,0,,
RPWNMLKLMHNFFEH88CA,坡道平面,1350000,27.15,
RPVOMLRKMHNFFEH86CA,坡道平面,0,36.51,
RPRNMLSJNHNFFEH09CA,坡道平面,1150000,35.76,
RPRNMLOKNHNFFDH68CA,坡道平面,0,,
RPSNMLOLMHNFFDH78CA,坡道平面,0,,
RPSNMLOLMHNFFDH78CA,坡道平面,0,,
RPWOMLMJNHNFFCH88CA,坡道平面,900000,30.08,
RPXSMLQKNHNFFBH17CA,坡道平面,0,25.85,
RPXSMLQKNHNFFBH17CA,坡道平面,0,25.85,
RPPOMLKKNHNFFBH97CA,坡道平面,0,23.67,
RPOOMLOLMHNFFHH09EA,坡道平面,0,37.02,
RPVPMLOLMHNFFHH17DA,坡道機械,1100000,,
RPPNMLKMNHNFFAH18EA,坡道平面,0,,
RPOOMLSKMHNFFBH78EA,坡道平面,0,,
RPWPMLLMQHNFFAH86EA,坡道平面,1500000,33.21,
RPUPMLLMQHNFFAH66EA,坡道平面,1500000,33.21,
RPSNMLTLIIOFFAH98EA,坡道平面,1600000,33.21,
RPTPMLLMQHNFFAH56EA,坡道平面,1500000,33.21,
RPXOMLSLOHNFFAH27EA,坡道機械,0,30.43,
RPPOMLOLMHNFFEH78DA,坡道平面,1200000,,
RPQPMLLMQHNFFAH88EA,坡道平面,1500000,33.21,
RPUOMLNLMHNFFEH56DA,坡道平面,1100000,,
RPRNMLSJNHNFFHH76CA,坡道平面,1800000,30.30,
RPWNMLQLMHNFFFH07DA,坡道平面,0,,
RPWNMLQLMHNFFFH07DA,坡道平面,0,,
RPUNMLKMMHNFFEH88DA,坡道平面,1200000,39.45,
RPQNMLSJNHNFFHH66CA,坡道平面,1600000,30.30,
RPQNMLRLMHNFFHH66CA,坡道平面,0,,
RPQNMLRLMHNFFHH66CA,坡道平面,0,,
RPPNMLSKMHNFFHH56CA,坡道平面,0,,
RPPOMLSKMHNFFAH68DA,坡道平面,1300000,35.09,
RPXPMLQLMHNFFAH86DA,坡道平面,1500000,39.71,
RPSQMLNLMHNFFAH78DA,坡道平面,1400000,34.46,
RPUPMLSKMHNFFAH66DA,坡道平面,0,33.31,
RPSOMLPLMHNFFAH78DA,坡道平面,1300000,,
RPVNMLKMMHNFFAH58DA,坡道平面,1200000,,
RPQOMLSKMHNFFBH88DA,坡道平面,0,,
