編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQLKHNFFBM86CA,溪底段,21.91,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,03930000
RPWNMLQLKHNFFBM86CA,溪底段,411.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04730000
RPVNMLQLKHNFFBM76CA,溪底段,1567.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03830000
RPVNMLQLKHNFFBM76CA,溪底段,21.91,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,03930000
RPVNMLQLKHNFFBM76CA,溪底段,411.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04730000
RPVNMLQLKHNFFBM76CA,溪底段,194.91,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04840000
RPSPMLPJLHNFFBM09CA,溪底段,733.43,非都市：特定農業區 ; 非都市編定：農牧用地,7265,2166,持分移轉,03250000
RPSPMLPJLHNFFBM09CA,溪底段,1112.47,非都市：特定農業區 ; 非都市編定：農牧用地,7265,2166,持分移轉,03230000
RPSPMLPJLHNFFBM09CA,溪底段,269.25,非都市：特定農業區 ; 非都市編定：農牧用地,7265,2166,持分移轉,03260000
RPXOMLKKLHNFFBM09CA,溪底段,27.84,非都市：特定農業區 ; 非都市編定：交通用地,3560,1000,持分移轉,04930000
RPXOMLKKLHNFFBM09CA,溪底段,114.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPXOMLKKLHNFFBM09CA,溪底段,155.98,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05430000
RPXOMLKKLHNFFBM09CA,溪底段,6.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPTNMLKKLHNFFBM58CA,溪底段,6828.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPUNMLKKLHNFFBM68CA,屯園段,24.10,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03000000
RPUNMLKKLHNFFBM68CA,屯園段,1174.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPUNMLKKLHNFFBM68CA,溪底段,1377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPUNMLKKLHNFFBM68CA,溪底段,1227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPOOMLKKLHNFFBM18CA,屯園段,3921.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPOOMLKKLHNFFBM18CA,屯園段,1889.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPOOMLKKLHNFFBM18CA,屯園段,32.48,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03910000
RPVPMLPJLHNFFBM76CA,屯園段,1283.70,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00210000
RPPOMLKKLHNFFBM28CA,屯園段,69.35,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02800000
RPPOMLKKLHNFFBM28CA,屯園段,381.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPPOMLKKLHNFFBM28CA,屯園段,52.75,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03610000
RPPOMLKKLHNFFBM28CA,屯園段,42.08,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03880000
RPPOMLKKLHNFFBM28CA,屯園段,1318.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPPOMLKKLHNFFBM28CA,溪底段,1825.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPXNMLKKLHNFFBM98CA,溪底段,2630.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05190000
RPTOMLKKLHNFFBM68CA,屯園段,82.66,非都市：特定農業區 ; 非都市編定：農牧用地,145696,8266,持分移轉,01330000
RPTOMLKKLHNFFBM68CA,屯園段,2304.26,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,01340000
RPTOMLKKLHNFFBM68CA,屯園段,160.87,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,01390000
RPTOMLKKLHNFFBM68CA,屯園段,1149.02,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,01410000
RPQNMLKKLHNFFBM28CA,屯園段,453.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPQNMLKKLHNFFBM28CA,屯園段,1915.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPQNMLKKLHNFFBM28CA,屯園段,110.15,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04660000
RPWNMLKKLHNFFBM88CA,屯園段,122.51,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03620000
RPWNMLKKLHNFFBM88CA,屯園段,547.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPWNMLKKLHNFFBM88CA,屯園段,4221.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPSOMLKKLHNFFBM58CA,屯園段,547.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPSOMLKKLHNFFBM58CA,屯園段,829.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPSOMLKKLHNFFBM58CA,屯園段,853.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPSOMLKKLHNFFBM58CA,屯園段,197.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPXOMLPJLHNFFBM86CA,屯園段,1010.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPVOMLKKLHNFFBM88CA,溪底段,610.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPVOMLKKLHNFFBM88CA,溪底段,858.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPVOMLKKLHNFFBM88CA,溪底段,645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPVOMLKKLHNFFBM88CA,溪底段,829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPVOMLKKLHNFFBM88CA,溪底段,5242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPVOMLKKLHNFFBM88CA,溪底段,1160.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510001
RPWOMLPJLHNFFBM76CA,屯園段,584.58,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04910000
RPROMLKKLHNFFBM48CA,屯園段,3049.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPUOMLKKLHNFFBM78CA,溪底段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPSNMLMLKHNFFDM88CA,圓山段,1531.20,非都市：山坡地保育區 ; 非都市編定：林業用地,30000,18147,持分移轉,01440011
RPUNMLQJLHNFFAM09CA,營南段,18.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,15192,1858,持分移轉,07810016
RPOPMLPJLHNFFBM68CA,屯園段,167.02,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03370000
RPOPMLPJLHNFFBM68CA,屯園段,581.48,非都市：特定農業區 ; 非都市編定：農牧用地,7933,583,持分移轉,03500000
RPOPMLPJLHNFFBM68CA,屯園段,1596.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPOPMLPJLHNFFBM68CA,屯園段,2236.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPUNMLQJLHNFFAM09CA,營南段,183.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810010
RPUNMLQJLHNFFAM09CA,營南段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,13413,1636,持分移轉,07810015
RPQNMLOKLHNFFAM58CA,龍眼林段,3023.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560006
RPXNMLNLKHNFFAM56CA,新光段,2438.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPPNMLKKLHNFFDM38CA,延和段,108.96,都市：住,1,1,全筆移轉,04540000
RPPNMLKKLHNFFDM38CA,延和段,87.67,都市：住,1,1,全筆移轉,04550000
RPRNMLRJLHNFFDM56CA,田東段,1266.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPRNMLRJLHNFFDM56CA,田東段,2004.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPPNMLRJLHNFFDM98CA,圓山段,88413.28,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03900000
RPPNMLSLKHNFFEM66CA,柴橋頭段北勢坑小段,9298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290002
RPPNMLRJLHNFFEM09CA,文昌段,68.19,都市：住,1,1,全筆移轉,04980000
RPPNMLRJLHNFFEM09CA,文昌段,21.09,都市：住,1,1,全筆移轉,04990000
RPSOMLPLKHNFFAM98CA,三塊厝段,78.00,都市：住,1,1,全筆移轉,01440044
RPROMLPLKHNFFAM88CA,三塊厝段,78.00,都市：住,1,1,全筆移轉,01440043
RPQOMLPLKHNFFAM78CA,三塊厝段,94.00,都市：住,1,1,全筆移轉,01440037
RPTOMLPLKHNFFAM09CA,三塊厝段,79.00,都市：住,1,1,全筆移轉,01440045
RPUOMLPLKHNFFAM56CA,三塊厝段,86.00,都市：住,1,1,全筆移轉,01440048
RPVOMLPLKHNFFAM66CA,三塊厝段,103.00,都市：住,1,1,全筆移轉,01440052
RPQNMLPLKHNFFAM68CA,三塊厝段,76.00,都市：住,1,1,全筆移轉,01440025
RPWOMLKKLHNFFBM98CA,屯園段,9.44,非都市：特定農業區 ; 非都市編定：農牧用地,9,4,持分移轉,01710001
RPWOMLKKLHNFFBM98CA,屯園段,221.27,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04340000
RPWOMLKKLHNFFBM98CA,屯園段,56.14,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04350000
RPWOMLKKLHNFFBM98CA,屯園段,38.05,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04360000
RPWOMLKKLHNFFBM98CA,屯園段,6.94,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,04370000
RPWOMLKKLHNFFBM98CA,屯園段,2.56,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,04390000
RPUNMLPLKHNFFAM09CA,三塊厝段,82.00,都市：住,1,1,全筆移轉,01440031
RPSNMLKKLHNFFBM48CA,屯園段,7.81,非都市：特定農業區 ; 非都市編定：交通用地,9,2,持分移轉,03040000
RPSNMLKKLHNFFBM48CA,屯園段,543.58,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,03050000
RPSNMLKKLHNFFBM48CA,屯園段,206.95,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03080000
RPSNMLKKLHNFFBM48CA,屯園段,441.40,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03090000
RPSNMLKKLHNFFBM48CA,溪底段,62.11,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,05800000
RPPNMLKKLHNFFBM18CA,草鞋墩段,77.52,都市：其他:倉儲區,1,1,全筆移轉,05560000
RPRNMLKKLHNFFBM38CA,屯園段,2324.29,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04870000
RPXPMLPJLHNFFBM96CA,屯園段,387.99,非都市：特定農業區 ; 非都市編定：農牧用地,4664,575,持分移轉,03280000
RPXPMLPJLHNFFBM96CA,屯園段,823.03,非都市：特定農業區 ; 非都市編定：農牧用地,5083,850,持分移轉,03490000
RPOQMLPJLHNFFBM78CA,屯園段,387.99,非都市：特定農業區 ; 非都市編定：農牧用地,4664,575,持分移轉,03280000
RPOQMLPJLHNFFBM78CA,屯園段,823.03,非都市：特定農業區 ; 非都市編定：農牧用地,5083,850,持分移轉,03490000
RPWPMLPJLHNFFBM86CA,屯園段,1283.70,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00210000
RPQQMLPJLHNFFBM98CA,屯園段,53.01,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02110000
RPQQMLPJLHNFFBM98CA,屯園段,1314.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02190000
RPPQMLPJLHNFFBM88CA,溪底段,1406.63,非都市：特定農業區 ; 非都市編定：農牧用地,11305,1500,持分移轉,03740001
RPPQMLPJLHNFFBM88CA,溪底段,15.29,非都市：特定農業區 ; 非都市編定：交通用地,11305,1500,持分移轉,06980000
RPPQMLPJLHNFFBM88CA,溪底段,31.08,非都市：特定農業區 ; 非都市編定：農牧用地,11305,1500,持分移轉,06990000
RPRQMLPJLHNFFBM09CA,溪底段,189.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPRQMLPJLHNFFBM09CA,溪底段,1220.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580003
RPTQMLPJLHNFFBM66CA,屯園段,75.46,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02920000
RPTQMLPJLHNFFBM66CA,屯園段,1312.22,非都市：特定農業區 ; 非都市編定：農牧用地,1000,659,持分移轉,02930000
RPVQMLPJLHNFFBM86CA,屯園段,582.48,非都市：特定農業區 ; 非都市編定：農牧用地,7933,584,持分移轉,03500000
RPVQMLPJLHNFFBM86CA,屯園段,167.02,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03370000
RPSQMLPJLHNFFBM56CA,溪底段,655.99,非都市：特定農業區 ; 非都市編定：農牧用地,1000,290,持分移轉,05080000
RPSQMLPJLHNFFBM56CA,溪底段,255.95,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05380000
RPSQMLPJLHNFFBM56CA,溪底段,398.89,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05390000
RPPOMLQLKHNFFBM88CA,屯園段,266.22,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04750000
RPQNMLNLKHNFFCM68CA,北港溪段,212.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580742
RPQNMLNLKHNFFCM68CA,北港溪段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580745
RPTNMLMLKHNFFCM88CA,坪仔頂段,318.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10530000
RPUQMLPJLHNFFBM76CA,屯園段,497.59,非都市：特定農業區 ; 非都市編定：農牧用地,13815,2005,持分移轉,03290000
RPUQMLPJLHNFFBM76CA,屯園段,822.28,非都市：特定農業區 ; 非都市編定：農牧用地,13815,2005,持分移轉,03480000
RPUQMLPJLHNFFBM76CA,溪底段,61.66,非都市：特定農業區 ; 非都市編定：交通用地,13815,2005,持分移轉,01290000
RPUQMLPJLHNFFBM76CA,溪底段,556.72,非都市：特定農業區 ; 非都市編定：農牧用地,13815,2005,持分移轉,01300000
RPUNMLMKLHNFFCM98CA,香茶段,259.29,非都市： ; 非都市編定：,1,1,全筆移轉,06460004
RPPNMLQLKHNFFCM88CA,春陽段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360039
RPVNMLRLKHNFFBM86CA,草屯段,20.35,都市：住,10000,169,持分移轉,02770000
RPRNMLRLKHNFFCM56CA,史港段,631.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,04660000
RPRNMLRLKHNFFCM56CA,史港段,17.23,非都市：特定農業區 ; 非都市編定：農牧用地,30,2,持分移轉,04670000
RPRNMLRLKHNFFCM56CA,史港段,227.23,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,05830000
RPRNMLRLKHNFFCM56CA,史港段,27.13,非都市：特定農業區 ; 非都市編定：農牧用地,30,2,持分移轉,05840000
RPROMLQLKHNFFBM09CA,屯園段,266.22,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04750000
RPSOMLQLKHNFFBM56CA,屯園段,1064.89,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04750000
RPSOMLQLKHNFFBM56CA,屯園段,1241.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPPNMLQKLHNFFBM78CA,新富寮段,90.08,都市：住,1,1,全筆移轉,03990015
RPSSMLQLKHNFFBM96CA,草屯段,50.00,都市：商,1,1,全筆移轉,00490009
RPSSMLQLKHNFFBM96CA,草屯段,100.00,都市：商,1,1,全筆移轉,00490069
RPRNMLPJLHNFFBM78CA,上林段,473.00,都市：農,1,1,全筆移轉,03370000
RPRNMLPJLHNFFBM78CA,上林段,261.00,都市：農,1,1,全筆移轉,03380000
RPRNMLRLKHNFFBM09CA,府西段,6.26,都市：其他:綠地,1,1,全筆移轉,01370006
RPRNMLRLKHNFFBM09CA,府西段,274.52,都市：住,1,1,全筆移轉,01390000
RPQOMLQLKHNFFBM98CA,屯園段,266.22,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04750000
RPWQMLPJLHNFFBM96CA,屯園段,53.01,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02110000
RPWQMLPJLHNFFBM96CA,屯園段,1314.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02190000
RPORMLPJLHNFFBM88CA,溪底段,127.42,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06260001
RPORMLPJLHNFFBM88CA,溪底段,1981.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410001
RPPRMLPJLHNFFBM98CA,溪底段,39.11,非都市：特定農業區 ; 非都市編定：交通用地,14325,1555,持分移轉,02430000
RPRRMLPJLHNFFBM56CA,屯園段,3275.65,非都市：特定農業區 ; 非都市編定：農牧用地,5083,3383,持分移轉,03490000
RPXQMLPJLHNFFBM07CA,溪底段,199.03,非都市：特定農業區 ; 非都市編定：農牧用地,17985,2640,持分移轉,06160000
RPXQMLPJLHNFFBM07CA,溪底段,35.27,非都市：特定農業區 ; 非都市編定：交通用地,17985,2640,持分移轉,06190000
RPXQMLPJLHNFFBM07CA,溪底段,1.34,非都市：特定農業區 ; 非都市編定：農牧用地,17985,2640,持分移轉,06200000
RPXQMLPJLHNFFBM07CA,溪底段,4.13,非都市：特定農業區 ; 非都市編定：農牧用地,17985,2640,持分移轉,06230000
RPXQMLPJLHNFFBM07CA,溪底段,2270.39,非都市：特定農業區 ; 非都市編定：農牧用地,17985,2640,持分移轉,06430000
RPXQMLPJLHNFFBM07CA,溪底段,.61,非都市：特定農業區 ; 非都市編定：農牧用地,17985,2640,持分移轉,06720000
RPXQMLPJLHNFFBM07CA,溪底段,1.34,非都市：特定農業區 ; 非都市編定：農牧用地,17985,2640,持分移轉,06740000
RPXQMLPJLHNFFBM07CA,溪底段,47.37,非都市：特定農業區 ; 非都市編定：交通用地,17985,2640,持分移轉,06760000
RPTRMLPJLHNFFBM76CA,溪底段,3968.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPTRMLPJLHNFFBM76CA,溪底段,2447.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPTRMLPJLHNFFBM76CA,溪底段,69.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04500000
RPURMLPJLHNFFBM86CA,屯園段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,27452,1097,持分移轉,03020000
RPQRMLPJLHNFFBM09CA,屯園段,130.95,非都市：特定農業區 ; 非都市編定：水利用地,12000,1714,持分移轉,00330000
RPURMLPJLHNFFBM86CA,屯園段,201.50,非都市：特定農業區 ; 非都市編定：農牧用地,27452,1097,持分移轉,03030000
RPQRMLPJLHNFFBM09CA,屯園段,57.59,非都市：特定農業區 ; 非都市編定：水利用地,12000,1714,持分移轉,00840000
RPURMLPJLHNFFBM86CA,屯園段,290.06,非都市：特定農業區 ; 非都市編定：農牧用地,27452,1097,持分移轉,03110000
RPURMLPJLHNFFBM86CA,屯園段,212.84,非都市：特定農業區 ; 非都市編定：農牧用地,27452,1097,持分移轉,03120000
RPURMLPJLHNFFBM86CA,屯園段,76.22,非都市：特定農業區 ; 非都市編定：農牧用地,27452,1097,持分移轉,03150000
RPURMLPJLHNFFBM86CA,屯園段,121.16,非都市：特定農業區 ; 非都市編定：農牧用地,27452,1097,持分移轉,03160000
RPURMLPJLHNFFBM86CA,屯園段,230.86,非都市：特定農業區 ; 非都市編定：農牧用地,27452,1097,持分移轉,03170000
RPURMLPJLHNFFBM86CA,屯園段,200.18,非都市：特定農業區 ; 非都市編定：農牧用地,27452,1097,持分移轉,03540000
RPURMLPJLHNFFBM86CA,屯園段,2.90,非都市：特定農業區 ; 非都市編定：交通用地,27452,1097,持分移轉,03560000
