編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLTJLHNFFBJ09CA,,201.97,住家用,鋼筋混凝土造,106年10月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPTNMLLJLHNFFBJ28CA,11,100.97,住家用,鋼筋混凝土造,95年11月13日,十三層,四層 陽台 雨遮
RPTNMLLJLHNFFBJ28CA,11,17.39,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPTNMLLJLHNFFBJ28CA,11,52.78,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPTNMLLJLHNFFBJ28CA,11,5.44,共用部分,鋼筋混凝土造,95年11月13日,三層,
RPTNMLLJLHNFFBJ28CA,11,.06,守衛室,鋼筋混凝土造,95年11月13日,十三層,
RPTOMLTJLHNFFBJ56CA,,202.33,住家用,鋼筋混凝土造,106年10月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPVOMLTJLHNFFBJ76CA,,202.33,住家用,鋼筋混凝土造,106年10月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPWOMLTJLHNFFBJ86CA,,202.84,住家用,鋼筋混凝土造,106年10月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPVNMLQJLHNFFBJ98CA,7,81.70,住家用,鋼筋混凝土造,100年1月5日,十四層,十二層 陽台 雨遮
RPVNMLQJLHNFFBJ98CA,7,19.16,本共有部分之項目有防空避難室、停車空間、資源回收室、頂蓋型開放空間、車道、管委會等六項。,鋼筋混凝土造,100年1月5日,十四層,
RPVNMLQJLHNFFBJ98CA,7,13.31,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,100年1月5日,十四層,
RPVNMLQJLHNFFBJ98CA,7,.03,管理員室,鋼筋混凝土造,100年1月5日,十四層,
RPVNMLQJLHNFFBJ98CA,7,14.45,本共有部分之項目有防空避難室、停車空間、資源回收室、頂蓋型開放空間、車道、管委會等六項。,鋼筋混凝土造,100年1月5日,十四層,
RPTOMLLLKHNFFCJ58CA,2,194.81,住家用,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 陽台
RPXNMLMLKHNFFCJ98CA,2,116.78,辦公室,鋼筋混凝土造,104年7月13日,十四層,七層 陽台
RPXNMLMLKHNFFCJ98CA,2,23.22,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLMLKHNFFCJ98CA,2,29.68,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLMLKHNFFCJ98CA,2,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLMLKHNFFCJ98CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLMLKHNFFCJ98CA,2,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPNMLMJLHNFFCJ08CA,24,72.28,住家用,鋼筋混凝土造,82年8月20日,七層,七層 陽台
RPPNMLMJLHNFFCJ08CA,24,9.86,共用部分,鋼筋混凝土造,82年8月20日,七層,
RPPNMLMJLHNFFCJ08CA,24,11.89,共用部分,鋼筋混凝土造,82年8月20日,八層,
RPPOMLRLKHNFFCJ78CA,24,78.08,住家用,鋼筋混凝土造,82年9月25日,九層,五層 陽台
RPPOMLRLKHNFFCJ78CA,24,12.51,住家用,鋼筋混凝土造,82年9月25日,九層,
RPPOMLRLKHNFFCJ78CA,24,15.25,共用部分,鋼筋混凝土造,82年9月25日,九層,
RPWNMLTJLHNFFCJ86CA,2,79.27,集合住宅,鋼筋混凝土造,104年7月13日,十四層,二層 陽台
RPWNMLTJLHNFFCJ86CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLTJLHNFFCJ86CA,2,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLTJLHNFFCJ86CA,2,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLTJLHNFFCJ86CA,2,18.83,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLTJLHNFFCJ86CA,2,17.26,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTNMLRLKHNFFDJ56CA,6,7.71,樓梯間、水箱,鋼筋混凝土造,100年11月2日,五層,
RPTNMLRLKHNFFDJ56CA,6,65.65,集合住宅,鋼筋混凝土造,100年11月2日,五層,三層 陽台 雨遮
RPPNMLRJLHNFFDJ68CA,25,184.44,住家用,鋼筋混凝土造,81年12月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWNMLTJLHNFFDJ07DA,12,262.44,住宅、停車空間、店舖,鋼筋混凝土造,95年1月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPXNMLRJLHNFFDJ86CA,17,109.28,住家用,鋼筋混凝土造,89年10月18日,五層,三層 陽台
RPXNMLRJLHNFFDJ86CA,17,4.79,停車空間,鋼筋混凝土造,89年10月18日,五層,
RPXNMLRJLHNFFDJ86CA,17,17.10,梯間,鋼筋混凝土造,89年10月18日,五層,
RPRNMLMLKHNFFDJ58DA,17,88.38,住家用,鋼筋混凝土造,89年7月30日,五層,二層 陽台
RPRNMLMLKHNFFDJ58DA,17,35.15,梯間．水箱．停車空間,鋼筋混凝土造,89年7月30日,五層,
RPRNMLQLKHNFFBJ78DA,24,230.82,住家用,鋼筋混凝土造,82年12月29日,四層,一層 二層 三層 四層 陽台 平台 露台 雨遮
RPXPMLLJLHNFFDJ09CA,24,223.44,住商用,鋼筋混凝土造,82年8月3日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPTNMLNKLHNFFDJ78CA,24,137.28,住家用,鋼筋混凝土造,82年9月28日,四層,一層 二層 三層 四層 陽台 平台
RPOPMLSJLHNFFDJ88CA,3,176.78,住宅、梯間,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLPJLHNFFDJ88CA,28,154.20,住家用,鋼筋混凝土造,78年10月24日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮
RPSNMLPKLHNFFDJ88CA,24,78.92,住家用,鋼筋混凝土造,83年6月1日,七層,七層 陽台
RPSNMLPKLHNFFDJ88CA,24,11.14,共用部分,鋼筋混凝土造,83年6月1日,七層,
RPSNMLPKLHNFFDJ88CA,24,16.01,共用部分,鋼筋混凝土造,83年6月1日,七層,
RPROMLQLKHNFFDJ98CA,26,182.11,住家用,鋼筋混凝土造,81年5月6日,三層,一層 二層 三層 陽台 露台
RPTNMLNLKHNFFDJ78CA,14,126.04,住宅．停車空間,鋼筋混凝土造,93年6月25日,三層,一層 二層 三層 陽台
RPTOMLRLKHNFFDJ66CA,,139.28,住家用,加強磚造,,三層,一層 二層
RPUNMLNLKHNFFDJ88CA,6,66.12,住家用,鋼筋混凝土造,100年10月15日,五層,五層 陽台 雨遮
RPUNMLNLKHNFFDJ88CA,6,17.67,梯間、電梯機房,鋼筋混凝土造,100年10月15日,五層,
RPQPMLTJLHNFFBJ98CA,,469.20,住家用,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLRJLHNFFCJ78CA,11,195.93,住家用,鋼筋混凝土造,96年4月12日,三層,一層 二層 三層 陽台 雨遮
RPRNMLRJLHNFFCJ78CA,11,195.93,住家用,鋼筋混凝土造,96年4月12日,三層,一層 二層 三層 陽台 雨遮
RPPNMLMKLHNFFBJ08CA,2,.35,辦公室,鋼筋混凝土造,105年2月3日,十九層,一層
RPPNMLMKLHNFFBJ08CA,2,59.68,本共有部分之項目有防空避難室兼停車空間、消防機房、污水、雨水機房、水箱、排煙室、梯間、停車空間、發電機室、電信機房、中繼水箱、梯廳、台電配電室、防災中心、頂型開放空間、公共服務空間、垃圾室、設備室、工具室等十九項。,鋼筋混凝土造,105年2月3日,十九層,
RPROMLSJLHNFFBJ88CA,2,323.20,住家用,鋼筋混凝土造,104年12月14日,二十六層,七層 陽台 雨遮
RPROMLSJLHNFFBJ88CA,2,26.10,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPROMLSJLHNFFBJ88CA,2,72.75,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,
RPROMLSJLHNFFBJ88CA,2,182.85,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPSPMLRLKHNFFBJ09CA,6,.07,管理員室,鋼筋混凝土造,101年3月18日,十四層,一層
RPSPMLRLKHNFFBJ09CA,6,37.68,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,
RPWOMLNLKHNFFBJ98CA,4,130.39,住家用,鋼筋混凝土造,102年8月2日,十四層,五層 陽台 雨遮
RPWOMLNLKHNFFBJ98CA,4,121.20,本共有部分之項目有防空避難室兼停車空間、有頂蓋式開放空間、梯間、水箱、機械室等五項。,鋼筋混凝土造,102年8月2日,十四層,
RPUNMLOKLHNFFBJ78CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十六層 陽台
RPUNMLOKLHNFFBJ78CA,,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPUNMLOKLHNFFBJ78CA,,33.84,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPUNMLOKLHNFFBJ78CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPOOMLOKLHNFFBJ28CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,十三層 陽台
RPOOMLOKLHNFFBJ28CA,,17.00,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPOOMLOKLHNFFBJ28CA,,31.84,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPOOMLOKLHNFFBJ28CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPTNMLOKLHNFFBJ68CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十七層 陽台
RPTNMLOKLHNFFBJ68CA,,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPTNMLOKLHNFFBJ68CA,,21.86,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPTNMLOKLHNFFBJ68CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPWNMLOKLHNFFBJ98CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,二層 陽台
RPWNMLOKLHNFFBJ98CA,,17.00,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPWNMLOKLHNFFBJ98CA,,31.84,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPWNMLOKLHNFFBJ98CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPPOMLOKLHNFFBJ38CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,六層 陽台
RPPOMLOKLHNFFBJ38CA,,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPPOMLOKLHNFFBJ38CA,,21.33,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPPOMLOKLHNFFBJ38CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPROMLOKLHNFFBJ58CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十層 陽台
RPROMLOKLHNFFBJ58CA,,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPROMLOKLHNFFBJ58CA,,21.33,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPROMLOKLHNFFBJ58CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPTOMLOKLHNFFBJ78CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,八層 陽台
RPTOMLOKLHNFFBJ78CA,,17.00,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPTOMLOKLHNFFBJ78CA,,31.07,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPTOMLOKLHNFFBJ78CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPQOMLOKLHNFFBJ48CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十四層 陽台
RPQOMLOKLHNFFBJ48CA,,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPQOMLOKLHNFFBJ48CA,,33.01,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPQOMLOKLHNFFBJ48CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLOKLHNFFBJ88CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,七層 陽台
RPUOMLOKLHNFFBJ88CA,,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLOKLHNFFBJ88CA,,33.84,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLOKLHNFFBJ88CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPSOMLOKLHNFFBJ68CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,七層 陽台
RPSOMLOKLHNFFBJ68CA,,17.00,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPSOMLOKLHNFFBJ68CA,,31.07,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPSOMLOKLHNFFBJ68CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPROMLQKLHNFFBJ78CA,,107.02,住家用,鋼筋混凝土造,106年10月20日,十五層,四層 陽台 雨遮
RPROMLQKLHNFFBJ78CA,,22.20,本共有部分之項目有樓梯間、緊急昇降機、排煙室等三項。,鋼筋混凝土造,106年10月20日,十五層,
RPROMLQKLHNFFBJ78CA,,10.88,本共有部分之項目有外廊、公共服務空間、排煙室、緊急昇降機、樓梯間、管委會使用空間、水錶室、機房、水箱等九項。,鋼筋混凝土造,106年10月20日,十五層,
RPROMLQKLHNFFBJ78CA,,58.16,本共有部分之項目有停車空間、水箱、揚水泵機房、消防機房、雨污水機房、機房、電信機房、防空避難室兼停車空間、台電配電室、緊急發電機室、景觀機房、緊急昇降機、排煙室、樓梯間等十四項。,鋼筋混凝土造,106年10月20日,十五層,
RPQOMLQKLHNFFBJ68CA,,108.46,住家用,鋼筋混凝土造,106年10月20日,十五層,五層 陽台 雨遮
RPQOMLQKLHNFFBJ68CA,,22.50,本共有部分之項目有樓梯間、緊急昇降機、排煙室等三項。,鋼筋混凝土造,106年10月20日,十五層,
RPQOMLQKLHNFFBJ68CA,,11.03,本共有部分之項目有外廊、公共服務空間、排煙室、緊急昇降機、樓梯間、管委會使用空間、水錶室、機房、水箱等九項。,鋼筋混凝土造,106年10月20日,十五層,
RPQOMLQKLHNFFBJ68CA,,58.39,本共有部分之項目有停車空間、水箱、揚水泵機房、消防機房、雨污水機房、機房、電信機房、防空避難室兼停車空間、台電配電室、緊急發電機室、景觀機房、緊急昇降機、排煙室、樓梯間等十四項。,鋼筋混凝土造,106年10月20日,十五層,
RPVOMLOKLHNFFBJ98CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,九層 陽台
RPVOMLOKLHNFFBJ98CA,,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPVOMLOKLHNFFBJ98CA,,33.84,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPVOMLOKLHNFFBJ98CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPRPMLQKLHNFFBJ88CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十二層 陽台
RPRPMLQKLHNFFBJ88CA,,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPRPMLQKLHNFFBJ88CA,,21.33,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPRPMLQKLHNFFBJ88CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPSPMLQKLHNFFBJ98CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,五層 陽台
RPSPMLQKLHNFFBJ98CA,,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPSPMLQKLHNFFBJ98CA,,33.01,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPSPMLQKLHNFFBJ98CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPXOMLOKLHNFFBJ56CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,七層 陽台
RPXOMLOKLHNFFBJ56CA,,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPXOMLOKLHNFFBJ56CA,,21.33,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPXOMLOKLHNFFBJ56CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPWOMLQKLHNFFBJ66CA,,129.86,住家用,鋼筋混凝土造,106年10月20日,十五層,十四層 陽台 雨遮
RPWOMLQKLHNFFBJ66CA,,26.93,本共有部分之項目有樓梯間、緊急昇降機、排煙室等三項。,鋼筋混凝土造,106年10月20日,十五層,
RPWOMLQKLHNFFBJ66CA,,13.21,本共有部分之項目有外廊、公共服務空間、排煙室、緊急昇降機、樓梯間、管委會使用空間、水錶室、機房、水箱等九項。,鋼筋混凝土造,106年10月20日,十五層,
RPWOMLQKLHNFFBJ66CA,,101.67,本共有部分之項目有停車空間、水箱、揚水泵機房、消防機房、雨污水機房、機房、電信機房、防空避難室兼停車空間、台電配電室、緊急發電機室、景觀機房、緊急昇降機、排煙室、樓梯間等十四項。,鋼筋混凝土造,106年10月20日,十五層,
RPVOMLQKLHNFFBJ56CA,,129.53,住家用,鋼筋混凝土造,106年10月20日,十五層,十三層 陽台 雨遮
RPVOMLQKLHNFFBJ56CA,,26.87,本共有部分之項目有樓梯間、緊急昇降機、排煙室等三項。,鋼筋混凝土造,106年10月20日,十五層,
RPVOMLQKLHNFFBJ56CA,,13.18,本共有部分之項目有外廊、公共服務空間、排煙室、緊急昇降機、樓梯間、管委會使用空間、水錶室、機房、水箱等九項。,鋼筋混凝土造,106年10月20日,十五層,
RPVOMLQKLHNFFBJ56CA,,101.61,本共有部分之項目有停車空間、水箱、揚水泵機房、消防機房、雨污水機房、機房、電信機房、防空避難室兼停車空間、台電配電室、緊急發電機室、景觀機房、緊急昇降機、排煙室、樓梯間等十四項。,鋼筋混凝土造,106年10月20日,十五層,
