編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLNLKHNFFCB28CC,26,32.83,共有部份,鋼筋混凝土造,81年1月30日,十二層,
RPPOMLNLKHNFFAB57CC,7,40.63,集合住宅,鋼筋混凝土造,99年8月12日,十三層,
RPPOMLNLKHNFFAB57CC,7,10.44,本共有部分係依使用執照之建築概要表記載項目有：管理室、門廳、外廊、昇降機間、車道、人行道、台電配電室、大廳、電信室、樓梯間、緊急發電機室、防空避難室兼停車空間、停車空間、梯廳、水箱、污水機房、消防機械室等１７項,鋼筋混凝土造,99年8月12日,十三層,
RPPOMLNLKHNFFAB57CC,7,8.59,本共有部分係依使用執照之建築概要表記載項目有：社區交誼廳、梯廳、樓梯間、昇降機間、水箱、機械室、水錶箱室、屋頂平台等８項,鋼筋混凝土造,99年8月12日,十三層,
RPSPMLLLKHNFFCB97CC,8,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLLLKHNFFCB97CC,8,3.11,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLLLKHNFFCB97CC,8,14.66,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLOLKHNFFDB87CC,37,82.17,住家用,鋼筋混凝土造,70年7月8日,五層,
RPXOMLMLKHNFFCB48CC,19,236.61,集合住宅、梯間、機房,鋼筋混凝土造,87年9月3日,四層,
RPWNMLNLKHNFFIB98CC,10,178.40,住宅、辦公室,鋼筋混凝土造,97年5月22日,四層,
RPTNMLNLKHNFFAB87CC,38,322.28,住工用,鋼筋混凝土造,68年12月14日,二層,
RPRNMLOLKHNFFCB97CC,8,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLOLKHNFFCB97CC,8,19.89,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLQLKHNFFCB58CC,37,342.07,住商用,鋼筋混凝土造,70年3月26日,五層,
RPVNMLQLKHNFFCB58CC,37,329.56,住商用,鋼筋混凝土造,70年3月26日,五層,
RPQNMLOLKHNFFAB67CC,8,230.72,集合住宅,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,
RPQNMLOLKHNFFAB67CC,8,58.00,本共有部分之項目有停車空間、樓梯間、電梯間、消防機房、污水機房、水箱、幫浦室、車道、行動不便電梯、電梯、水箱幫浦室、發電機房、電信室、機房、防空避難室、機車停車空間、台電配電室、電錶室等１８項。,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,
RPOQMLQLKHNFFCB18CC,,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPPQMLQLKHNFFCB28CC,,34.43,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPTOMLQLKHNFFCB48CC,20,82.29,住家用,鋼筋混凝土造,87年5月5日,十四層,
RPUQMLQLKHNFFCB78CC,,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPSNMLQLKHNFFCB28CC,23,116.56,住家用,鋼筋混凝土造,84年6月27日,八層,
RPPPMLQLKHNFFCB18CC,,41.92,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPTRMLQLKHNFFCB78CC,,38.56,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPXQMLQLKHNFFCB09CC,,34.43,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPSPMLQLKHNFFCB48CC,,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPPRMLQLKHNFFCB38CC,,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPWNMLQLKHNFFAB48CC,27,79.20,住商用,鋼筋混凝土造,79年11月10日,十四層,
RPWNMLQLKHNFFAB48CC,27,10.22,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,
RPUNMLQLKHNFFHB98CC,11,220.74,店舖、住宅、人行道、停車空間,鋼筋混凝土造,96年4月2日,四層,
RPURMLQLKHNFFCB88CC,,37.24,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPVRMLQLKHNFFCB98CC,,37.24,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPPOMLQLKHNFFJB78CC,21,180.59,超市、人行道,鋼筋混凝土造,86年2月3日,十四層,
RPPOMLQLKHNFFJB78CC,21,130.34,共有部份,鋼筋混凝土造,86年2月3日,十四層,
RPRNMLQLKHNFFIB78CC,3,63.81,集合住宅,鋼筋混凝土造,104年5月19日,十層,
RPRNMLQLKHNFFIB78CC,3,31.60,本共有部分之項目有停車空間、汙水兼消防機房、水景機房、水箱機房、昇降機〈道〉、防空避難室兼停車空間、電錶室、管委會使用空間、電信機房、台電配電室、發電機房、電梯機械室、管道間、車道、樓梯間、水表室、水箱、梯廳及安全梯等１９項,鋼筋混凝土造,104年5月19日,十層,
RPQOMLQLKHNFFJB88CC,21,113.46,超市,鋼筋混凝土造,86年2月3日,十四層,
RPQOMLQLKHNFFJB88CC,21,81.63,共有部份,鋼筋混凝土造,86年2月3日,十四層,
RPUNMLRLKHNFFAB38CC,11,66.72,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLRLKHNFFAB38CC,11,14.07,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLRLKHNFFAB38CC,11,9.99,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLRLKHNFFAB87CC,11,95.45,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLRLKHNFFAB87CC,11,20.13,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLRLKHNFFAB87CC,11,14.29,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOPMLRLKHNFFBB08CC,45,98.20,商業用,鋼筋混凝土加強磚造,61年11月30日,二層,
RPPOMLQLKHNFFAB87CC,22,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLQLKHNFFAB87CC,22,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLQLKHNFFAB87CC,22,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLQLKHNFFAB87CC,22,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLQLKHNFFAB87CC,22,1.71,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLRLKHNFFAB87CC,30,71.45,住家用,鋼筋混凝土造,77年6月8日,七層,
RPPNMLRLKHNFFAB87CC,33,23.76,停車空間，避難室，梯間,鋼筋混凝土造,74年7月23日,七層,
RPWPMLRLKHNFFBB88CC,8,142.73,住家用,鋼筋混凝土造,99年6月29日,十四層,
RPWPMLRLKHNFFBB88CC,8,20.56,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機（行動不便者電梯）等五項。,鋼筋混凝土造,99年6月29日,十四層,
RPWPMLRLKHNFFBB88CC,8,41.04,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、樓梯間、門廳、門廊、垃圾集中室、公設（社區大廳）、管委會使用空間、社區外廊兼廣場式開放空間（有頂蓋型）、管理室、車道、防空避難室兼停車空間、停車空間、一般昇降機、電信室、台電配電室、水箱、污水機房、緊急發電機室、消防機房、水錶箱室、電梯機房、緊急昇降機（行動不便者電梯）、機房（緊急發電機室配電盤）、儲存室、機房等二十六項。,鋼筋混凝土造,99年6月29日,十四層,
RPQOMLRLKHNFFAB08CC,11,96.71,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLRLKHNFFAB08CC,11,20.40,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLRLKHNFFAB08CC,11,14.48,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLRLKHNFFAB97CC,11,160.73,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLRLKHNFFAB97CC,11,33.16,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLRLKHNFFAB97CC,11,28.24,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLRLKHNFFCB48CC,3,96.48,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPPPMLRLKHNFFBB18CC,26,107.27,住家用,鋼筋混凝土造,81年6月27日,十四層,
RPPPMLRLKHNFFBB18CC,26,10.61,共有部份,鋼筋混凝土造,81年6月27日,十四層,
RPPPMLRLKHNFFCB28CC,24,229.59,住商用,鋼筋混凝土造,83年3月15日,四層,
RPUOMLRLKHNFFCB68CC,4,97.07,住家用,鋼筋混凝土造,103年5月7日,十八層,
RPUOMLRLKHNFFCB68CC,4,81.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、樓梯間、昇降機道、排煙室、停車空間兼防空避難室、水箱、電信室、機車停車區、台電配電室等１０項,鋼筋混凝土造,103年5月7日,十八層,
RPUOMLRLKHNFFCB68CC,4,43.92,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型開放空間、防災中心、樓梯間、昇降機道、排煙室、管委會使用空間、公共服務空間、垃圾處理室、梯廳、機械室、昇降機間、水錶室、消防中繼機房、水箱室等１４項,鋼筋混凝土造,103年5月7日,十八層,
RPUOMLRLKHNFFCB68CC,4,.11,辦公室（廳）,鋼筋混凝土造,103年5月7日,十八層,
RPUPMLRLKHNFFCB78CC,2,202.13,辦公室,鋼筋混凝土造,104年8月30日,二十三層,
RPUPMLRLKHNFFCB78CC,2,72.76,辦公室,鋼筋混凝土造,104年8月30日,二十三層,
RPORMLRLKHNFFCB38CC,24,164.85,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPORMLRLKHNFFCB38CC,24,52.67,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPOPMLRLKHNFFCB18CC,4,67.74,集合住宅、機械室,鋼筋混凝土造,102年9月4日,十二層,
RPOPMLRLKHNFFCB18CC,4,34.82,本共有部分係依使用執照之建築概要表記載項目有停車空間、樓梯間、昇降機間、機房、汽車昇降機、防空避難室兼停車空間、水箱、人行道、管理室、梯廳、門廊、車道、樓梯、電梯機房等十四項。,鋼筋混凝土造,102年9月4日,十二層,
RPPQMLRLKHNFFCB38CC,,37.24,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPRQMLRLKHNFFCB58CC,,37.24,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPWQMLRLKHNFFCB09CC,2,964.89,店舖、停車空間、住宅、樓梯間,鋼骨造,105年3月18日,三層,
RPVOMLLJLHNFFCB08CC,20,92.81,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPVOMLLJLHNFFCB08CC,20,56.70,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPRRMLRLKHNFFCB68CC,19,98.34,集合住宅,鋼筋混凝土造,87年11月3日,十三層,
RPRRMLRLKHNFFCB68CC,19,30.25,共有部份,鋼筋混凝土造,87年11月3日,十三層,
RPRRMLRLKHNFFCB68CC,19,7.78,共有部份,鋼筋混凝土造,87年11月3日,十三層,
RPVNMLLJLHNFFCB97CC,24,157.54,住家用,鋼筋混凝土造,82年12月14日,十四層,
RPVNMLLJLHNFFCB97CC,24,49.30,共有部份,鋼筋混凝土造,82年12月14日,十四層,
RPTNMLSLKHNFFCB58CC,12,50.75,住宅、停車空間、店舖,鋼筋混凝土造,95年5月12日,五層,
RPUNMLLJLHNFFCB87CC,4,85.78,集合住宅、機械室,鋼筋混凝土造,102年9月4日,十二層,
RPUNMLLJLHNFFCB87CC,4,57.33,本共有部分係依使用執照之建築概要表記載項目有停車空間、樓梯間、昇降機間、機房、汽車昇降機、防空避難室兼停車空間、水箱、人行道、管理室、梯廳、門廊、車道、樓梯、電梯機房等十四項。,鋼筋混凝土造,102年9月4日,十二層,
RPQQMLLJLHNFFCB77CC,,37.24,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPWOMLLJLHNFFCB18CC,13,64.71,住家用,ＲＣ造,93年12月6日,十四層,
RPWOMLLJLHNFFCB18CC,13,44.40,共用,ＲＣ造,93年12月6日,十四層,
RPRQMLLJLHNFFCB87CC,,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPUQMLLJLHNFFCB18CC,,42.97,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPXPMLLJLHNFFBB28CC,5,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLLJLHNFFBB28CC,5,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLLJLHNFFBB28CC,5,41.68,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLLJLHNFFCB97CC,,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPOQMLLJLHNFFBB47CC,5,76.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLLJLHNFFBB47CC,5,20.53,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLLJLHNFFBB47CC,5,43.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLLJLHNFFBB67CC,5,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLLJLHNFFBB67CC,5,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLLJLHNFFBB57CC,5,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLLJLHNFFBB67CC,5,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLMJLHNFFBB38CC,1,128.31,住宅,鋼骨造,105年10月13日,二層,
RPQNMLMJLHNFFAB37CC,22,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLMJLHNFFAB37CC,22,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLMJLHNFFAB37CC,22,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLMJLHNFFAB37CC,22,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLMJLHNFFAB37CC,22,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLMJLHNFFAB47CC,22,20.84,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLMJLHNFFAB47CC,22,3.67,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLMJLHNFFAB47CC,22,4.15,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLMJLHNFFAB47CC,22,.99,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLMJLHNFFAB47CC,22,1.46,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMJLHNFFAB27CC,22,20.41,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMJLHNFFAB27CC,22,3.81,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMJLHNFFAB27CC,22,4.28,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMJLHNFFAB27CC,22,1.02,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMJLHNFFAB27CC,22,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSQMLMJLHNFFAB87CC,23,23.76,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPSQMLMJLHNFFAB87CC,23,23.76,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPSQMLMJLHNFFAB87CC,23,6.98,會議室,鋼筋混凝土造,84年6月28日,十三層,
RPSQMLMJLHNFFAB87CC,23,45.41,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,
RPRQMLMJLHNFFAB77CC,47,377.97,工業用,加強磚造,60年8月11日,二層,
RPQNMLNJLHNFFCB67CC,1,40.38,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPPNMLNJLHNFFCB57CC,1,41.92,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPSNMLNJLHNFFCB87CC,1,40.38,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPRNMLNJLHNFFCB77CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPVNMLNJLHNFFCB18CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPUNMLNJLHNFFCB08CC,1,42.97,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPXNMLNJLHNFFCB38CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPOOMLNJLHNFFCB57CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPROMLNJLHNFFCB87CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPPOMLNJLHNFFCB67CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
