編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNLJHNFFAV76DA,大南段,2100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPPNMLMLJHNFFDV76CA,馬武段,21304.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00070002
RPSNMLPLJHNFFAV17DA,台東段,74.00,都市：住,1,1,全筆移轉,19180015
RPTNMLTLJHNFFBV67CA,阿都蘭段,1962.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPPNMLQLJHNFFCV07CA,中福段,17.15,都市：其他:道路用地,1,1,全筆移轉,01420000
RPPNMLQLJHNFFCV07CA,里?段,53.30,都市：商,1,1,全筆移轉,03980001
RPPNMLQLJHNFFCV07CA,里?段,123.38,都市：商,1,1,全筆移轉,04120000
RPUNMLOLJHNFFAV17CA,岩灣段,184.76,都市：住,1,1,全筆移轉,04080000
RPTNMLOLJHNFFAV07CA,東海段,133.27,都市：住,1,1,全筆移轉,09310000
RPPNMLOLJHNFFAV66CA,自強段,136.00,都市：住,1,1,全筆移轉,07480002
RPQNMLPLJHNFFBV96CA,南河段,29.04,都市：其他:道路用地,1,1,全筆移轉,03560002
RPQNMLPLJHNFFBV96CA,南河段,577.98,都市：住,1,1,全筆移轉,03540002
RPQNMLPLJHNFFBV96CA,南河段,139.62,都市：住,1,1,全筆移轉,03540003
RPVNMLPLJHNFFAV37CA,利家段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81120000
RPPNMLTLJHNFFAV17CA,知本段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77320002
RPRNMLMJKHNFFAV56CA,南清段,120.91,都市：住,1,1,全筆移轉,09710018
RPRNMLOKKHNFFAV86CA,自強段,95.99,都市：住,1,1,全筆移轉,09280004
RPPNMLQLJHNFFAV86CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82790000
RPPNMLQLJHNFFAV86CA,知本段,2787.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82790001
RPQOMLNKKHNFFAV76CA,馬蘭段,40.42,都市：住,10000,78,持分移轉,15990000
RPROMLRJKHNFFAV17CA,德安段,21.26,都市：住,30000,170,持分移轉,00630000
RPROMLRJKHNFFAV17CA,德安段,.15,都市：住,30000,170,持分移轉,00630001
RPROMLRJKHNFFAV17CA,德安段,1.96,都市：住,30000,170,持分移轉,00630002
RPROMLRJKHNFFAV17CA,德安段,.04,都市：住,30000,170,持分移轉,00630003
RPOOMLNKKHNFFAV56CA,台東段,44.00,都市：住,1,1,全筆移轉,01601049
RPSNMLRJKHNFFAV17CA,台東段,124.00,都市：住,1,1,全筆移轉,02220000
RPSNMLRJKHNFFAV17CA,台東段,54.00,都市：住,1,1,全筆移轉,02220001
RPPNMLLMJHNFFBV56CA,忠勇段,88.57,都市：商,1,1,全筆移轉,12380000
RPUNMLOKKHNFFAV17CA,常德段,282.17,都市：住,1,1,全筆移轉,07510000
RPPNMLQLJHNFFBV96CA,南都蘭段,1005.84,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPPNMLRLJHNFFBV07CA,成功段,174.80,都市：住,1,1,全筆移轉,03590000
RPPNMLRLJHNFFBV07CA,成功段,6.55,都市：其他:學校用地,1,1,全筆移轉,03650000
RPPNMLQJKHNFFBV86CA,三民段,201.25,都市：住,1,1,全筆移轉,02660000
RPWNMLTLJHNFFAV87CA,富岡南段,238.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11140000
RPRNMLQLJHNFFAV07CA,台東段,281.00,都市：住,1,1,全筆移轉,00040011
RPQNMLKMJHNFFAV09CA,豐里段,2098.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPQNMLKMJHNFFAV09CA,豐里段,2031.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPSNMLTLJHNFFBV57CA,新美山段,174.13,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,07420000
RPSNMLTLJHNFFBV57CA,新美山段,174.13,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,07420000
RPSNMLTLJHNFFBV57CA,新美山段,174.13,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,07420000
RPSNMLTLJHNFFBV57CA,新美山段,220.98,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,07430000
RPSNMLTLJHNFFBV57CA,新美山段,220.98,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,07430000
RPSNMLTLJHNFFBV57CA,新美山段,220.98,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,07430000
RPRNMLTLJHNFFBV47CA,成功段,82.58,都市：住,1,1,全筆移轉,02240005
RPQNMLTLJHNFFBV37CA,成功段,2864.02,都市：住,1,1,全筆移轉,02450002
RPQNMLTLJHNFFBV37CA,成功段,275.24,都市：住,1,1,全筆移轉,02460002
RPQNMLTLJHNFFBV37CA,成功段,184.92,都市：住,1,1,全筆移轉,02580000
RPXNMLTLJHNFFAV97CA,台東段,28.00,都市：商,1,1,全筆移轉,04810013
RPXNMLTLJHNFFAV97CA,台東段,110.00,都市：商,1,1,全筆移轉,04810014
RPXNMLTLJHNFFAV97CA,台東段,26.00,都市：商,1,1,全筆移轉,04810053
RPPOMLKMJHNFFAV09CA,台東段,33.95,都市：住,10000,164,持分移轉,21940000
RPUNMLTJKHNFFAV57CA,台東段,132.00,都市：商,1,1,全筆移轉,02670001
RPQNMLNKKHNFFBV76CA,高原段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560018
RPPNMLNKKHNFFBV66CA,高原段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370006
RPPNMLNKKHNFFBV66CA,高原段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370005
RPOOMLRJKHNFFAV86CA,馬蘭段,125.00,都市：住,1,1,全筆移轉,16210011
RPRNMLLMJHNFFAV66CA,台東段,249.00,都市：住,1,1,全筆移轉,14990000
RPPNMLSJKHNFFAV96CA,豐田段,501.00,都市：住,1,1,全筆移轉,13430000
RPPNMLSJKHNFFAV96CA,豐田段,161.00,都市：住,1,1,全筆移轉,13430003
RPPNMLSJKHNFFAV96CA,豐田段,473.00,都市：住,1,1,全筆移轉,13430004
RPPNMLSJKHNFFAV96CA,豐田段,40.00,都市：住,1,1,全筆移轉,13430005
RPPNMLSJKHNFFAV96CA,豐田段,1791.00,都市：住,1,1,全筆移轉,13450000
RPPNMLSJKHNFFAV96CA,豐田段,69.00,都市：住,1,1,全筆移轉,13450002
RPPNMLSJKHNFFAV96CA,豐田段,46.00,都市：住,1,1,全筆移轉,13450003
RPPNMLSJKHNFFAV96CA,豐田段,55.00,都市：住,1,1,全筆移轉,13430002
RPPNMLSJKHNFFAV96CA,豐田段,2.00,都市：其他:道路用地,1,1,全筆移轉,13430006
RPRNMLMKKHNFFBV76CA,忠智段,153.53,都市：住,1,1,全筆移轉,09760000
RPQNMLLMJHNFFAV56CA,東海段,316.69,都市：農,1,1,全筆移轉,01970002
RPTNMLLMJHNFFAV86CA,台東段,17.00,都市：住,1,1,全筆移轉,15770003
RPTNMLLMJHNFFAV86CA,台東段,52.00,都市：住,1,1,全筆移轉,15780000
RPPNMLKMJHNFFCV56CA,武陵段,494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06470000
RPQNMLLJKHNFFAV98CA,路頂段,1500.16,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02150000
RPQNMLLJKHNFFAV98CA,路頂段,1500.16,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02150000
RPUNMLKMJHNFFAV86CA,知本段,2046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77320001
RPVNMLKMJHNFFAV96CA,台東段,86.00,都市：住,2,1,持分移轉,06540089
RPVNMLKMJHNFFAV96CA,台東段,86.00,都市：住,2,1,持分移轉,06540089
RPUNMLTLJHNFFAV67CA,利吉段,4022.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPVNMLTLJHNFFAV77CA,利吉段,5657.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPWNMLLJKHNFFAV96CA,豐年段,52.16,都市：住,2,1,持分移轉,06290000
RPWNMLLJKHNFFAV96CA,豐年段,52.16,都市：住,2,1,持分移轉,06290000
RPOOMLKMJHNFFAV98CA,利家段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,435,持分移轉,74880012
RPWNMLKMJHNFFAV07CA,中清段,116.55,都市：住,1,1,全筆移轉,02350001
RPVNMLLJKHNFFAV86CA,豐榮段,57.00,都市：住,1,1,全筆移轉,08540000
RPVNMLLJKHNFFAV86CA,豐榮段,33.00,都市：其他:道,1,1,全筆移轉,08550000
RPPNMLLMJHNFFAV09CA,新生段,13.65,都市：住,10000,55,持分移轉,00440000
RPUNMLMJKHNFFAV86CA,台東段,72.00,都市：住,1,1,全筆移轉,01010150
RPPNMLKMJHNFFDV66CA,秀山段,7.50,都市：商,10000,140,持分移轉,09240000
RPUNMLLMJHNFFAV96CA,自強段,88.00,都市：住,1,1,全筆移轉,00730000
RPQNMLLJLHNFFCV66CA,豐泉段,148.98,都市：住,1,1,全筆移轉,12190000
RPROMLNKKHNFFAV86CA,建成段,94.33,都市：住,1,1,全筆移轉,02230007
RPSNMLLMJHNFFAV76CA,梧州段,160.15,都市：住,1,1,全筆移轉,04400000
RPUNMLLJKHNFFAV76CA,東海段,29.97,都市：住,10000,170,持分移轉,01400000
RPRNMLLJKHNFFCV66CA,東明段,702.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPRNMLLJKHNFFCV66CA,東明段,4769.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPVNMLNKKHNFFAV17CA,永清段,151.70,都市：住,1,1,全筆移轉,08440000
RPPNMLNLKHNFFBV76CA,高原段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPQNMLLJKHNFFCV56CA,龍田段,51.32,都市：其他:道路用地,4,1,持分移轉,08910000
RPQNMLLJKHNFFCV56CA,龍田段,228.20,都市：住,4,1,持分移轉,08930000
RPQNMLMJKHNFFBV56CA,中柄段,101.01,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,05090000
RPQNMLMJKHNFFBV56CA,中柄段,2949.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPRNMLLJKHNFFAV09CA,中正段,139.00,都市：住,1,1,全筆移轉,10240008
RPPNMLLJKHNFFBV98CA,新都威段,3059.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPPNMLMJKHNFFBV09CA,萬年段,248.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,00380000
RPPNMLMJKHNFFBV09CA,萬年段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00380000
RPWNMLMJKHNFFAV07CA,豐榮段,97.22,都市：住,1,1,全筆移轉,06410003
RPWNMLMJKHNFFAV07CA,豐榮段,37.72,都市：住,1,1,全筆移轉,06430003
RPVNMLMJKHNFFAV96CA,豐年段,20.65,都市：住,10000,80,持分移轉,00270003
RPTNMLLJKHNFFAV66CA,中正段,154.00,都市：住,1,1,全筆移轉,06710000
RPQNMLQJKHNFFAV86CA,台東段,3.76,都市：住,12000,51,持分移轉,05140000
RPQNMLQJKHNFFAV86CA,台東段,.02,都市：住,12000,51,持分移轉,05140016
RPPNMLLJKHNFFAV88CA,豐年段,90.28,都市：住,1,1,全筆移轉,05340000
RPQNMLPJKHNFFAV76CA,台東段,11.48,都市：住,10000,90,持分移轉,18050000
RPRNMLPJKHNFFAV86CA,馬蘭段,348.00,都市：住,1,1,全筆移轉,17970000
RPQNMLPJKHNFFCV96CA,大原段,7215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47590002
RPTNMLMKKHNFFAV86CA,利家段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,76990000
RPSOMLRJKHNFFAV37DA,下賓朗段,71.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14750001
RPQNMLMJKHNFFAV09CA,台東段,39.48,都市：住,10000,216,持分移轉,17480000
RPSNMLMJKHNFFAV76DA,台東段,53.00,都市：其他:旅館區,1,1,全筆移轉,01680037
RPPNMLPJKHNFFCV96DA,豐泉段,110.66,都市：住,10000,740,持分移轉,04920000
RPOOMLTJKHNFFAV07CA,台東段,15.00,都市：住,1,1,全筆移轉,04820099
RPRNMLQJKHNFFAV07DA,利家段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02930000
RPRNMLQJKHNFFAV07DA,利家段,172.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,02980006
RPROMLTJKHNFFAV37CA,馬蘭段,76.00,都市：住,1,1,全筆移轉,14610011
RPUNMLRJKHNFFAV37CA,豐年段,41.45,都市：住,1,1,全筆移轉,00290034
RPUNMLRJKHNFFAV37CA,豐年段,73.04,都市：住,1,1,全筆移轉,00300012
RPTNMLRJKHNFFAV27CA,利泰段,39.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPTNMLRJKHNFFAV27CA,利泰段,57.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPTNMLRJKHNFFAV27CA,利泰段,4027.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPVNMLRJKHNFFAV47CA,馬蘭段,124.00,都市：住,1,1,全筆移轉,16210012
RPWNMLRJKHNFFAV57CA,馬蘭段,132.00,都市：住,1,1,全筆移轉,16210013
RPUOMLRJKHNFFAV47CA,東海段,1954.24,都市：住,1,1,全筆移轉,01140000
RPRNMLSJKHNFFAV17CA,馬蘭段,132.00,都市：住,1,1,全筆移轉,17960000
RPQOMLOKKHNFFAV86CA,台東段,85.00,都市：商,1,1,全筆移轉,18270005
RPPNMLKLKHNFFAV98CA,康樂段,4865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPSNMLPJKHNFFAV96CA,永清段,570.30,都市：住,1,1,全筆移轉,05980000
RPSNMLQJKHNFFAV07CA,北南王段,895.64,都市：農,1,1,全筆移轉,08880000
RPSNMLQJKHNFFAV07CA,北南王段,84.45,都市：農,1,1,全筆移轉,08890000
RPSNMLQJKHNFFAV07CA,北南王段,132.86,都市：其他:河川區,1,1,全筆移轉,08890001
RPTNMLPJKHNFFAV07CA,永清段,43.30,都市：住,1,1,全筆移轉,05120000
RPTNMLPJKHNFFAV07CA,永清段,73.48,都市：住,1,1,全筆移轉,05150001
RPTNMLPJKHNFFAV07CA,永清段,385.71,都市：住,1,1,全筆移轉,05160000
RPPOMLTJKHNFFAV17CA,台東段,54.25,都市：住,100000,840,持分移轉,25640000
RPUNMLQJKHNFFAV27CA,中心段,173.00,都市：住,1,1,全筆移轉,01560000
RPUNMLQJKHNFFAV27CA,中心段,43.00,都市：住,1,1,全筆移轉,01570000
RPUNMLQJKHNFFAV27CA,中心段,38.50,都市：住,2,1,持分移轉,01580000
RPTNMLQJKHNFFAV17CA,普優瑪段,123.91,都市：住,1,1,全筆移轉,07930000
RPQNMLLLKHNFFAV56CA,豐利段,49.03,都市：住,1,1,全筆移轉,08030000
RPTNMLMJLHNFFAV86CA,台東段,18.00,都市：商,1,1,全筆移轉,04800035
RPTNMLMJLHNFFAV86CA,台東段,20.00,都市：商,1,1,全筆移轉,04800038
RPXOMLRJKHNFFAV77CA,馬蘭段,106.00,都市：住,1,1,全筆移轉,17690007
RPQOMLRJKHNFFAV07CA,利家段,55.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,139,持分移轉,81260000
RPQOMLRJKHNFFAV07CA,利家段,55.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,139,持分移轉,81260000
RPQOMLRJKHNFFAV07CA,利家段,9.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,139,持分移轉,82850000
RPQOMLRJKHNFFAV07CA,利家段,9.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,139,持分移轉,82850000
RPXNMLRJKHNFFAV67CA,合江段,203.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPXNMLRJKHNFFAV67CA,合江段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780001
RPPNMLKKKHNFFAV88CA,豐成段,84.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060000
RPQNMLMKKHNFFAV56CA,台東段,90.00,都市：住,1,1,全筆移轉,00160016
RPVNMLTJKHNFFAV67CA,豐年段,59.82,都市：住,1,1,全筆移轉,00030067
RPVNMLTJKHNFFAV67CA,豐年段,20.92,都市：其他:住宅區-既成道路,23,1,持分移轉,00020067
RPRNMLSJKHNFFCV37CA,隆盛段,92.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240000
RPWNMLNKKHNFFAV27CA,利卡夢段,32.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07680000
RPWNMLNKKHNFFAV27CA,利卡夢段,32.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07680000
RPQNMLRJKHNFFDV27CA,多良段,710.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550000
RPQNMLSJKHNFFCV27CA,溪埔段,391.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPQNMLSJKHNFFCV27CA,溪埔段,3.09,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00370000
RPPNMLRJKHNFFDV27DA,大竹段,4582.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,07490003
RPQNMLNKKHNFFCV86CA,大埔段,75.54,都市：住,1,1,全筆移轉,05250000
RPQNMLNKKHNFFCV86CA,大埔段,68.28,都市：住,1,1,全筆移轉,05290000
RPPNMLSJKHNFFBV07CA,成功段,42.87,都市：住,2,1,持分移轉,02190001
RPPNMLSJKHNFFBV07CA,成功段,42.87,都市：住,2,1,持分移轉,02190001
RPPNMLSJKHNFFBV07CA,成功段,42.94,都市：住,2,1,持分移轉,02190002
RPPNMLSJKHNFFBV07CA,成功段,42.94,都市：住,2,1,持分移轉,02190002
RPRNMLRJKHNFFCV27CA,新興段,4084.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPRNMLTJKHNFFCV47CA,中和段,881.00,非都市：特定農業區 ; 非都市編定：農牧用地,143585,88100,持分移轉,04760000
RPPNMLTJKHNFFDV47DA,嘉蘭段,144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170001
RPSNMLRJKHNFFCV47DA,豐泉段,3.47,都市：住,1,1,全筆移轉,06110001
SPVNMLMKKHNFFAV27DA,光明段,1102.00,都市：其他:河川用地,1,1,全筆移轉,03630008
TPVNMLMKKHNFFAV37DA,光明段,10.00,都市：其他:河川用地,1,1,全筆移轉,03630009
RPVNMLMKKHNFFAV17DA,光明段,34.00,都市：其他:河川用地,1,1,全筆移轉,03630001
XPVNMLMKKHNFFAV77DA,光明段,1008.00,都市：其他:河川用地,1,1,全筆移轉,04270000
UPVNMLMKKHNFFAV47DA,光明段,5.00,都市：其他:河川用地,1,1,全筆移轉,03630010
RPRNMLMKKHNFFAV66CA,台東段,133.00,都市：住,1,1,全筆移轉,00040008
VPVNMLMKKHNFFAV57DA,光明段,2368.00,都市：其他:河川用地,1,1,全筆移轉,04250000
WPVNMLMKKHNFFAV67DA,光明段,384.00,都市：其他:河川用地,1,1,全筆移轉,04250001
RPWNMLOKKHNFFAV37CA,豐航段,72.13,都市：住,1,1,全筆移轉,08440000
RPQOMLTJKHNFFAV27CA,中心段,89.00,都市：住,1,1,全筆移轉,14680000
RPRNMLLJLHNFFAV56CA,豐康段,71.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360000
RPPNMLMLKHNFFAV56CA,建樂段,14.31,都市：住,10000,66,持分移轉,04800000
RPWNMLTJKHNFFAV77CA,自強段,152.00,都市：住,1,1,全筆移轉,07480007
RPSOMLTJKHNFFAV47CA,豐航段,313.15,都市：農,1,1,全筆移轉,02490000
RPSOMLTJKHNFFAV47CA,豐航段,699.20,都市：農,1,1,全筆移轉,02480000
RPSOMLTJKHNFFAV47CA,豐航段,1397.45,都市：農,1,1,全筆移轉,02500000
RPSOMLTJKHNFFAV47CA,豐航段,204.22,都市：農,1,1,全筆移轉,02520000
RPPNMLOKKHNFFAV66CA,台東段,13.00,都市：住,1,1,全筆移轉,05870048
RPPNMLOKKHNFFAV66CA,台東段,8.00,都市：住,1,1,全筆移轉,05870057
RPPNMLOKKHNFFAV66CA,台東段,60.00,都市：住,1,1,全筆移轉,05870060
RPSNMLMKKHNFFAV76CA,豐年段,46.11,都市：住,1,1,全筆移轉,03440000
RPUOMLTJKHNFFAV67CA,永豐段,220.17,都市：住,1,1,全筆移轉,03140000
RPUOMLTJKHNFFAV67CA,永豐段,163.20,都市：住,1,1,全筆移轉,03260000
RPQNMLTJKHNFFAV17CA,豐榮段,20.00,都市：住,2,1,持分移轉,08290000
RPQNMLTJKHNFFAV17CA,豐榮段,20.00,都市：住,2,1,持分移轉,08290000
RPQNMLTJKHNFFAV17CA,豐榮段,25.00,都市：住,2,1,持分移轉,08300000
RPQNMLTJKHNFFAV17CA,豐榮段,25.00,都市：住,2,1,持分移轉,08300000
RPTNMLTJKHNFFAV47CA,常德段,79.90,都市：住,1,1,全筆移轉,11410000
RPSNMLTJKHNFFAV37CA,豐樂段,99.00,都市：住,1,1,全筆移轉,31290000
RPPNMLMKKHNFFBV56CA,北八里段,7089.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPPNMLMKKHNFFBV56CA,北八里段,460.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280001
RPQNMLOKKHNFFCV96CA,南山段,99.32,都市：住,1,1,全筆移轉,00150000
RPRNMLNKKHNFFCV96CA,鹿野段,1068.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25670000
RPRNMLNKKHNFFCV96CA,鹿野段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25680000
RPRNMLNKKHNFFCV96CA,鹿野段,593.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25690000
RPPNMLTJKHNFFCV27CA,里?段,51.85,都市：商,1,1,全筆移轉,02880001
