編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRKJIMFFCC18CA,2,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLRKJIMFFCC18CA,2,46.91,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLRKJIMFFCC18CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPTNMLRKJIMFFCC18CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLRKJIMFFCC18CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWOMLKLJIMFFCC97CA,21,102.32,住家用,鋼筋混凝土造,85年11月26日,十二層,四層 陽台 花台 見其他登記事項
RPWOMLKLJIMFFCC97CA,21,6.69,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPWOMLKLJIMFFCC97CA,21,6.90,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPXNMLKLJIMFFCC97CA,9,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,七層 陽台
RPXNMLKLJIMFFCC97CA,9,3.45,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPXNMLKLJIMFFCC97CA,9,4.97,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPWNMLLLJIMFFCC97CA,22,85.81,住家用,鋼筋混凝土造,85年2月17日,十層,二層 陽台
RPWNMLLLJIMFFCC97CA,22,10.14,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPWNMLLLJIMFFCC97CA,22,18.80,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPNMLPKJIMFFBC57DA,44,95.88,住家用,鋼筋混凝土加強磚造,62年12月17日,四層,二層 陽台
RPVNMLQKJIMFFBC28DA,19,55.96,住家用,鋼筋混凝土造,88年1月22日,七層,二層 陽台
RPVNMLQKJIMFFBC28DA,19,10.66,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVNMLQKJIMFFBC28DA,19,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVNMLQKJIMFFBC28DA,19,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVNMLQKJIMFFBC28DA,19,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPOMLOLJIMFFCC67CA,44,75.73,住家用,加強磚造,62年8月17日,二層,二層
RPTNMLSJKIMFFCC28CA,21,88.98,共用部份,鋼筋混凝土造,85年11月8日,七層,
RPTNMLSJKIMFFCC28CA,21,40.72,共用部份,鋼筋混凝土造,85年11月8日,七層,
RPQNMLNJKIMFFCC47CA,38,86.86,住家用,鋼筋混凝土造,69年2月11日,四層,三層
RPUPMLQKKIMFFBC38CA,11,100.77,住家用,鋼筋混凝土造,95年7月5日,七層,五層 陽台
RPUPMLQKKIMFFBC38CA,11,19.96,共用部份,鋼筋混凝土造,95年7月5日,七層,
RPQNMLPJKIMFFBC57CA,47,48.99,住家用,加強磚造,59年11月3日,二層,一層
RPPNMLNKKIMFFCC47CA,35,81.91,住家用,鋼筋混凝土造,71年5月24日,四層,一層 二層 陽台 平台
RPPNMLNKKIMFFCC47CA,35,10.96,共用部份,鋼筋混凝土造,71年5月24日,四層,
RPPSMLTLJIMFFBC48CA,22,151.26,住家用,鋼筋混凝土造,84年12月5日,三層,一層 二層 三層 陽台 水箱 露台 花台 雨遮
RPPSMLTLJIMFFBC48CA,22,23.35,商業用,鋼筋混凝土造,84年12月5日,三層,
RPRNMLRJKIMFFBC87CA,43,34.84,住家用,鋼筋混凝土加強磚造,64年3月21日,四層,二層
RPURMLKLJIMFFBC97CA,,106.44,商業用,鋼筋混凝土造,,,
RPSSMLKMJIMFFBC97CA,15,171.08,一層：停車空間、二層：住宅、三層：住宅,鋼筋混凝土造,92年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLLLJIMFFBC27CA,,96.97,住家用,鋼筋混凝土造,,,
RPOPMLLLJIMFFBC27CA,,11.41,共用部份,鋼筋混凝土造,,,
RPSOMLOJKIMFFCC87CA,19,84.70,住家用,鋼筋混凝土造,88年1月14日,十三層,一層 平台 花台
RPSOMLOJKIMFFCC87CA,19,4.09,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSOMLOJKIMFFCC87CA,19,42.09,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLSLJIMFFBC18CA,9,87.16,住家用,鋼筋混凝土造,97年9月8日,九層,九層 陽台 雨遮
RPSNMLSLJIMFFBC18CA,9,26.79,共用部份,鋼筋混凝土造,97年9月8日,九層,
RPVNMLMKKIMFFCC97CA,2,95.23,集合住宅,鋼筋混凝土造,104年10月20日,十層,八層 陽台
RPVNMLMKKIMFFCC97CA,2,41.46,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPVNMLMKKIMFFCC97CA,2,.15,一般事務所,鋼筋混凝土造,104年10月20日,十層,
RPVNMLMKKIMFFCC97CA,2,33.13,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPVOMLNLJIMFFBC08CA,34,144.12,住家用,鋼筋混凝土造,72年7月13日,一層,一層 陽台 地下一層
RPTPMLNKKIMFFBC97CA,21,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,十三層 陽台 花台
RPTPMLNKKIMFFBC97CA,21,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTPMLNKKIMFFBC97CA,21,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPWNMLOJKIMFFBC18DA,21,103.42,一樓：集合住宅　　夾層：工作間,鋼筋混凝土造,85年12月30日,五層,一層 平台 雨遮 夾層
RPWNMLOJKIMFFBC18DA,21,4.09,共用部份,鋼筋混凝土造,85年12月30日,五層,
RPPOMLNLJIMFFCC57CA,18,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPPOMLNLJIMFFCC57CA,18,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPOMLNLJIMFFCC57CA,18,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPOMLNLJIMFFCC57CA,18,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPOMLNLJIMFFCC57CA,18,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPPOMLNLJIMFFCC57CA,18,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPOMLNLJIMFFCC57CA,18,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPOMLNLJIMFFCC57CA,18,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPOMLNLJIMFFCC57CA,18,51.13,日用品零售,鋼筋混凝土造,88年6月11日,八層,四層 陽台
RPPOMLNLJIMFFCC57CA,18,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPOMLNLJIMFFCC57CA,18,1.56,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPOMLNLJIMFFCC57CA,18,6.85,共用部份,鋼筋混凝土造,88年6月11日,八層,
RPPOMLNLJIMFFCC57CA,18,9.94,共用部份,鋼筋混凝土造,88年6月11日,八層,
RPPNMLLLJIMFFBC27DA,,46.38,住家用,鋼筋混凝土造,,,
RPRNMLPJKIMFFCC77CA,23,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPRNMLPJKIMFFCC77CA,23,94.33,住家用,鋼筋混凝土造,84年1月17日,五層,二層 陽台
RPRNMLPJKIMFFCC77CA,23,12.78,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPOOMLOJKIMFFBC47DA,32,96.47,住家用,鋼筋混凝土造,74年7月18日,四層,二層 陽台
RPTNMLOLJIMFFCC18EA,2,15.87,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLOJKIMFFCC18CA,46,57.72,住家用,加強磚造,60年12月30日,二層,一層
RPRPMLKMJIMFFCC67CA,,84.91,集合住宅,鋼筋混凝土造,106年8月30日,十層,八層 陽台
RPRPMLKMJIMFFCC67CA,,8.18,本建物共有部分之項目有停車空間共１項。,鋼筋混凝土造,106年8月30日,十層,
RPRPMLKMJIMFFCC67CA,,10.43,本建物共有部分之項目有防空避難室兼停車空間‧發電機室等共２項。,鋼筋混凝土造,106年8月30日,十層,
RPRPMLKMJIMFFCC67CA,,23.00,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧電梯間‧機械室‧水箱等共６項。,鋼筋混凝土造,106年8月30日,十層,
RPPOMLMLJIMFFCC47CA,22,58.97,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台
RPPOMLMLJIMFFCC47CA,22,9.77,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLMLJIMFFCC47CA,22,11.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVNMLOLJIMFFCC18CA,20,84.48,住家用,鋼筋混凝土造,86年7月18日,十二層,六層 陽台 花台
RPVNMLOLJIMFFCC18CA,20,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVNMLOLJIMFFCC18CA,20,12.45,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVNMLOLJIMFFCC18CA,20,11.64,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSNMLLLJIMFFCC57CA,4,106.44,集合住宅,鋼筋混凝土造,102年9月11日,十四層,三層 陽台 雨遮
RPSNMLLLJIMFFCC57CA,4,17.10,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,
RPSNMLLLJIMFFCC57CA,4,47.78,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,
RPTNMLLLJIMFFCC67CA,22,74.39,住家用,鋼筋混凝土造,85年2月17日,十層,十層 陽台 花台
RPTNMLLLJIMFFCC67CA,22,8.83,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTNMLLLJIMFFCC67CA,22,16.75,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPNMLRLJIMFFCC87CA,24,37.39,商業用,鋼筋混凝土造,82年9月27日,七層,一層 平台 騎樓
RPPNMLRLJIMFFCC87CA,24,4.58,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPPNMLRLJIMFFCC87CA,24,2.30,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPSPMLKMJIMFFCC77CA,,84.91,集合住宅,鋼筋混凝土造,106年8月30日,十層,五層 陽台
RPSPMLKMJIMFFCC77CA,,10.43,本建物共有部分之項目有防空避難室兼停車空間‧發電機室等共２項。,鋼筋混凝土造,106年8月30日,十層,
RPSPMLKMJIMFFCC77CA,,23.00,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧電梯間‧機械室‧水箱等共６項。,鋼筋混凝土造,106年8月30日,十層,
RPQOMLRLJIMFFCC08CA,36,98.98,住家用,鋼筋混凝土造,70年12月30日,五層,四層 陽台
RPQOMLRLJIMFFCC08CA,36,4.01,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPROMLOJKIMFFCC77CA,,73.83,住家用,石造,,一層,一層
RPWRMLKMJIMFFBC28CA,24,146.70,住家用,鋼筋混凝土造,82年8月2日,七層,一層 平台 騎樓
RPWRMLKMJIMFFBC28CA,24,175.84,商業用,鋼筋混凝土造,82年8月2日,七層,地下一層
RPSNMLRLJIMFFCC18CA,21,92.66,住家用,鋼筋混凝土造,86年1月25日,十二層,二層 陽台 露台 花台
RPSNMLRLJIMFFCC18CA,21,7.37,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPSNMLRLJIMFFCC18CA,21,29.26,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPQNMLOJKIMFFBC47CA,18,89.48,住家用,鋼筋混凝土造,89年1月28日,七層,三層 陽台
RPQNMLOJKIMFFBC47CA,18,24.01,共用部份,鋼筋混凝土造,89年1月28日,七層,
RPPNMLOJKIMFFBC37CA,18,74.19,住家用,鋼筋混凝土造,89年1月28日,七層,六層 陽台
RPPNMLOJKIMFFBC37CA,18,20.30,共用部份,鋼筋混凝土造,89年1月28日,七層,
RPVQMLMLJIMFFBC18CA,32,64.38,住家用,鋼筋混凝土造,74年9月12日,四層,一層 平台
RPVQMLMLJIMFFBC18CA,32,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPVQMLMLJIMFFBC18CA,32,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPSNMLRLJIMFFBC08CA,45,74.20,住商用,鋼筋混凝土加強磚造,62年3月30日,四層,一層 騎樓
RPWRMLSLJIMFFBC98CA,19,33.19,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOSMLTLJIMFFBC38CA,22,77.98,住家用,鋼筋混凝土造,84年9月26日,八層,七層 陽台
RPOSMLTLJIMFFBC38CA,22,3.86,共用部份,鋼筋混凝土造,84年9月26日,八層,
RPOSMLTLJIMFFBC38CA,22,15.12,共用部份,鋼筋混凝土造,84年9月26日,八層,
RPPOMLNLJIMFFBC47CA,1,110.65,集合住宅,鋼筋混凝土造,105年10月7日,七層,三層 陽台 雨遮
RPPOMLNLJIMFFBC47CA,1,62.33,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,
RPUOMLKMJIMFFBC77CA,65,50.14,住家用,磚造,41年7月10日,二層,一層 二層
RPXTMLKMJIMFFBC58CA,26,144.98,住家用,鋼筋混凝土造,80年8月17日,五層,二層 三層 陽台 花台 雨遮
RPXTMLKMJIMFFBC58CA,26,5.94,共用部份,鋼筋混凝土造,80年8月17日,五層,
RPTQMLMLJIMFFBC97CA,36,108.41,住家用,鋼筋混凝土造,71年2月27日,四層,四層 陽台
RPVOMLMLJIMFFBC97CA,43,73.86,住家用,鋼筋混凝土加強磚造,63年7月20日,四層,二層
RPXRMLQJKIMFFBC78CA,4,155.62,住家用,鋼筋混凝土造,103年3月14日,二十四層,二十一層 陽台 雨遮
RPXRMLQJKIMFFBC78CA,4,66.26,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPXRMLQJKIMFFBC78CA,4,.06,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPXRMLQJKIMFFBC78CA,4,24.52,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPXRMLQJKIMFFBC78CA,4,.00,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPXRMLQJKIMFFBC78CA,4,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPOOMLOLJIMFFCC57CA,22,85.87,住家用,鋼筋混凝土造,85年3月9日,十六層,十二層 陽台 花台
RPOOMLOLJIMFFCC57CA,22,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPOOMLOLJIMFFCC57CA,22,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPOOMLOLJIMFFCC57CA,22,19.62,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPUNMLMLJIMFFCC87CA,25,87.57,住家用,鋼筋混凝土造,82年3月15日,七層,六層 陽台
RPUNMLMLJIMFFCC87CA,25,5.10,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPUNMLMLJIMFFCC87CA,25,9.66,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPUNMLMLJIMFFCC87CA,25,1.31,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPUNMLMLJIMFFCC87CA,25,.25,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPUNMLMLJIMFFCC87CA,25,3.57,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPVNMLRLJIMFFCC48CA,23,96.22,住家用,鋼筋混凝土造,83年11月8日,五層,二層
RPVNMLRLJIMFFCC48CA,23,9.89,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPVNMLRLJIMFFCC48CA,23,2.74,共用部份,鋼筋混凝土造,83年11月8日,五層,
