編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRKJIMFFBT07CA,三張?段,558.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05500000
RPSNMLRKJIMFFBT07CA,三張?段,558.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05500000
RPUNMLLKKIMFFBT76CA,泰山段,49.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02880001
RPUNMLLKKIMFFBT76CA,泰山段,49.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02880001
RPQNMLMLJIMFFAT98CA,潭頭段,70.77,都市：住,1,1,全筆移轉,11150003
RPQNMLMLJIMFFAT98CA,潭頭段,76.32,都市：住,1,1,全筆移轉,11160003
RPSNMLLLJIMFFAT09CA,竹葉林段,1784.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPPPMLRKJIMFFAT86CA,萬年段,85.00,都市：住,1,1,全筆移轉,12680025
RPTNMLLLJIMFFAT56CA,竹葉林段,1735.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPPNMLRKJIMFFAT66CA,溝美段一小段,43.86,都市：住,10000,1032,持分移轉,00760000
RPQPMLRKJIMFFAT96CA,水源段二小段,94.00,都市：住,1,1,全筆移轉,12760000
RPRNMLRLJIMFFAT96CA,九清段,1265.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06780000
RPRNMLRLJIMFFAT96CA,九清段,1265.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06780000
RPRNMLRLJIMFFAT96CA,九清段,879.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06790000
RPRNMLRLJIMFFAT96CA,九清段,879.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06790000
RPXNMLRKJIMFFAT47CA,萬興段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20080006
RPTNMLSJKIMFFAT17CA,長豐段,94.87,都市：住,1,1,全筆移轉,10060000
RPXNMLLKKIMFFAT96CA,九勇段,127.27,都市：住,1,1,全筆移轉,01640011
RPXNMLLKKIMFFAT96CA,九勇段,3.10,都市：住,22,1,持分移轉,01640012
RPXNMLLKKIMFFAT96CA,九勇段,25.30,都市：住,22,1,持分移轉,01640013
RPXNMLLKKIMFFAT96CA,九勇段,.24,都市：住,26,1,持分移轉,01640014
RPXNMLLKKIMFFAT96CA,九勇段,2.58,都市：住,23,1,持分移轉,02050001
RPWQMLSLJIMFFAT87CA,麟孝段,173.74,都市：住,1,1,全筆移轉,06580006
RPWQMLSLJIMFFAT87CA,麟孝段,50.89,都市：住,6,1,持分移轉,06580007
RPWQMLSLJIMFFAT87CA,麟孝段,1.22,都市：住,8,1,持分移轉,06580008
RPWQMLSLJIMFFAT87CA,麟孝段,37.57,都市：其他:道路用地,1,1,全筆移轉,06750000
RPUNMLSJKIMFFAT27CA,長豐段,143.81,都市：住,1,1,全筆移轉,10080000
RPWOMLSJKIMFFAT57CA,長豐段,2.16,都市：住,1,1,全筆移轉,10080005
RPQNMLRLJIMFFAT86CA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPWOMLSKKIMFFAT67CA,公園段三小段,32.72,都市：商,100000,1447,持分移轉,00030000
RPUOMLRLJIMFFAT37CA,豐田段,17.99,都市：住,10000,471,持分移轉,01070000
RPVOMLSJKIMFFAT47CA,長豐段,146.88,都市：住,1,1,全筆移轉,10080001
RPOOMLKLJIMFFAT68CA,溝美段,36.16,都市：住,10000,758,持分移轉,09970000
RPSNMLKLJIMFFAT98CA,民生段,7.00,都市：住,1,1,全筆移轉,05120000
RPSNMLKLJIMFFAT98CA,民生段,30.00,都市：其他:道路,1,1,全筆移轉,05120001
RPSNMLKLJIMFFAT98CA,民生段,8.00,都市：住,1,1,全筆移轉,05130000
RPSNMLKLJIMFFAT98CA,民生段,40.00,都市：住,1,1,全筆移轉,05760000
RPSNMLKLJIMFFAT98CA,民生段,7.00,都市：其他:道路,1,1,全筆移轉,05760001
RPSOMLLJKIMFFAT09CA,勝興段,60.00,都市：住,1,1,全筆移轉,07800019
RPSOMLLJKIMFFAT09CA,勝興段,20.06,都市：住,18,1,持分移轉,07800022
RPTOMLRLJIMFFAT27CA,瑞光段,23.08,都市：住,10000,95,持分移轉,05780001
RPTNMLKLJIMFFAT09CA,民生段,74.00,都市：住,1,1,全筆移轉,05210000
RPTNMLKLJIMFFAT09CA,民生段,66.00,都市：住,1,1,全筆移轉,05230000
RPTNMLKLJIMFFAT09CA,民生段,2.00,都市：其他:道路,1,1,全筆移轉,05300000
RPUNMLKLJIMFFAT56CA,民生段,7.00,都市：住,1,1,全筆移轉,05110000
RPUNMLKLJIMFFAT56CA,民生段,31.00,都市：其他:道路,1,1,全筆移轉,05110001
RPUNMLKLJIMFFAT56CA,民生段,93.00,都市：住,1,1,全筆移轉,05240000
RPOOMLSLJIMFFCT07CA,學人段,100.19,都市：住,1,1,全筆移轉,07210023
RPXNMLKLJIMFFCT07CA,東寧段,87.35,都市：住,1,1,全筆移轉,12030000
RPSNMLTLJIMFFCT47CA,鳳明段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPSNMLLLJIMFFDT76CA,花矸段,138.83,都市：其他:綜合遊憩區,48,1,持分移轉,06640000
RPVNMLKLJIMFFCT86CA,崙東段,1455.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPVNMLKLJIMFFCT86CA,崙東段,1455.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200001
RPRNMLNKKIMFFCT76CA,?頭鏢段,42.00,非都市： ; 非都市編定：,1,1,全筆移轉,07210005
RPQNMLNLJIMFFDT76CA,東新段,105.57,都市：住,1,1,全筆移轉,12360004
RPQNMLNLJIMFFDT76CA,東新段,.16,都市：住,30,1,持分移轉,12360033
RPRNMLNLJIMFFDT86CA,東新段,79.45,都市：住,1,1,全筆移轉,12360026
RPRNMLNLJIMFFDT86CA,東新段,27.88,都市：住,24,1,持分移轉,12360006
RPRNMLNLJIMFFDT86CA,東新段,.16,都市：住,30,1,持分移轉,12360033
RPRNMLLLJIMFFFT86CA,金榮段,3699.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPRNMLLLJIMFFFT86CA,金榮段,225.16,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02750000
RPPNMLOLJIMFFDT76CA,頂義段,26.84,都市：住,49,30,持分移轉,10740000
RPPNMLOLJIMFFDT76CA,頂義段,300.28,都市：住,1,1,全筆移轉,10770000
RPTNMLRKJIMFFFT57CA,春日段,212.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05840000
RPRNMLOKKIMFFET07CA,後壁湖段,839.49,非都市：國家公園區 ; 非都市編定：,8,1,持分移轉,09650000
RPQNMLLLKIMFFET76CA,公順段,21.68,都市：住,100000,1181,持分移轉,00390000
RPPNMLOLJIMFFET86CA,大潭段,76.31,都市：住,1,1,全筆移轉,02700000
RPTNMLLLJIMFFFT07CA,高田段,75.52,都市：住,1,1,全筆移轉,07050004
RPQNMLTKKIMFFAT17DA,瑞光段,18.00,都市：住,10000,119,持分移轉,11870000
RPWNMLKLJIMFFAT86DA,街頭段三小段,33.00,都市：住,1,1,全筆移轉,00660001
RPWNMLKLJIMFFAT86DA,街頭段三小段,3.00,都市：住,1,1,全筆移轉,00810000
RPVNMLRLJIMFFCT67DA,新北勢段,341.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060004
RPVNMLRLJIMFFCT67DA,新北勢段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060005
RPTNMLNLJIMFFDT07CA,港東段,719.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPRNMLPKKIMFFBT96DA,安坡段,450.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740000
RPRNMLKLJIMFFFT76CA,力南段,4410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPRNMLSLJIMFFDT37CA,船頭段,477.13,都市：住,1,1,全筆移轉,04450000
RPVNMLNLJIMFFDT27CA,仁和段,63.40,都市：住,1,1,全筆移轉,01180000
RPVNMLNLJIMFFDT27CA,仁和段,52.12,都市：住,1,1,全筆移轉,01150000
RPSNMLKMJIMFFDT76CA,七塊段,49.61,非都市：一般農業區 ; 非都市編定：農牧用地,20000,1119,持分移轉,13510000
RPSNMLKMJIMFFDT76CA,七塊段,23.67,非都市：一般農業區 ; 非都市編定：農牧用地,1000,21,持分移轉,13520000
RPSNMLKMJIMFFDT76CA,七塊段,26.36,非都市：一般農業區 ; 非都市編定：農牧用地,1000,9,持分移轉,13540000
RPOOMLMKKIMFFDT56CA,崎峰段,316.49,都市：其他:遊憩用地,1,1,全筆移轉,01850002
RPPNMLKMJIMFFDT09CA,新帝段,308.10,都市：住,1,1,全筆移轉,12370000
RPPNMLKMJIMFFDT09CA,新帝段,308.09,都市：住,1,1,全筆移轉,12400000
RPSNMLNKKIMFFCT86CA,?頭鏢段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210006
RPWNMLOJKIMFFCT27CA,四溝水段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870002
RPPOMLLKKIMFFCT09CA,學人段,128.59,都市：住,1,1,全筆移轉,07190014
RPQNMLRKKIMFFCT07CA,東勢段,257.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPQNMLRKKIMFFCT07CA,東勢段,1009.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPQNMLRKKIMFFCT07CA,東勢段,1423.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPQNMLRKKIMFFCT07CA,東勢段,2261.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPQNMLRKKIMFFCT07CA,東勢段,6.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPWNMLMLJIMFFCT17CA,國中段,67.01,都市：住,1,1,全筆移轉,05890000
RPXNMLMLJIMFFCT27CA,三星段,11.72,都市：其他:道路,10,1,持分移轉,04790001
RPXNMLMLJIMFFCT27CA,三星段,129.80,都市：住,1,1,全筆移轉,04990000
RPXNMLMLJIMFFCT27CA,三星段,129.81,都市：住,1,1,全筆移轉,04990002
RPXNMLMLJIMFFCT27CA,三星段,4.08,都市：其他:道路,44036,90,持分移轉,04940000
RPUNMLLLJIMFFAT66CA,新社皮段,491.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPPOMLKLJIMFFAT78CA,大埔段三小段,103.00,都市：住,1,1,全筆移轉,04310000
RPXNMLMLJIMFFAT07CA,勝興段,25.11,都市：住,36,1,持分移轉,07440000
RPXNMLMLJIMFFAT07CA,勝興段,.28,都市：住,39,1,持分移轉,07440006
RPXNMLMLJIMFFAT07CA,勝興段,156.00,都市：住,1,1,全筆移轉,07440033
RPOOMLMLJIMFFAT88CA,勝興段,25.11,都市：住,36,1,持分移轉,07440000
RPOOMLMLJIMFFAT88CA,勝興段,.28,都市：住,39,1,持分移轉,07440006
RPOOMLMLJIMFFAT88CA,勝興段,94.00,都市：住,1,1,全筆移轉,07440019
RPQOMLMLJIMFFAT09CA,甘棠門段一小段,296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPQOMLMLJIMFFAT09CA,新全段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15860000
RPOPMLMLJIMFFAT98CA,萬年段,33.39,都市：住,10000,98,持分移轉,01910000
RPSNMLNLJIMFFAT66CA,頭前溪段,2301.25,非都市：一般農業區 ; 非都市編定：農牧用地,12,7,持分移轉,02460000
RPTNMLMLJIMFFAT66CA,麟義段,607.57,都市：農,1,1,全筆移轉,01620007
RPTNMLMLJIMFFAT66CA,麟義段,116.35,都市：農,20000,1443,持分移轉,01920010
RPTNMLMLJIMFFAT66CA,麟義段,27.99,都市：農,20000,1443,持分移轉,01920012
RPUNMLMLJIMFFAT76CA,麟義段,596.01,都市：農,1,1,全筆移轉,01620008
RPUNMLMLJIMFFAT76CA,麟義段,114.25,都市：農,20000,1417,持分移轉,01920010
RPUNMLMLJIMFFAT76CA,麟義段,27.49,都市：農,20000,1417,持分移轉,01920012
RPQPMLSLJIMFFAT17CA,明正段,80.00,都市：住,1,1,全筆移轉,06020007
RPSNMLRLJIMFFAT07CA,九勇段,40.41,都市：其他:道路用地,6,2,持分移轉,00320000
RPSNMLRLJIMFFAT07CA,九勇段,235.40,都市：住,1,1,全筆移轉,00340000
RPQPMLMLJIMFFAT56CA,進興段,278.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPUNMLOLJIMFFAT96CA,福光段,56.00,都市：住,1,1,全筆移轉,02650004
RPVOMLNLJIMFFAT07CA,檳榔腳段二小段,76.00,都市：住,1,1,全筆移轉,10290004
RPWOMLSLJIMFFAT67CA,廣安段,2608.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPVOMLRLJIMFFAT47CA,勝興段,22.84,都市：住,10000,30,持分移轉,09980000
RPSQMLSLJIMFFAT47CA,新安段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13460002
RPOPMLSLJIMFFAT96CA,萬年段,98.00,都市：住,1,1,全筆移轉,12890010
RPTOMLOLJIMFFAT96CA,長春段,30.50,都市：住,10,1,持分移轉,04960013
RPPNMLMLJIMFFBT98CA,洛陽段,106.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560000
RPWOMLNLJIMFFAT17CA,歸義段,278.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPWOMLNLJIMFFAT17CA,歸義段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04200001
RPSNMLLLJIMFFBT56CA,大港洋段,587.00,都市：農,1,1,全筆移轉,12200004
RPTNMLMLJIMFFBT76CA,新土庫段　,68.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390000
RPROMLMLJIMFFAT56CA,林內段,16.50,都市：住,86,11,持分移轉,10790000
RPSOMLMLJIMFFAT66CA,勝興段,119.00,都市：住,1,1,全筆移轉,07890254
RPQNMLNLJIMFFAT09CA,九平段,80.52,都市：商,2,1,持分移轉,09230000
RPQNMLNLJIMFFAT09CA,九平段,80.52,都市：商,2,1,持分移轉,09230000
RPSNMLMLJIMFFAT56CA,公興段,231.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPSNMLMLJIMFFAT56CA,公興段,16.72,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03330000
RPSOMLSJKIMFFAT17CA,水源段二小段,65.00,都市：住,1,1,全筆移轉,01110000
RPVNMLQJKIMFFAT17CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPUOMLPJKIMFFAT07CA,三山段,2428.87,都市：工,1,1,全筆移轉,13300000
RPROMLOKKIMFFCT96CA,新街段,142.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450001
RPROMLOKKIMFFCT96CA,新街段,186.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460001
RPWNMLPKKIMFFCT47CA,新埔段,2618.00,都市：農,1,1,全筆移轉,18340000
RPVNMLPKKIMFFCT37CA,新埔段,2400.00,都市：農,1,1,全筆移轉,17910000
RPVNMLPKKIMFFCT37CA,新埔段,2040.00,都市：農,1,1,全筆移轉,17920000
RPPOMLMLJIMFFCT56CA,南岸段,2930.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820003
RPTNMLMLJIMFFCT86CA,昭勝段,11.78,都市：住,1,1,全筆移轉,11630002
RPRNMLNLJIMFFCT76CA,新東勢段,3681.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610001
RPVNMLMLJIMFFCT07CA,昭勝段,7.95,都市：其他:道路用地,1,1,全筆移轉,10940003
RPVNMLMLJIMFFCT07CA,昭勝段,72.89,都市：住,1,1,全筆移轉,10950000
RPVNMLMLJIMFFCT07CA,昭勝段,25.95,都市：其他:道路用地,1,1,全筆移轉,10960001
RPPNMLQJKIMFFCT76CA,水門風景段,137.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220000
RPRNMLPJKIMFFCT86CA,新埔段,1354.00,都市：農,1,1,全筆移轉,16860000
RPUNMLOLJIMFFCT17CA,?頭鏢段,127.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08610005
RPTNMLNLJIMFFCT96CA,明崙段,105.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00250000
RPSNMLPJKIMFFCT96CA,新埔段,2400.00,都市：農,1,1,全筆移轉,17470000
RPQNMLNLJIMFFFT96CA,沿海段,129.47,都市：住,1,1,全筆移轉,10520001
RPUNMLPKKIMFFET47CA,鼻子頭段,2604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010039
RPVNMLMKKIMFFDT17CA,新帝段,23.12,都市：住,490180,10650,持分移轉,04380000
RPRNMLOJKIMFFDT86CA,新東段,9.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,31,持分移轉,08590000
RPPNMLNLJIMFFCT66DA,昭勝段,2.29,都市：其他:道路用地,1,1,全筆移轉,02420001
RPPNMLNLJIMFFCT66DA,昭勝段,689.27,都市：住,1,1,全筆移轉,02430001
RPUNMLSLJIMFFDT67CA,內庄段,296.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPUNMLSLJIMFFDT67CA,內庄段,15.97,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09540000
RPUNMLSLJIMFFDT67CA,內庄段,9.67,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09550000
RPUNMLSLJIMFFDT67CA,內庄段,149.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPQNMLNLJIMFFCT76DA,昭勝段,58.74,都市：其他:道路用地,1,1,全筆移轉,10690001
RPQNMLNLJIMFFCT76DA,昭勝段,156.98,都市：住,1,1,全筆移轉,10710001
RPPNMLSJKIMFFET17CA,公順段,22.67,都市：住,100000,1235,持分移轉,00390000
RPPNMLKKNHNFFBT56DA,阿烏段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08990000
RPRPMLMLJIMFFAT76DA,勝興段,16.03,都市：住,100000,858,持分移轉,00580002
RPPNMLOLJIMFFBT66DA,土庫段,117.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18230001
RPTPMLMLJIMFFAT96DA,勝興段,16.03,都市：住,100000,858,持分移轉,00580002
RPXOMLMLJIMFFAT27DA,灰?段,3.43,都市：商,10000,52,持分移轉,03440000
RPSNMLSLJIMFFFT77DA,佳和段,2901.00,都市：農,1,1,全筆移轉,05410000
RPSNMLOJKIMFFET07CA,城西段,23.29,都市：住,4,3,持分移轉,09450000
RPPNMLNLJIMFFFT07EA,海鷗段,237.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPRNMLSLJIMFFFT67DA,佳和段,1501.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22690000
RPRNMLSLJIMFFFT67DA,佳和段,1795.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22700000
RPRNMLSJKIMFFET37CA,公順段,22.69,都市：住,100000,1236,持分移轉,00390000
RPRNMLSJKIMFFET37CA,公順段,21.72,都市：住,100000,1183,持分移轉,00390000
RPTNMLOJKIMFFET17CA,城西段,7.76,都市：住,4,1,持分移轉,09450000
RPPNMLSLJIMFFFT37CA,太源段,26.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,111,持分移轉,03400000
RPPNMLQJKIMFFET96CA,田中段,90.55,都市：住,1,1,全筆移轉,05180000
RPPNMLQJKIMFFET96CA,田中段,5.21,都市：住,1,1,全筆移轉,05190000
RPQNMLSLJIMFFFT47CA,隆安段,1964.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPRNMLKMJIMFFFT86CA,內寮村段,1798.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170000
RPWNMLNLJIMFFDT37CA,新吉段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14690004
RPTNMLSLJIMFFDT57CA,共和段,.84,都市：住,10000,336,持分移轉,07340003
RPTNMLSLJIMFFDT57CA,共和段,13.51,都市：其他:道路用地,492,70,持分移轉,07330000
RPTNMLSLJIMFFDT57CA,共和段,61.44,都市：住,1,1,全筆移轉,07340000
RPSNMLOJKIMFFDT96CA,花矸段,588.91,都市：住,54,5,持分移轉,06610000
RPSNMLTLJIMFFDT57CA,新孝段,123.19,都市：住,1,1,全筆移轉,13510000
RPXNMLLJKIMFFDT17CA,南糖段,671.00,都市：農,1,1,全筆移轉,01170009
RPXNMLLJKIMFFDT17CA,南糖段,47.70,都市：農,40,3,持分移轉,01170000
RPXNMLLJKIMFFDT17CA,南糖段,329.00,都市：農,1,1,全筆移轉,01170005
RPWNMLLJKIMFFDT07CA,南糖段,335.50,都市：農,1,1,全筆移轉,01170003
RPWNMLLJKIMFFDT07CA,南糖段,47.70,都市：農,40,3,持分移轉,01170000
RPWNMLLJKIMFFDT07CA,南糖段,664.51,都市：農,1,1,全筆移轉,01170004
RPRNMLRKKIMFFCT17CA,大興段,3520.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPSNMLSLJIMFFCT37CA,三共段,105.32,都市：住,1,1,全筆移轉,01700000
RPVNMLLJKIMFFDT96CA,南糖段,47.70,都市：農,40,3,持分移轉,01170000
RPVNMLLJKIMFFDT96CA,南糖段,1000.00,都市：農,1,1,全筆移轉,01170011
RPUNMLMKKIMFFCT96CA,四溝水段,5746.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPUNMLPKKIMFFCT27CA,富春段,47.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02320000
RPSNMLRKKIMFFCT27CA,中林段,2551.55,都市：農,1,1,全筆移轉,03550000
RPTOMLMKKIMFFAT76CA,新屏段,1374.00,都市：工,1,1,全筆移轉,00360001
RPRNMLNKKIMFFAT56CA,新社皮段,19.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02500005
RPRNMLNKKIMFFAT56CA,新社皮段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500008
RPRNMLNKKIMFFAT56CA,新社皮段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,1,持分移轉,02510000
RPTNMLNLJIMFFAT76CA,豐年段,61.28,都市：住,1,1,全筆移轉,08490000
RPPOMLNLJIMFFAT09CA,萬年段,81.00,都市：住,1,1,全筆移轉,01960009
