編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLJIMFFBC87CA,忠義段六小段,6.20,都市：住,20,4,持分移轉,00170050
RPQNMLRLJIMFFBC87CA,忠義段六小段,4.60,都市：住,20,4,持分移轉,00170089
RPQNMLRLJIMFFBC87CA,忠義段六小段,.20,都市：住,20,4,持分移轉,00170090
RPRPMLOLJIMFFBC87CA,東信段三小段,35.75,都市：住,10000,150,持分移轉,00170000
RPUPMLLJKIMFFBC77CA,長潭段,9.31,都市：住,70,1,持分移轉,04720007
RPUPMLLJKIMFFBC77CA,正隆段,26.97,都市：住,70,1,持分移轉,00060003
RPWRMLTLJIMFFBC09CA,東明段,16.60,都市：住,5,1,持分移轉,00070000
RPWRMLTLJIMFFBC09CA,東明段,6.40,都市：住,5,1,持分移轉,00080000
RPQSMLQJKIMFFBC18CA,調和段,19.24,都市：住,100000,133,持分移轉,14130000
RPSUMLKMJIMFFBC18CA,成功段,31.73,都市：住,10000,454,持分移轉,07420000
RPSUMLKMJIMFFBC18CA,成功段,1.32,都市：其他:道路,10000,454,持分移轉,07420003
RPVOMLKMJIMFFCC97CA,代天府段,23.62,都市：其他:部分住宅區/部分道路用地,100000,58,持分移轉,08370000
RPVOMLKMJIMFFCC97CA,代天府段,.14,都市：其他:道路用地,100000,58,持分移轉,08370001
RPVOMLKMJIMFFCC97CA,代天府段,.19,都市：住,100000,58,持分移轉,08370002
RPSPMLPJKIMFFBC97CA,深澳坑段槓子寮小段,87.72,都市：住,10000,687,持分移轉,04560000
RPVOMLKMJIMFFCC97CA,代天府段,.04,都市：其他:保護區,100000,58,持分移轉,08370003
RPVOMLKMJIMFFCC97CA,代天府段,.00,都市：住,100000,58,持分移轉,08370004
RPVOMLKMJIMFFCC97CA,代天府段,.09,都市：住,100000,58,持分移轉,08370005
RPVOMLKMJIMFFCC97CA,代天府段,.06,都市：其他:道路用地,100000,58,持分移轉,08370006
RPTOMLPJKIMFFCC08CA,暖暖段東勢坑小段,47.98,都市：住,10000,252,持分移轉,09320000
RPSOMLOLJIMFFCC97CA,西定段,46.25,都市：住,4,1,持分移轉,01030000
RPXPMLKMJIMFFCC28CA,新城段,16.21,都市：其他:部分道路用地/部分住宅區,10000,27,持分移轉,06830000
RPWNMLRLJIMFFCC58CA,新城段,2.38,都市：其他:道路用地,10000,24,持分移轉,09410000
RPWNMLRLJIMFFCC58CA,新城段,.01,都市：其他:道路用地,10000,24,持分移轉,09610000
RPWNMLRLJIMFFCC58CA,新城段,4.80,都市：住,10000,24,持分移轉,09640000
RPWNMLRLJIMFFCC58CA,新城段,.03,都市：其他:道路用地,10000,24,持分移轉,09640001
RPWNMLRLJIMFFCC58CA,新城段,16.70,都市：住,10000,24,持分移轉,09700000
RPWNMLRLJIMFFCC58CA,新城段,1.00,都市：其他:道路用地,10000,24,持分移轉,09700001
RPWNMLRLJIMFFCC58CA,新城段,.09,都市：其他:道路用地,10000,24,持分移轉,09740000
RPUOMLOJKIMFFCC08CA,工建段,11.27,都市：商,10000,149,持分移轉,06840000
RPTNMLRLJIMFFCC28CA,源遠段,15.84,都市：住,10000,19,持分移轉,11280008
RPUNMLOLJIMFFCC08CA,長安段,38.89,都市：住,100000,1950,持分移轉,00380000
RPPNMLNLJIMFFBC47DA,德厚段,40.60,都市：住,5,1,持分移轉,07380000
RPPNMLNLJIMFFBC47DA,德厚段,4.96,都市：其他:道路用地,115,38,持分移轉,07380001
RPVNMLLJKIMFFCC77CA,源遠段,21.96,都市：住,100000,815,持分移轉,03650000
RPTOMLOJKIMFFCC97CA,大華段,30.85,都市：住,10000,195,持分移轉,06670000
RPWNMLSJKIMFFCC78EA,溪頭段,24.26,都市：其他:倉儲區,144000,1510,持分移轉,01980000
RPTOMLPLJHNFFBC28EA,深澳段,33.25,都市：住,100000,141,持分移轉,10170000
RPVNMLSJKIMFFCC68EA,溪頭段,24.26,都市：其他:倉儲區,144000,1510,持分移轉,01980000
RPWNMLOLJIMFFCC28CA,麥金段,46.05,都市：住,25,1,持分移轉,03710000
RPUNMLSLJIMFFCC68EA,保定段,16.00,都市：住,1,1,全筆移轉,06080009
RPTNMLOJKIMFFCC87CA,暖暖段暖暖小段,36.80,都市：住,10000,232,持分移轉,04170000
RPXNMLOKKIMFFBC38DA,調和段,13.60,都市：住,100000,94,持分移轉,14130000
RPPNMLPLJIMFFCC67CA,新會段,53.56,都市：住,10000,1112,持分移轉,01430000
RPXNMLOLJIMFFCC38CA,安國段,22.50,都市：住,10000,187,持分移轉,00010059
RPPOMLRLJIMFFCC97CA,代天府段,22.25,都市：住,10000,25,持分移轉,06140000
RPPOMLRLJIMFFCC97CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPOMLRLJIMFFCC97CA,代天府段,.02,都市：其他:道路用地,10000,25,持分移轉,06140001
RPUQMLTLJIMFFBC88DA,深美段,81.25,都市：住,1,1,全筆移轉,03040000
RPUOMLTLJIMFFCC68CA,觀音段,22.12,都市：住,8,1,持分移轉,04200000
RPUOMLTLJIMFFCC68CA,觀音段,3.62,都市：其他:道路,8,1,持分移轉,04200001
RPOOMLSLJIMFFCC97CA,武嶺段,35.76,都市：其他:部份住宅區/部份道路用地,10000,262,持分移轉,07880000
RPPPMLKMJIMFFCC47CA,武嶺段,38.14,都市：住,10000,500,持分移轉,08920002
RPQOMLSLJIMFFCC18CA,暖暖段暖暖小段,43.33,都市：住,15,2,持分移轉,03870000
RPTQMLSLJIMFFBC58CA,福祿段,21.77,都市：住,10000,11,持分移轉,05090000
RPTQMLSLJIMFFBC58CA,福祿段,.05,都市：其他:道路用地,10000,11,持分移轉,05090001
RPTQMLSLJIMFFBC58CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,11,持分移轉,05090002
RPTQMLSLJIMFFBC58CA,福祿段,.00,都市：其他:道路用地,10000,11,持分移轉,05090003
RPTQMLSLJIMFFBC58CA,福祿段,.04,都市：其他:保護區,10000,11,持分移轉,05090004
RPTQMLSLJIMFFBC58CA,福祿段,.00,都市：其他:保護區,10000,11,持分移轉,05090005
RPVNMLSLJIMFFCC58CA,麥金段,39.09,都市：住,10000,88,持分移轉,03920000
RPVNMLSLJIMFFCC58CA,麥金段,1.19,都市：其他:道路用地,10000,88,持分移轉,03920001
RPVRMLSLJIMFFBC88CA,中興段二小段,29.40,都市：商,5,1,持分移轉,01240000
RPPQMLQJKIMFFBC87CA,長潭段,27.94,都市：住,10000,198,持分移轉,09750001
RPRQMLSLJIMFFBC38CA,港濱段,25.70,都市：住,20,1,持分移轉,11880000
RPPOMLOJKIMFFBC47CA,深美段,18.69,都市：住,50000,95,持分移轉,06560000
RPPOMLOJKIMFFBC47CA,深美段,.10,都市：其他:保護區,50000,95,持分移轉,06560001
RPPOMLOJKIMFFBC47CA,深美段,.99,都市：住,50000,95,持分移轉,06560002
RPPOMLOJKIMFFBC47CA,祥豐段,.17,都市：住,50000,95,持分移轉,07050001
RPUQMLSLJIMFFBC68CA,忠義段五小段,8.25,都市：住,4,1,持分移轉,00220018
RPUQMLSLJIMFFBC68CA,忠義段五小段,16.25,都市：住,4,1,持分移轉,00220032
RPUQMLSLJIMFFBC68CA,忠義段五小段,.75,都市：其他:道路用地,4,1,持分移轉,00220054
RPSQMLSLJIMFFBC48CA,田寮段,8.85,都市：商,1000,194,持分移轉,04620000
RPRNMLPJKIMFFBC67CA,調和段,23.41,都市：住,100000,69,持分移轉,14150000
RPRNMLPJKIMFFBC67CA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPRNMLPJKIMFFBC67CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPUOMLKMJIMFFCC87CA,源遠段,33.50,都市：住,24,1,持分移轉,11410000
RPPNMLLLKIMFFBC27CA,中興段一小段,4.75,都市：商,4,1,持分移轉,01170000
RPPNMLLLKIMFFBC27CA,中興段一小段,41.75,都市：商,4,1,持分移轉,01180000
RPXNMLTKKIMFFCC88CA,保定段,7.16,都市：住,2231,44,持分移轉,01730000
RPXNMLTKKIMFFCC88CA,保定段,1.12,都市：住,2231,44,持分移轉,01730001
RPXNMLTKKIMFFCC88CA,保定段,11.91,都市：其他:道路用地,2231,44,持分移轉,01730002
RPXNMLTKKIMFFCC88CA,保定段,4.65,都市：住,2231,44,持分移轉,01730003
RPXNMLTKKIMFFCC88CA,保定段,4.18,都市：住,2231,44,持分移轉,01730004
RPXNMLTKKIMFFCC88CA,保定段,4.93,都市：住,2231,44,持分移轉,01730005
RPXNMLTKKIMFFCC88CA,保定段,.06,都市：其他:道路用地,2231,44,持分移轉,01730006
RPXNMLTKKIMFFCC88CA,保定段,8.60,都市：住,2231,44,持分移轉,01730007
RPXNMLTKKIMFFCC88CA,保定段,.28,都市：其他:道路用地,2231,44,持分移轉,01730008
RPQPMLKMJIMFFCC57CA,武嶺段,38.14,都市：住,10000,500,持分移轉,08920002
RPWNMLTLJIMFFCC78CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPWNMLTLJIMFFCC78CA,代天府段,22.73,都市：住,10000,28,持分移轉,06340000
RPWNMLTLJIMFFCC78CA,代天府段,.02,都市：其他:,10000,28,持分移轉,06340001
RPXOMLKMJIMFFCC18CA,武嶺段,38.14,都市：住,10000,500,持分移轉,08920002
RPTOMLTLJIMFFCC58CA,新會段,15.16,都市：住,10000,91,持分移轉,02100000
RPOPMLKMJIMFFCC37CA,武嶺段,38.22,都市：住,10000,501,持分移轉,08920002
RPSNMLSLJIMFFCC28CA,新崙段,19.24,都市：住,10000,49,持分移轉,05980000
RPRNMLRJKIMFFCC97CA,五堵段五堵北小段,32.89,都市：住,1000,22,持分移轉,09990000
RPRNMLSLJIMFFCC18CA,新崙段,20.05,都市：住,10000,515,持分移轉,04310000
RPQNMLTLJIMFFCC18CA,保定段,51.00,都市：住,10,5,持分移轉,01290000
RPXNMLNKKIMFFCC28CA,觀音段,25.75,都市：住,4,1,持分移轉,03250000
RPVNMLQJKIMFFCC28CA,源遠段,30.19,都市：住,343900,3019,持分移轉,00960000
RPTNMLTLJIMFFCC48CA,榮華段,14.00,都市：商,5,1,持分移轉,04310000
RPRNMLMKKIMFFCC57CA,新崙段,22.78,都市：住,10000,58,持分移轉,05980000
RPXNMLPJKIMFFCC38CA,武嶺段,38.07,都市：住,10000,499,持分移轉,08920002
RPWNMLTKKIMFFCC98EA,五堵段五堵北小段,58.60,都市：住,10,2,持分移轉,08690000
RPPNMLLJKIMFFCC27DA,五堵段五堵北小段,43.63,都市：住,10000,442,持分移轉,10220001
RPPOMLQJKIMFFCC77CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPPOMLQJKIMFFCC77CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPPOMLQJKIMFFCC77CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPXNMLQJKIMFFCC48CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPXNMLQJKIMFFCC48CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPXNMLQJKIMFFCC48CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPOOMLQJKIMFFCC67CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPOOMLQJKIMFFCC67CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPOOMLQJKIMFFCC67CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPWNMLQJKIMFFCC38CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPWNMLQJKIMFFCC38CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPWNMLQJKIMFFCC38CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPQOMLTLJIMFFCC48EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQOMLTLJIMFFCC48EA,代天府段,34.18,都市：住,10000,62,持分移轉,06040000
RPQOMLQJKIMFFCC87CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPQOMLQJKIMFFCC87CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPQOMLQJKIMFFCC87CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPUNMLTKKIMFFCC78EA,代天府段,25.01,都市：住,10000,47,持分移轉,05920000
RPUNMLTKKIMFFCC78EA,代天府段,.39,都市：其他:保護區,10000,47,持分移轉,05920001
RPUNMLTKKIMFFCC78EA,代天府段,.07,都市：住,10000,47,持分移轉,05920002
RPUNMLTKKIMFFCC78EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPROMLQJKIMFFCC97CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPROMLQJKIMFFCC97CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPROMLQJKIMFFCC97CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPQOMLLKKIMFFCC47CA,麥金段,.00,都市：住,100000,61,持分移轉,05350007
RPQOMLLKKIMFFCC47CA,麥金段,14.05,都市：住,100000,61,持分移轉,05350000
RPQOMLLKKIMFFCC47CA,麥金段,.54,都市：住,100000,61,持分移轉,05350001
RPQOMLLKKIMFFCC47CA,麥金段,.31,都市：住,100000,61,持分移轉,05350002
RPQOMLLKKIMFFCC47CA,麥金段,.28,都市：其他:市場用地,100000,61,持分移轉,05350003
RPQOMLLKKIMFFCC47CA,麥金段,.03,都市：住,100000,61,持分移轉,05350004
RPQOMLLKKIMFFCC47CA,麥金段,.01,都市：住,100000,61,持分移轉,05350005
RPQOMLLKKIMFFCC47CA,麥金段,.00,都市：住,100000,61,持分移轉,05350006
RPUNMLLJKIMFFCC67CA,新城段,7.24,都市：住,100000,129,持分移轉,06530000
RPUNMLLJKIMFFCC67CA,新城段,.01,都市：其他:綠地用地,100000,129,持分移轉,06560001
RPUNMLLJKIMFFCC67CA,新城段,.00,都市：其他:綠地用地,100000,129,持分移轉,06560002
RPUNMLLJKIMFFCC67CA,新城段,19.23,都市：其他:部分住宅.部分保護區.部分道路用地,100000,129,持分移轉,06560000
RPRQMLKMJIMFFCC77CA,明德段,30.00,都市：住,4,1,持分移轉,00760000
RPOOMLLJKIMFFCC17CA,五堵段五堵北小段,44.30,都市：住,10000,357,持分移轉,06620000
RPOOMLTLJIMFFCC08CA,源遠段,35.07,都市：住,56,2,持分移轉,11410015
RPOOMLTLJIMFFCC08CA,源遠段,.25,都市：商,56,2,持分移轉,11400006
RPROMLTLJIMFFCC38CA,新城段,13.53,都市：住,10000,28,持分移轉,04020000
RPROMLTLJIMFFCC38CA,新城段,.05,都市：其他:道路用地,10000,28,持分移轉,04020001
RPROMLTLJIMFFCC38CA,新城段,.35,都市：其他:道路用地,10000,28,持分移轉,04020002
RPUOMLPLKIMFFBC28CA,培德段,20.67,都市：住,10000,24,持分移轉,07640000
RPVNMLTLJIMFFCC68CA,麥金段,45.41,都市：住,100000,1524,持分移轉,06010006
RPPQMLTLJIMFFBC28CA,祥豐段,.06,都市：住,50000,33,持分移轉,07050001
RPPQMLTLJIMFFBC28CA,深美段,6.49,都市：住,50000,33,持分移轉,06560000
RPPQMLTLJIMFFBC28CA,深美段,.03,都市：其他:保護區,50000,33,持分移轉,06560001
RPPQMLTLJIMFFBC28CA,深美段,.34,都市：住,50000,33,持分移轉,06560002
RPPOMLTLJIMFFCC18CA,武嶺段,34.42,都市：住,12,3,持分移轉,01340000
RPPOMLTLJIMFFCC18CA,武嶺段,3.04,都市：其他:水源特定保護區,12,3,持分移轉,01340001
RPQSMLTLJIMFFBC58CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPPNMLKMJIMFFBC17CA,港濱段,18.00,都市：住,4,1,持分移轉,04550000
RPROMLLJKIMFFBC37CA,調和段,23.07,都市：其他:部份住宅/部份道路,100000,68,持分移轉,14150000
RPROMLLJKIMFFBC37CA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,14150001
RPROMLLJKIMFFBC37CA,調和段,.01,都市：住,100000,68,持分移轉,14150002
RPOOMLOJKIMFFCC47CA,溪頭段,92.63,都市：其他:倉儲區,12,1,持分移轉,01570000
RPVNMLLKKIMFFCC87CA,大武崙段內寮小段,25.65,都市：其他:部分保護區部分道路用地部分住宅區,10000,33,持分移轉,01930000
RPQNMLPJKIMFFCC67CA,明德段,35.15,都市：住,20,1,持分移轉,06550002
RPQNMLPJKIMFFCC67CA,明德段,1.70,都市：其他:道路用地,20,1,持分移轉,06550011
RPSNMLMKKIMFFCC67CA,暖暖段暖暖小段,47.33,都市：住,10000,76,持分移轉,04430000
RPQNMLOJKIMFFCC57CA,代天府段,16.29,都市：其他:部份住宅區(住三)部份道路用地,100000,40,持分移轉,08370000
RPQNMLOJKIMFFCC57CA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPQNMLOJKIMFFCC57CA,代天府段,.13,都市：住,100000,40,持分移轉,08370002
RPQNMLOJKIMFFCC57CA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPQNMLOJKIMFFCC57CA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPQNMLOJKIMFFCC57CA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPQNMLOJKIMFFCC57CA,代天府段,.04,都市：其他:道路用地,100000,40,持分移轉,08370006
RPRNMLNKKIMFFCC67CA,過港段,24.02,都市：住,10000,572,持分移轉,01290000
RPTNMLOKKIMFFCC97CA,源遠段,31.57,都市：住,100000,534,持分移轉,08250000
RPPNMLRJKIMFFCC77CA,大華段,29.00,都市：住,3,1,持分移轉,07180000
RPTNMLNJJHNFFBC77EA,深澳段,23.82,都市：住,100000,101,持分移轉,10170000
RPPNMLKMJIMFFCC47EA,新崙段,177.63,都市：住,10000,55,持分移轉,06000000
RPPNMLKMJIMFFCC47EA,新崙段,28.86,都市：住,10000,55,持分移轉,06000006
RPPNMLKMJIMFFCC47EA,新崙段,6.63,都市：住,10000,55,持分移轉,06000007
RPXNMLTLJIMFFCC98DA,源遠段,14.02,都市：住,10000,50,持分移轉,05940000
RPWNMLSKKIMFFCC68CA,源遠段,22.88,都市：住,100000,387,持分移轉,08250000
RPQNMLKMJIMFFCC57EA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPQNMLKMJIMFFCC57EA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPQNMLKMJIMFFCC57EA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPPOMLTKKIMFFCC18CA,仁德段,48.00,都市：住,1,1,全筆移轉,02640000
RPPNMLTKKIMFFCC08CA,暖暖段東勢坑小段,49.84,都市：住,10000,280,持分移轉,08660000
RPQNMLQJKIMFFCC77CA,武嶺段,35.81,都市：住,100000,788,持分移轉,09530000
RPPOMLOJKIMFFCC57CA,源遠段,29.62,都市：住,5000,80,持分移轉,11240004
RPPOMLOJKIMFFCC57CA,源遠段,3.50,都市：住,5000,80,持分移轉,11250001
RPQNMLLJKIMFFCC27CA,大華段,46.39,都市：住,100000,918,持分移轉,02180000
RPTNMLQJKIMFFCC08CA,新會段,9.45,都市：住,10000,26,持分移轉,00720000
RPTNMLQJKIMFFCC08CA,新會段,.99,都市：其他:道路用地,10000,26,持分移轉,00760001
RPTNMLQJKIMFFCC08CA,新會段,2.71,都市：其他:鄰里公園用地,10000,26,持分移轉,01000000
RPTNMLQJKIMFFCC08CA,新會段,.29,都市：住,10000,26,持分移轉,01000001
RPTNMLQJKIMFFCC08CA,新會段,6.20,都市：其他:部份保護區部份住宅區(住二),10000,26,持分移轉,01010000
RPPOMLPJKIMFFCC67CA,新城段,25.57,都市：住,10000,70,持分移轉,08380000
RPROMLSJKIMFFCC18CA,仁德段,23.19,都市：住,10000,235,持分移轉,00560000
RPROMLSJKIMFFCC18CA,仁德段,.05,都市：其他:道路用地,10000,235,持分移轉,00560001
RPQOMLSJKIMFFCC08CA,金華段,55.61,都市：其他:保護區,1,1,全筆移轉,00760002
RPQOMLSJKIMFFCC08CA,金華段,39.95,都市：其他:保護區,1,1,全筆移轉,00770002
RPOQMLKMJIMFFCC47CA,源遠段,16.05,都市：商,10000,85,持分移轉,11400000
RPSPMLLJKIMFFBC57CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPSPMLLJKIMFFBC57CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPTPMLLJKIMFFBC67CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPTPMLLJKIMFFBC67CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPTOMLLJKIMFFCC67CA,安國段,29.70,都市：住,10,1,持分移轉,00450001
RPUNMLOJKIMFFBC87CA,忠義段五小段,88.64,都市：住,56,1,持分移轉,00250001
RPUNMLOJKIMFFBC87CA,忠義段五小段,1.80,都市：其他:道路用地,56,1,持分移轉,00250063
RPUNMLOJKIMFFBC87CA,忠義段五小段,1.91,都市：住,56,1,持分移轉,00250071
RPUNMLOJKIMFFBC87CA,忠義段五小段,12.52,都市：其他:道路用地,56,1,持分移轉,00250072
RPVNMLPJKIMFFBC08CA,調和段,1.40,都市：商,100000,201,持分移轉,07240000
RPVNMLPJKIMFFBC08CA,調和段,.77,都市：住,100000,470,持分移轉,08190009
RPVNMLPJKIMFFBC08CA,調和段,.30,都市：住,100000,470,持分移轉,08190010
RPVNMLPJKIMFFBC08CA,調和段,221.34,都市：住,100000,2898,持分移轉,08360000
RPVNMLPJKIMFFBC08CA,調和段,1.04,都市：住,100000,470,持分移轉,08490006
RPROMLPJKIMFFBC77CA,長潭段,41.38,都市：住,10000,436,持分移轉,09750004
RPWNMLPJKIMFFBC18CA,調和段,142.90,都市：住,100000,1871,持分移轉,08360000
RPWNMLPJKIMFFBC18CA,調和段,.90,都市：商,100000,130,持分移轉,07240000
RPWNMLPJKIMFFBC18CA,調和段,.19,都市：住,100000,304,持分移轉,08190010
RPWNMLPJKIMFFBC18CA,調和段,.67,都市：住,100000,304,持分移轉,08490006
RPWNMLPJKIMFFBC18CA,調和段,.50,都市：住,100000,304,持分移轉,08190009
RPQOMLQJKIMFFBC77CA,長潭段,32.50,都市：住,2,1,持分移轉,07530000
RPWNMLLJKIMFFBC77CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPWNMLLJKIMFFBC77CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPORMLQJKIMFFBC87CA,延平段,10.51,都市：商,100000,693,持分移轉,04070000
RPORMLQJKIMFFBC87CA,延平段,.02,都市：商,100000,693,持分移轉,04110003
RPPNMLTKKIMFFBC97CA,中央段二小段,.02,都市：商,21000,20,持分移轉,00890000
RPPNMLTKKIMFFBC97CA,中央段二小段,.16,都市：商,21000,20,持分移轉,00900000
RPPNMLTKKIMFFBC97CA,中央段二小段,.26,都市：商,126000,1706,持分移轉,00910000
RPPNMLTKKIMFFBC97CA,中央段二小段,3.85,都市：商,126000,1706,持分移轉,00920000
RPPNMLTKKIMFFBC97CA,中央段二小段,.02,都市：商,21000,20,持分移轉,00930000
RPPNMLTKKIMFFBC97CA,中央段二小段,.30,都市：商,21000,20,持分移轉,00940000
RPXNMLQLKIMFFBC58CA,福祿段,.36,都市：其他:道,10000,34,持分移轉,00020076
RPXNMLQLKIMFFBC58CA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPXNMLQLKIMFFBC58CA,福祿段,1.70,都市：其他:部分道.部分住,10000,34,持分移轉,00020025
RPXNMLQLKIMFFBC58CA,福祿段,.08,都市：其他:道,10000,34,持分移轉,00020030
RPXNMLQLKIMFFBC58CA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPXNMLQLKIMFFBC58CA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPXNMLQLKIMFFBC58CA,福祿段,.16,都市：其他:道,10000,34,持分移轉,00020079
