編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPPLKMJHNFFBH78CB,青平段,23.00,都市：商,10000,115,持分移轉,01080000
RPSPPLKMJHNFFBH58CB,青平段,23.20,都市：商,10000,116,持分移轉,01080000
RPPPPLKMJHNFFBH28CB,青平段,23.20,都市：商,10000,116,持分移轉,01080000
RPRPPLKMJHNFFBH48CB,青平段,23.20,都市：商,10000,116,持分移轉,01080000
RPVPPLKMJHNFFBH88CB,青平段,23.20,都市：商,10000,116,持分移轉,01080000
RPWPPLKMJHNFFBH98CB,青平段,23.20,都市：商,10000,116,持分移轉,01080000
RPTPPLKMJHNFFBH68CB,青平段,23.20,都市：商,10000,116,持分移轉,01080000
RPXPPLKMJHNFFBH09CB,青平段,12.40,都市：商,10000,62,持分移轉,01080000
RPPQPLKMJHNFFBH38CB,青平段,20.80,都市：商,10000,104,持分移轉,01080000
RPOQPLKMJHNFFBH28CB,青平段,20.80,都市：商,10000,104,持分移轉,01080000
RPQQPLKMJHNFFBH48CB,青平段,21.00,都市：商,10000,105,持分移轉,01080000
RPSQPLKMJHNFFBH68CB,青平段,20.80,都市：商,10000,104,持分移轉,01080000
RPUQPLKMJHNFFBH88CB,青平段,14.00,都市：商,10000,70,持分移轉,01080000
RPRQPLKMJHNFFBH58CB,青平段,20.80,都市：商,10000,104,持分移轉,01080000
RPTQPLKMJHNFFBH78CB,青平段,15.40,都市：商,10000,77,持分移轉,01080000
RPWQPLKMJHNFFBH09CB,青平段,14.00,都市：商,10000,70,持分移轉,01080000
RPVQPLKMJHNFFBH98CB,青平段,14.00,都市：商,10000,70,持分移轉,01080000
RPXQPLKMJHNFFBH56CB,青平段,14.00,都市：商,10000,70,持分移轉,01080000
RPPRPLKMJHNFFBH48CB,青平段,14.00,都市：商,10000,70,持分移轉,01080000
RPORPLKMJHNFFBH38CB,青平段,14.00,都市：商,10000,70,持分移轉,01080000
RPQRPLKMJHNFFBH58CB,青平段,14.00,都市：商,10000,70,持分移轉,01080000
RPSRPLKMJHNFFBH78CB,青平段,14.00,都市：商,10000,70,持分移轉,01080000
RPWRPLKMJHNFFBH56CB,青平段,21.20,都市：商,10000,106,持分移轉,01080000
RPURPLKMJHNFFBH98CB,青平段,14.00,都市：商,10000,70,持分移轉,01080000
RPRRPLKMJHNFFBH68CB,青平段,14.00,都市：商,10000,70,持分移轉,01080000
RPTRPLKMJHNFFBH88CB,青平段,14.00,都市：商,10000,70,持分移轉,01080000
RPXRPLKMJHNFFBH66CB,青平段,21.20,都市：商,10000,106,持分移轉,01080000
RPVRPLKMJHNFFBH09CB,青平段,14.00,都市：商,10000,70,持分移轉,01080000
RPOSPLKMJHNFFBH48CB,青平段,21.40,都市：商,10000,107,持分移轉,01080000
RPRSPLKMJHNFFBH78CB,青平段,21.20,都市：商,10000,106,持分移轉,01080000
RPPSPLKMJHNFFBH58CB,青平段,21.20,都市：商,10000,106,持分移轉,01080000
RPQSPLKMJHNFFBH68CB,青平段,21.20,都市：商,10000,106,持分移轉,01080000
RPTSPLKMJHNFFBH98CB,青平段,25.60,都市：商,10000,128,持分移轉,01080000
RPVSPLKMJHNFFBH56CB,青平段,21.20,都市：商,10000,106,持分移轉,01080000
RPWSPLKMJHNFFBH66CB,青平段,21.20,都市：商,10000,106,持分移轉,01080000
RPSSPLKMJHNFFBH88CB,青平段,21.20,都市：商,10000,106,持分移轉,01080000
RPOTPLKMJHNFFBH58CB,青平段,20.80,都市：商,10000,104,持分移轉,01080000
RPXSPLKMJHNFFBH76CB,青平段,20.80,都市：商,10000,104,持分移轉,01080000
RPUSPLKMJHNFFBH09CB,青平段,21.20,都市：商,10000,106,持分移轉,01080000
RPQTPLKMJHNFFBH78CB,青平段,20.80,都市：商,10000,104,持分移轉,01080000
RPRTPLKMJHNFFBH88CB,青平段,23.20,都市：商,10000,116,持分移轉,01080000
RPTTPLKMJHNFFBH09CB,青平段,23.60,都市：商,10000,118,持分移轉,01080000
RPSTPLKMJHNFFBH98CB,青平段,23.00,都市：商,10000,115,持分移轉,01080000
RPUTPLKMJHNFFBH56CB,青平段,23.60,都市：商,10000,118,持分移轉,01080000
RPPTPLKMJHNFFBH68CB,青平段,20.80,都市：商,10000,104,持分移轉,01080000
RPVTPLKMJHNFFBH66CB,青平段,23.60,都市：商,10000,118,持分移轉,01080000
RPXTPLKMJHNFFBH86CB,青平段,23.60,都市：商,10000,118,持分移轉,01080000
RPPUPLKMJHNFFBH78CB,青平段,23.60,都市：商,10000,118,持分移轉,01080000
RPQUPLKMJHNFFBH88CB,青平段,23.20,都市：商,10000,116,持分移轉,01080000
RPOUPLKMJHNFFBH68CB,青平段,23.60,都市：商,10000,118,持分移轉,01080000
RPUUPLKMJHNFFBH66CB,青平段,14.00,都市：商,10000,70,持分移轉,01080000
RPSUPLKMJHNFFBH09CB,青平段,20.80,都市：商,10000,104,持分移轉,01080000
RPWTPLKMJHNFFBH76CB,青平段,23.40,都市：商,10000,117,持分移轉,01080000
RPWUPLKMJHNFFBH86CB,青平段,14.00,都市：商,10000,70,持分移轉,01080000
RPVUPLKMJHNFFBH76CB,青平段,13.80,都市：商,10000,69,持分移轉,01080000
RPOVPLKMJHNFFBH78CB,青平段,21.20,都市：商,10000,106,持分移轉,01080000
RPTUPLKMJHNFFBH56CB,青平段,20.80,都市：商,10000,104,持分移轉,01080000
RPPVPLKMJHNFFBH88CB,青平段,21.40,都市：商,10000,107,持分移轉,01080000
RPQVPLKMJHNFFBH98CB,青平段,21.20,都市：商,10000,106,持分移轉,01080000
RPSVPLKMJHNFFBH56CB,青平段,23.20,都市：商,10000,116,持分移轉,01080000
RPRVPLKMJHNFFBH09CB,青平段,21.20,都市：商,10000,106,持分移轉,01080000
RPXUPLKMJHNFFBH96CB,青平段,21.40,都市：商,10000,107,持分移轉,01080000
RPTVPLKMJHNFFBH66CB,青平段,23.60,都市：商,10000,118,持分移轉,01080000
RPXVPLKMJHNFFBH07CB,青平段,20.80,都市：商,10000,104,持分移轉,01080000
RPVVPLKMJHNFFBH86CB,青平段,21.00,都市：商,10000,105,持分移轉,01080000
RPQWPLKMJHNFFBH09CB,青平段,21.20,都市：商,10000,106,持分移轉,03580000
RPPWPLKMJHNFFBH98CB,青平段,20.80,都市：商,10000,104,持分移轉,01080000
RPUVPLKMJHNFFBH76CB,青平段,20.80,都市：商,10000,104,持分移轉,01080000
RPOWPLKMJHNFFBH88CB,青平段,14.00,都市：商,10000,70,持分移轉,01080000
RPWVPLKMJHNFFBH96CB,青平段,20.80,都市：商,10000,104,持分移轉,01080000
