編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLJIMFFGN78CA,漢寶園段,1491.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010518
RPPNMLLLJIMFFGN78CA,漢寶園段,2967.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010519
RPPNMLLLJIMFFGN78CA,漢寶園段,1654.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400005
RPQNMLRKJIMFFGN76CA,豐田段,185.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPQOMLRLJIMFFHN07CA,中山段,83.00,都市：住,1,1,全筆移轉,05180000
RPTOMLOLJIMFFGN96CA,儒田段,93.44,都市：住,1,1,全筆移轉,03200030
RPTOMLOLJIMFFGN96CA,儒田段,30.81,都市：住,1792,52,持分移轉,03200003
RPOOMLMKKIMFFHN98CA,梧鳳段,31.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11360008
RPRNMLPJKIMFFGN66CA,竹政段,47.24,都市：住,1,1,全筆移轉,13320000
RPOOMLMKKIMFFHN98CA,梧鳳段,83.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11360011
RPSNMLNKKIMFFFN56CA,螺青段,128.00,都市：住,1,1,全筆移轉,12960001
RPQNMLLKKIMFFFN78CA,永豐段,101.08,都市：住,1,1,全筆移轉,07860002
RPWNMLRJKIMFFFN27CA,光復段,65.00,都市：住,1,1,全筆移轉,12530000
RPWNMLRJKIMFFFN27CA,光復段,10.01,都市：住,33750,324,持分移轉,12520000
RPQNMLKKKIMFFCN38CA,鹿東段,54.77,都市：住,1,1,全筆移轉,01970008
RPQNMLKKKIMFFCN38CA,鹿東段,10.82,都市：住,1000,125,持分移轉,01970021
RPQNMLKKKIMFFCN38CA,鹿東段,14.54,都市：住,1000,125,持分移轉,01970035
RPQNMLLLJIMFFGN88CA,柳子溝段,1877.16,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04320000
RPTNMLQKJIMFFDN66CA,大埔段,3.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,35511,360,持分移轉,05060004
RPTNMLQKJIMFFDN66CA,大埔段,81.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060013
RPUOMLKKKIMFFCN88CA,鹿東段,2.87,都市：住,1,1,全筆移轉,01970023
RPUOMLKKKIMFFCN88CA,鹿東段,97.34,都市：住,1,1,全筆移轉,01970024
RPUOMLKKKIMFFCN88CA,鹿東段,5.71,都市：住,1,1,全筆移轉,01970028
RPTNMLLKKIMFFCN78CA,郭厝段,96.04,都市：住,1,1,全筆移轉,06000000
RPPOMLMKKIMFFHN09CA,梧鳳段,31.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11360008
RPPOMLMKKIMFFHN09CA,梧鳳段,83.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11360012
RPUNMLLKKIMFFDN98CA,僑信段,.23,都市：住,519,23,持分移轉,08100002
RPUNMLLKKIMFFDN98CA,僑信段,88.32,都市：住,1,1,全筆移轉,08130012
RPUNMLLKKIMFFDN98CA,僑信段,14.55,都市：住,33916,1455,持分移轉,08130019
RPPNMLSJKIMFFEN56CA,社中段,66.31,都市：商,1,1,全筆移轉,09820002
RPOOMLKLJIMFFCN28CA,福安段,1134.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,10,持分移轉,11850000
RPVNMLMLJIMFFDN56CA,貢旗段,26.19,都市：工,7,2,持分移轉,08080000
RPQNMLMLJIMFFCN58CA,福鹿段,216.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920000
RPTNMLOLJIMFFCN09CA,上林段,3393.73,都市：工,1,1,全筆移轉,05500001
RPTNMLLKKIMFFDN88CA,新中州段,173.96,都市：農,1,1,全筆移轉,13330000
RPTNMLLKKIMFFDN88CA,新中州段,31.96,都市：農,6,1,持分移轉,13350000
RPPOMLQJKIMFFDN98CA,新西東段,49.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860022
RPPOMLQJKIMFFDN98CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地,34,1,持分移轉,01790007
RPPOMLQJKIMFFDN98CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,01860000
RPWNMLKKKIMFFCN98CA,鹿東段,70.65,都市：住,1,1,全筆移轉,01970005
RPRNMLKMJIMFFCN58CA,鹿鳳段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,11420007
RPRNMLKMJIMFFCN58CA,鹿鳳段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420012
RPPNMLPLJIMFFCN78CA,東昇段,73.00,都市：住,1,1,全筆移轉,00110058
RPPNMLPLJIMFFCN78CA,東昇段,11.53,都市：住,3000,752,持分移轉,00110059
RPXNMLKKKIMFFCN09CA,鹿東段,70.65,都市：住,1,1,全筆移轉,01970004
RPOOMLKKKIMFFCN28CA,鹿東段,80.86,都市：住,1,1,全筆移轉,01970003
RPQOMLKKKIMFFCN48CA,鹿東段,72.81,都市：住,1,1,全筆移轉,01970000
RPPOMLKKKIMFFCN38CA,鹿東段,80.81,都市：住,1,1,全筆移轉,01970001
RPROMLKKKIMFFCN58CA,鹿東段,82.24,都市：住,1,1,全筆移轉,01970027
RPSOMLKKKIMFFCN68CA,鹿東段,82.16,都市：住,1,1,全筆移轉,01970026
RPSOMLOLJIMFFBN98CA,泰平段,18.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,07580000
RPSOMLOLJIMFFBN98CA,泰平段,77.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07620000
RPSNMLKLJIMFFBN48CA,新盛段,248.96,都市：工,2,1,持分移轉,03010000
RPUNMLPJKIMFFCN56CA,上林段,19834.72,都市：工,1,1,全筆移轉,05310000
RPRNMLRKJIMFFBN98CA,嘉慶段,215.69,都市：住,32,3,持分移轉,00610000
RPPNMLMLJIMFFBN38CA,嘉寶段,31.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,837000,17438,持分移轉,07880000
RPPNMLMLJIMFFBN38CA,嘉寶段,137.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420000
RPWNMLRKJIMFFBN86CA,嘉慶段,271.61,都市：住,144,17,持分移轉,00610000
RPXNMLRKJIMFFBN96CA,嘉慶段,15.98,都市：住,144,1,持分移轉,00610000
RPOOMLRKJIMFFBN78CA,嘉慶段,71.90,都市：住,32,1,持分移轉,00610000
RPQNMLSLJIMFFBN09CA,忠孝段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14410000
RPQNMLLKKIMFFAN28CA,口庄段,2.00,都市：農,1,1,全筆移轉,03490003
RPQNMLLKKIMFFAN28CA,口庄段,92.00,都市：農,1,1,全筆移轉,03490039
RPPNMLMKKIMFFAN28CA,彰化段西門小段,37.00,都市：商,1,1,全筆移轉,03760142
RPQNMLMKKIMFFAN38CA,南郭段南郭小段,25.75,都市：住,12,1,持分移轉,01370054
RPQNMLMKKIMFFAN38CA,南郭段南郭小段,48.00,都市：住,1,1,全筆移轉,01370060
RPTNMLPJKIMFFAN88CA,花壇段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPWNMLKLJIMFFAN78CA,中山段,7.27,都市：其他:道路用地,10000,466,持分移轉,02800000
RPWNMLKLJIMFFAN78CA,中山段,54.00,都市：商,1,1,全筆移轉,02820000
RPWNMLKLJIMFFAN78CA,中山段,63.00,都市：商,1,1,全筆移轉,02830000
RPRNMLKLJIMFFAN28CA,延和段,46.62,都市：住,5000,497,持分移轉,00230008
RPPOMLRKJIMFFAN78CA,南郭段南郭小段,85.00,都市：住,1,1,全筆移轉,05240056
RPPOMLRKJIMFFAN78CA,南郭段南郭小段,33.74,都市：住,10000,310,持分移轉,05240002
RPOOMLRLJIMFFAN78CA,南郭段南郭小段,42.00,都市：住,1,1,全筆移轉,01540922
RPSNMLSLJIMFFAN56CA,三民段,6.22,都市：商,10000,37,持分移轉,11720000
RPUNMLSLJIMFFAN76CA,牛稠子段牛稠子小段,70.00,都市：商,1,1,全筆移轉,02310000
RPSNMLOLJIMFFAN78CA,溪頭段,86.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01370000
RPTNMLSLJIMFFAN66CA,聯興段,89.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420000
RPSNMLKLJIMFFAN38CA,新芬園段,202.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,11000000
RPUNMLKLJIMFFAN58CA,南興段,24.00,都市：住,1,1,全筆移轉,08900003
RPSNMLRLJIMFFAN09CA,南郭段南郭小段,57.00,都市：住,1,1,全筆移轉,06100000
RPSNMLRLJIMFFAN09CA,南郭段南郭小段,48.00,都市：住,1,1,全筆移轉,06110000
RPXNMLKMJIMFFAN98CA,南郭段南郭小段,93.00,都市：住,1,1,全筆移轉,03010085
RPXNMLOLJIMFFAN66CA,莿桐段,180.00,都市：農,4,2,持分移轉,16970000
RPPOMLOLJIMFFAN58CA,鳳山段,109.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14880073
RPUNMLOLJIMFFAN98CA,鳳山段,118.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14930012
RPQOMLOLJIMFFAN68CA,鳳山段,81.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14880072
RPROMLOLJIMFFAN78CA,鳳山段,81.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14880071
RPOOMLOLJIMFFAN48CA,鳳山段,100.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900025
RPOOMLOLJIMFFAN48CA,鳳山段,5.80,非都市：特定農業區 ; 非都市編定：交通用地,50,2,持分移轉,14910000
RPSOMLOLJIMFFAN88CA,鳳山段,90.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14880093
RPUOMLOLJIMFFAN09CA,鳳山段,129.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14880000
RPWNMLOLJIMFFAN56CA,鳳山段,130.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900027
RPWNMLOLJIMFFAN56CA,鳳山段,5.80,非都市：特定農業區 ; 非都市編定：交通用地,50,2,持分移轉,14910000
RPTNMLLLJIMFFAN58CA,南興段,94.00,都市：住,1,1,全筆移轉,01700033
RPTOMLOLJIMFFAN98CA,鳳山段,91.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14880063
RPQNMLRLJIMFFBN98CA,新興段,1310.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14130000
RPPNMLKKKIMFFBN18CA,大霞段,143.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,01360000
RPPNMLLLJIMFFBN28CA,和厝段,650.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPQNMLOLJIMFFBN68CA,頂庄段,75.71,都市：住,1,1,全筆移轉,03220000
RPTOMLOLJIMFFBN09CA,福馬段,80.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPSNMLMKKIMFFBN68CA,新興段,131.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760000
RPVNMLPJKIMFFCN66CA,上林段,19253.82,都市：工,1,1,全筆移轉,05310001
RPVNMLPJKIMFFCN66CA,上林段,13804.19,都市：工,1,1,全筆移轉,05320000
RPOOMLMKKIMFFBN38CA,新興段,96.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300000
RPUNMLLJKIMFFCN78CA,管厝段,131.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380000
RPPOMLKLJIMFFCN38CA,建國段,57.00,都市：住,9,1,持分移轉,00860000
RPPOMLKLJIMFFCN38CA,建國段,7.65,都市：住,9,1,持分移轉,00870000
RPPNMLMLJIMFFAN28CA,南興段,70.00,都市：住,1,1,全筆移轉,09040028
RPPNMLMLJIMFFAN28CA,南興段,.64,都市：住,336,3,持分移轉,09020009
RPPNMLMLJIMFFAN28CA,南興段,2.51,都市：住,840,10,持分移轉,09030005
RPQNMLTLJIMFFDN76CA,東北段,9.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,50250600,892566,持分移轉,00660000
RPRNMLMKKIMFFBN58CA,新興段,115.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07810000
RPRNMLMKKIMFFBN58CA,新興段,50.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,07850000
RPVNMLSJKIMFFDN07CA,鎮北段,64.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240010
RPVNMLSJKIMFFDN07CA,鎮北段,64.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240011
RPVNMLSJKIMFFDN07CA,鎮北段,64.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240012
RPVNMLSJKIMFFDN07CA,鎮北段,64.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240013
RPVNMLSJKIMFFDN07CA,鎮北段,36.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,12,持分移轉,03240006
RPVNMLSJKIMFFDN07CA,鎮北段,27.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,12,持分移轉,03240015
RPTOMLKKKIMFFCN78CA,鹿東段,83.22,都市：住,1,1,全筆移轉,01970025
RPOOMLOKKIMFFDN78CA,僑信段,11.79,都市：住,10000,68,持分移轉,00920000
RPSNMLPKKIMFFDN56CA,復興段,150.45,都市：住,1,1,全筆移轉,12680004
RPVNMLKLJIMFFDN98CA,茄苳段,1597.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPTNMLKKKIMFFCN68CA,鹿東段,54.04,都市：住,1,1,全筆移轉,01970031
RPTNMLKKKIMFFCN68CA,鹿東段,10.82,都市：住,1000,125,持分移轉,01970021
RPTNMLKKKIMFFCN68CA,鹿東段,14.54,都市：住,1000,125,持分移轉,01970035
RPUNMLOJKIMFFEN66CA,保黎段,101.83,都市：住,1,1,全筆移轉,00660000
RPRNMLLLJIMFFEN78CA,中賢段,85.00,都市：住,1,1,全筆移轉,11000000
RPRNMLLLJIMFFEN78CA,中賢段,4.00,都市：住,1,1,全筆移轉,11730000
RPSNMLLLJIMFFEN88CA,社石段,308.12,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08540000
RPPNMLPLJIMFFEN98CA,山腳段,109.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200000
RPPNMLPLJIMFFEN98CA,山腳段,12.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,17100000
RPPNMLRKJIMFFEN09CA,香山段,18.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10660010
RPPNMLRKJIMFFEN09CA,香山段,78.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10660016
RPQNMLLLJIMFFFN78CA,舜耕段,405.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04190000
RPQNMLPLJIMFFEN09CA,湳西段,1601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPPNMLQLJIMFFEN09CA,社中段,61.21,都市：住,1,1,全筆移轉,00610004
RPPNMLQLJIMFFEN09CA,社中段,6.92,都市：住,1,1,全筆移轉,00610008
RPPNMLQLJIMFFEN09CA,社中段,12.00,都市：住,400000,18224,持分移轉,00620000
RPQNMLSJKIMFFGN86CA,儒田段,31.33,都市：住,10000,250,持分移轉,04260001
RPPNMLPLJIMFFGN56CA,儒德段,23.61,都市：住,50,2,持分移轉,00670000
RPPNMLPLJIMFFGN56CA,儒德段,86.33,都市：住,1,1,全筆移轉,00670022
RPPNMLPLJIMFFGN56CA,儒德段,8.52,都市：住,50,2,持分移轉,00670029
RPXNMLSLJIMFFGN67CA,??段,2823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180007
RPVNMLSLJIMFFGN47CA,??段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180016
RPRNMLLLJIMFFGN98CA,臺山段,2746.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPUOMLRKJIMFFGN27CA,豐田段,77.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980000
RPVOMLRKJIMFFGN37CA,豐田段,79.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10990000
RPPNMLKLJIMFFGN68CA,長安段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13790000
RPQNMLLLJIMFFHN98CA,東溪段,6.25,都市：住,4,1,持分移轉,04100010
RPQNMLLLJIMFFHN98CA,東溪段,6.25,都市：住,4,1,持分移轉,04100010
RPQNMLLLJIMFFHN98CA,東溪段,6.25,都市：住,4,1,持分移轉,04100010
RPQNMLLLJIMFFHN98CA,東溪段,6.25,都市：住,4,1,持分移轉,04100010
RPPNMLPLJIMFFHN66CA,東門段,100.00,都市：住,1,1,全筆移轉,12690004
RPQNMLKMJIMFFHN09DA,新永昌段,1061.14,都市：農,1,1,全筆移轉,07680000
RPSNMLLLJIMFFDN88DA,永安段,123.89,都市：住,1,1,全筆移轉,04280000
RPTNMLKLJIMFFHN76EA,光明段,137.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,04340000
RPTNMLKLJIMFFHN76EA,光明段,843.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,05170001
RPPOMLLLJIMFFHN09DA,大溪段,989.33,都市：農,3,2,持分移轉,03570000
RPUNMLNLJIMFFAN98DA,華南段,269.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100032
RPUNMLNLJIMFFAN98DA,華南段,54.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,106920,4860,持分移轉,04100010
RPUNMLNLJIMFFAN98DA,華南段,7.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,106920,4860,持分移轉,04100043
RPPNMLLLJIMFFFN78DA,新埤頭段,104.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11360000
RPPNMLLLJIMFFFN78DA,新埤頭段,106.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11380000
RPPNMLLLJIMFFFN78DA,新埤頭段,44.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,11440000
RPQOMLLLJIMFFHN56DA,大溪段,494.67,都市：農,3,1,持分移轉,03570000
RPPNMLSKKIMFFHN17EA,南興段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01490000
RPWNMLLLJIMFFHN07DA,大庭段,21.00,都市：農,1,1,全筆移轉,00430010
RPWNMLLLJIMFFHN07DA,大庭段,131.00,都市：農,1,1,全筆移轉,00430005
RPSNMLKLJIMFFGN09DA,長安段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760008
RPPNMLOLJIMFFHN66DA,大庭段,21.00,都市：農,1,1,全筆移轉,00430011
RPPNMLOLJIMFFHN66DA,大庭段,131.00,都市：農,1,1,全筆移轉,00430006
RPWNMLKLJIMFFGN86DA,新生段,115.00,都市：住,1,1,全筆移轉,03040002
RPWNMLKLJIMFFGN86DA,新生段,70.00,都市：住,1,1,全筆移轉,03050006
RPQNMLRLJIMFFHN96CA,東榮段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14170003
RPQNMLRLJIMFFHN96CA,東榮段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14170003
RPQNMLPLJIMFFHN76CA,霖興段,121.26,都市：住,1,1,全筆移轉,12160000
RPUNMLKLJIMFFGN56CA,柳子溝段,899.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPUNMLKLJIMFFGN56CA,柳子溝段,3668.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPSOMLRLJIMFFHN27CA,北勢段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130013
RPSOMLRLJIMFFHN27CA,北勢段,27.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,16900,2703,持分移轉,08130007
RPVNMLKLJIMFFGN66CA,柳子溝段,7011.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPVNMLKLJIMFFGN66CA,柳子溝段,3180.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPSNMLLLJIMFFGN09CA,臺山段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13430000
RPQNMLSLJIMFFGN96CA,儒明段,85.32,都市：住,1,1,全筆移轉,03030000
RPQNMLPLJIMFFGN66CA,儒明段,162.56,都市：商,1,1,全筆移轉,11100000
RPQNMLMLJIMFFGN98CA,芳信段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPQNMLMLJIMFFGN98CA,芳信段,856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPRNMLLLJIMFFFN88CA,更新段,119.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740001
RPQNMLMLJIMFFFN88CA,中和段,2293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPTNMLOLJIMFFFN76CA,三豐段,.13,非都市：特定農業區 ; 非都市編定：交通用地,4608,73,持分移轉,01170000
RPTNMLOLJIMFFFN76CA,三豐段,8.16,非都市：特定農業區 ; 非都市編定：農牧用地,4608,73,持分移轉,01180000
RPTNMLOLJIMFFFN76CA,三豐段,6.43,非都市：特定農業區 ; 非都市編定：農牧用地,4608,73,持分移轉,01200000
RPTNMLOLJIMFFFN76CA,三豐段,.11,非都市：特定農業區 ; 非都市編定：交通用地,4608,73,持分移轉,01210000
RPTNMLOLJIMFFFN76CA,三豐段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,4608,73,持分移轉,01220000
RPTNMLOLJIMFFFN76CA,三豐段,25.39,非都市：特定農業區 ; 非都市編定：農牧用地,4608,73,持分移轉,01230000
