編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLPJKHNFFIF98EC,圳福段,11.94,都市：住,,,,06560000
RPPNMLNJKHNFFEF08CC,滬尾段,17.84,都市：商,,,,07950000
RPOPMLPJKHNFFDF38DC,智興段,2027.00,都市：住,,,,11150000
RPOQMLPJKHNFFEF48CC,公司田段,14.40,都市：住,,,,00400000
RPOOMLPJKHNFFIF68CC,大學段一小段,.00,都市：住,,,,01380000
RPXOMLPJKHNFFBF88CC,副都心段一小段,.00,都市：住,,,,00780000
RPVOMLPJKHNFFDF88CC,智興段,.00,都市：住,,,,12960000
RPUOMLPJKHNFFDF78CC,智興段,.00,都市：商,,,,04410000
RPURMLQJKHNFFAF88CC,民族段,.00,都市：住,,,,10440000
RPUNMLQJKHNFFBF58CC,中原段,.00,都市：商,,,,01930000
RPUNMLPJKHNFFAF38CC,石門段,.00,都市：住,,,,01060000
RPWQMLQJKHNFFAF98CC,光仁段,.00,都市：工,,,,18720001
RPPNMLQJKHNFFDF28CC,智興段,.00,都市：商,,,,04710000
RPWQMLQJKHNFFAF98CC,光仁段,.00,都市：工,,,,18720000
RPPNMLQJKHNFFDF28CC,智興段,.00,都市：住,,,,04760000
RPXQMLPJKHNFFDF66CC,北山段,72.19,都市：工,,,,05520000
RPXNMLQJKHNFFHF96DC,信義段,.00,都市：住,,,,06130000
RPXNMLQJKHNFFBF88CC,後港段,.00,都市：住,,,,06580000
RPPNMLQJKHNFFAF18EC,延和段,.00,都市：住,,,,04360000
RPQOMLQJKHNFFAF38EC,中華段,.00,都市：工,,,,06180000
RPQNMLQJKHNFFAF28EC,廷寮段,.00,都市：住,,,,01290000
RPROMLQJKHNFFAF48EC,員和段,100.95,都市：其他:道路用地,,,,03180000
RPROMLQJKHNFFAF48EC,員和段,43.21,都市：工,,,,03200000
RPPNMLQJKHNFFHF68CC,永平段,.00,都市：住,,,,07130000
RPPOMLQJKHNFFAF28EC,員福段,.00,都市：工,,,,06680000
RPQOMLQJKHNFFHF88CC,板南段,.00,都市：工,,,,03820000
RPQOMLQJKHNFFHF88CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPWPMLQJKHNFFHF96CC,中興段,.00,都市：住,,,,06970000
RPWPMLQJKHNFFHF96CC,中興段,.00,都市：住,,,,06980000
RPWPMLQJKHNFFHF96CC,中興段,.00,都市：住,,,,06990000
RPWPMLQJKHNFFHF96CC,中興段,.00,都市：住,,,,07000000
RPXPMLQJKHNFFHF07CC,信和段,.00,都市：住,,,,01320000
RPUPMLQJKHNFFGF66CC,中原段,.00,都市：住,,,,03420000
RPROMLQJKHNFFIF09CC,大學段二小段,28.78,都市：商,,,,00880000
RPVPMLRJKHNFFIF07CC,樹德段,99.00,都市：其他:鄰里公園兼兒童遊樂場用地,,,,06960000
RPOPMLQJKHNFFGF68CC,中興段,.00,都市：工,,,,07930000
RPTNMLRJKHNFFGF09CC,仁愛段,.00,都市：住,,,,08660000
RPRNMLRJKHNFFGF88CC,富貴段,.00,都市：住,,,,03640000
RPUNMLRJKHNFFAF78EC,埔墘段,59.00,都市：住,,,,02080022
RPVUMLQJKHNFFEF07CC,新興段,26.39,都市：住,,,,10530000
RPWOMLRJKHNFFAF09EC,文化段,11.91,都市：住,,,,11980000
RPWOMLRJKHNFFCF56DC,寶強段,.00,非都市： ; 非都市編定：,,,,00940000
RPXOMLRJKHNFFCF66DC,民權段,.00,都市：住,,,,03640000
RPOOMLRJKHNFFBF18CC,芳洲段,.00,都市：住,,,,01600000
RPOQMLRJKHNFFBF38CC,芳洲段,.00,都市：商,,,,01360000
RPQQMLRJKHNFFBF58CC,芳洲段,.00,都市：商,,,,01410000
RPRQMLRJKHNFFBF68CC,芳洲段,.00,都市：住,,,,02110000
RPSSMLRJKHNFFAF88CC,力行段,13.60,都市：住,,,,04080040
RPTNMLSJKHNFFAF58CC,光華段,.00,都市：住,,,,00800000
RPVQMLRJKHNFFBF09CC,貴和段,.00,都市：住,,,,09330000
RPOSMLRJKHNFFAF48CC,力行段,25.28,都市：住,,,,04080013
RPQOMLSJKHNFFAF38CC,民權段,.00,都市：住,,,,02910000
RPORMLSJKHNFFAF48CC,文化段,.00,都市：住,,,,11980000
RPVOMLSJKHNFFBF98CC,中原段,.00,都市：住,,,,02500000
RPPRMLSJKHNFFDF09EC,大同段,.00,都市：工,,,,06370000
RPTWNLSJKHNFFEF37CC,馬偕段,.00,都市：工,,,,01960000
RPOTMLSJKHNFFEF09CC,海天段,24.54,都市：住,,,,02250000
RPPQMLSJKHNFFAF48CC,文化段,.00,都市：住,,,,11980000
RPPRMLSJKHNFFBF68CC,建林段,18.74,都市：住,,,,08820000
RPVNNLSJKHNFFBF98CC,國宅段,11.26,都市：住,,,,00160005
RPQNMLSJKHNFFHF98CC,華福段,.00,都市：住,,,,10010000
RPUNMLSJKHNFFHF76CC,永利段,.00,都市：住,,,,05820000
RPSNMLSJKHNFFHF56CC,仁愛段,.00,都市：住,,,,04430000
RPXOMLSJKHNFFHF17CC,廟美段,.00,都市：住,,,,08120000
RPVNMLSJKHNFFHF86CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPORMLTJKHNFFBF88EC,南勢埔段南勢埔小段,2314.00,都市：農,,,,00570000
RPPOMLTJKHNFFGF09DC,正義段,.00,都市：住,,,,00480000
RPOOMLSJKHNFFHF88CC,保福段,.00,都市：住,,,,10340000
RPQRMLTJKHNFFBF09EC,菁埔段湖子小段,132.23,都市：農,,,,01410007
RPQRMLTJKHNFFBF09EC,菁埔段湖子小段,198.35,都市：農,,,,01410008
RPTRMLTJKHNFFBF56CC,陸光段,.00,都市：住,,,,05250000
RPRNMLTJKHNFFGF09CC,和平段,.00,都市：住,,,,04190000
RPRNMLTJKHNFFGF09CC,和平段,.00,都市：住,,,,04200000
RPRNMLTJKHNFFGF09CC,和平段,.00,都市：住,,,,04240000
RPPVMLTJKHNFFBF56CC,芳洲段,.00,都市：商,,,,01410000
RPPSMLTJKHNFFBF88CC,芳洲段,.00,都市：商,,,,01360000
RPWWMLTJKHNFFBF37CC,芳洲段,.00,都市：住,,,,01440000
RPOUMLTJKHNFFBF98CC,建林段,19.41,都市：住,,,,01430000
RPWUMLTJKHNFFBF17CC,成功段,.00,都市：住,,,,06760000
RPUVMLTJKHNFFBF07CC,芳洲段,.00,都市：商,,,,01410000
RPRSMLTJKHNFFBF09CC,芳洲段,.00,都市：商,,,,01410000
RPONNLTJKHNFFBF38CC,芳洲段,.00,都市：住,,,,01440000
RPRWMLTJKHNFFBF86CC,芳洲段,.00,都市：商,,,,01410000
RPSWMLTJKHNFFBF96CC,芳洲段,.00,都市：住,,,,02110000
RPSNNLTJKHNFFBF78CC,芳洲段,.00,都市：住,,,,01700000
RPWNMLTJKHNFFDF66CC,昊天段,53.26,都市：工,,,,10860000
RPPNMLKKKHNFFBF57CC,成功段,.00,都市：住,,,,00790000
RPRNMLKKKHNFFBF77CC,芳洲段,.00,都市：住,,,,01440000
RPXOMLTJKHNFFDF86CC,昊天段,55.07,都市：工,,,,10860000
RPTNNLTJKHNFFBF88CC,芳洲段,.00,都市：商,,,,01410000
RPXOMLTJKHNFFDF86CC,昊天段,53.26,都市：工,,,,10860000
RPVOMLTJKHNFFCF56CC,寶橋段,.00,都市：工,,,,00800000
RPQNMLKKKHNFFBF67CC,成州段,.00,都市：住,,,,00360000
RPWPMLTJKHNFFDF86CC,同新段,.98,都市：工,,,,00060000
RPWPMLTJKHNFFDF86CC,昊天段,31.47,都市：工,,,,08720000
RPSNMLKKKHNFFBF87CC,芳洲段,.00,都市：商,,,,01410000
RPUNMLKKKHNFFBF08CC,芳洲段,.00,都市：商,,,,01360000
RPOOMLKKKHNFFEF87CC,馬偕段,6.81,都市：工,,,,01960000
RPOOMLKKKHNFFBF57CC,建林段,22.27,都市：住,,,,04700000
RPSNMLKKKHNFFHF48CC,連城段,.00,都市：住,,,,01220000
