編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTSMLNLJHNFFBJ98CA,坡道平面,0,24.39,
RPTSMLNLJHNFFBJ98CA,坡道平面,0,21.16,
RPQPMLKMJHNFFBJ18CA,坡道平面,1150000,28.76,
RPQPMLKMJHNFFBJ18CA,坡道平面,1150000,28.76,
RPUPMLMLJHNFFBJ68CA,坡道平面,1250000,34.78,
RPRPMLKMJHNFFBJ28CA,坡道平面,1250000,28.76,
RPRPMLKMJHNFFBJ28CA,坡道平面,1300000,28.76,
RPSPMLKMJHNFFBJ38CA,坡道平面,1150000,28.76,
RPSPMLKMJHNFFBJ38CA,坡道平面,1150000,28.76,
RPTPMLKMJHNFFBJ48CA,坡道平面,1250000,28.76,
RPRPMLMJKHNFFBJ28CA,坡道平面,0,31.56,
RPRPMLMJKHNFFBJ28CA,坡道平面,0,31.56,
RPSOMLQLJHNFFBJ78CA,坡道平面,950000,29.81,
RPTOMLQLJHNFFBJ88CA,坡道平面,1100000,29.81,
RPUOMLQLJHNFFBJ98CA,坡道平面,1000000,25.95,
RPVOMLQLJHNFFBJ09CA,坡道平面,1100000,25.95,
RPWOMLQLJHNFFBJ56CA,坡道平面,1100000,25.95,
RPUQMLOLJHNFFBJ98CA,坡道平面,0,,
RPXOMLQLJHNFFBJ66CA,坡道平面,1200000,29.81,
RPRNMLPLJHNFFBJ48CA,坡道平面,0,,
RPSNMLPLJHNFFBJ58CA,坡道平面,0,31.89,
RPSNMLPLJHNFFBJ58CA,坡道平面,0,29.80,
RPXNMLPLJHNFFBJ09CA,坡道平面,0,,
RPVNMLPLJHNFFBJ88CA,坡道平面,0,34.77,
RPTOMLPLJHNFFBJ78CA,坡道平面,1400000,23.77,
RPTOMLPLJHNFFBJ78CA,坡道平面,1400000,23.77,
RPPPMLQLJHNFFBJ58CA,坡道平面,1100000,25.95,
RPXQMLOLJHNFFBJ66CA,坡道平面,0,37.69,
RPUPMLQLJHNFFBJ09CA,坡道平面,900000,25.95,
RPSPMLQLJHNFFBJ88CA,坡道平面,1200000,29.81,
RPTNMLTLJHNFFBJ09CA,坡道平面,1250000,29.81,
RPTNMLTLJHNFFBJ09CA,坡道平面,1250000,29.81,
RPSNMLTLJHNFFBJ98CA,坡道平面,1200000,29.81,
RPOPMLOLJHNFFBJ28CA,坡道平面,1300000,30.03,
RPWOMLOLJHNFFBJ98CA,坡道平面,1100000,25.88,
RPXOMLOLJHNFFBJ09CA,坡道平面,1100000,30.03,
RPSOMLOLJHNFFBJ58CA,坡道平面,1100000,30.03,
RPTOMLOLJHNFFBJ68CA,坡道平面,1050000,30.03,
RPUOMLOLJHNFFBJ78CA,坡道平面,1300000,30.03,
RPUOMLOLJHNFFBJ78CA,坡道平面,1300000,30.03,
RPROMLOKKHNFFBJ48CA,坡道平面,1150000,39.54,
RPSOMLOKKHNFFBJ58CA,坡道平面,1150000,39.54,
RPQOMLOKKHNFFBJ38CA,坡道平面,1150000,39.54,
RPPOMLOKKHNFFBJ28CA,坡道平面,1150000,39.54,
RPTOMLOKKHNFFBJ68CA,坡道平面,1250000,39.54,
RPUOMLOKKHNFFBJ78CA,坡道平面,0,39.54,
RPUOMLOKKHNFFBJ78CA,坡道平面,0,39.54,
RPWOMLOKKHNFFBJ98CA,坡道平面,0,39.54,
RPWOMLOKKHNFFBJ98CA,坡道平面,0,39.54,
RPXOMLOKKHNFFBJ09CA,坡道平面,0,39.54,
RPXOMLOKKHNFFBJ09CA,坡道平面,0,39.54,
RPVOMLOKKHNFFBJ88CA,坡道平面,0,39.54,
RPVOMLOKKHNFFBJ88CA,坡道平面,0,39.54,
RPQPMLOKKHNFFBJ48CA,坡道平面,1250000,39.54,
RPOPMLOKKHNFFBJ28CA,坡道平面,0,39.54,
RPOPMLOKKHNFFBJ28CA,坡道平面,0,39.54,
RPPPMLOKKHNFFBJ38CA,坡道平面,0,39.54,
RPPPMLOKKHNFFBJ38CA,坡道平面,0,39.54,
RPSNMLKMJHNFFDJ38CA,一樓平面,0,18.65,
RPSNMLPLJHNFFDJ78CA,一樓平面,0,18.65,
RPTNMLPLJHNFFDJ88CA,一樓平面,0,13.75,
RPWNMLPLJHNFFDJ56CA,一樓平面,0,13.75,
RPVNMLPLJHNFFDJ09CA,一樓平面,0,13.75,
RPXNMLPLJHNFFDJ66CA,一樓平面,0,13.75,
RPPOMLPLJHNFFDJ58CA,一樓平面,0,18.65,
RPOOMLPLJHNFFDJ48CA,一樓平面,0,19.42,
RPXNMLKMJHNFFCJ78CA,坡道平面,0,,
RPQNMLKLKHNFFCJ08CA,坡道平面,0,,
RPRNMLRJKHNFFBJ58CA,坡道機械,0,,
RPQQMLNKKHNFFBJ48CA,坡道平面,0,,
RPUNMLMLKHNFFBJ58CA,坡道平面,0,38.83,
RPUNMLMLKHNFFBJ58CA,坡道平面,0,38.84,
RPRNMLSLJHNFFBJ78CA,坡道平面,0,29.31,
RPRNMLSLJHNFFBJ78CA,坡道平面,0,29.31,
RPRNMLSLJHNFFBJ78CA,坡道平面,0,29.31,
RPWPMLLMJHNFFBJ88CA,坡道平面,0,28.87,
RPSOMLLMJHNFFBJ38CA,坡道平面,0,31.89,
RPTOMLLMJHNFFBJ48CA,坡道平面,0,40.06,
RPROMLMJKHNFFBJ18CA,坡道機械,0,,
RPTNMLMJKHNFFBJ28CA,坡道平面,0,,
RPPNMLPLJHNFFBJ28CA,坡道平面,0,35.49,
RPQPMLQLJHNFFBJ68CA,坡道平面,1300000,33.24,
RPVPMLQLJHNFFBJ56CA,升降機械,0,,
RPOPMLQLJHNFFBJ48CA,坡道平面,1000000,33.24,
RPOPMLQLJHNFFBJ48CA,坡道平面,1000000,33.24,
RPTOMLTLJHNFFBJ56CA,坡道平面,980000,29.02,
RPUOMLTLJHNFFBJ66CA,坡道平面,0,26.52,
RPVOMLTLJHNFFBJ76CA,坡道平面,1080000,29.02,
RPWOMLTLJHNFFBJ86CA,坡道平面,0,29.02,
RPWOMLTLJHNFFBJ86CA,坡道平面,0,29.02,
RPWOMLRJKHNFFBJ56CA,坡道平面,1350000,38.83,
RPVNMLTJKHNFFBJ56CA,坡道平面,0,,
RPVNMLTJKHNFFBJ56CA,坡道平面,0,,
RPXOMLMKKHNFFBJ88CA,坡道平面,1350000,38.83,
RPSOMLTJKHNFFBJ98CA,坡道平面,0,,
RPSOMLTJKHNFFBJ98CA,坡道平面,0,,
RPVNMLNKKHNFFCJ78CA,坡道平面,0,,
RPRNMLQLJHNFFDJ78CA,坡道平面,0,,
RPQNMLLMJHNFFBJ18DA,坡道平面,1100000,34.86,
RPTPMLNKKHNFFDJ88CA,一樓平面,0,,
RPSPMLNKKHNFFDJ78CA,一樓平面,0,,
RPXNMLKMJHNFFDJ88CA,升降機械,500000,,
RPTNMLKMJHNFFDJ48CA,坡道平面,0,,
RPXNMLLMJHNFFDJ98CA,坡道機械,750000,10.44,
RPQOMLLMJHNFFDJ38CA,坡道機械,800000,10.44,
RPOOMLLMJHNFFDJ18CA,坡道機械,725000,10.44,
RPOOMLLMJHNFFDJ18CA,坡道機械,725000,10.44,
RPVOMLKMJHNFFCJ68CA,坡道平面,1150000,29.37,
RPOPMLMKKHNFFBJ08CA,坡道平面,0,42.31,
RPSPMLMKKHNFFBJ48CA,坡道平面,1100000,35.11,
RPSPMLMKKHNFFBJ48CA,坡道平面,1100000,35.11,
RPSNMLOKKHNFFBJ48CA,坡道平面,0,,
RPSNMLOKKHNFFBJ48CA,坡道平面,0,,
RPSNMLOKKHNFFBJ48CA,坡道平面,0,,
RPTNMLOKKHNFFBJ58CA,坡道平面,0,42.31,
RPTNMLOKKHNFFBJ58CA,坡道平面,0,42.31,
RPXOMLQJKHNFFBJ56CA,坡道平面,1200000,,
RPSNMLRJKHNFFBJ68CA,坡道平面,0,31.41,
RPRNMLNJKHNFFBJ18CA,坡道平面,0,30.00,
RPRNMLNJKHNFFBJ18CA,坡道平面,0,30.00,
RPSNMLNJKHNFFBJ28CA,坡道平面,0,30.00,
RPSNMLNJKHNFFBJ28CA,坡道平面,0,30.00,
RPUQMLNLKHNFFBJ98CA,坡道平面,1100000,26.78,
RPXQMLNLKHNFFBJ66CA,坡道平面,1100000,26.78,
RPORMLNLKHNFFBJ48CA,坡道平面,1200000,26.78,
RPOQMLNKKHNFFBJ28CA,坡道平面,0,26.73,
RPOQMLNKKHNFFBJ28CA,坡道平面,0,28.80,
RPOQMLNLKHNFFBJ38CA,坡道平面,1000000,25.13,
RPPQMLNLKHNFFBJ48CA,坡道平面,1100000,26.78,
RPPOMLMLKHNFFBJ18CA,坡道平面,1000000,25.13,
RPQQMLNLKHNFFBJ58CA,坡道平面,1100000,26.78,
RPQOMLMLKHNFFBJ28CA,坡道平面,1100000,26.78,
RPTOMLMLKHNFFBJ58CA,坡道平面,1100000,26.78,
RPSOMLMLKHNFFBJ48CA,坡道平面,1100000,26.78,
RPWOMLMLKHNFFBJ88CA,坡道平面,1100000,26.78,
RPXOMLMLKHNFFBJ98CA,坡道平面,1000000,25.16,
RPWPMLMLKHNFFBJ98CA,坡道平面,1100000,26.78,
RPXOMLTLJHNFFBJ96CA,坡道平面,0,32.10,
RPSQMLQLJHNFFBJ98CA,坡道平面,0,33.06,
RPSOMLTLJHNFFBJ09CA,坡道平面,1350000,42.31,
RPQOMLKKMHNFFBJ18CA,坡道平面,0,,
RPPPMLTLJHNFFBJ88CA,坡道平面,0,36.29,
RPPPMLTLJHNFFBJ88CA,坡道平面,0,36.29,
RPVOMLKMJHNFFBJ58CA,坡道平面,0,34.65,
RPVOMLKMJHNFFBJ58CA,坡道平面,0,34.65,
RPVRMLLJKHNFFBJ78CA,其他,0,,
RPPNMLLMJHNFFBJ97CA,坡道平面,0,31.41,
RPPNMLLMJHNFFBJ97CA,坡道平面,0,31.41,
RPPNMLLMJHNFFBJ97CA,坡道平面,0,31.41,
RPPNMLLMJHNFFBJ97CA,坡道平面,0,31.41,
RPPNMLLMJHNFFBJ97CA,坡道平面,0,31.41,
RPPNMLLMJHNFFBJ97CA,坡道平面,0,31.41,
RPPNMLLMJHNFFBJ97CA,坡道平面,0,31.41,
RPPNMLLMJHNFFBJ97CA,坡道平面,0,31.41,
RPPNMLLMJHNFFBJ97CA,坡道平面,0,31.41,
RPPNMLLMJHNFFBJ97CA,坡道平面,0,31.41,
RPTPMLLJKHNFFBJ38CA,坡道平面,0,,
RPTPMLLJKHNFFBJ38CA,坡道平面,0,,
RPRPMLLJKHNFFBJ18CA,坡道平面,0,27.66,
RPRPMLLJKHNFFBJ18CA,坡道平面,0,27.66,
RPRNMLMJKHNFFBJ08CA,坡道平面,0,31.64,
RPRNMLMJKHNFFBJ08CA,坡道平面,0,31.64,
RPRNMLMJKHNFFBJ08CA,坡道平面,0,31.64,
RPOPMLMJKHNFFBJ97CA,坡道平面,1100000,30.01,
RPOPMLMJKHNFFBJ97CA,坡道平面,1100000,30.01,
RPRNMLKMJHNFFBJ08CA,坡道機械,0,,
RPWOMLLMJHNFFBJ78CA,坡道平面,0,,
RPWOMLLMJHNFFBJ78CA,坡道平面,0,,
RPVNMLLJLHNFFBJ48CA,坡道平面,1650000,25.13,
RPQPMLNLKHNFFBJ48CA,坡道平面,1200000,26.78,
RPRPMLNLKHNFFBJ58CA,坡道平面,1100000,26.78,
RPTPMLNLKHNFFBJ78CA,坡道平面,1100000,26.78,
RPSPMLNLKHNFFBJ68CA,坡道平面,1100000,26.78,
RPVPMLNLKHNFFBJ98CA,坡道平面,1100000,26.78,
RPXPMLNLKHNFFBJ56CA,坡道平面,1300000,28.43,
RPSPMLMLKHNFFBJ58CA,坡道平面,0,26.78,
RPSPMLMLKHNFFBJ58CA,坡道平面,0,26.78,
RPUPMLNLKHNFFBJ88CA,坡道平面,1100000,26.78,
RPOPMLMLKHNFFBJ18CA,坡道平面,1200000,26.78,
RPUPMLMLKHNFFBJ78CA,坡道平面,1100000,26.78,
RPRQMLNLKHNFFBJ68CA,坡道平面,1100000,26.78,
RPQPMLMLKHNFFBJ38CA,坡道平面,0,26.78,
RPQPMLMLKHNFFBJ38CA,坡道平面,0,26.78,
RPVPMLMLKHNFFBJ88CA,坡道平面,1100000,26.78,
RPRPMLMLKHNFFBJ48CA,坡道平面,1800000,26.78,
RPTPMLMLKHNFFBJ68CA,坡道平面,0,26.78,
RPPRMLNLKHNFFBJ58CA,坡道平面,1650000,26.78,
RPQRMLNLKHNFFBJ68CA,坡道平面,1650000,25.13,
RPTQMLNLKHNFFBJ88CA,坡道平面,1100000,26.78,
RPVNMLMLKHNFFBJ68CA,坡道平面,1100000,26.78,
RPWQMLNLKHNFFBJ56CA,坡道平面,0,26.78,
RPWQMLNLKHNFFBJ56CA,坡道平面,0,26.78,
RPRNMLMLKHNFFBJ28CA,坡道平面,1100000,26.78,
RPWNMLMLKHNFFBJ78CA,坡道平面,1200000,26.78,
RPVQMLNLKHNFFBJ09CA,坡道平面,1100000,26.78,
RPROMLNJKHNFFBJ28CA,坡道平面,1250000,29.83,
RPTOMLNJKHNFFBJ48CA,坡道平面,1100000,29.83,
RPVOMLNJKHNFFBJ68CA,坡道平面,1250000,29.83,
RPQOMLNJKHNFFBJ18CA,坡道機械,500000,19.94,
RPSOMLNJKHNFFBJ38CA,坡道平面,1100000,29.83,
RPUOMLNJKHNFFBJ58CA,坡道平面,1150000,29.83,
RPWOMLNJKHNFFBJ78CA,坡道平面,1100000,29.83,
RPTPMLMJKHNFFBJ48CA,坡道平面,1200000,31.73,
RPWOMLQJKHNFFBJ09CA,坡道平面,1000000,,
RPSOMLSJKHNFFBJ88CA,坡道平面,0,35.50,
RPSOMLSJKHNFFBJ88CA,坡道平面,0,35.50,
RPWPMLNKKHNFFBJ98CA,坡道平面,0,25.68,
RPWPMLNKKHNFFBJ98CA,坡道平面,0,25.68,
RPWPMLNKKHNFFBJ98CA,坡道平面,0,29.02,
RPXPMLNKKHNFFBJ09CA,坡道平面,0,,
RPSNMLOKKHNFFCJ58CA,坡道平面,0,,
RPXNMLLMJHNFFCJ88CA,坡道平面,0,,
RPQOMLPJKHNFFDJ58CA,其他,0,,
RPOOMLKMJHNFFDJ08CA,升降機械,500000,,
RPWNMLLMJHNFFCJ88DA,坡道平面,500000,,
RPVNMLSJKHNFFDJ66CA,一樓平面,0,,
RPUNMLSJKHNFFDJ56CA,一樓平面,0,,
RPQOMLKMJHNFFCJ18CA,坡道平面,0,29.37,
RPSOMLMJKHNFFCJ38CA,坡道平面,0,,
RPUOMLMKKHNFFBJ58CA,坡道平面,0,,
RPOPMLQJKHNFFBJ38CA,其他,0,,
RPTPMLRJKHNFFBJ98CA,坡道平面,0,38.36,
RPTPMLRJKHNFFBJ98CA,坡道平面,0,38.36,
RPVNMLRLMHNFFBJ76CA,坡道平面,0,34.68,
RPVNMLRLMHNFFBJ76CA,坡道平面,0,31.60,
RPUNMLTJKHNFFBJ09CA,坡道平面,0,25.95,
RPUNMLNJKHNFFBJ48CA,坡道平面,1050000,31.69,
RPTNMLNJKHNFFBJ38CA,坡道平面,900000,31.69,
RPROMLLMJHNFFBJ28CA,坡道平面,1100000,33.24,
RPUOMLMJKHNFFBJ48CA,坡道平面,0,28.82,
RPUOMLMJKHNFFBJ48CA,坡道平面,0,28.82,
RPRNMLLJKHNFFBJ97CA,坡道平面,0,,
RPRNMLLJKHNFFBJ97CA,坡道平面,0,,
RPUOMLLMJHNFFBJ58CA,坡道平面,0,,
RPQPMLLMJHNFFBJ28CA,坡道平面,1300000,23.77,
RPQPMLLMJHNFFBJ28CA,坡道平面,1300000,23.77,
RPSPMLLJKHNFFBJ28CA,坡道機械,0,,
RPUNMLLMJHNFFBJ48CA,坡道平面,0,,
RPXPMLLJKHNFFBJ78CA,坡道平面,0,31.43,
RPWNMLNJKHNFFBJ68CA,坡道平面,900000,31.69,
RPXNMLNJKHNFFBJ78CA,坡道平面,900000,31.69,
RPVNMLNJKHNFFBJ58CA,坡道平面,900000,31.69,
RPOOMLNJKHNFFBJ97CA,坡道平面,1050000,31.69,
RPQNMLRJKHNFFBJ48CA,坡道平面,0,34.31,
RPUNMLSJKHNFFBJ98CA,坡道平面,0,,
RPQOMLPJKHNFFBJ38CA,坡道平面,0,30.19,
RPQOMLPJKHNFFBJ38CA,坡道平面,0,26.10,
RPQOMLPJKHNFFBJ38CA,坡道平面,0,26.10,
RPQOMLPJKHNFFBJ38CA,坡道平面,0,26.10,
RPQNMLOJKHNFFBJ18CA,坡道平面,0,,
RPUPMLOKKHNFFBJ88CA,坡道平面,0,18.69,
RPUPMLOKKHNFFBJ88CA,坡道平面,0,18.69,
RPRNMLLKKHNFFBJ08CA,其他,0,,
RPQNMLNKKHNFFBJ18CA,坡道平面,0,28.00,
RPXNMLMJKHNFFDJ88CA,一樓平面,0,19.43,
RPTNMLLJKHNFFDJ38CA,一樓平面,0,13.75,
RPWNMLLJKHNFFDJ68CA,一樓平面,0,18.65,
RPVNMLLJKHNFFDJ58CA,一樓平面,0,13.75,
RPXNMLLJKHNFFDJ78CA,一樓平面,0,13.75,
RPTNMLLLKHNFFDJ68DA,一樓平面,0,,
RPOOMLLJKHNFFDJ97CA,一樓平面,0,19.42,
RPPOMLLJKHNFFDJ08CA,一樓平面,0,15.01,
RPPOMLLJKHNFFDJ08CA,一樓平面,0,15.01,
RPSOMLLJKHNFFDJ38CA,一樓平面,0,13.75,
RPROMLLJKHNFFDJ28CA,一樓平面,0,13.75,
RPQOMLLJKHNFFDJ18CA,一樓平面,0,19.42,
RPTOMLLJKHNFFDJ48CA,一樓平面,0,13.75,
RPQNMLNJKHNFFDJ28CA,升降機械,500000,,
RPRNMLRJKHNFFCJ68CA,坡道平面,0,,
RPVNMLMJKHNFFCJ58CA,坡道平面,550000,24.18,
RPRNMLMJKHNFFCJ18CA,坡道平面,0,,
RPSPMLOKKHNFFBJ68CA,坡道平面,0,39.54,
RPSPMLOKKHNFFBJ68CA,坡道平面,0,39.54,
RPRPMLOKKHNFFBJ58CA,坡道平面,0,39.54,
RPRPMLOKKHNFFBJ58CA,坡道平面,0,39.54,
RPTPMLOKKHNFFBJ78CA,坡道平面,0,39.54,
RPTPMLOKKHNFFBJ78CA,坡道平面,0,39.54,
RPRPMLMKKHNFFBJ38CA,坡道平面,1000000,22.99,
RPVOMLMJKHNFFBJ58CA,坡道平面,1100000,30.03,
RPSNMLMJKHNFFBJ18CA,坡道平面,0,33.89,
RPSNMLMJKHNFFBJ18CA,坡道平面,0,29.26,
RPSOMLMJKHNFFBJ28CA,坡道平面,1100000,30.03,
RPQOMLMJKHNFFBJ08CA,坡道平面,800000,30.03,
RPOOMLMJKHNFFBJ87CA,坡道平面,1100000,30.03,
RPTOMLMJKHNFFBJ38CA,坡道平面,1100000,30.03,
RPTRMLLJKHNFFBJ58CA,坡道平面,0,33.06,
RPQPMLMJKHNFFBJ18CA,坡道平面,0,,
RPQPMLMJKHNFFBJ18CA,坡道平面,0,,
RPQNMLOKKHNFFCJ38CA,坡道平面,0,,
RPTQMLOKKHNFFCJ98CA,坡道平面,0,,
RPXNMLQLKHNFFCJ76CA,一樓平面,0,,
RPUQMLOKKHNFFCJ09CA,坡道平面,850000,28.06,
RPRNMLNJKHNFFDJ38CA,升降機械,450000,,
RPSNMLNJKHNFFDJ48CA,升降機械,450000,,
RPRNMLPJKHNFFDJ58CA,升降機械,0,8.48,
RPUNMLMJLHNFFDJ68CA,一樓平面,0,,
RPSNMLMJLHNFFDJ48CA,一樓平面,0,,
RPUOMLPJKHNFFDJ98CA,坡道平面,0,,
RPPNMLRLKHNFFCJ68CA,坡道機械,0,16.32,
RPPNMLRLKHNFFCJ68CA,坡道機械,0,16.32,
RPSNMLTJKHNFFBJ88CA,坡道平面,0,36.42,
RPQPMLRJKHNFFBJ68CA,坡道平面,0,,
RPROMLPJKHNFFBJ48CA,坡道平面,0,20.53,
RPPPMLMKKHNFFBJ18CA,坡道平面,1100000,32.27,
RPPPMLMKKHNFFBJ18CA,坡道平面,1100000,32.27,
RPOOMLMKKHNFFBJ97CA,坡道平面,0,31.26,
RPOOMLMKKHNFFBJ97CA,坡道平面,0,31.26,
RPXNMLPJKHNFFBJ98CA,坡道平面,0,38.12,
RPXNMLPJKHNFFBJ98CA,坡道平面,0,38.12,
RPQNMLMKKHNFFBJ08CA,坡道平面,0,30.01,
RPQNMLMKKHNFFBJ08CA,坡道平面,0,30.01,
RPRNMLRLKHNFFBJ78CA,坡道平面,1100000,26.78,
RPXOMLTJKHNFFBJ86CA,坡道平面,1000000,31.89,
RPXOMLTJKHNFFBJ86CA,坡道平面,1000000,31.89,
RPPOMLTJKHNFFBJ68CA,坡道平面,1550000,39.66,
RPPOMLRLKHNFFBJ68CA,坡道平面,0,26.78,
RPPOMLRLKHNFFBJ68CA,坡道平面,0,26.78,
RPROMLRLKHNFFBJ88CA,坡道平面,1650000,26.78,
RPUNMLRLKHNFFBJ09CA,坡道平面,1100000,26.78,
RPQNMLPLKHNFFBJ48CA,坡道平面,0,,
RPQNMLPLKHNFFBJ48CA,坡道平面,0,,
RPWNMLRLKHNFFBJ66CA,坡道平面,1100000,26.78,
RPTPMLLJLHNFFBJ48CA,坡道平面,0,30.14,
RPQOMLMKKHNFFBJ18CA,坡道平面,0,25.33,
RPQOMLMKKHNFFBJ18CA,坡道平面,0,27.50,
RPOOMLOKKHNFFBJ18CA,坡道平面,0,26.58,
RPOOMLOKKHNFFBJ18CA,坡道平面,0,26.58,
RPOOMLOKKHNFFBJ18CA,坡道平面,0,26.58,
RPQOMLRJKHNFFBJ58CA,坡道平面,0,28.09,
RPQOMLRJKHNFFBJ58CA,坡道平面,0,28.09,
RPROMLMKKHNFFBJ28CA,坡道平面,0,32.07,
RPROMLMKKHNFFBJ28CA,坡道平面,0,32.07,
RPVNMLMKKHNFFBJ58CA,坡道平面,0,29.26,
RPVNMLMKKHNFFBJ58CA,坡道平面,0,33.89,
RPVNMLSJKHNFFBJ09CA,坡道平面,1200000,33.24,
RPXNMLSJKHNFFDJ86CA,一樓平面,0,,
RPXNMLSJKHNFFDJ86CA,一樓平面,0,,
RPPOMLRJKHNFFDJ68CA,一樓平面,0,18.65,
RPPNMLQLKHNFFCJ58CA,坡道平面,0,,
RPTOMLMLKHNFFCJ68CA,坡道平面,0,,
RPUOMLSJKHNFFBJ09CA,坡道平面,0,,
RPUOMLSJKHNFFBJ09CA,坡道平面,0,,
RPUOMLNKKHNFFBJ68CA,坡道機械,350000,19.94,
RPTNMLSJKHNFFCJ98CA,一樓平面,0,,
RPWOMLNKKHNFFBJ88CA,坡道平面,1150000,29.83,
RPVOMLLLKHNFFBJ68CA,坡道平面,0,20.66,
RPVOMLLLKHNFFBJ68CA,坡道平面,0,20.66,
RPVOMLNKKHNFFBJ78CA,坡道機械,500000,19.94,
RPWOMLMJLHNFFBJ78CA,一樓平面,0,,
RPVOMLMKKHNFFBJ68CA,坡道平面,0,,
RPXOMLMJLHNFFBJ88CA,一樓平面,0,,
RPUOMLSJLHNFFBJ56CA,坡道平面,750000,29.89,
RPXOMLSJLHNFFBJ86CA,坡道平面,0,29.89,
RPXOMLSJLHNFFBJ86CA,坡道平面,0,39.29,
RPWNMLSJLHNFFBJ66CA,坡道平面,0,,
RPWOMLSJLHNFFBJ76CA,坡道平面,800000,29.89,
RPTOMLSJLHNFFBJ09CA,坡道平面,850000,29.89,
RPVOMLSJLHNFFBJ66CA,坡道平面,850000,29.89,
RPOPMLSJLHNFFBJ68CA,坡道平面,1250000,40.64,
RPTNMLMLKHNFFBJ48CA,坡道平面,1400000,38.83,
RPQNMLMLKHNFFBJ18CA,坡道平面,1500000,38.83,
RPPNMLOLKHNFFBJ28CA,坡道平面,0,,
RPWOMLTJKHNFFBJ76CA,坡道平面,0,,
RPWNMLTJKHNFFBJ66CA,坡道平面,0,31.08,
RPSOMLMKKHNFFBJ38CA,坡道平面,0,31.61,
RPXNMLLLKHNFFBJ78CA,坡道平面,0,,
RPXNMLLLKHNFFBJ78CA,坡道平面,0,,
RPQOMLTJKHNFFBJ78CA,坡道平面,0,32.73,
RPQOMLTJKHNFFBJ78CA,坡道平面,0,32.73,
RPVNMLNKKHNFFBJ68CA,坡道平面,0,32.71,
RPVNMLNKKHNFFBJ68CA,坡道平面,0,32.71,
RPRNMLTJKHNFFCJ88CA,坡道平面,900000,25.75,
RPRNMLTJKHNFFCJ88CA,坡道平面,900000,25.79,
RPRNMLTJKHNFFCJ88CA,坡道平面,900000,25.79,
RPXNMLLJLHNFFCJ78CA,一樓平面,1100000,,
RPXNMLLJLHNFFCJ78CA,一樓平面,1100000,,
RPVNMLSJLHNFFCJ66CA,坡道機械,580000,16.40,
RPUOMLMJLHNFFDJ78CA,一樓平面,0,,
RPVOMLMLKHNFFBJ88DA,坡道平面,0,,
RPVOMLNKKHNFFDJ98CA,坡道機械,700000,10.44,
RPXOMLMKKHNFFCJ56EA,坡道平面,0,,
RPSQMLNKKHNFFBJ68CA,坡道平面,1200000,33.73,
RPSQMLNKKHNFFBJ68CA,坡道平面,1000000,33.73,
RPOQMLTJLHNFFBJ88CA,坡道平面,0,36.30,
RPROMLNKKHNFFBJ38CA,坡道平面,0,,
RPOQMLTJLHNFFBJ88CA,坡道平面,0,36.30,
RPROMLNKKHNFFBJ38CA,坡道平面,0,,
