鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
八德區,房地(土地+建物),桃園市八德區介壽路二段９７１號,46.23,,鄉村區,乙種建築用地,1061024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680510,128.25,4,2,3,有,無,10000000,77973,,0.0,0,含增建或未登記建物。,RPXNMLOLJIMFFFH56CA,128.25,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路１１號九樓,27.98,住,,,1061101,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,190.16,3,2,2,有,有,8180000,42772,坡道平面,59.7,2600000,,RPWOMLSLJIMFFFH96CA,78.33,1.38,9.18,,
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路７３號十一樓,23.72,住,,,1061031,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041203,143.96,2,2,2,有,有,6730000,49723,坡道平面,33.75,1250000,,RPTOMLLJKIMFFFH48CA,66.81,1.23,8.47,,
八德區,房地(土地+建物),桃園市八德區廣興路４０３號,63.54,,特定農業區,甲種建築用地,1061015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680306,114.35,3,2,2,有,無,1800000,15741,,0.0,0,親友、員工或其他特殊關係間之交易。權利人2人,RPPNMLOJKIMFFFH28CA,114.35,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區陸光街３５號七樓,24.16,住,,,1061029,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,136.25,3,2,2,有,有,5690000,41761,,0.0,0,,RPRPMLPJKIMFFFH78CA,81.91,0.0,11.93,,
八德區,房地(土地+建物),桃園市八德區中華路３１４號二樓之１,10.38,住,,,1060922,土地1建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850803,100.96,3,2,2,有,有,5580000,55269,,0.0,0,,RPQNMLQJKIMFFFH58CA,70.73,0.0,7.32,,
八德區,房地(土地+建物),桃園市八德區介壽路一段649之4號五棟,16.89,住,,,1061005,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691001,84.06,3,2,1,有,無,3050000,36284,,0.0,0,,RPQNMLKKKIMFFFH08CA,84.06,0.0,0.0,,
平鎮區,土地,中庸段362地號,1892.69,農,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50388800,26623,,0.0,0,,RPVNMLOKJIMFFGH98CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區貿三路１０８號,74.18,住,,,1060912,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970124,207.92999999999998,4,2,3,有,無,11780000,56654,一樓平面,0.0,0,,RPQNMLPKJIMFFGH58CA,180.02,14.06,13.06,,
平鎮區,房地(土地+建物),桃園市平鎮區環南路18號三樓之一,79.05,住,,,1061026,土地1建物3車位0,三層,十三層,辦公商業大樓,住商用,鋼筋混凝土造,0810221,699.3199999999999,2,2,2,有,有,21000000,30029,,0.0,0,,RPPNMLRKJIMFFGH68CA,483.82,0.0,34.92,,
平鎮區,土地,廣東段801地號,92.0,住,,,1060919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10577700,114975,,0.0,0,,RPQNMLRKJIMFFGH78CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文七九街８號,30.28,住,,,1061011,土地2建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850214,106.62,2,2,2,有,有,8000000,75033,坡道平面,0.0,0,含增建或未登記建物。,RPPOMLNKJIMFFHH48CA,50.44,6.94,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文化三路７８巷４２號,71.98,住,,,1061004,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850502,214.7,5,3,3,有,無,16000000,74523,,0.0,0,含增建或未登記建物。,RPVNMLOKJIMFFHH09CA,152.65,47.49,14.56,,
龜山區,房地(土地+建物),桃園市龜山區文化三路564巷75弄41號,88.24,住,,,1061024,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941006,232.36,3,2,2,有,有,14750000,63479,,0.0,0,,RPVNMLQKJIMFFHH66CA,119.53,23.68,67.78,,
龜山區,房地(土地+建物),桃園市龜山區文化二路185巷18號三樓之6,12.52,住,,,1061030,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950712,34.37,1,1,1,有,有,2800000,81466,,0.0,0,,RPSNMLKLJIMFFHH48CA,22.15,2.41,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文化二路５１號,282.5,住,,,1061025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750910,239.6,0,0,0,無,無,70000000,292154,,0.0,0,,RPPNMLMLJIMFFHH38CA,227.14,0.0,12.46,,
龜山區,房地(土地+建物)+車位,桃園市龜山區自強東路２２６號三樓之３,12.13,住,,,1061002,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,116.05000000000001,2,1,2,有,有,7500000,64627,坡道平面,24.86,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLJIMFFHH48CA,57.19,0.0,3.76,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文興路２２１號七樓,10.66,商,,,1050630,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060727,100.75,2,2,1,有,有,10500000,105051,升降機械,11.27,1100000,,RPSPMLMLJIMFFHH88CA,50.03,3.53,4.82,,
龜山區,房地(土地+建物),桃園市龜山區頂興路３７巷２７弄４號五樓,23.67,住,,,1061015,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690325,102.69,3,1,2,有,無,2500000,24345,,0.0,0,含增建或未登記建物。,RPQNMLKMJIMFFHH38CA,102.69,0.0,0.0,,
龜山區,土地,興華段792地號,420.53,其他,,,1060923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80596472,191655,,0.0,0,包含公共設施用地之交易。,RPXNMLOJKIMFFHH66CA,0.0,0.0,0.0,,
龜山區,土地,興華段792-2地號,627.82,其他,,,1060923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120337444,191675,,0.0,0,包含公共設施用地之交易。,RPOOMLOJKIMFFHH48CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區三民路三段55號12樓,7.79,商,,,1061025,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960819,74.39,2,2,2,有,有,4600000,61836,,0.0,0,,RPWNMLOKJIMFFAH58DA,45.47,0.0,5.78,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國際路一段１１９５號１９樓之１,8.32,住,,,1061005,土地1建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,126.13,2,2,1,有,有,5800000,45984,坡道平面,0.0,1200000,,RPQOMLKLJIMFFAH77DA,64.25,0.0,7.56,,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安北路３８１巷６弄５號３樓,35.43,住,,,1061002,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940819,137.36,3,2,2,有,有,8260000,60134,坡道平面,0.0,1300000,含增建或未登記建物。,RPROMLKLJIMFFAH87DA,70.17,3.55,10.68,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德十一街８８號１０樓,27.79,住,,,1060911,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931230,191.17000000000002,6,2,2,有,有,15250000,79772,坡道平面,23.14,0,含增建或未登記建物。,RPSNMLNLJIMFFAH18DA,109.98,1.52,17.83,,
中壢區,土地,大崙段123地號,862.15,,特定農業區,農牧用地,1061021,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,3770,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLOKJIMFFBH58DA,0.0,0.0,0.0,,
中壢區,土地,東寮段2459-1地號,8.54,其他,,,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,604013,70728,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLJIMFFBH08DA,0.0,0.0,0.0,,
楊梅區,土地,秀才段1263地號,1037.38,,山坡地保育區,丁種建築用地,1060906,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,28919,,0.0,0,,RPPNMLOKJIMFFDH18DA,0.0,0.0,0.0,,
新屋區,土地,青田段521地號,23.4,,特定農業區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141600,6051,,0.0,0,,RPTNMLQKJIMFFDH78DA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區光明路二段光明巷1號,37.67,住,,,1060920,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680829,63.94,2,2,1,有,無,6760000,105724,,0.0,0,,RPUNMLOKJIMFFEH78DA,63.94,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區廣興五街５１號４樓,25.29,住,,,1060928,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040821,118.37,2,2,1,有,有,5450000,46042,坡道平面,29.96,0,,RPOPMLLLJIMFFFH28DA,53.98,2.22,4.98,,
平鎮區,土地,金鍊段1165地號,44.48,其他,,,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,422200,9492,,0.0,0,,RPPNMLOKJIMFFGH48DA,0.0,0.0,0.0,,
平鎮區,土地,金鍊段1078地號,500.19,其他,,,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4033500,8064,,0.0,0,,RPQNMLOKJIMFFGH58DA,0.0,0.0,0.0,,
平鎮區,車位,桃園市平鎮區平鎮區東社里龍南路188巷27號等,6.41,商,,,1061030,土地0建物0車位2,,,其他,,,,79.91,0,0,0,有,無,1300000,,坡道平面,79.92,1300000,,RPOOMLPKJIMFFGH58DA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區桃園市平鎮區新富里25鄰環南路二段209號,93.38,住,,,1061020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800110,184.39,5,2,4,有,無,4500000,24405,,0.0,0,,RPPNMLSLJIMFFGH98DA,164.45,12.1,7.84,,
桃園區,房地(土地+建物)+車位,桃園市桃園區雙?路170號九樓之2,14.26,住,,,1061101,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910612,109.86,2,1,1,有,有,6200000,56435,坡道平面,0.0,0,,RPSOMLKLKIMFFAH18EA,51.43,1.16,8.69,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文東五街117巷35號三樓,40.2,住,,,1040731,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060816,105.93,2,2,1,有,有,9100000,90130,坡道平面,16.06,1000000,,RPRNMLRLJIMFFHH66EA,46.99,0.57,8.96,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文東五街117巷35號四樓,40.2,住,,,1040731,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060816,105.93,2,2,1,有,有,8830000,87126,坡道平面,16.06,1000000,,SPRNMLRLJIMFFHH76EA,46.99,0.57,8.96,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段１２５９號九樓,16.39,住,,,1061002,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060308,121.93,2,1,1,有,無,9430000,84361,坡道平面,30.3,1700000,,RPVNMLMJJHNFFHH98EA,53.95,0.0,4.97,,
大溪區,土地,三層段八結小段452-3地號,712.36,,山坡地保育區,農牧用地,1061025,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,926593,1301,,0.0,0,親友間買賣,RPPNMLPKJIMFFCH28EA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區大海村８鄰大牛稠３３之７號,165.21,,特定農業區,農牧用地,1061006,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0830628,21.1,4,1,2,有,無,3000000,,,0.0,0,二等親以內買賣,RPQNMLRKJIMFFEH78EA,21.1,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文興路２０９號１５樓,42.43,商,,,1060912,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981020,463.17999999999995,4,4,4,有,有,30000000,64364,坡道平面,46.8,3200000,含增建或未登記建物,RPUNMLRLJIMFFHH86DA,243.08,11.76,35.12,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文興路212號七樓,19.25,商,,,1060828,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,207.82,2,2,2,有,有,15700000,83039,坡道平面,38.02,1600000,,RPUOMLMLJIMFFHH09DA,101.98,0.0,10.37,,
中壢區,土地,普仁段701-7地號,4.06,其他,,,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98434,24245,,0.0,0,,RPTOMLOKJIMFFBH58EA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區吉林路１６１號３樓,43.36,住,,,1061003,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901003,314.03,4,2,3,有,有,23550000,74993,坡道平面,0.0,2600000,,RPWNMLPKJIMFFEH09DA,175.87,0.0,18.55,,
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路２５號１５樓之２,3.31,住,,,1061105,土地1建物1車位0,十五層,二十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860122,47.05,1,1,1,有,有,3150000,66950,,0.0,0,,RPOOMLLLJIMFFEH08DA,30.97,2.44,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路２６０號１３樓,21.23,住,,,1060927,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950221,145.6,3,2,2,有,有,8400000,57692,坡道平面,0.0,1100000,,RPSQMLRLJIMFFEH66DA,77.76,4.49,4.14,,
楊梅區,土地,啟明段762地號,544.5,農,,,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,3030,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKJIMFFDH38DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍城新村１５９號,63.23,住,,,1061014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671028,77.12,2,3,3,有,無,5200000,67427,,0.0,0,含增建或未登記建物,RPQRMLKLJIMFFBH18DA,77.12,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興安一街１８號７樓之６,18.75,住,,,1060910,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990917,138.25,3,2,1,有,有,6880000,52801,坡道平面,32.57,1300000,含增建或未登記建物。,RPXQMLKLJIMFFBH78DA,64.08,1.76,7.42,,
中壢區,房地(土地+建物)+車位,桃園市中壢區文智路１４７巷２號,85.82,住,,,1061007,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950612,255.92,4,3,4,有,有,13500000,52751,其他,0.0,0,含增建或未登記建物。,RPUPMLQKJIMFFBH88DA,195.32,23.28,37.24,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉六街１７８號１１樓,15.68,住,,,1061011,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,133.04,2,2,1,有,有,6600000,60109,坡道平面,41.54,1100000,,RPRNMLKLJIMFFAH77DA,55.15,2.22,6.73,,
桃園區,房地(土地+建物)+車位,桃園市桃園區愛七街８８號１５樓,26.23,住,,,1060920,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,233.34,4,2,2,有,有,13100000,62897,坡道平面,63.22,2400000,,RPSPMLRLJIMFFAH78DA,107.77,3.32,8.96,,
龜山區,土地,興華段792-2地號,279.66,其他,,,1060923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53615403,191716,,0.0,0,包含公共設施用地之交易。,RPPOMLOJKIMFFHH58CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區中興路62號六樓,15.62,住,,,1061026,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,123.93,2,2,1,有,有,6800000,54870,坡道平面,36.66,0,,RPWNMLOJKIMFFHH56CA,55.23,1.35,3.66,,
龜山區,土地,善捷段242地號,5305.29,其他,,,1060718,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1470,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJKIMFFHH68CA,0.0,0.0,0.0,,
龜山區,建物,桃園市龜山區萬壽路二段１３３３號﹐１３３３號二樓至五樓,0.0,,,,1061027,土地0建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0720202,213.68,5,3,6,有,無,2000000,9360,,0.0,0,親友關係間之交易。,RPRRMLTLJIMFFHH07CA,213.66,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區光?路２１８號十二樓,19.26,住,,,1061015,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981005,166.2,3,2,2,有,有,8000000,48135,坡道平面,35.34,0,含增建或未登記建物。,RPRNMLKMJIMFFHH48CA,79.08,2.52,12.29,,
龜山區,土地,福源段724地號,3812.04,,山坡地保育區,農牧用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28600000,7503,,0.0,0,,RPOQMLTLJIMFFHH66CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區同心二路２１號,36.59,住,,,1061004,土地1建物1車位0,一層,十四層,店面(店鋪),商業用,鋼骨鋼筋混凝土造,0940205,182.2,0,0,0,無,有,12200000,66959,坡道平面,0.0,0,,RPSNMLNLJIMFFHH78CA,104.4,0.0,4.02,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段１２５９號八樓,16.39,住,,,1060915,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060308,121.93,2,1,1,有,無,8800000,76394,坡道平面,30.3,1800000,,RPTNMLOLJIMFFHH98CA,53.95,0.0,4.97,,
龜山區,房地(土地+建物),桃園市龜山區紅寶三街１號四樓,25.02,,鄉村區,乙種建築用地,1061009,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,90.07,2,1,1,有,無,2900000,32197,,0.0,0,含增建或未登記建物。,RPWNMLLLJIMFFHH98CA,72.98,0.0,17.09,,
龜山區,房地(土地+建物),桃園市龜山區民生北路一段４５２號,77.79,工,,,1061019,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610106,145.02,6,2,4,有,無,14200000,97918,,0.0,0,,RPSOMLMLJIMFFHH78CA,145.02,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文德二路１４８巷９弄７號三樓,50.4,住,,,1061010,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960504,199.12,3,2,2,有,無,11500000,57754,,0.0,0,,RPUNMLKLJIMFFHH68CA,129.04,10.07,11.21,,
平鎮區,房地(土地+建物),桃園市平鎮區正義路８１巷２弄２２號,71.89,,鄉村區,乙種建築用地,1061014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700213,81.24,2,2,2,有,無,5000000,61546,,0.0,0,,RPSOMLKLJIMFFGH48CA,81.24,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區復旦路二段199巷6號四樓,26.13,住,,,1061006,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820308,122.96000000000001,3,2,2,有,有,4550000,37004,,0.0,0,,RPWNMLMLJIMFFGH98CA,92.52,0.92,9.57,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路262之1號九樓,20.84,住,,,1060421,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060803,137.65,2,2,1,有,有,6730000,54506,坡道平面,40.78,1450000,,RPPPMLMLJIMFFGH48CA,57.16,2.41,7.32,,
