編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLRKJIMFFHF98DA,捷運段,.50,都市：其他:捷運系統用地,100000,2,持分移轉,00080000
RPUPMLRKJIMFFHF76DA,大新段,3.87,都市：商,10000,38,持分移轉,05480000
RPUPMLRKJIMFFHF76DA,大新段,.20,都市：住,10000,38,持分移轉,05510000
RPUPMLRKJIMFFHF76DA,大新段,.01,都市：住,10000,38,持分移轉,05920000
RPUPMLRKJIMFFHF76DA,大新段,.12,都市：商,10000,38,持分移轉,05930000
RPTNMLQJKIMFFGF88DA,正義段,21.19,都市：住,10000,106,持分移轉,06150000
RPOOMLSKJIMFFGF68DA,永德段,16.20,都市：住,5,1,持分移轉,12290000
RPPNMLSKJIMFFEF48DA,樹梅段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,06760000
RPPNMLSKJIMFFEF48DA,樹梅段,16.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,80,持分移轉,06760000
RPQNMLTKJIMFFGF88DA,富貴段,24.67,都市：住,100000,792,持分移轉,03360000
RPPSMLOKJIMFFEF58DA,公司田段,30.20,都市：住,100000,433,持分移轉,00100001
RPWPMLLLJIMFFEF78DA,淡海段,46.40,都市：住,1000000,2176,持分移轉,00850000
RPVOMLQKJIMFFEF98DA,飛歌段,19.80,都市：工,100000,291,持分移轉,09580000
RPXOMLPKJIMFFDF98DA,金龍段,.39,都市：其他:風景區,600000,6,持分移轉,00060000
RPXOMLPKJIMFFDF98DA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600000,6,持分移轉,12770000
RPXOMLPKJIMFFDF98DA,金龍段,.01,都市：其他:風景區,600000,6,持分移轉,12770001
RPXOMLPKJIMFFDF98DA,金龍段,.01,都市：其他:風景區,600000,6,持分移轉,12770002
RPPOMLQKJIMFFDF28DA,金龍段,.39,都市：其他:風景區,600000,6,持分移轉,00060000
RPPOMLQKJIMFFDF28DA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600000,6,持分移轉,12770000
RPPOMLQKJIMFFDF28DA,金龍段,.01,都市：其他:風景區,600000,6,持分移轉,12770001
RPPOMLQKJIMFFDF28DA,金龍段,.01,都市：其他:風景區,600000,6,持分移轉,12770002
RPTOMLLLJIMFFCF18DA,新坡段,9.82,都市：住,100000,563,持分移轉,00610000
RPPNMLPLJIMFFDF18DA,保長段,21.67,都市：住,100000,441,持分移轉,07930000
RPPNMLPLJIMFFDF18DA,保長段,.07,都市：住,100000,441,持分移轉,07930001
RPOOMLLLJIMFFIF18CA,永昌段,28.49,都市：住,1,1,全筆移轉,01600000
RPOOMLLLJIMFFIF18CA,永昌段,53.24,都市：住,1,1,全筆移轉,01610000
RPSPMLKLJIMFFIF58CA,中正段,22.05,都市：住,10000,365,持分移轉,11370000
RPQOMLRKJIMFFIF88CA,福興段,19.13,都市：其他:部分商業區部分道路用地,10000,216,持分移轉,00940000
RPVOMLRKJIMFFCF88DA,光明段,4.82,都市：商,9968,48,持分移轉,04270000
RPVOMLRKJIMFFCF88DA,光明段,15.37,都市：住,9968,48,持分移轉,04300000
RPWOMLRKJIMFFCF98DA,寶興段,.95,都市：住,10000,1,持分移轉,02190000
RPPNMLQJKIMFFAF87DA,港子嘴段,39.00,都市：住,1,1,全筆移轉,00420081
RPPNMLQJKIMFFAF87DA,港子嘴段,39.00,都市：住,1,1,全筆移轉,00420082
RPRPMLQKJIMFFBF38DA,富國段,27.41,都市：住,10000,191,持分移轉,06150000
RPWPMLPKJIMFFIF76CA,大學段二小段,17.06,都市：商,100000,127,持分移轉,00960000
RPRPMLKLJIMFFIF48CA,中正段,22.17,都市：住,10000,367,持分移轉,11370000
RPQNMLRLJIMFFIF88CA,成福段成福小段,53.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,10360000
RPQPMLOLJIMFFHF68CA,信和段,4.22,都市：住,100000,63,持分移轉,01320000
RPQOMLOJKIMFFIF58CA,大學段一小段,31.49,都市：住,100000,430,持分移轉,01180000
RPQNMLKKKIMFFHF08CA,健康段,269.29,都市：工,100000,859,持分移轉,11590000
RPOPMLNLJIMFFHF38CA,德光段,19.24,都市：住,5,1,持分移轉,03000000
RPOOMLLJKIMFFHF97CA,華新段,32.99,都市：住,10000,664,持分移轉,07120000
RPOOMLSLJIMFFHF78CA,信義段,14.28,都市：住,100000,485,持分移轉,01130000
RPROMLPKJIMFFHF68CA,南山段,3.92,都市：其他:,10000,14,持分移轉,08540000
RPROMLPKJIMFFHF68CA,南山段,.01,都市：其他:道路用地,10000,14,持分移轉,08540001
RPRNMLPKJIMFFHF58CA,大同段,12.37,都市：住,10000,23,持分移轉,03870000
RPOQMLOKJIMFFHF48CA,安邦段,25.89,都市：住,10000,70,持分移轉,09630000
RPOQMLRJKIMFFGF68CA,光華段,34.60,都市：住,5,1,持分移轉,05960003
RPTNMLPKJIMFFHF78CA,得林段,19.07,都市：住,100000,478,持分移轉,00010000
RPTNMLPKJIMFFHF78CA,長堤段,.47,都市：住,100000,478,持分移轉,01720000
RPROMLNKKIMFFGF48CA,仁愛段,24.37,都市：其他:市場用地,100000,472,持分移轉,17470000
RPRQMLQLJHNFFGF98CA,永安段,7.53,都市：住,10000,73,持分移轉,00640000
RPQOMLOKKIMFFGF48CA,仁愛段,14.87,都市：其他:市場用地,100000,288,持分移轉,17470000
RPPOMLOKKIMFFGF38CA,仁愛段,12.96,都市：其他:市場用地,100000,251,持分移轉,17470000
RPQOMLNKKIMFFGF38CA,仁愛段,14.87,都市：其他:市場用地,100000,288,持分移轉,17470000
RPTNMLMLJHNFFGF48CA,五華段,7.39,都市：住,42000,448,持分移轉,03550000
RPTNMLMLJHNFFGF48CA,五華段,7.25,都市：住,42000,448,持分移轉,03600000
RPTNMLMLJHNFFGF48CA,五華段,3.73,都市：住,42000,448,持分移轉,03630000
RPXNMLOKKIMFFGF09CA,仁愛段,14.87,都市：其他:市場用地,100000,288,持分移轉,17470000
RPROMLOKKIMFFGF58CA,仁愛段,12.96,都市：其他:市場用地,100000,251,持分移轉,17470000
RPTPMLTKKIMFFGF76CA,民生段,18.40,都市：住,325000,1863,持分移轉,08200000
RPROMLTLJIMFFGF09CA,重新段壹小段,13.83,都市：商,10000,280,持分移轉,00280007
RPRNMLSKJIMFFGF78CA,富貴段,36.36,都市：商,100000,407,持分移轉,04780000
RPPNMLRLJIMFFGF58CA,大仁段,19.79,都市：住,10000,145,持分移轉,06230000
RPPQMLQKJIMFFGF68CA,長樂段,18.65,都市：住,10000,194,持分移轉,04870000
RPPQMLQKJIMFFGF68CA,長樂段,.24,都市：其他:道路用地,10000,194,持分移轉,04870001
RPQNMLSKJIMFFGF68CA,富貴段,23.94,都市：商,100000,268,持分移轉,04780000
RPWNMLOKKIMFFGF98CA,仁愛段,32.33,都市：其他:市場用地,100000,626,持分移轉,17470000
RPXOMLQKJIMFFGF66CA,富貴段,18.36,都市：住,100000,1785,持分移轉,04480000
RPSNMLQKJIMFFGF68CA,保和段,121.00,都市：商,1,1,全筆移轉,04680000
RPURMLPKJIMFFGF56CA,光華段,19.00,都市：住,10000,380,持分移轉,05040000
RPTQMLPKJIMFFGF98CA,光華段,35.56,都市：住,30000,503,持分移轉,07470000
RPVNMLPKJIMFFGF88CA,正義段,49.25,都市：住,100000,2530,持分移轉,01930000
RPSNMLPKJIMFFGF58CA,民生段,22.52,都市：住,100000,1926,持分移轉,07800000
RPWPMLOKJIMFFGF09CA,重新段壹小段,22.75,都市：住,4,1,持分移轉,00180009
RPUNMLPKJIMFFGF78CA,光華段,33.23,都市：住,311400,1662,持分移轉,11060000
RPPQMLOKJIMFFGF48CA,民生段,.16,都市：住,10000,1,持分移轉,02650000
RPVPMLPKKIMFFEF98CA,飛歌段,8.06,都市：其他:保護區,350,1,持分移轉,11260000
RPVPMLPKKIMFFEF98CA,飛歌段,1.25,都市：住,350,1,持分移轉,11260001
RPVPMLPKKIMFFEF98CA,飛歌段,.03,都市：住,350,1,持分移轉,11310000
RPTPMLPKKIMFFEF78CA,天生段,22.30,都市：住,10000,139,持分移轉,09890000
RPVPMLPKKIMFFEF98CA,飛歌段,1.68,都市：其他:部分住宅區部分保護區,350,1,持分移轉,11320000
RPTPMLPKKIMFFEF78CA,天生段,.77,都市：住,10000,139,持分移轉,10060000
RPVPMLPKKIMFFEF98CA,關渡段,55.96,都市：住,10000,101,持分移轉,02170000
RPVPMLPKKIMFFEF98CA,關渡段,.15,都市：其他:道路用地,10000,101,持分移轉,02170001
RPVPMLPKKIMFFEF98CA,關渡段,1.13,都市：其他:保護區,350,1,持分移轉,02200000
RPVPMLPKKIMFFEF98CA,關渡段,.38,都市：其他:保護區,350,1,持分移轉,02220000
RPVPMLPKKIMFFEF98CA,關渡段,.01,都市：其他:保護區,350,1,持分移轉,02230000
RPVPMLPKKIMFFEF98CA,關渡段,.01,都市：其他:保護區,350,1,持分移轉,02240000
RPVPMLPKKIMFFEF98CA,關渡段,.50,都市：其他:保護區,350,1,持分移轉,02260000
RPVPMLPKKIMFFEF98CA,關渡段,.01,都市：住,350,1,持分移轉,02260001
RPTOMLOLJIMFFEF58CA,大崁段,68.50,都市：住,10000,607,持分移轉,00350000
RPVPMLPKKIMFFEF98CA,關渡段,.00,都市：其他:道路用地,350,1,持分移轉,02260002
RPVPMLPKKIMFFEF98CA,關渡段,.00,都市：其他:人行步道,350,1,持分移轉,02260003
RPSNMLRLJIMFFEF68CA,望高樓段,14.16,都市：住,10000,37,持分移轉,01110000
RPSNMLRLJIMFFEF68CA,望高樓段,.03,都市：其他:道路,10000,37,持分移轉,01110001
RPSPMLTLJIMFFEF09CA,新市段,22.86,都市：住,100000,126,持分移轉,02040000
RPRPMLTLJIMFFEF98CA,新市段,24.86,都市：住,100000,137,持分移轉,02040000
RPTQMLTLJIMFFEF66CA,新市段,33.93,都市：住,100000,187,持分移轉,02040000
RPOQMLTLJIMFFEF78CA,新市段,17.06,都市：住,100000,94,持分移轉,02040000
RPUPMLLJKIMFFEF38CA,中山段,24.24,都市：住,5,1,持分移轉,03600000
RPVQMLTLJIMFFEF86CA,新市段,24.86,都市：住,100000,137,持分移轉,02040000
RPPOMLQKJIMFFEF28CA,正德段,1.44,都市：其他:道路用地,600000,5512,持分移轉,01720000
RPQOMLQKJIMFFEF38CA,正德段,4.48,都市：其他:道路用地,600000,17090,持分移轉,01720000
RPQQMLOJKIMFFEF38CA,公司田段,23.57,都市：住,100000,1745,持分移轉,00360000
RPWPMLTLJIMFFEF86CA,新市段,22.86,都市：住,100000,126,持分移轉,02040000
RPTOMLQKJIMFFEF68CA,長興段,70.32,都市：住,1,1,全筆移轉,00680000
RPROMLPKJIMFFEF38CA,新市段,26.73,都市：住,100000,256,持分移轉,02110000
RPROMLNKKIMFFDF18CA,頂中股段硫磺子坪小段,25.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,509,持分移轉,00350000
RPPOMLOJKIMFFDF97CA,大同段,51.04,都市：工,100000,1087,持分移轉,01260000
RPPNMLKMJIMFFDF67CA,工建段,68.33,都市：工,100000,298,持分移轉,03300000
RPUNMLLJKIMFFDF08CA,北峰段,62.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,385,持分移轉,09090000
RPUNMLLJKIMFFDF08CA,北峰段,62.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,385,持分移轉,09090000
RPXQMLOKJIMFFEF09CA,淡海段,22.26,都市：住,100000,722,持分移轉,00520000
RPSNMLNJKIMFFDF08CA,新峰段,18.65,都市：住,100000,902,持分移轉,08150000
RPWNMLRLJIMFFDF98CA,大同段,9.26,都市：住,1000000,1139,持分移轉,03280000
RPVNMLRLJIMFFDF88CA,大同段,9.26,都市：住,1000000,1139,持分移轉,03280000
RPUNMLRLJIMFFDF78CA,大同段,18.75,都市：住,1000000,2307,持分移轉,03280000
RPPNMLTKJIMFFDF38CA,福德段,16.02,都市：住,10000,132,持分移轉,04000000
RPORMLOLJIMFFDF28CA,東勢段,117.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,434,持分移轉,12210000
RPVNMLMKKIMFFCF28CA,秀水段,.33,都市：住,100000,10,持分移轉,08880000
RPORMLOLJIMFFDF28CA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,05270000
RPORMLOLJIMFFDF28CA,東勢段,1.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,60,持分移轉,11820000
RPORMLOLJIMFFDF28CA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,78,持分移轉,12600000
RPORMLOLJIMFFDF28CA,東勢段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,12840000
RPXOMLOKJIMFFDF78CA,北基段,31.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09880000
RPVPMLKMJIMFFCF38CA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPVPMLKMJIMFFCF38CA,香坡段,18.37,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,04740000
RPVPMLKMJIMFFCF38CA,香坡段,1.71,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,04980000
RPVPMLKMJIMFFCF38CA,香坡段,2.55,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,05380000
RPVPMLKMJIMFFCF38CA,香坡段,.75,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,192,持分移轉,05410000
RPVPMLKMJIMFFCF38CA,香坡段,9.14,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,05420000
RPVPMLKMJIMFFCF38CA,香坡段,73.39,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,06010000
RPVPMLKMJIMFFCF38CA,香坡段,12.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,192,持分移轉,06040000
RPVPMLKMJIMFFCF38CA,香坡段,.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,192,持分移轉,06100000
RPVPMLKMJIMFFCF38CA,香坡段,102.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,259,持分移轉,04990000
RPQNMLQJKIMFFCF08CA,中正段,19.51,都市：住,10000,124,持分移轉,08570000
RPTNMLLLJIMFFDF08CA,茄苳腳段,74.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,179,持分移轉,03170000
RPXNMLOLJIMFFCF68CA,安德段,1.27,都市：住,10000,5,持分移轉,03400000
RPWOMLLLJIMFFCF38CA,惠國段,12.74,都市：住,10000,56,持分移轉,06400000
RPQOMLLLJIMFFCF77CA,升高坑段升高坑小段,118.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,22,持分移轉,00160000
RPQOMLLLJIMFFCF77CA,升高坑段升高坑小段,20.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00180053
RPWOMLOKJIMFFCF58CA,民安段,.79,都市：住,10000,27,持分移轉,06980000
RPXQMLPKKIMFFCF09CA,民權段,10.04,都市：住,100000,925,持分移轉,01520000
RPWOMLOKJIMFFCF58CA,民安段,7.12,都市：住,10000,126,持分移轉,07050000
RPWOMLOKJIMFFCF58CA,民安段,19.62,都市：住,10000,126,持分移轉,06970000
RPVNMLQKJIMFFCF58CA,新和段,84.28,都市：住,100,8,持分移轉,00710000
RPUTMLQJKIMFFBF98CA,副都心段一小段,13.13,都市：商,100000,403,持分移轉,02890000
RPORMLRJKIMFFBF28CA,副都心段一小段,6.74,都市：商,100000,207,持分移轉,02890000
RPTPMLPLKIMFFBF58CA,建林段,64.62,都市：住,10000,795,持分移轉,10300000
SPORMLRJKIMFFBF38CA,副都心段一小段,6.74,都市：商,100000,207,持分移轉,02890000
RPVOMLQJKIMFFBF58CA,副都心段一小段,25.13,都市：商,100000,488,持分移轉,04070000
RPVRMLSJKIMFFBF09CA,建林段,17.14,都市：住,10000,89,持分移轉,03430000
RPXTMLQJKIMFFBF66CA,副都心段一小段,9.45,都市：商,100000,290,持分移轉,02890000
RPWTMLQJKIMFFBF56CA,副都心段一小段,6.71,都市：商,100000,206,持分移轉,02890000
RPPUMLQJKIMFFBF58CA,副都心段一小段,6.71,都市：商,100000,206,持分移轉,02890000
RPROMLRLJIMFFBF38CA,新豐段,7.97,都市：商,100000,126,持分移轉,00010000
RPQUMLQJKIMFFBF68CA,副都心段一小段,6.74,都市：商,100000,207,持分移轉,02890000
RPOUMLQJKIMFFBF48CA,副都心段一小段,6.71,都市：商,100000,206,持分移轉,02890000
RPTOMLRLJIMFFBF58CA,新豐段,11.58,都市：商,100000,183,持分移轉,00010000
RPXPMLSLJIMFFBF56CA,力行段,9.60,都市：住,10000,15,持分移轉,03060000
RPQOMLRLJIMFFBF28CA,新豐段,17.34,都市：商,100000,274,持分移轉,00010000
RPUQMLTLJIMFFBF09CA,榮富段,30.36,都市：住,10000,51,持分移轉,02470000
RPSOMLRLJIMFFBF48CA,新豐段,20.19,都市：商,100000,319,持分移轉,00010000
RPWNMLSLJIMFFBF88CA,芳洲段,20.64,都市：住,1000000,3813,持分移轉,00390000
RPVNMLKMJIMFFBF08CA,合鳳段,8.35,都市：住,100000,808,持分移轉,02490000
RPVNMLKMJIMFFBF08CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPTQMLLJKIMFFBF08CA,成泰段,49.77,都市：工,1,1,全筆移轉,03750000
RPTQMLLJKIMFFBF08CA,成泰段,68.24,都市：工,1,1,全筆移轉,03760000
RPXNMLLLJIMFFBF28CA,芳洲段,34.29,都市：住,100000,1019,持分移轉,01240000
RPXOMLMLJIMFFBF48CA,力行段,32.17,都市：住,10000,355,持分移轉,05220000
RPSQMLNLJIMFFBF28CA,副都心段一小段,19.19,都市：住,10000,226,持分移轉,01360000
RPSPMLKLJIMFFBF87CA,光明段,24.89,都市：住,10000,243,持分移轉,01690000
RPXOMLLLJIMFFBF38CA,芳洲段,15.64,都市：商,10000,134,持分移轉,01350000
RPTNMLKMJIMFFBF87CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPTNMLKMJIMFFBF87CA,合鳳段,12.29,都市：住,100000,466,持分移轉,02500000
RPUNMLKMJIMFFBF97CA,合鳳段,13.29,都市：住,100000,1285,持分移轉,02490000
RPWPMLRKJIMFFBF88CA,文程段,1.92,都市：其他:道路用地,1,1,全筆移轉,09250002
RPUNMLKMJIMFFBF97CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPSQMLQKJIMFFBF48CA,信華段一小段,18.34,都市：住,10000,57,持分移轉,00240000
RPSQMLQKJIMFFBF48CA,信華段二小段,.27,都市：住,10000,57,持分移轉,00280000
RPXPMLMLJIMFFBF58CA,麗林段,27.75,都市：商,100000,235,持分移轉,04070003
RPPPMLQKJIMFFBF08CA,麗林段,34.81,都市：住,10000,179,持分移轉,03640000
RPRNMLKLJIMFFBF57CA,新豐段,7.23,都市：商,1000000,939,持分移轉,00100000
RPUNMLKLJIMFFBF87CA,新豐段,9.77,都市：商,1000000,1269,持分移轉,00100000
RPPSMLPKJIMFFBF28CA,中原段,30.16,都市：住,100000,758,持分移轉,00290000
RPRRMLPKJIMFFBF38CA,海山頭段石龜小段,59.00,都市：住,1,1,全筆移轉,00050021
RPRRMLPKJIMFFBF38CA,海山頭段石龜小段,63.33,都市：住,3,1,持分移轉,00050017
RPRRMLPKJIMFFBF38CA,海山頭段石龜小段,250.67,都市：其他:道路用地,3,1,持分移轉,00050020
RPRRMLPKJIMFFBF38CA,海山頭段石龜小段,38.33,都市：其他:道路用地,3,1,持分移轉,00050015
RPVOMLQKJIMFFBF58CA,富國段,4.97,都市：住,10000,17,持分移轉,05570000
RPSSMLPKJIMFFBF58CA,力行段,31.00,都市：住,950000,9839,持分移轉,09840000
RPRSMLPKJIMFFBF48CA,力行段,19.25,都市：住,950000,6110,持分移轉,09840000
RPTSMLPKJIMFFBF68CA,後港段,22.36,都市：住,10000,71,持分移轉,07090000
RPTNMLNLJIMFFAF97CA,樂利段,.07,都市：住,100000,193,持分移轉,09130000
RPTNMLNLJIMFFAF97CA,樂利段,3.64,都市：住,100000,193,持分移轉,09150000
RPTNMLNLJIMFFAF97CA,樂利段,6.92,都市：住,100000,193,持分移轉,09180000
RPPPMLNLJIMFFAF77CA,土城段,14.57,都市：商,100000,1254,持分移轉,03890000
RPPPMLNLJIMFFAF77CA,土城段,.32,都市：其他:排水溝用地,100000,1254,持分移轉,03890001
RPSPMLNLJIMFFAF08CA,土城段,9.96,都市：商,100000,857,持分移轉,03890000
RPSPMLNLJIMFFAF08CA,土城段,.22,都市：其他:排水溝用地,100000,857,持分移轉,03890001
RPWPMLPKJIMFFAF58CA,忠孝段,9.43,都市：住,10000,76,持分移轉,12690000
RPPNMLTLJIMFFAF18CA,頂新段,25.24,都市：住,200000,1111,持分移轉,05610000
RPOOMLQKJIMFFAF77CA,光華段,56.80,都市：住,5,1,持分移轉,12850000
RPQSMLQKJIMFFAF38CA,府中段,39.50,都市：商,4,1,持分移轉,02490001
RPQSMLQKJIMFFAF38CA,府中段,1.75,都市：商,4,1,持分移轉,02490003
RPWSMLQKJIMFFAF98CA,樂利段,18.76,都市：住,4,1,持分移轉,04730000
RPSPMLPKJIMFFAF18CA,光仁段,31.50,都市：住,4,1,持分移轉,13450000
RPQRMLOKJIMFFAF08CA,安和段,2.01,都市：其他:捷運開發區,1400,5,持分移轉,01070000
RPQRMLOKJIMFFAF08CA,安和段,1.78,都市：其他:捷運開發區,1400,5,持分移轉,01070001
RPQRMLOKJIMFFAF08CA,安和段,.58,都市：其他:捷運開發區,1400,5,持分移轉,01080000
RPQRMLOKJIMFFAF08CA,安和段,.02,都市：其他:捷運開發區,1400,5,持分移轉,01410001
RPQRMLOKJIMFFAF08CA,安和段,.01,都市：其他:捷運開發區,1400,5,持分移轉,01410002
RPQRMLOKJIMFFAF08CA,安和段,.00,都市：其他:捷運開發區,81000,5,持分移轉,00010002
RPQRMLOKJIMFFAF08CA,安和段,.00,都市：其他:捷運開發區,81000,5,持分移轉,00020001
RPQRMLOKJIMFFAF08CA,安和段,.00,都市：其他:捷運開發區,81000,5,持分移轉,00550001
RPQRMLOKJIMFFAF08CA,安和段,.04,都市：其他:捷運開發區,81000,5,持分移轉,00580001
RPQRMLOKJIMFFAF08CA,安和段,.00,都市：其他:捷運開發區,81000,5,持分移轉,00580002
RPQRMLOKJIMFFAF08CA,安和段,.02,都市：其他:捷運開發區,81000,5,持分移轉,00610001
RPQRMLOKJIMFFAF08CA,安和段,.02,都市：其他:捷運開發區,81000,5,持分移轉,00620000
RPQRMLOKJIMFFAF08CA,安和段,.83,都市：其他:捷運開發區,1400,5,持分移轉,00630000
RPQRMLOKJIMFFAF08CA,安和段,56.44,都市：其他:捷運開發區,1400,5,持分移轉,00640000
