編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLSJJHNFFAO56CA,4,57.72,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPSOMLSJJHNFFAO56CA,4,13.14,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPXOMLMJJHNFFAO09CA,27,33.10,見使用執照,鋼筋混凝土造,79年7月2日,十二層,六層 陽台
RPXOMLMJJHNFFAO09CA,27,15.84,共有部分,鋼筋混凝土造,79年7月2日,十二層,
RPXOMLMJJHNFFAO09CA,27,13.88,共有部分,鋼筋混凝土造,79年7月2日,十二層,
RPSQMLOJJHNFFAO98CA,20,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,二層 陽台
RPSQMLOJJHNFFAO98CA,20,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPPNMLRJJHNFFAO68CA,17,87.55,住家用,鋼筋混凝土造,89年6月29日,五層,二層 陽台
RPPNMLRJJHNFFAO68CA,17,15.75,共有部分,鋼筋混凝土造,89年6月29日,五層,
RPPNMLRJJHNFFAO68CA,17,17.39,停車空間,鋼筋混凝土造,89年6月29日,五層,
RPXOMLMJJHNFFAO09CA,27,37.80,住家用,鋼筋混凝土造,79年7月2日,十二層,六層 陽台
RPXOMLMLKIMFFAO76CA,3,91.55,集合住宅,鋼筋混凝土造,103年11月10日,十五層,十四層 陽台
RPXOMLMLKIMFFAO76CA,3,75.13,共有部分,鋼筋混凝土造,103年11月10日,十五層,
RPWPMLPLKIMFFAO07CA,12,88.40,集合住宅,鋼筋混凝土造,94年11月28日,十四層,五層 陽台
RPWPMLPLKIMFFAO07CA,13,35.29,防空避難室、車庫、管理室等共同使用部份,鋼筋混凝土造,94年2月3日,十四層,
RPWPMLPLKIMFFAO07CA,12,12.25,樓梯間等共同使用部份,鋼筋混凝土造,94年11月28日,十四層,
RPPQMLNJJHNFFAO58CA,,92.92,住家用,加強磚造,,二層,一層 二層
RPPPMLMLKIMFFAO68CA,3,97.83,集合住宅,鋼筋混凝土造,103年11月10日,十五層,十四層 陽台
RPPPMLMLKIMFFAO68CA,3,77.85,共有部分,鋼筋混凝土造,103年11月10日,十五層,
RPUSMLRLKIMFFAO37CA,20,43.92,商業用,鋼筋混凝土造,87年3月18日,二層,一層 二層
RPSPMLMLKIMFFAO98CA,20,33.76,店鋪,鋼筋混凝土造,87年1月8日,九層,一層 陽台
RPSPMLMLKIMFFAO98CA,20,5.32,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPSPMLMLKIMFFAO98CA,20,4.16,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPSPMLMLKIMFFAO98CA,20,5.84,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPRQMLKLKIMFFAO78CA,24,92.51,住家用,鋼筋混凝土造,82年12月12日,七層,七層 陽台
RPRQMLKLKIMFFAO78CA,24,10.63,共有部分,鋼筋混凝土造,82年12月12日,七層,
RPRQMLKLKIMFFAO78CA,24,24.26,共有部分,鋼筋混凝土造,82年12月12日,七層,
RPSQMLSKKIMFFAO96CA,22,45.36,住家用,鋼骨造,84年11月30日,五層,二層 陽台
RPSQMLSKKIMFFAO96CA,22,7.24,共有部分,鋼骨造,84年11月30日,五層,
RPSPMLKLKIMFFAO78CA,46,83.70,住家用,加強磚造,60年9月4日,二層,一層 二層
RPTTMLTKKIMFFAO47CA,33,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,二層
RPVPMLSKKIMFFAO17CA,25,86.41,見使用執照,鋼筋混凝土造,81年12月18日,七層,六層 陽台
RPVPMLSKKIMFFAO17CA,25,19.03,共有部分,鋼筋混凝土造,81年12月18日,七層,
RPVPMLSKKIMFFAO17CA,25,4.82,共有部分,鋼筋混凝土造,81年12月18日,七層,
RPUPMLKLKIMFFAO98CA,21,21.70,住家用,鋼筋混凝土造,86年2月5日,十四層,四層 陽台
RPUPMLKLKIMFFAO98CA,21,3.11,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPUPMLKLKIMFFAO98CA,21,5.95,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPXPMLSKKIMFFAO37CA,25,112.26,住家用,鋼筋混凝土造,82年5月5日,十四層,四層 陽台
RPXPMLSKKIMFFAO37CA,25,1.41,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPXPMLSKKIMFFAO37CA,25,33.05,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPXPMLSKKIMFFAO37CA,25,6.48,停車位,鋼筋混凝土造,82年5月5日,十四層,
RPTOMLSKKIMFFAO86CA,24,89.59,住家用,鋼筋混凝土造,82年9月22日,七層,五層 陽台 花台
RPTOMLSKKIMFFAO86CA,24,27.16,共有部分,鋼筋混凝土造,82年9月22日,七層,
RPWOMLSKKIMFFAO17CA,20,50.00,住家用,鋼筋混凝土造,86年7月5日,十二層,七層 陽台
RPWOMLSKKIMFFAO17CA,20,14.58,公共設施,鋼筋混凝土造,86年7月5日,十二層,
RPVNMLSKKIMFFAO96CA,42,84.09,住家用,鋼筋混凝土造,65年3月26日,四層,一層
RPSNMLRKKIMFFAO56CA,21,25.63,住家用,鋼筋混凝土造,86年2月5日,十四層,九層 陽台
RPSNMLRKKIMFFAO56CA,21,3.95,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPSNMLRKKIMFFAO56CA,21,6.66,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPPNMLQKKIMFFAO78CA,9,114.59,集合住宅,鋼筋混凝土造,98年3月31日,十一層,十一層 陽台
RPPNMLQKKIMFFAO78CA,9,69.15,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPPNMLKLKIMFFAO28CA,22,105.82,住家用,鋼筋混凝土造,84年7月22日,八層,六層 陽台
RPPNMLKLKIMFFAO28CA,22,13.95,共有部分,鋼筋混凝土造,84年7月22日,八層,
RPPNMLKLKIMFFAO28CA,22,13.00,共有部分,鋼筋混凝土造,84年7月22日,八層,
RPRQMLSKKIMFFAO86CA,8,121.86,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,十五層 陽台
RPRQMLSKKIMFFAO86CA,8,19.87,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,
RPRQMLSKKIMFFAO86CA,8,31.59,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,
RPRQMLSKKIMFFAO86CA,8,.03,守衛室,鋼筋混凝土造,98年6月1日,十五層,
RPRQMLSKKIMFFAO86CA,8,.00,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,
RPRQMLSKKIMFFAO86CA,8,21.67,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,
RPWPMLKLKIMFFAO56CA,21,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物
RPWPMLKLKIMFFAO56CA,21,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPXNMLKLKIMFFAO09CA,18,95.42,集合住宅,鋼筋混凝土造,89年3月2日,七層,六層 陽台 雨遮
RPXNMLKLKIMFFAO09CA,18,31.80,共有部分,鋼筋混凝土造,89年3月2日,七層,
RPXNMLKLKIMFFAO09CA,18,10.25,共有部分,鋼筋混凝土造,89年3月2日,七層,
RPXNMLLLKIMFFAO56CA,3,250.22,停車空間、住宅、樓梯間,鋼筋混凝土造,103年8月5日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPNMLMLKIMFFAO48CA,,105.92,住家用,鋼筋混凝土造,,五層,三層 陽台
RPPNMLMLKIMFFAO48CA,,13.69,共有部分,鋼筋混凝土造,,五層,
RPOTMLTKKIMFFAO96CA,4,196.77,集合住宅,鋼筋混凝土造,102年12月24日,九層,五層 陽台 雨遮
RPOTMLTKKIMFFAO96CA,4,106.57,共有部分,鋼筋混凝土造,102年12月24日,九層,
RPPTMLTKKIMFFAO07CA,26,21.20,住家用,鋼筋混凝土造,81年3月31日,七層,六層
RPPTMLTKKIMFFAO07CA,26,8.24,共有部分,鋼筋混凝土造,81年3月31日,000,
RPXSMLTKKIMFFAO77CA,2,55.90,集合住宅,鋼筋混凝土造,104年9月22日,十二層,十層 陽台 雨遮
RPXSMLTKKIMFFAO77CA,2,74.16,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPTQMLPLKIMFFAO86CA,23,101.26,住家用,鋼筋混凝土造,83年5月24日,六層,四層 陽台 見其他登記事項
RPTQMLPLKIMFFAO86CA,23,50.34,共有部分,鋼筋混凝土造,83年5月24日,六層,
RPUOMLQLKIMFFAO86CA,13,231.84,停車空間、店舖、住宅,鋼筋混凝土造,94年3月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTNMLPLKIMFFAO56CA,5,136.61,集合住宅,鋼筋混凝土造,102年1月11日,十一層,八層 陽台 雨遮
RPTNMLPLKIMFFAO56CA,5,22.16,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPTNMLPLKIMFFAO56CA,5,74.86,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPRPMLMLKIMFFAO88CA,2,129.89,集合住宅,鋼筋混凝土造,105年4月15日,十四層,十二層 陽台 雨遮
RPRPMLMLKIMFFAO88CA,2,18.72,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPRPMLMLKIMFFAO88CA,2,10.84,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPRPMLMLKIMFFAO88CA,2,85.40,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPVPMLMLKIMFFAO66CA,21,63.39,店舖暨人行道,鋼筋混凝土造,85年6月3日,七層,一層 平台 騎樓
RPVPMLMLKIMFFAO66CA,21,9.42,梯間、人行道暨公共設施,鋼筋混凝土造,85年6月3日,七層,
RPVPMLMLKIMFFAO66CA,21,17.98,防空避難室暨公共設施,鋼筋混凝土造,85年6月3日,七層,
RPVPMLMLKIMFFAO66CA,21,9.42,梯間、人行道暨公共設施,鋼筋混凝土造,85年6月3日,七層,
RPVPMLMLKIMFFAO66CA,21,63.39,店舖暨人行道,鋼筋混凝土造,85年6月3日,七層,一層 平台 騎樓
RPVPMLMLKIMFFAO66CA,21,17.98,防空避難室暨公共設施,鋼筋混凝土造,85年6月3日,七層,
RPRNMLNLKIMFFAO78CA,23,63.42,住家用,鋼筋混凝土造,83年10月28日,十二層,三層 陽台
RPRNMLNLKIMFFAO78CA,23,.96,共有部分,鋼筋混凝土造,83年10月28日,十二層,
RPRNMLNLKIMFFAO78CA,23,7.77,共有部分,鋼筋混凝土造,83年10月28日,十二層,
RPWRMLSLKIMFFAO57CA,,11.83,共有部分,鋼筋混凝土造,,八層,
RPWRMLSLKIMFFAO57CA,,123.74,商業用,鋼筋混凝土造,,八層,一層 騎樓 地下層
RPOQMLMLKIMFFAO68CA,3,87.89,集合住宅,鋼筋混凝土造,103年11月10日,十四層,五層 陽台 雨遮
RPOQMLMLKIMFFAO68CA,3,68.56,共有部分,鋼筋混凝土造,103年11月10日,十四層,
RPOQMLMLKIMFFAO68CA,3,16.35,共有部分,鋼筋混凝土造,103年11月10日,十四層,
RPRQNLSLKIMFFAO07CA,24,90.80,住家用,鋼筋混凝土造,83年2月22日,七層,五層 陽台
RPRQNLSLKIMFFAO07CA,24,12.26,共有部分,鋼筋混凝土造,83年2月22日,七層,
RPRQNLSLKIMFFAO07CA,27,20.47,住家用,鋼筋混凝土造,79年10月13日,六層,四層 陽台
RPWQMLOJJHNFFAO76CA,9,20.30,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,五層 陽台
RPWQMLOJJHNFFAO76CA,9,31.56,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPWQMLOJJHNFFAO76CA,9,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,
RPWQMLOJJHNFFAO76CA,9,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,
RPXQMLQKJHNFFAO17CA,36,182.45,住商用,鋼筋混凝土造,70年12月28日,五層,一層 二層 三層 四層 五層 騎樓
RPWQMLOJJHNFFAO76CA,9,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPWQMLOJJHNFFAO76CA,9,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPWQMLOJJHNFFAO76CA,9,7.07,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPWQMLOJJHNFFAO76CA,9,3.40,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPPNMLMJJHNFFAO18CA,40,83.25,住家用,加強磚造,66年7月1日,二層,一層 二層
RPWPMLNJJHNFFAO56CA,5,124.60,住宅、樓梯間,鋼筋混凝土造,101年7月13日,四層,一層 二層 三層 四層 雨遮 見其他登記事項
RPVPMLOJJHNFFAO56CA,3,103.83,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十五層,十層 陽台
RPVPMLOJJHNFFAO56CA,3,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPVPMLOJJHNFFAO56CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPVPMLOJJHNFFAO56CA,3,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVPMLOJJHNFFAO56CA,3,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPVPMLOJJHNFFAO56CA,3,29.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTPMLLKJHNFFAO78CA,3,87.70,集合住宅,鋼筋混凝土造,103年9月11日,十四層,十三層 陽台 雨遮
RPTPMLLKJHNFFAO78CA,3,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPTPMLLKJHNFFAO78CA,3,50.95,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPQPMLMJJHNFFAO48CA,2,87.58,集合住宅,鋼筋混凝土造,104年6月20日,十一層,七層 陽台 雨遮
RPQPMLMJJHNFFAO48CA,2,11.38,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPQPMLMJJHNFFAO48CA,2,53.74,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPRNMLNJJHNFFAO48CA,1,246.63,集合住宅、停車空間、店鋪、樓梯間,鋼筋混凝土造,105年12月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLMJJHNFFAO88CA,,219.92,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPRPMLTLKIMFFAO96CA,14,133.62,住家用,鋼筋混凝土造,92年10月3日,十二層,七層 陽台
RPRPMLTLKIMFFAO96CA,14,.27,管理室,鋼筋混凝土造,92年10月3日,十二層,
RPRPMLTLKIMFFAO96CA,14,.03,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,
RPRPMLTLKIMFFAO96CA,14,46.03,防空避難室、停車空間,鋼筋混凝土造,92年10月3日,十二層,
RPRPMLTLKIMFFAO96CA,14,13.14,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,
RPRPMLTLKIMFFAO96CA,14,27.17,防空避難室、停車空間,鋼筋混凝土造,92年10月3日,十二層,
RPWNMLNLKIMFFAO66CA,15,94.35,住家用,鋼筋混凝土造,92年4月22日,七層,二層 陽台
RPWNMLNLKIMFFAO66CA,15,55.75,防空避難室、車庫,鋼筋混凝土造,92年4月22日,七層,
RPWNMLNLKIMFFAO66CA,15,17.15,梯間、機房、水箱,鋼筋混凝土造,92年4月22日,七層,
RPWSMLRLKIMFFAO57CA,5,59.17,集合住宅,鋼筋混凝土造,102年5月13日,十四層,十三層 陽台 雨遮
RPWSMLRLKIMFFAO57CA,5,15.16,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPWSMLRLKIMFFAO57CA,5,33.21,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPRQMLPLKIMFFAO66CA,,54.66,住家用,鋼筋混凝土造,,九層,七層 陽台
RPRQMLPLKIMFFAO66CA,,21.25,共有部分,鋼筋混凝土造,,九層,
RPUNMLMLKIMFFAO98CA,,77.59,住家用,鋼筋混凝土造,,五層,一層 平台
RPUNMLMLKIMFFAO98CA,,53.28,共有部分,鋼筋混凝土造,,五層,
RPXNMLNLKIMFFAO76CA,10,.22,守衛室,鋼筋混凝土造,96年12月6日,一層,
RPXNMLNLKIMFFAO76CA,10,47.71,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPXNMLNLKIMFFAO76CA,10,167.22,機電設備空間、集合住宅,鋼筋混凝土造,96年12月6日,十二層,五層 陽台 雨遮
RPXNMLNLKIMFFAO76CA,10,24.37,梯間、水箱、昇降梯房,鋼筋混凝土造,96年12月6日,十二層,
RPXNMLNLKIMFFAO76CA,10,34.91,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPXNMLQLKIMFFAO07CA,3,134.41,集合住宅,鋼筋混凝土造,103年6月25日,十七層,七層 陽台 雨遮
RPXNMLQLKIMFFAO07CA,3,79.68,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXNMLQLKIMFFAO07CA,3,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXNMLRLKIMFFAO17CA,1,85.53,集合住宅,鋼筋混凝土造,106年2月17日,五層,三層 陽台
RPXNMLRLKIMFFAO17CA,1,23.48,共有部分,鋼筋混凝土造,106年2月17日,五層,
RPXNMLRLKIMFFAO17CA,1,24.50,共有部分,鋼筋混凝土造,106年2月17日,五層,
RPUNMLPLKIMFFAO66CA,2,87.58,集合住宅,鋼筋混凝土造,104年6月20日,十一層,九層 陽台 雨遮
RPUNMLPLKIMFFAO66CA,2,11.38,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPUNMLPLKIMFFAO66CA,2,53.74,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPWNMLPLKIMFFAO86CA,3,85.92,集合住宅,鋼筋混凝土造,103年8月29日,十五層,十三層 陽台
RPWNMLPLKIMFFAO86CA,3,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPWNMLPLKIMFFAO86CA,3,25.09,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPSNMLRLKIMFFAO66CA,1,237.47,停車空間、住宅、梯間,鋼筋混凝土造,105年5月24日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPOOMLMLKIMFFAO48CA,1,205.94,集合住宅、店舖、停車空間、樓梯間,鋼筋混凝土造,106年4月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLLLKIMFFAO58CA,3,94.76,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPSNMLMLKIMFFAO78CA,23,198.30,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPQOMLLLKIMFFAO58CA,3,167.78,集合住宅,鋼筋混凝土造,103年8月15日,十五層,六層 陽台 雨遮
RPQOMLLLKIMFFAO58CA,3,39.05,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPSOMLLLKIMFFAO78CA,27,25.83,住家用,鋼筋混凝土造,80年1月22日,七層,七層
RPSOMLLLKIMFFAO78CA,,5.53,共有部分,鋼筋混凝土造,,七層,
RPSOMLLLKIMFFAO78CA,,3.52,共有部分,鋼筋混凝土造,,七層,
RPXPMLPLKIMFFAO17CA,22,305.74,住家用,鋼筋混凝土造,85年2月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 露台
RPQQMLKLKIMFFAO68CA,23,81.57,住家用,鋼筋混凝土造,83年7月29日,七層,二層 陽台 花台
RPQQMLKLKIMFFAO68CA,23,8.88,共有部分,鋼筋混凝土造,83年7月29日,七層,
RPQQMLKLKIMFFAO68CA,23,28.88,見使用執照,鋼筋混凝土造,83年7月29日,七層,
RPOPMLMLKIMFFAO58CA,,94.50,住家用,加強磚造,,一層,一層 平台
RPXNMLTLKIMFFAO37CA,9,27.09,辦公室,鋼筋混凝土造,98年3月19日,十層,二層 陽台 雨遮
RPXNMLTLKIMFFAO37CA,9,11.98,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPXNMLTLKIMFFAO37CA,9,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPSNMLNLKIMFFAO88CA,19,108.01,住家用,鋼筋混凝土造,87年6月15日,十層,二層 陽台
RPSNMLNLKIMFFAO88CA,19,19.76,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPSNMLNLKIMFFAO88CA,19,56.91,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPSPMLNJJHNFFAO78CA,,116.00,住家用,加強磚造,,二層,一層 二層 騎樓
RPTPMLNJJHNFFAO88CA,5,357.78,集合住宅,鋼筋混凝土造,101年7月25日,三層,一層 二層 三層 陽台 雨遮
RPTPMLNJJHNFFAO88CA,7,.16,店舖,鋼骨造,100年3月31日,二層,
RPTPMLNJJHNFFAO88CA,7,3.60,社區活動中心,鋼骨造,100年3月31日,二層,
RPOOMLOJJHNFFAO38CA,3,155.97,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二十五層 陽台
RPOOMLOJJHNFFAO38CA,3,25.02,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOOMLOJJHNFFAO38CA,3,53.56,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOOMLOJJHNFFAO38CA,3,.08,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPOOMLOJJHNFFAO38CA,3,.02,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOOMLOJJHNFFAO38CA,3,55.34,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQOMLOJJHNFFAO58CA,3,165.40,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十七層,七層 陽台
RPQOMLOJJHNFFAO58CA,3,27.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQOMLOJJHNFFAO58CA,3,56.16,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQOMLOJJHNFFAO58CA,3,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPQOMLOJJHNFFAO58CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQOMLOJJHNFFAO58CA,3,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPROMLOJJHNFFAO68CA,3,152.87,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二十三層 陽台
RPROMLOJJHNFFAO68CA,3,24.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPROMLOJJHNFFAO68CA,3,52.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPROMLOJJHNFFAO68CA,3,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPROMLOJJHNFFAO68CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPROMLOJJHNFFAO68CA,3,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXOMLLKJHNFFAO09CA,13,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下二層
RPXOMLLKJHNFFAO09CA,13,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXOMLLKJHNFFAO09CA,13,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXOMLLKJHNFFAO09CA,13,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPXOMLLKJHNFFAO09CA,13,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSOMLOJJHNFFAO78CA,3,165.40,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十七層,八層 陽台
RPSOMLOJJHNFFAO78CA,3,27.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSOMLOJJHNFFAO78CA,3,56.16,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSOMLOJJHNFFAO78CA,3,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPSOMLOJJHNFFAO78CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSOMLOJJHNFFAO78CA,3,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXNMLOJJHNFFAO56CA,3,152.88,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二十六層 陽台
RPXNMLOJJHNFFAO56CA,3,24.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXNMLOJJHNFFAO56CA,3,52.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXNMLOJJHNFFAO56CA,3,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPXNMLOJJHNFFAO56CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXNMLOJJHNFFAO56CA,3,36.69,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
