編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLLKKIMFFAB77CA,7,15.40,本共有部分之項目有停車空間、Ａ～Ｈ水箱、污水機房、緊急發電室、Ａ～Ｈ梯梯間排煙室、防空避難室兼停車空間、台電配電室Ａ、消防幫浦室、台電配電室Ｂ、管理委員會使用空間（大廳、交誼室、遊戲室、資源回收室）、梯廳、基地內通路、雨遮、頂蓋型廣場式開放空間等十四項。,鋼筋混凝土造,100年1月5日,十五層,
RPUNMLQJKIMFFAB87CA,36,139.02,住家用,鋼筋混凝土造,71年3月15日,三層,一層 二層 三層
RPUNMLQJKIMFFAB87CA,36,24.58,共有部份,鋼筋混凝土造,71年3月15日,五層,
RPWNMLQJKIMFFAB08CA,23,128.15,住商用,鋼筋混凝土造,83年7月18日,十二層,一層 二層 三層 陽台 平台
RPWNMLQJKIMFFAB08CA,23,24.62,防空避難室、開放空間、樓梯間、機械室、水塔,鋼筋混凝土造,83年7月18日,十二層,
RPVOMLQJKIMFFAB08CA,42,109.74,集合住宅、避難室、人行道,ＲＣ造,65年1月21日,四層,一層 騎樓 地下層
RPVNMLQJKIMFFAB97CA,37,75.15,住家用,鋼筋混凝土造,70年2月27日,五層,五層
RPRNMLRJKIMFFAB67CA,23,114.53,住家用,鋼筋混凝土造,83年7月11日,十三層,十二層 陽台 花台
RPRNMLRJKIMFFAB67CA,23,28.71,共有部份,鋼筋混凝土造,83年7月11日,十三層,
RPPPMLPJKIMFFAB47CA,24,33.48,商業用,鋼筋混凝土造,82年6月2日,十二層,七層 花台
RPPPMLPJKIMFFAB47CA,24,10.71,梯間，機械室，水箱，防空避難室兼停車空間,鋼筋混凝土造,82年6月2日,十二層,
RPRNMLMJKIMFFAB17CA,30,20.43,住家用,鋼筋混凝土造,76年5月21日,五層,五層
RPRNMLMJKIMFFAB17CA,30,2.33,樓梯．電梯．走廊．蓄水池,鋼筋混凝土造,76年5月21日,五層,
RPOOMLOJKIMFFAB17CA,20,86.48,住家用,鋼筋混凝土造,86年4月26日,九層,四層 陽台 花台
RPOOMLOJKIMFFAB17CA,20,52.69,共有部份,鋼筋混凝土造,86年4月26日,九層,
RPOOMLOJKIMFFAB17CA,20,.11,住家用,鋼筋混凝土造,86年4月26日,九層,
RPUOMLOJKIMFFAB77CA,23,82.55,住家用,鋼筋混凝土造,83年6月30日,十四層,十二層 陽台 花台
RPUOMLOJKIMFFAB77CA,23,29.59,共有部份,鋼筋混凝土造,83年6月30日,十四層,
RPPNMLPJKIMFFAB27CA,23,38.54,集合住宅,鋼筋混凝土造,83年5月26日,十三層,九層 陽台
RPPNMLPJKIMFFAB27CA,23,8.22,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,
RPROMLOJKIMFFAB47CA,21,27.05,集合住宅,鋼筋混凝土造,85年8月29日,十四層,三層 陽台 露台
RPROMLOJKIMFFAB47CA,21,13.82,共同使用,鋼筋混凝土造,85年8月29日,十四層,
RPQPMLPJKIMFFAB57CA,30,22.14,商業用,鋼筋混凝土造,76年12月16日,十二層,一層 平台
RPQPMLPJKIMFFAB57CA,30,13.92,電梯、梯間、走道、升降機、人行道、排煙室、台電室、停車空間,鋼筋混凝土造,76年12月16日,十二層,
RPXNMLRJKIMFFAB28CA,10,168.60,店舖，住宅,鋼筋混凝土造,96年9月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPOQMLQJKIMFFAB57CA,49,84.69,住家用,見其他登記事項,57年10月30日,二層,一層 二層
RPSPMLQJKIMFFAB87CA,21,24.58,集合住宅,鋼筋混凝土造,85年7月3日,七層,六層 陽台
RPSPMLQJKIMFFAB87CA,21,12.84,共有部份,鋼筋混凝土造,85年7月3日,七層,
RPWOMLRJKIMFFAB28CA,19,194.27,停車空間．住宅,鋼筋混凝土造,87年9月17日,五層,一層 二層 三層 四層 五層 陽台
RPQPMLQJKIMFFAB67CA,24,86.21,住家用,鋼筋混凝土造,82年5月13日,十二層,三層 陽台 花台
RPQPMLQJKIMFFAB67CA,24,29.06,人行道、走道、電梯間、防空避難室、受電室、儲藏室、機械室、水箱、避難室,鋼筋混凝土造,82年5月13日,十二層,
RPQPMLQJKIMFFAB67CA,24,16.09,共有部份,鋼筋混凝土造,82年5月13日,十二層,
RPQPMLQJKIMFFAB67CA,24,.22,商業用,鋼筋混凝土造,82年5月13日,十二層,
RPQPMLQJKIMFFAB67CA,24,.22,商業用,鋼筋混凝土造,82年5月13日,十二層,
RPPOMLQJKIMFFAB47CA,40,56.10,商業用,鋼筋混凝土造,66年12月28日,八層,四層
RPPOMLQJKIMFFAB47CA,40,40.32,辦公室,鋼筋混凝土造,66年12月28日,八層,四層
RPXPMLSJKIMFFAB58CA,1,118.56,集合住宅,鋼筋混凝土造,106年9月22日,十五層,十二層 陽台 雨遮
RPXPMLSJKIMFFAB58CA,1,106.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水回收機房、水箱、車道、緊集發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、梯廳、垃圾集中室、管委會使用空間、梯間、機房、電梯機房等共計１９項。,鋼筋混凝土造,106年9月22日,十五層,
RPOQMLSJKIMFFAB77CA,1,93.86,集合住宅,鋼筋混凝土造,106年9月22日,十五層,五層 陽台 雨遮
RPOQMLSJKIMFFAB77CA,1,69.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水回收機房、水箱、車道、緊集發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、梯廳、垃圾集中室、管委會使用空間、梯間、機房、電梯機房等共計１９項。,鋼筋混凝土造,106年9月22日,十五層,
RPPQMLSJKIMFFAB87CA,1,84.19,集合住宅,鋼筋混凝土造,106年9月22日,十五層,三層 陽台 雨遮
RPPQMLSJKIMFFAB87CA,1,64.91,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水回收機房、水箱、車道、緊集發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、梯廳、垃圾集中室、管委會使用空間、梯間、機房、電梯機房等共計１９項。,鋼筋混凝土造,106年9月22日,十五層,
RPTPMLPKKIMFFAB97CA,25,96.06,集合住宅,鋼筋混凝土造,82年2月26日,五層,四層 陽台
RPUOMLNKKIMFFAB77CA,30,76.02,住商用,鋼筋混凝土造,76年9月23日,二層,一層 二層 陽台 平台
RPPNMLPLKIMFFAB47CA,30,147.33,住家用,加強磚造,76年8月19日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPPOMLRLKIMFFAB77CA,68,245.96,住商用,加強磚造,38年11月3日,三層,一層 二層 三層 騎樓
RPPOMLRLKIMFFAB77CA,,26.03,商業用,木造,,一層,一層
RPQQMLSJKIMFFAB97CA,1,95.20,集合住宅,鋼筋混凝土造,106年9月22日,十五層,二層 陽台
RPQQMLSJKIMFFAB97CA,1,69.98,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水回收機房、水箱、車道、緊集發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、梯廳、垃圾集中室、管委會使用空間、梯間、機房、電梯機房等共計１９項。,鋼筋混凝土造,106年9月22日,十五層,
RPUPMLTKKIMFFBB58CA,1,87.04,集合住宅,鋼筋混凝土造,105年8月12日,十三層,四層 陽台 雨遮
RPUPMLTKKIMFFBB58CA,1,57.64,本共有部分係依使用執照之建築概要表記載項目有：消防機械室，污水機械室，停車空間，排煙室，車道，昇降機，丙梯水箱，樓梯間，行動不便電梯，緊急昇降機，機械室，電信室，甲梯水箱，乙梯水箱，防空避難室兼停車空間，機車停車空間，發電機室，受電箱區，台電配電室，人行道，沿街步道式有頂蓋開放空間，門廳，垃圾集中區，戶外安全梯，梯廳，公共服務空間，廣場式頂蓋開放空間，水錶室，水箱等２９項,鋼筋混凝土造,105年8月12日,十四層,
RPUPMLTKKIMFFBB58CA,1,15.90,本共有部分係依使用執照之建築概要表記載項目有：行動不便電梯，緊急昇降機，戶外安全梯，梯廳，排煙室，樓梯間，昇降機等７項,鋼筋混凝土造,105年8月12日,十四層,
RPOQMLSKKIMFFBB97CA,18,85.21,集合住宅,鋼筋混凝土造,89年3月2日,十四層,十一層 陽台 雨遮
RPOQMLSKKIMFFBB97CA,18,10.31,共有部份,鋼筋混凝土造,89年3月2日,十四層,
RPOQMLSKKIMFFBB97CA,18,18.13,共有部份,鋼筋混凝土造,89年3月2日,十四層,
RPROMLNKKIMFFBB57CA,12,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,三層 陽台
RPWOMLNKKIMFFBB08CA,22,21.52,住家用,鋼筋混凝土造,84年11月24日,二十四層,六層
RPROMLNKKIMFFBB57CA,12,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLNKKIMFFBB08CA,22,13.76,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,
RPSNMLSKKIMFFBB08CA,2,95.70,集合住宅,鋼筋混凝土造,104年8月13日,十四層,十二層 陽台 雨遮
RPSNMLSKKIMFFBB08CA,2,71.62,本共有部份係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，水箱，污水機房，緊急發電機室，消防機房，電信室，防空避難室兼停車空間，外廊，水景機房，台電配電室，人行道，梯廳，門廳，垃圾集中處，沿街步道式開放空間（頂蓋型），管委會使用空間，管理室，車道，水錶箱室及電梯機房等２３項,鋼筋混凝土造,104年8月13日,十五層,
RPXPMLNKKIMFFBB28CA,38,76.28,住家用,鋼筋混凝土造,69年1月30日,七層,四層
RPXPMLNKKIMFFBB28CA,38,8.87,共有部份,鋼筋混凝土造,69年1月30日,七層,
RPRNMLNKKIMFFBB47CA,2,68.57,集合住宅,鋼筋混凝土造,104年10月8日,十一層,四層 陽台 雨遮
RPRNMLNKKIMFFBB47CA,2,20.59,本共有部份係依使用執照之建築概要表記載項目有梯廳、安全梯、昇降機間、門廳、管委會管理室、管委會閱讀空間、管委會公共休閒、管委會文教空間、管委會資源回收室、樓梯間、水錶室、機械室、水箱等十三項。,鋼筋混凝土造,104年10月8日,十一層,
RPRNMLNKKIMFFBB47CA,2,45.61,本共有部份係依使用執照之建築概要表記載項目有停車空間兼防空避難室、台電配電室、電信室、梯廳、安全梯、昇降機間、緊急發電機室、電錶室、景觀水池機房、停車空間、消防機械室兼污水機房、水箱等十二項。,鋼筋混凝土造,104年10月8日,十一層,
RPOQMLPJKIMFFBB57CA,21,103.17,住家用,鋼筋混凝土造,86年4月16日,二十四層,二十一層 陽台 花台
RPOQMLPJKIMFFBB57CA,21,34.90,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPOQMLPJKIMFFBB57CA,21,14.03,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPWNMLOJKIMFFBB97CA,23,94.11,住家用,鋼筋混凝土造,83年8月24日,十七層,十四層 陽台 花台
RPWNMLOJKIMFFBB97CA,23,42.64,共有部份,鋼筋混凝土造,83年8月24日,十七層,
RPWOMLOJKIMFFBB08CA,33,106.59,住家用,加強磚造,73年6月16日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPVNMLOJKIMFFBB87CA,2,182.00,集合住宅,鋼筋混凝土造,104年11月5日,二十四層,五層 陽台 雨遮
RPVNMLOJKIMFFBB87CA,2,75.38,本共有部份係依使用執照之建築概要表記載項目：停車空間，樓梯間，昇降機間，消防機房，污水機房，機房，水箱，防空避難室兼停車空間，台電配電室，垃圾集中處，排煙室，梯廳，緊急發電機室，電信室，管理室，車道，門廳，中繼消防泵浦室，中繼水箱，水景機房，機車停車區，人行道，管委會使用空間，沿街步道式開放空間〈有頂蓋型〉，外廊，儲藏室，防災中心等２７項。,鋼筋混凝土造,104年11月5日,二十四層,
RPVNMLOJKIMFFBB87CA,2,34.09,本共有部份係依使用執照之建築概要表記載項目有：昇降機間、排煙室、梯廳、水箱、電梯機房、水錶箱室、梯間、中繼消防泵浦室、樓梯間等９項,鋼筋混凝土造,104年11月5日,二十四層,
RPVRMLOJKIMFFBB28CA,7,520.42,住宅．店舖．樓梯間．停車空間,鋼筋混凝土造,99年10月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPQQMLOJKIMFFBB67CA,27,22.63,住家用,鋼筋混凝土造,79年8月8日,七層,七層 花台
RPQQMLOJKIMFFBB67CA,27,11.09,共有部份,鋼筋混凝土造,79年8月8日,七層,
RPWQMLRJKIMFFBB58CA,1,102.02,集合住宅,鋼筋混凝土造,105年6月2日,十四層,十三層 陽台 雨遮
RPWQMLRJKIMFFBB58CA,1,47.27,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、車道、電信室、防空避難室兼停車空間、緊急發電機室、台電配電室、機房及機車停車區等１４項。,鋼筋混凝土造,105年6月2日,十四層,
RPWQMLRJKIMFFBB58CA,1,25.35,本共有部份係依使用執照之建築概要表記載項目有：人行道、門廳、梯廳、樓梯間、昇降機間、門廊、管委會使用空間、車道、頂蓋型開放空間、頂蓋型廣場式開放空間、沿街步道式開放空間〈頂蓋型〉、排煙室、水錶箱室、梯間、電梯機房及水箱等１６項。,鋼筋混凝土造,105年6月2日,十四層,
RPSPMLOJKIMFFBB77CA,3,72.51,辦公室,鋼筋混凝土造,103年10月6日,十四層,三層 陽台 雨遮
RPSPMLOJKIMFFBB77CA,3,.48,辦公室,鋼筋混凝土造,103年10月6日,十四層,
RPSPMLOJKIMFFBB77CA,3,.15,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、排煙室、污水機房、水箱、電信室、台電配電室、發電機室、進排風機械室、管委會使用空間、管理員室、垃圾處理室、外廊、梯廳、水錶區、機械室、樓梯間、消防機房、機車停車空間、門廳、交誼廳、廣場式有頂蓋開放空間，沿街步道式開放空間、電梯間等２４項。,鋼筋混凝土造,103年10月6日,十四層,
RPSPMLOJKIMFFBB77CA,3,68.87,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、排煙室、污水機房、水箱、電信室、台電配電室、發電機室、進排風機械室、管委會使用空間、管理員室、垃圾處理室、外廊、梯廳、水錶區、機械室、樓梯間、消防機房、機車停車空間、門廳、交誼廳、廣場式有頂蓋開放空間，沿街步道式開放空間、電梯間等２４項。,鋼筋混凝土造,103年10月6日,十四層,
RPVRMLPJKIMFFBB38CA,3,71.74,集合住宅,鋼筋混凝土造,104年4月16日,十四層,十三層 陽台 雨遮
RPVRMLPJKIMFFBB38CA,3,36.61,本共有部分之項目有：停車空間、消防機械室、污水機房、發電機室、水箱、樓梯間、排煙室、行動不便電梯、緊急升降機、車道、防空避難室兼停車空間、機械室、電信室、台電配電室、機車停車空間、有頂蓋式開放空間兼騎樓、有頂蓋沿街步道式開放空間、公共服務空間、梯廳、門廳、垃圾集中區、電梯間、水錶室等二十三項。,鋼筋混凝土造,104年4月16日,十四層,
RPVRMLPJKIMFFBB38CA,3,15.96,本共有部分之項目有：梯廳、樓梯間、排煙室、行動不便電梯、緊急升降機等五項,鋼筋混凝土造,104年4月16日,十四層,
RPTNMLKKKIMFFBB37CA,21,68.24,集合住宅,鋼筋混凝土造,85年6月18日,九層,七層 陽台 花台
RPTNMLKKKIMFFBB37CA,21,17.91,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPQPMLTJKIMFFBB08CA,3,211.52,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLRJKHNFFBB28CA,22,71.71,住家用,鋼筋混凝土造,84年8月7日,十四層,九層 陽台 花台
RPUPMLRJKHNFFBB28CA,22,22.27,共有部份,鋼筋混凝土造,84年8月7日,十四層,
RPSNMLTJKIMFFCB18CA,12,57.43,住家用,鋼筋混凝土造,94年10月18日,十四層,七層 陽台 雨遮
RPSNMLTJKIMFFCB18CA,12,47.85,共有部份,鋼筋混凝土造,94年10月18日,十四層,
RPWOMLOJKIMFFCB18CA,20,272.39,集合住宅、樓梯間,鋼筋混凝土造,87年3月23日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPNMLSJKIMFFCB77CA,23,83.51,住家用,鋼筋混凝土造,83年8月25日,十五層,三層 陽台
RPWOMLOJKIMFFCB18CA,20,71.64,共有部份,鋼筋混凝土造,87年3月23日,五層,
RPPNMLSJKIMFFCB77CA,23,24.49,共有部份,鋼筋混凝土造,83年8月25日,十五層,
RPPNMLSJKIMFFCB77CA,23,.11,共有部份,鋼筋混凝土造,83年8月25日,十五層,
