編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKJIMFFHE68CA,圓潭子段,7250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870001
RPROMLOLJIMFFGE48CA,竹子腳段,28.25,都市：住,10000,684,持分移轉,02590020
RPVOMLRJKIMFFGE09CA,新庄子段,20.36,都市：住,84095,7075,持分移轉,01860001
RPVOMLRJKIMFFGE09CA,新庄子段,148.00,都市：住,1,1,全筆移轉,01860008
RPRNMLRLJIMFFGE68CA,道爺?段下菜園小段,13.32,都市：住,100000,814,持分移轉,00490000
RPQOMLNLJIMFFGE28CA,文山段,14.99,都市：住,10000,54,持分移轉,08970000
RPPNMLRLJIMFFGE48CA,道爺?段下菜園小段,13.74,都市：住,100000,840,持分移轉,00490000
RPQNMLRLJIMFFGE58CA,道爺?段下菜園小段,13.74,都市：住,100000,840,持分移轉,00490000
RPSNMLRLJIMFFGE78CA,道爺?段下菜園小段,13.32,都市：住,100000,814,持分移轉,00490000
RPTOMLMLJIMFFGE48CA,鳳翔段,1198.48,都市：住,1,1,全筆移轉,02580000
RPPNMLNLJIMFFGE08CA,五甲段,54.00,都市：住,1,1,全筆移轉,15940016
RPTNMLNLJIMFFGE48CA,竹子腳段,13.17,都市：住,10000,282,持分移轉,01320091
RPTNMLNLJIMFFGE48CA,竹子腳段,4.54,都市：住,10000,282,持分移轉,01450022
RPTNMLSKJIMFFGE88CA,七老爺段一甲小段,78.00,都市：住,1,1,全筆移轉,12710019
RPTNMLKLJIMFFGE18CA,姑婆寮段,212.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00260453
RPSOMLKLJIMFFGE18CA,埤頂段,59.00,都市：住,1,1,全筆移轉,14490059
RPRNMLSKJIMFFGE68CA,文英段,13.34,都市：住,10000,33,持分移轉,21420003
RPPNMLTKJIMFFGE58CA,新庄子段,10.84,都市：住,10000,67,持分移轉,01570003
RPVOMLMLJIMFFGE68CA,文山段,14.95,都市：商,10000,113,持分移轉,01580000
RPSPMLQKJIMFFGE78CA,新興段,14.45,都市：住,10000,103,持分移轉,00980000
RPSPMLRKJIMFFGE88CA,文英段,26.20,都市：住,20,1,持分移轉,11870005
RPQPMLQKJIMFFGE58CA,鳳山段草店尾小段,34.00,都市：住,1,1,全筆移轉,02330355
RPTPMLRKJIMFFGE98CA,鳳甲段,40.22,都市：住,2,1,持分移轉,00700014
RPSOMLPKJIMFFGE58CA,新甲段,27.30,都市：住,10000,350,持分移轉,11080000
RPUOMLQKJIMFFGE88CA,土角厝段,6.48,都市：住,1,1,全筆移轉,09760002
RPXOMLPKJIMFFGE09CA,文英段,27.49,都市：住,100000,131,持分移轉,00580000
RPXOMLPKJIMFFGE09CA,文英段,.04,都市：住,1000000000,1846,持分移轉,00580000
RPUNMLLKKIMFFFE28CA,嘉興段,16.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,11820000
RPUNMLLKKIMFFFE28CA,嘉興段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,11870000
RPPQMLOKJIMFFGE38CA,竹寮段,90.21,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,09680000
RPPNMLKKKIMFFFE67CA,為隨段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470038
RPPNMLKKKIMFFFE67CA,為隨段,19.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06470039
RPOOMLSJKIMFFFE38CA,頂?田段,2695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17290000
RPSOMLPKJIMFFFE48CA,仕豐段,50.50,都市：住,2,1,持分移轉,00290003
RPSOMLPKJIMFFFE48CA,仕豐段,50.50,都市：住,2,1,持分移轉,00290003
RPVNMLLKKIMFFFE38CA,嘉興段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,11820000
RPVNMLLKKIMFFFE38CA,嘉興段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,11870000
RPVNMLLKKIMFFFE38CA,嘉興段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,11820000
RPVNMLLKKIMFFFE38CA,嘉興段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,11870000
RPWNMLLKKIMFFFE48CA,嘉興段,16.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,11820000
RPWNMLLKKIMFFFE48CA,嘉興段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,11870000
RPSNMLMLJIMFFFE18CA,為隨段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06450092
RPPNMLQKJIMFFFE18CA,大全段,39.00,都市：住,2,1,持分移轉,07110000
RPPNMLQKJIMFFFE18CA,大全段,39.00,都市：住,2,1,持分移轉,07110000
RPPNMLQKJIMFFFE18CA,大全段,3.00,都市：住,2,1,持分移轉,07140000
RPPNMLQKJIMFFFE18CA,大全段,3.00,都市：住,2,1,持分移轉,07140000
RPTNMLPJKIMFFEE38CA,德昌段,13.73,都市：住,100000,679,持分移轉,00730000
RPVNMLOJKIMFFEE48CA,新庄段六小段,36.13,都市：住,10000,192,持分移轉,11920000
SPPNMLLJKIMFFEE67CA,清豐段,1.68,都市：商,100000,235,持分移轉,04740000
RPQPMLNLJIMFFEE18CA,德昌段,17.82,都市：住,10000,57,持分移轉,01580000
RPUNMLOJKIMFFEE38CA,新庄段六小段,55.33,都市：住,10000,294,持分移轉,11920000
RPUOMLNLJIMFFEE48CA,菜公段六小段,10.04,都市：住,100000,384,持分移轉,10010000
RPVPMLOKJIMFFEE68CA,?後段,10.47,都市：住,100000,249,持分移轉,01350003
RPSPMLRKJIMFFEE68CA,新博段,17.19,都市：住,10000,124,持分移轉,00030000
RPTNMLQKJIMFFEE48CA,楠都段一小段,19.69,都市：住,10000,53,持分移轉,03650000
RPOPMLLLJIMFFEE77CA,新庄段五小段,2.04,都市：住,100000,108,持分移轉,10980000
RPPNMLLJKIMFFEE57CA,清豐段,2.47,都市：商,100000,346,持分移轉,04740000
RPPOMLPKJIMFFEE08CA,翠屏段一小段,22.96,都市：住,10000,66,持分移轉,00130000
RPTOMLMLJIMFFEE28CA,後勁段二小段,26.33,都市：商,3,1,持分移轉,11730004
RPVNMLPKJIMFFEE58CA,藍昌段三小段,35.50,都市：住,2,1,持分移轉,00810000
RPVNMLPKJIMFFEE58CA,藍昌段三小段,35.50,都市：住,2,1,持分移轉,00810000
RPUNMLQKJIMFFEE58CA,藍田西段,11.92,都市：商,1000000,5534,持分移轉,01140000
RPPNMLTKJIMFFDE28CA,三塊厝段四小段,6.60,都市：住,100000,1463,持分移轉,30470000
RPSNMLNLJIMFFDE08CA,建安段,11.48,都市：商,10000,70,持分移轉,07360000
RPQNMLRKJIMFFDE18CA,建德段,20.43,都市：商,1000000,6851,持分移轉,06420000
RPTPMLKLJIMFFDE08CA,覆鼎金段覆鼎金小段,64.00,都市：住,1,1,全筆移轉,08570000
RPPOMLQKJIMFFDE08CA,獅頭段,2.67,都市：商,100000,150,持分移轉,23190000
RPXNMLMLJIMFFDE48CA,鼎金段,30.05,都市：住,30,2,持分移轉,04310000
RPXNMLMLJIMFFDE48CA,鼎金段,3.47,都市：住,30,2,持分移轉,04390000
RPXNMLPKJIMFFDE68CA,覆鼎金段覆鼎金小段,7.57,都市：商,10000,485,持分移轉,10780000
RPTOMLMLJIMFFDE18CA,覆鼎金段覆鼎金小段,8.64,都市：住,10000,18,持分移轉,12260000
RPQPMLQKJIMFFDE28CA,大港段四小段,31.40,都市：住,5,1,持分移轉,22340001
RPPNMLOLJIMFFDE87CA,有光段,22.66,都市：住,20,1,持分移轉,00850000
RPXPMLPJKIMFFEE98CA,藍田西段,3966.08,都市：住,1,1,全筆移轉,03270000
RPOOMLPKJIMFFDE87CA,大順段,17.92,都市：商,100000,821,持分移轉,01820000
RPSNMLMJKIMFFDE87CA,灣復段,4.56,都市：商,20,1,持分移轉,03990000
RPSNMLMJKIMFFDE87CA,灣復段,25.61,都市：商,5,1,持分移轉,04000000
RPQNMLRJKIMFFDE18CA,獅頭段一小段,3.98,都市：商,10000,62,持分移轉,17000000
RPQQMLQJKIMFFEE48CA,新庄段十二小段,46.66,都市：住,10000,292,持分移轉,11320000
RPXNMLQJKIMFFEE88CA,果貿段,9.90,都市：住,100000,90,持分移轉,00060000
RPXNMLQJKIMFFEE88CA,果貿段,9.90,都市：住,100000,90,持分移轉,00060000
RPROMLMKKIMFFEE08CA,藍田中段,20.01,都市：住,100000,721,持分移轉,03340000
RPUOMLMKKIMFFEE38CA,藍田中段,22.65,都市：住,100000,816,持分移轉,03340000
RPSOMLMKKIMFFEE18CA,藍田中段,19.76,都市：住,100000,712,持分移轉,03340000
RPTOMLMKKIMFFEE28CA,藍田中段,12.93,都市：住,100000,466,持分移轉,03340000
RPOPMLNJJHNFFEE77CA,左北段,72.75,都市：商,1,1,全筆移轉,02580002
RPPOMLPJKIMFFCE87CA,盛興段,9.74,都市：住,10000,28,持分移轉,15500000
RPXOMLNLJIMFFCE58CA,瑞崗段五小段,25.34,都市：住,10000,96,持分移轉,09950000
RPVNMLKLJIMFFCE97CA,光華段一小段,73.00,都市：住,1,1,全筆移轉,16700026
RPQNMLQKJIMFFCE97CA,港和段四小段,17.68,都市：住,100000,3094,持分移轉,08320000
RPTNMLMLJIMFFCE97CA,坪鳳段,102.23,都市：住,1,1,全筆移轉,03720000
RPTOMLKLJIMFFCE87CA,光華段,1.50,都市：住,4,2,持分移轉,10780000
RPTOMLKLJIMFFCE87CA,光華段,6.67,都市：住,12,2,持分移轉,10800000
RPTOMLKLJIMFFCE87CA,光華段,108.00,都市：住,1,1,全筆移轉,11190001
RPTNMLQKJIMFFCE28CA,港和段四小段,13.70,都市：住,100000,2397,持分移轉,08320000
RPXNMLLLJIMFFCE28CA,瑞崗段二小段,22.52,都市：住,100000,922,持分移轉,04760000
RPXNMLLLJIMFFCE28CA,瑞崗段二小段,8.40,都市：商,100000,922,持分移轉,04760001
RPRNMLQKJIMFFCE08CA,港和段四小段,13.70,都市：住,100000,2397,持分移轉,08320000
RPUNMLRKJIMFFCE48CA,桂林段,80.00,都市：住,1,1,全筆移轉,00910041
RPUNMLRKJIMFFCE48CA,桂林段,82.00,都市：住,1,1,全筆移轉,00910042
RPQNMLPJKIMFFBE77CA,新興段四小段,7.94,都市：商,10000,140,持分移轉,11980000
RPXNMLSJKIMFFBE78CA,大統段二小段,91.00,都市：商,1,1,全筆移轉,06590000
RPRNMLPKJIMFFBE87CA,林德官段,3.63,都市：住,10000,40,持分移轉,10940000
RPPOMLOKJIMFFBE67CA,新興段二小段,3.63,都市：商,10000,70,持分移轉,11080000
RPUNMLKMJIMFFAE77CA,鹽國段,125.00,都市：商,1,1,全筆移轉,01790000
RPUNMLKMJIMFFAE77CA,鹽國段,4.00,都市：其他:道路用地,1,1,全筆移轉,01800000
RPXNMLKMJIMFFAE08CA,龍中段,7.65,都市：商,100000,391,持分移轉,01150000
RPQOMLKMJIMFFAE47CA,青海段,21.83,都市：住,10000,53,持分移轉,00940000
RPVNMLRJKIMFFAE38CA,龍中段,25.05,都市：商,100000,714,持分移轉,00960000
RPQOMLLLJIMFFAE47CA,龍華段一小段,39.67,都市：住,100000,3249,持分移轉,07070000
RPPOMLQKJIMFFAE77CA,青海段,13.45,都市：住,100000,1195,持分移轉,01040000
RPRNMLRKJIMFFAE97CA,龍華段二小段,20.00,都市：商,10,1,持分移轉,15560002
RPPOMLKLJIMFFAE27CA,龍華段一小段,39.67,都市：住,100000,3249,持分移轉,07070000
RPOOMLPKJIMFFAE57CA,民生段,63.00,都市：商,1,1,全筆移轉,06460000
RPPNMLPKJIMFFAE57CA,興福段,15.77,都市：商,1000,95,持分移轉,00350000
RPUNMLPKJIMFFAE08CA,內惟段四小段,38.00,都市：住,1,1,全筆移轉,01720000
RPUNMLPKJIMFFAE08CA,內惟段四小段,7.00,都市：其他:道路用地,1,1,全筆移轉,01730000
RPXNMLRKJIMFFAE58CA,龍華段八小段,8.38,都市：商,10000,167,持分移轉,22120000
RPPNMLRKJIMFFAE77CA,後金段,17.27,都市：商,10000,245,持分移轉,00390001
RPSOMLNLJIMFFAE87CA,龍華段八小段,7.49,都市：商,10000,89,持分移轉,22580000
RPTOMLNLJIMFFAE97CA,府北段五小段,3.63,都市：其他:分區界線尚未分割,10000,27,持分移轉,02210000
RPQNMLSLJIMFFAE08CA,鼓中段四小段,12.69,都市：商,10000,214,持分移轉,04690000
RPQNMLSLJIMFFAE08CA,鼓中段四小段,.51,都市：其他:道路用地,10000,214,持分移轉,04690001
RPUPMLMKKIMFFAE08CA,青海段,21.22,都市：住,100000,1030,持分移轉,04020001
RPVNMLRKJIMFFAE38CA,青海段,19.51,都市：商,10000,147,持分移轉,01390000
RPQOMLNLJIMFFAE67CA,青海段,12.69,都市：商,10000,25,持分移轉,02090001
RPVNMLKLJIMFFAE77CA,龍華段八小段,7.11,都市：商,100000,907,持分移轉,22320000
RPWNMLOLJIMFFAE28CA,內惟段二小段,73.00,都市：住,1,1,全筆移轉,06440001
RPOOMLNKKIMFFAE47CA,龍華段八小段,19.05,都市：商,100000,716,持分移轉,22590000
RPTPMLMKKIMFFAE97CA,青海段,21.22,都市：住,100000,1030,持分移轉,04020001
RPXNMLNKKIMFFAE28CA,龍華段八小段,15.37,都市：商,100000,578,持分移轉,22590000
RPSOMLKLJIMFFAE57CA,前金段,15.38,都市：住,10000,200,持分移轉,06710000
RPTPMLPJKIMFFAE18CA,內惟段二小段,14.05,都市：其他:市場用地,100000,874,持分移轉,04120002
RPTPMLPJKIMFFAE18CA,內惟段二小段,.09,都市：其他:市場用地,100000,874,持分移轉,04100000
RPXNMLPKJIMFFAE38CA,鹽新段,10.79,都市：商,10000,212,持分移轉,00560000
RPPOMLQJKIMFFAE77CA,內惟段二小段,6.69,都市：其他:市場用地,100000,416,持分移轉,04120002
RPPOMLQJKIMFFAE77CA,內惟段二小段,.04,都市：其他:市場用地,100000,416,持分移轉,04100000
RPWNMLOJKIMFFBE28CA,過田子段,7.07,都市：商,10000,189,持分移轉,08980011
RPSNMLMLJIMFFAE67CA,北金段,54.00,都市：住,1,1,全筆移轉,11960000
RPSNMLMLJIMFFAE67CA,北金段,12.00,都市：其他:道路用地,1,1,全筆移轉,11960001
RPTOMLPKJIMFFBE18CA,過田子段,71.00,都市：商,1,1,全筆移轉,09240001
RPTOMLPKJIMFFBE18CA,過田子段,20.00,都市：商,1,1,全筆移轉,09240002
RPXNMLOJKIMFFBE38CA,過田子段,6.58,都市：商,10000,176,持分移轉,08980011
RPTNMLOJKIMFFBE97CA,過田子段,7.07,都市：商,10000,189,持分移轉,08980011
RPRNMLOJKIMFFBE77CA,過田子段,6.55,都市：商,10000,175,持分移轉,08980011
RPUPMLPJKIMFFAE28CA,內惟段二小段,11.38,都市：其他:市場用地,100000,708,持分移轉,04120002
RPUPMLPJKIMFFAE28CA,內惟段二小段,.07,都市：其他:市場用地,100000,708,持分移轉,04100000
RPROMLOLJIMFFBE97CA,正德段,59.15,都市：住,1,1,全筆移轉,02880000
RPPOMLRKJIMFFBE97CA,新興段二小段,7.44,都市：商,10000,169,持分移轉,16220000
RPSNMLTLJIMFFBE48CA,福裕段,4.69,都市：住,32,1,持分移轉,12730000
RPSNMLTLJIMFFBE48CA,福裕段,43.00,都市：住,4,1,持分移轉,12770000
RPSNMLOLJIMFFBE97CA,正言段,28.67,都市：住,10000,80,持分移轉,00260000
RPSNMLOLJIMFFBE97CA,正言段,.13,都市：其他:道路用地,10000,80,持分移轉,00260001
RPSNMLOLJIMFFBE97CA,正言段,.03,都市：住,10000,80,持分移轉,00260002
RPQOMLMLKIMFFBE77CA,苓雅寮段,6.71,都市：商,10000,137,持分移轉,07850000
RPQOMLKLJIMFFBE47CA,正文段,62.84,都市：住,1,1,全筆移轉,07850000
SPQOMLMLKIMFFBE87CA,苓雅寮段,16.46,都市：商,10000,336,持分移轉,07850000
RPPOMLLKKIMFFBE47CA,五塊厝段,.36,都市：商,10000,2,持分移轉,16140000
RPSNMLRJKIMFFBE18CA,正福段,5.26,都市：商,50000,294,持分移轉,05730000
RPSNMLRJKIMFFBE18CA,正福段,.47,都市：住,50000,294,持分移轉,05730001
TPQOMLMLKIMFFBE97CA,苓雅寮段,13.33,都市：商,10000,272,持分移轉,07850000
RPWNMLRKJIMFFCE68CA,光華段一小段,14.57,都市：住,100000,323,持分移轉,19070000
RPWNMLRKJIMFFCE68CA,光華段一小段,2.39,都市：商,100000,323,持分移轉,19070016
RPTPMLOJKIMFFBE18CA,五塊厝段,7.18,都市：商,10000,40,持分移轉,16140000
RPQPMLMLJIMFFCE87CA,高松段,17.16,都市：住,15150,858,持分移轉,01520009
UPQOMLMLKIMFFBE08CA,苓雅寮段,12.00,都市：商,10000,245,持分移轉,07850000
RPRNMLRJNHNFFBE38CA,過田子段,6.58,都市：商,10000,176,持分移轉,08980011
RPXNMLQKJIMFFCE68CA,鎮東段,48.00,都市：住,1,1,全筆移轉,03960000
RPPOMLLLJIMFFCE57CA,瑞崗段二小段,24.21,都市：住,100000,991,持分移轉,04760000
RPPOMLLLJIMFFCE57CA,瑞崗段二小段,9.03,都市：商,100000,991,持分移轉,04760001
RPSOMLNLJIMFFCE08CA,憲德段二小段,17.56,都市：商,10000,36,持分移轉,00260004
RPVNMLNLJIMFFCE28CA,臨北段,9.87,都市：住,10000,53,持分移轉,04790000
RPUOMLSLJIMFFCE78CA,店鎮段一小段,17.90,都市：商,10,1,持分移轉,14890000
RPTOMLOLJIMFFCE28CA,港和段二小段,52.31,都市：住,10000,157,持分移轉,04240000
RPWOMLOLJIMFFCE58CA,獅甲段一小段,22.03,都市：住,8,1,持分移轉,05250094
RPWOMLOLJIMFFCE58CA,獅甲段一小段,65.91,都市：住,1,1,全筆移轉,05250098
RPWOMLOLJIMFFCE58CA,獅甲段一小段,13.37,都市：住,8,1,持分移轉,05250106
RPXNMLRLJIMFFCE88CA,光華段一小段,17.78,都市：住,100000,394,持分移轉,19070000
RPXNMLRLJIMFFCE88CA,光華段一小段,2.92,都市：商,100000,394,持分移轉,19070016
RPWNMLRLJIMFFCE78CA,光華段一小段,14.57,都市：住,100000,323,持分移轉,19070000
RPWNMLRLJIMFFCE78CA,光華段一小段,2.39,都市：商,100000,323,持分移轉,19070016
RPPOMLRLJIMFFCE18CA,光華段一小段,14.57,都市：住,100000,323,持分移轉,19070000
RPPOMLRLJIMFFCE18CA,光華段一小段,2.39,都市：商,100000,323,持分移轉,19070016
RPOOMLRLJIMFFCE08CA,光華段一小段,10.06,都市：住,100000,223,持分移轉,19070000
RPOOMLRLJIMFFCE08CA,光華段一小段,1.65,都市：商,100000,223,持分移轉,19070016
RPUOMLRLJIMFFCE68CA,光華段一小段,14.57,都市：住,100000,323,持分移轉,19070000
RPUOMLRLJIMFFCE68CA,光華段一小段,2.39,都市：商,100000,323,持分移轉,19070016
RPTOMLRLJIMFFCE58CA,光華段一小段,14.57,都市：住,100000,323,持分移轉,19070000
RPTOMLRLJIMFFCE58CA,光華段一小段,2.39,都市：商,100000,323,持分移轉,19070016
RPVOMLRLJIMFFCE78CA,愛群段,3.76,都市：商,10000,24,持分移轉,29450000
RPQOMLRLJIMFFCE28CA,光華段一小段,14.57,都市：住,100000,323,持分移轉,19070000
RPQOMLRLJIMFFCE28CA,光華段一小段,2.39,都市：商,100000,323,持分移轉,19070016
RPWOMLRLJIMFFCE88CA,光華段一小段,14.57,都市：住,100000,323,持分移轉,19070000
RPWOMLRLJIMFFCE88CA,光華段一小段,2.39,都市：商,100000,323,持分移轉,19070016
RPPNMLMJKIMFFCE47CA,憲德段一小段,4.66,都市：住,100000,93,持分移轉,08040000
RPPNMLMJKIMFFCE47CA,憲德段一小段,1.56,都市：商,100000,93,持分移轉,08040001
RPPNMLSJKIMFFCE08CA,愛群段,9.65,都市：住,28302,264,持分移轉,07230000
RPPNMLSJKIMFFCE08CA,愛群段,6.46,都市：住,28302,264,持分移轉,07230002
RPWNMLQJKIMFFDE68CA,有光段,.01,都市：住,10000,666,持分移轉,02600000
RPWNMLQJKIMFFDE68CA,有光段,16.90,都市：其他:,10000,666,持分移轉,02610000
RPWNMLQJKIMFFDE68CA,有光段,10.87,都市：商,10000,666,持分移轉,02610001
RPSPMLQJKIMFFEE58CA,德昌段,23.45,都市：住,10000,75,持分移轉,01580000
RPTOMLRJKIMFFCE48CA,店鎮段,18.00,都市：住,1040,90,持分移轉,05840000
RPRNMLTLJIMFFDE58CA,獅頭段一小段,13.04,都市：住,10000,80,持分移轉,14520000
RPOPMLPKJIMFFDE97CA,澄清段二小段,7.21,都市：住,10000,143,持分移轉,00580000
RPSOMLPKJIMFFDE28CA,水源段,36.74,都市：住,16,1,持分移轉,01810000
RPROMLPKJIMFFDE18CA,三塊厝段一小段,3.45,都市：商,10000,15,持分移轉,10850000
RPUOMLQKJIMFFDE58CA,有光段,31.56,都市：住,10,1,持分移轉,06060000
RPVNMLOLJIMFFDE48CA,大港段,30.55,都市：住,20,1,持分移轉,34330002
RPXNMLQKJIMFFDE78CA,鼎泰段,26.42,都市：住,1000000,14853,持分移轉,14410000
RPQNMLOLJIMFFDE97CA,鼎泰段,17.58,都市：住,10000,29,持分移轉,14030000
RPPOMLMLJIMFFDE77CA,灣內段,26.03,都市：工,10000,41,持分移轉,01420244
RPPOMLMLJIMFFDE77CA,灣內段,72.71,都市：工,1,1,全筆移轉,01420348
RPPOMLMLJIMFFDE77CA,灣內段,.81,都市：工,10000,41,持分移轉,01420387
RPPOMLMLJIMFFDE77CA,灣內段,.02,都市：工,10000,41,持分移轉,01420396
RPPOMLMLJIMFFDE77CA,灣內段,.69,都市：工,10000,41,持分移轉,01420404
RPVPMLQKJIMFFDE78CA,大港段二小段,9.18,都市：商,10000,85,持分移轉,15020000
RPVNMLRKJIMFFDE68CA,中華段一小段,26.00,都市：商,2,1,持分移轉,06950000
RPVNMLRKJIMFFDE68CA,中華段一小段,26.00,都市：商,2,1,持分移轉,06950000
RPVNMLRKJIMFFDE68CA,中華段一小段,6.00,都市：其他:道路用地,2,1,持分移轉,06950001
RPVNMLRKJIMFFDE68CA,中華段一小段,6.00,都市：其他:道路用地,2,1,持分移轉,06950001
RPQNMLTKJIMFFDE38CA,獅頭段一小段,68.00,都市：住,1,1,全筆移轉,19300002
RPPNMLRKJIMFFDE08CA,中都段三小段,9.01,都市：住,10000,31,持分移轉,10100000
RPQOMLKLJIMFFDE67CA,灣華段,28.40,都市：住,48,1,持分移轉,10600000
RPRNMLQKJIMFFEE28CA,清豐段,19.98,都市：住,100000,310,持分移轉,01940001
RPQPMLPKJIMFFEE28CA,新庄段六小段,98.00,都市：其他:道路用地,1,1,全筆移轉,09810000
RPROMLPKJIMFFEE28CA,藍田段二小段,6.00,都市：住,3,2,持分移轉,12230000
RPXNMLQKJIMFFEE88CA,藍田西段,13.98,都市：商,1000000,6488,持分移轉,01140000
RPPOMLQKJIMFFEE18CA,藍田西段,13.36,都市：商,1000000,6200,持分移轉,01140000
RPOOMLQKJIMFFEE08CA,藍田西段,14.01,都市：商,1000000,6502,持分移轉,01140000
RPWNMLQKJIMFFEE78CA,藍田西段,10.49,都市：商,1000000,4871,持分移轉,01140000
RPRNMLKLJIMFFEE77CA,新光段,12.62,都市：住,10000,60,持分移轉,01140000
RPPNMLSKJIMFFEE28CA,新庄段十三小段,2.30,都市：商,10000,21,持分移轉,14930000
RPUOMLKLJIMFFEE18CA,左南段,40.27,都市：住,10000,427,持分移轉,15950000
RPXOMLRKJIMFFEE09CA,新庄段十三小段,4.15,都市：商,10000,103,持分移轉,14360000
RPPNMLLLJIMFFEE67CA,新光段,15.95,都市：住,100000,1000,持分移轉,02530000
