編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLLMJHNFFAE97CA,坡道平面,1450000,22.13,
RPOPMLSJKHNFFBE08CA,坡道平面,0,19.72,
RPSNMLNLJHNFFBE87CA,坡道平面,0,,
RPQNMLPLJHNFFCE97CA,坡道平面,0,,
RPUOMLQLJHNFFCE58CA,坡道平面,0,,
RPPNMLSKJHNFFCE08CA,坡道機械,0,9.83,
RPSNMLRKJHNFFCE28CA,坡道平面,0,27.86,
RPVPMLMLJHNFFCE38CA,坡道平面,1500000,,
RPSNMLRKJHNFFEE48CA,坡道機械,0,,
RPTNMLQKJHNFFEE48CA,坡道平面,0,28.70,
RPRNMLNLJHNFFEE08CA,坡道機械,0,11.76,
RPWNMLQKJHNFFEE78CA,其他,0,,
RPWNMLNLJHNFFEE58CA,坡道平面,0,,
RPPQMLRKJHNFFEE48CA,坡道平面,0,40.32,
RPQOMLPLJHNFFEE28CA,坡道平面,1000000,6.26,
RPTOMLTKJHNFFEE88CA,坡道機械,800000,5.82,
RPQQMLRKJHNFFEE58CA,坡道平面,0,,
RPROMLPLJHNFFEE38CA,坡道機械,1000000,6.26,
RPSNMLPLJHNFFEE38CA,坡道平面,0,,
RPTNMLOJKHNFFEE28CA,坡道平面,0,27.18,
RPQOMLQJKHNFFDE18CA,坡道平面,0,50.22,
RPPOMLQLJHNFFDE18CA,坡道平面,0,,
RPPOMLPKJHNFFDE97CA,坡道機械,0,11.54,
RPRNMLQKJHNFFDE18CA,其他,0,,
RPROMLPLJHNFFDE28CA,坡道平面,0,,
RPTNMLRKJHNFFDE48CA,坡道機械,0,,
RPQNMLQLJHNFFDE18CA,坡道機械,0,,
RPRPMLMLJHNFFDE08CA,坡道平面,1000000,21.10,
RPOOMLSKJHNFFDE18CA,升降機械,0,,
RPXNMLSJKHNFFDE98CA,坡道平面,0,18.08,
RPTNMLQJKHNFFDE38CA,坡道平面,0,19.25,
RPWPMLKMJHNFFEE58CA,坡道平面,0,34.62,
RPTOMLKMJHNFFEE18CA,坡道平面,0,34.62,
RPSPMLKMJHNFFEE18CA,坡道平面,0,34.62,
RPUNMLOJKHNFFEE38CA,坡道平面,0,22.64,
RPVNMLOJKHNFFEE48CA,坡道平面,0,22.64,
RPOOMLRLJHNFFEE28CA,坡道平面,2200000,22.28,
RPOOMLRLJHNFFEE28CA,坡道平面,2200000,22.28,
RPUQMLLJKHNFFEE38CA,坡道機械,0,8.30,
RPUPMLQJKHNFFEE78CA,坡道平面,0,27.65,
RPPOMLRLJHNFFEE38CA,坡道平面,0,23.92,
RPSOMLTLJHNFFEE88CA,坡道平面,0,24.28,
RPXNMLQLJHNFFEE98CA,坡道機械,0,,
RPXPMLMLJHNFFEE78CA,坡道平面,0,,
RPXQMLQKJHNFFEE56CA,坡道平面,0,16.16,
RPRNMLRKJHNFFEE38CA,坡道機械,0,,
RPXOMLRKJHNFFEE09CA,坡道機械,1250000,41.16,
RPOPMLRKJHNFFEE28CA,坡道平面,0,36.27,
RPPPMLRKJHNFFEE38CA,坡道平面,0,36.27,
RPSOMLMLJHNFFCE97CA,坡道機械,0,8.16,
RPSOMLMLJHNFFCE97CA,坡道機械,0,8.16,
RPTOMLMLJHNFFCE08CA,坡道平面,0,15.25,
RPROMLMLJHNFFCE87CA,坡道平面,0,15.25,
RPTNMLLJKHNFFCE77CA,坡道平面,1150000,23.22,
RPPOMLMJKHNFFCE57CA,坡道機械,0,13.53,
RPQOMLMJKHNFFCE67CA,坡道平面,0,27.86,
RPROMLNLJHNFFBE87CA,坡道平面,0,32.15,
RPROMLQKJHNFFBE08CA,坡道平面,0,12.65,
RPPOMLQJKHNFFAE77CA,坡道平面,0,17.98,
RPUNMLQLJHNFFAE28CA,升降機械,0,,
RPRNMLPJKHNFFAE77CA,坡道平面,0,,
RPWOMLQKJHNFFAE48CA,坡道機械,0,6.82,
RPXNMLMLJHNFFIE98CA,坡道平面,0,,
RPVNMLRLJHNFFIE66CA,坡道平面,0,17.26,
RPPOMLRLJHNFFIE78CA,坡道平面,0,19.77,
RPXNMLRLJHNFFIE86CA,坡道平面,0,19.77,
RPOOMLRLJHNFFIE68CA,坡道平面,0,19.77,
RPWNMLRLJHNFFIE76CA,坡道平面,0,19.77,
RPRNMLOJKHNFFFE18CA,坡道平面,0,20.17,
RPQOMLRLJHNFFIE88CA,坡道平面,0,19.77,
RPQNMLOJKHNFFFE08CA,坡道平面,0,20.17,
RPSNMLMLJHNFFFE18CA,坡道平面,0,,
RPPNMLOJKHNFFFE97CA,坡道平面,0,20.17,
RPPNMLOJKHNFFFE97CA,坡道平面,0,19.44,
RPUNMLOJKHNFFFE48CA,坡道平面,0,20.17,
RPTNMLOJKHNFFFE38CA,坡道平面,0,20.17,
RPSNMLOJKHNFFFE28CA,坡道平面,0,20.17,
RPVOMLPLJHNFFGE98CA,坡道機械,900000,6.05,
RPWOMLPLJHNFFGE09CA,坡道平面,0,,
RPQNMLSLJHNFFGE68CA,坡道平面,800000,29.86,
RPRNMLSLJHNFFGE78CA,坡道平面,800000,29.86,
RPVOMLNKKHNFFGE78CA,坡道平面,0,,
RPWOMLRKJHNFFGE56CA,坡道平面,0,,
RPSOMLNKKHNFFGE48CA,坡道平面,0,,
RPSOMLNLJHNFFGE48CA,坡道平面,0,16.58,
RPPNMLNLJHNFFGE08CA,坡道平面,0,,
RPUNMLPLJHNFFGE78CA,坡道平面,0,23.04,
RPOOMLPJKHNFFFE08CA,坡道平面,0,,
RPRPMLNKKHNFFEE28CA,坡道平面,1280000,29.84,
RPSQMLNKKHNFFEE48CA,坡道平面,1080000,26.78,
RPQQMLNKKHNFFEE28CA,坡道平面,1280000,29.84,
RPTPMLNKKHNFFEE48CA,坡道平面,1280000,29.84,
RPXPMLNKKHNFFEE88CA,坡道平面,1280000,29.84,
RPUOMLNLJHNFFDE48DA,坡道平面,0,18.48,
RPVNMLSKJHNFFAE48CA,坡道平面,0,,
RPXNMLQLJHNFFAE58CA,坡道平面,2000000,36.96,
RPOOMLSKJHNFFAE87CA,坡道平面,0,,
RPWNMLSKJHNFFAE58CA,坡道平面,0,,
RPTNMLTKJHNFFBE48CA,坡道平面,0,18.48,
RPTNMLTKJHNFFBE48CA,坡道平面,0,18.48,
RPTNMLLJKHNFFAE57CA,坡道機械,0,5.05,
RPROMLMLJHNFFBE77CA,升降平面,0,,
RPTPMLMLJHNFFEE38CA,坡道機械,0,11.24,
RPPNMLSKJHNFFEE28CA,其他,0,,
RPQNMLTKJHNFFEE48CA,坡道平面,0,32.84,
RPUNMLTKJHNFFEE88CA,坡道機械,0,7.83,
RPPNMLTKJHNFFEE38CA,坡道平面,0,32.84,
RPQOMLQJKHNFFEE28CA,坡道平面,0,28.69,
RPPQMLKMJHNFFEE97CA,坡道平面,0,34.62,
RPXPMLKMJHNFFEE68CA,坡道平面,0,34.62,
RPXOMLQJKHNFFDE88CA,坡道機械,0,,
RPROMLQLJHNFFDE38CA,坡道機械,0,,
RPQNMLNLJHNFFDE87CA,坡道平面,1200000,28.85,
RPQNMLNLJHNFFDE87CA,坡道平面,1200000,28.85,
RPSPMLPLJHNFFDE48CA,坡道平面,0,,
RPRNMLOLJHNFFDE08CA,坡道機械,0,13.70,
RPWOMLMLJHNFFDE48CA,坡道平面,0,,
RPWOMLMLJHNFFDE48CA,坡道平面,0,,
RPPPMLSKJHNFFDE38CA,坡道平面,0,22.20,
RPQPMLSKJHNFFDE48CA,坡道平面,1200000,35.59,
RPROMLQJKHNFFDE28CA,坡道平面,0,50.22,
RPRNMLLKKHNFFDE77CA,坡道平面,0,25.40,
RPSNMLLKKHNFFDE87CA,坡道平面,0,25.40,
RPQNMLLMJHNFFEE87CA,坡道平面,1300000,33.76,
RPTPMLTLJHNFFEE09CA,坡道平面,1600000,15.34,
RPROMLPJKHNFFEE28CA,坡道平面,0,,
RPSQMLLJKHNFFEE18CA,坡道機械,0,,
RPTOMLPJKHNFFEE48CA,坡道平面,0,24.84,
RPWOMLTKJHNFFEE56CA,坡道機械,0,,
RPUNMLSJKHNFFEE78CA,坡道機械,0,,
RPTNMLMLJHNFFEE18CA,坡道平面,0,17.93,
RPTNMLMLJHNFFEE18CA,坡道機械,0,10.76,
RPTOMLTLJHNFFEE98CA,坡道平面,0,,
RPPOMLNLJHNFFEE97CA,坡道機械,0,16.86,
RPRNMLKLJHNFFCE57CA,坡道平面,0,,
RPOOMLTLJHNFFCE28CA,坡道平面,0,26.64,
RPXPMLSJKHNFFCE09CA,坡道平面,0,28.58,
RPPPMLKMJHNFFCE67CA,坡道平面,0,,
RPWOMLSJKHNFFCE88CA,坡道平面,0,37.22,
RPWOMLSJKHNFFCE88CA,坡道平面,0,37.22,
RPRNMLLJKHNFFCE57CA,坡道平面,0,22.51,
RPRNMLMLJHNFFBE67CA,坡道平面,1600000,17.55,
RPRNMLKLJHNFFBE47CA,坡道機械,0,6.91,
RPPNMLLMJHNFFBE47CA,升降機械,1300000,9.55,
RPQNMLOJKHNFFBE67CA,坡道機械,0,14.85,
RPRNMLOJKHNFFBE77CA,坡道機械,0,14.85,
RPROMLQJKHNFFBE08CA,坡道平面,0,,
RPSOMLQJKHNFFBE18CA,坡道平面,0,,
RPOOMLOKKHNFFBE67CA,其他,0,27.75,
RPOOMLOKKHNFFBE67CA,其他,0,27.75,
RPPNMLNKKHNFFBE57CA,坡道平面,0,28.90,
RPPNMLNKKHNFFBE57CA,坡道平面,0,24.90,
RPWNMLTJKHNFFAE68CA,坡道機械,0,15.87,
RPQNMLRJKHNFFAE87CA,坡道平面,0,29.45,
RPTNMLLMJHNFFAE77CA,坡道平面,0,25.12,
RPPNMLKMJHNFFAE27CA,坡道平面,2100000,27.01,
RPPNMLKMJHNFFAE27CA,坡道平面,2100000,27.01,
RPPNMLKMJHNFFAE27CA,坡道平面,2100000,27.01,
RPTNMLMLJHNFFAE77CA,坡道機械,0,,
RPQNMLKMJHNFFAE37CA,坡道平面,2000000,27.01,
RPQNMLKMJHNFFAE37CA,坡道平面,2000000,27.01,
RPROMLNLJHNFFAE77CA,坡道平面,0,,
RPRNMLNKKHNFFEE18DA,坡道平面,0,,
RPRNMLPLJHNFFDE28DA,坡道平面,0,,
RPSOMLNKLHNFFEE38CA,坡道平面,1250000,36.24,
RPWNMLKMJHNFFGE58CA,坡道平面,0,19.34,
RPPPMLSKJHNFFGE68CA,坡道平面,0,12.98,
RPROMLQLJHNFFGE68CA,坡道平面,0,21.04,
RPQNMLLJKHNFFGE87CA,坡道機械,0,,
RPVNMLSJKHNFFGE09CA,坡道平面,0,,
RPSOMLRJKHNFFGE78CA,坡道平面,0,,
RPSOMLRJKHNFFGE78CA,坡道平面,0,,
RPUNMLOLJHNFFGE68CA,坡道平面,1350000,24.54,
RPXOMLNKKHNFFGE98CA,坡道平面,0,,
RPPPMLOLJHNFFGE38CA,坡道平面,0,,
RPWNMLOLJHNFFGE88CA,坡道平面,1250000,24.54,
RPXNMLOLJHNFFGE98CA,坡道平面,1250000,24.54,
RPPNMLMLJHNFFGE97CA,坡道平面,0,21.11,
RPPOMLMLJHNFFGE08CA,坡道平面,0,,
RPQOMLMLJHNFFGE18CA,坡道平面,0,,
RPSNMLKMJHNFFGE18CA,坡道平面,0,,
RPROMLMLJHNFFGE28CA,坡道平面,0,,
RPTOMLMKKHNFFFE38CA,坡道平面,0,,
RPTNMLKMJHNFFGE28CA,坡道平面,0,,
RPVNMLLJKHNFFAE77CA,坡道平面,0,16.27,
RPRNMLRJKHNFFAE97CA,坡道平面,0,19.89,
RPRNMLRJKHNFFAE97CA,坡道平面,0,19.89,
RPUNMLMLJHNFFBE97CA,坡道機械,0,12.44,
RPQNMLMLJHNFFBE57CA,坡道平面,0,,
RPRNMLQLJHNFFCE18CA,坡道平面,0,,
RPUNMLLMJHNFFCE08CA,坡道平面,0,,
RPXNMLLJKHNFFCE18CA,坡道平面,0,,
RPOOMLOLJHNFFEE97CA,坡道機械,0,,
RPQPMLMLJHNFFEE08CA,坡道平面,0,,
RPOOMLNLJHNFFEE87CA,坡道平面,0,,
RPOOMLPJKHNFFEE97CA,坡道機械,0,,
RPPQMLLJKHNFFEE87CA,坡道平面,1280000,17.81,
RPVPMLLJKHNFFEE38CA,坡道平面,1180000,17.81,
RPXQMLKMJHNFFEE78CA,坡道平面,0,34.62,
RPPPMLLJKHNFFEE77CA,坡道平面,1130000,16.56,
RPOOMLRJKHNFFDE08CA,坡道機械,0,,
RPWQMLKMJHNFFEE68CA,坡道平面,0,34.62,
RPVOMLSJKHNFFDE88CA,坡道平面,1750000,30.62,
RPWOMLSJKHNFFDE98CA,坡道平面,1800000,30.62,
RPOPMLSJKHNFFDE28CA,坡道平面,1650000,30.62,
RPUOMLQJKHNFFDE58CA,坡道平面,0,44.86,
RPVNMLTLJHNFFDE98CA,坡道平面,0,18.74,
RPPNMLNLJHNFFDE77CA,坡道機械,0,16.61,
RPTPMLPLJHNFFDE58CA,坡道平面,0,22.20,
RPUNMLOLJHNFFDE38CA,坡道平面,0,,
RPPPMLPLJHNFFDE18CA,坡道平面,0,22.50,
RPSNMLMJKHNFFDE87CA,坡道平面,0,18.46,
RPSPMLMLJHNFFDE18CA,坡道平面,0,23.90,
RPUNMLKMJHNFFEE18CA,坡道平面,0,27.65,
RPXNMLKMJHNFFEE48CA,坡道平面,0,27.65,
RPRPMLQJKHNFFEE48CA,坡道平面,1800000,32.43,
RPRPMLQJKHNFFEE48CA,坡道平面,1800000,32.43,
RPRNMLQJKHNFFEE28CA,坡道平面,0,24.86,
RPXOMLQJKHNFFEE98CA,坡道平面,1600000,32.43,
RPXOMLQJKHNFFEE98CA,坡道平面,1800000,32.43,
RPROMLMKKHNFFEE08CA,坡道機械,0,15.18,
RPOPMLQJKHNFFEE18CA,坡道平面,1600000,32.43,
RPOPMLQJKHNFFEE18CA,坡道平面,1600000,30.46,
RPSOMLMKKHNFFEE18CA,坡道機械,0,15.18,
RPUOMLMKKHNFFEE38CA,坡道機械,0,15.18,
RPWOMLTLJHNFFEE66CA,坡道平面,0,,
RPRNMLMJKHNFFCE67CA,坡道平面,0,15.25,
RPSNMLMJKHNFFCE77CA,坡道平面,0,15.25,
RPQOMLLJKHNFFCE57CA,坡道機械,0,9.51,
RPUNMLMJKHNFFCE97CA,坡道機械,0,8.16,
RPUNMLTLJHNFFBE68CA,坡道平面,0,,
RPTNMLOKKHNFFAE97CA,坡道平面,0,,
RPQNMLMJKHNFFAE37CA,坡道平面,1800000,18.14,
RPPOMLNLJHNFFAE57CA,坡道平面,0,,
RPOOMLNLJHNFFAE57DA,坡道平面,1000000,56.06,
RPOOMLMKKHNFFIE18CA,坡道平面,650000,,
RPQOMLMKKHNFFIE38CA,坡道平面,500000,,
RPPOMLQJKHNFFIE58CA,坡道平面,0,19.40,
RPPOMLQJKHNFFIE58CA,坡道平面,0,19.40,
RPQOMLSJKHNFFIE88CA,坡道平面,0,,
RPQOMLSJKHNFFIE88CA,坡道平面,0,,
RPQOMLSJKHNFFIE88CA,坡道平面,0,,
RPQOMLSJKHNFFIE88CA,坡道平面,0,,
RPROMLRLJHNFFIE98CA,坡道平面,0,19.77,
RPROMLRLJHNFFIE98CA,坡道平面,0,19.77,
RPSOMLRLJHNFFIE09CA,坡道平面,0,19.77,
RPPPMLKMJHNFFFE97CA,坡道平面,1160000,24.91,
RPQPMLKMJHNFFFE08CA,坡道平面,1280000,24.91,
RPPNMLTLJHNFFIE88CA,坡道平面,0,,
RPRPMLKMJHNFFFE18CA,坡道平面,1280000,24.91,
RPUOMLNKKHNFFEE48CA,坡道平面,0,,
RPVNMLQLJHNFFGE98CA,坡道機械,0,,
RPUOMLNKKHNFFGE68CA,坡道機械,0,,
RPUNMLSLJHNFFGE09CA,坡道平面,1000000,23.02,
RPVNMLSLJHNFFGE56CA,坡道機械,600000,18.28,
RPWNMLSLJHNFFGE66CA,坡道平面,800000,29.86,
RPQOMLKMJHNFFGE08CA,坡道平面,0,33.05,
RPPOMLOKKHNFFFE18CA,坡道平面,0,,
RPQOMLOKKHNFFFE28CA,坡道平面,0,,
RPSOMLOKKHNFFFE48CA,坡道平面,0,,
RPUOMLOKKHNFFFE68CA,坡道平面,0,,
RPTOMLOKKHNFFFE58CA,坡道平面,0,,
RPWOMLOKKHNFFFE88CA,坡道平面,0,,
RPROMLOKKHNFFFE38CA,坡道平面,0,,
RPVOMLOKKHNFFFE78CA,坡道平面,0,,
RPOOMLSJKHNFFFE38CA,坡道平面,0,34.56,
RPSNMLOKKHNFFEE28CA,坡道平面,0,24.84,
RPWNMLQJKHNFFFE88CA,坡道平面,0,20.17,
RPXNMLQJKHNFFFE98CA,坡道平面,0,20.17,
RPWNMLLMJHNFFAE08CA,坡道機械,0,13.23,
RPTOMLLMJHNFFAE87CA,坡道平面,1580000,22.13,
RPSOMLLMJHNFFAE77CA,坡道平面,1580000,22.13,
RPWNMLQLJHNFFAE48CA,坡道平面,2100000,36.96,
RPUNMLPLJHNFFAE18CA,坡道平面,0,,
RPVNMLTLJHNFFAE68CA,坡道平面,0,24.24,
RPOOMLQLJHNFFAE77CA,坡道平面,2000000,36.96,
RPSNMLRJKHNFFAE08CA,坡道平面,0,29.45,
RPVNMLLJKHNFFBE87CA,坡道平面,1900000,23.51,
RPXNMLLMJHNFFBE28CA,升降機械,1000000,6.48,
RPVNMLPLJHNFFBE38CA,坡道平面,0,,
RPVOMLMKKHNFFEE48CA,坡道平面,0,15.88,
RPVOMLMKKHNFFEE48CA,坡道機械,0,14.40,
RPRQMLTLJHNFFEE98CA,坡道機械,0,,
RPQNMLTLJHNFFEE58CA,坡道平面,1750000,22.28,
RPPPMLLJKHNFFDE67CA,其他,0,,
RPUNMLKMJHNFFDE08CA,坡道機械,0,,
RPVNMLLLKHNFFCE18CA,坡道平面,1250000,22.22,
RPVNMLLLKHNFFCE18CA,坡道平面,1250000,22.22,
RPVNMLLLKHNFFCE18CA,坡道平面,1150000,20.16,
RPVNMLLLKHNFFCE18CA,坡道平面,1150000,20.16,
RPTPMLLLKHNFFCE18CA,坡道平面,0,,
RPRNMLMJKHNFFDE77CA,坡道機械,0,,
RPPNMLRLJHNFFDE18CA,坡道平面,0,18.30,
RPUNMLQJKHNFFDE48CA,坡道平面,0,19.25,
RPTNMLNKKHNFFDE18CA,坡道平面,1500000,36.00,
RPUNMLNKKHNFFDE28CA,坡道平面,1600000,36.00,
RPVNMLNKKHNFFDE38CA,坡道平面,0,36.00,
RPVNMLNKKHNFFDE38CA,坡道平面,0,36.00,
RPQNMLKMJHNFFEE77CA,坡道平面,0,32.84,
RPOQMLTLJHNFFEE68CA,坡道機械,0,,
RPOQMLKMJHNFFEE87CA,坡道平面,0,,
RPRNMLPJKHNFFEE18CA,坡道機械,0,,
RPQRMLLJKHNFFEE08CA,坡道平面,0,24.28,
RPTOMLOLJHNFFEE48CA,坡道平面,0,,
RPPNMLTLJHNFFEE48CA,坡道機械,0,10.67,
RPOOMLTLJHNFFEE48CA,坡道平面,0,,
RPXNMLOLJHNFFCE58CA,坡道平面,0,,
RPUNMLTLJHNFFCE78CA,坡道機械,0,7.82,
RPXPMLMJKHNFFCE48CA,坡道平面,0,27.86,
RPRPMLSJKHNFFCE48CA,坡道平面,1420000,23.49,
RPPNMLPJKHNFFCE77CA,一樓平面,0,30.00,
RPQPMLQJKHNFFCE18CA,坡道平面,0,,
RPRNMLPLJHNFFBE97CA,升降機械,500000,5.99,
RPSOMLLMJHNFFBE87CA,坡道機械,0,9.88,
RPRNMLPLJHNFFBE97CA,升降機械,500000,5.99,
RPXNMLKMJHNFFAE08CA,坡道平面,0,,
RPXNMLKMJHNFFAE08CA,坡道平面,0,,
RPOOMLKMJHNFFAE27CA,坡道平面,0,16.99,
RPPNMLRLJHNFFLE98CA,坡道平面,1000000,,
RPTNMLTJKHNFFLE86CA,坡道平面,0,,
RPTOMLPJKHNFFIE88CA,坡道平面,0,,
RPSOMLPJKHNFFIE78CA,坡道平面,0,,
RPPOMLPJKHNFFIE48CA,坡道平面,0,,
RPUOMLPJKHNFFIE98CA,坡道平面,0,,
RPQOMLTJKHNFFIE98CA,坡道平面,1380000,21.37,
RPQOMLTJKHNFFIE98CA,坡道平面,1380000,21.37,
RPQOMLQJKHNFFIE68CA,坡道平面,0,26.40,
RPTOMLQJKHNFFIE98CA,坡道平面,0,26.40,
RPUOMLQJKHNFFIE09CA,坡道平面,0,20.69,
RPSOMLQJKHNFFIE88CA,坡道平面,0,26.40,
RPSPMLQJKHNFFIE98CA,坡道平面,0,27.02,
RPTNMLRJKHNFFIE98CA,坡道平面,0,26.40,
RPQNMLMLKHNFFEE97CA,坡道平面,1350000,41.17,
RPRNMLMLKHNFFEE08CA,坡道機械,650000,29.28,
RPUOMLTLJHNFFGE66CA,坡道機械,0,,
RPQOMLPLJHNFFGE48CA,坡道平面,0,19.18,
RPUNMLLJKHNFFGE28CA,坡道平面,0,,
RPTNMLLJKHNFFGE18CA,坡道平面,0,,
RPWNMLLJKHNFFGE48CA,坡道平面,0,,
RPVNMLLJKHNFFGE38CA,坡道平面,0,,
RPXNMLLJKHNFFGE58CA,坡道平面,0,,
RPSNMLOJKHNFFGE38CA,坡道平面,0,18.23,
RPQOMLLMJHNFFGE18CA,坡道平面,0,,
RPOOMLLJKHNFFGE77CA,坡道平面,0,,
RPTOMLLLKHNFFGE48CA,坡道機械,0,,
RPQNMLLLKHNFFFE97CA,坡道平面,0,,
RPPNMLMLKHNFFEE87CA,坡道平面,0,,
RPOOMLRLKHNFFEE38CA,坡道機械,0,,
RPSNMLTLJHNFFIE56CA,坡道平面,0,,
RPPNMLRLJHNFFAE87CA,坡道機械,800000,6.82,
RPTOMLQLJHNFFAE28CA,升降機械,0,6.07,
RPTNMLTLJHNFFAE48CA,坡道機械,800000,8.41,
RPUNMLMJKHNFFAE77CA,坡道平面,0,19.76,
RPUNMLMJKHNFFAE77CA,坡道平面,0,19.76,
RPVNMLQJKHNFFAE28CA,坡道平面,0,38.22,
RPOPMLNLLHNFFAE77CA,坡道平面,0,19.76,
RPOPMLNLLHNFFAE77CA,坡道平面,0,19.76,
RPSPMLMKKHNFFBE97CA,坡道平面,0,,
RPUNMLRJKHNFFBE38CA,坡道平面,0,18.35,
RPUNMLRJKHNFFBE38CA,坡道平面,0,16.29,
RPQNMLLLKHNFFBE57CA,坡道平面,0,,
RPQNMLMJKHNFFBE47CA,升降機械,0,6.80,
RPVOMLQJKHNFFCE58CA,坡道平面,0,,
RPVNMLMJKHNFFCE08CA,坡道機械,0,8.16,
RPXNMLMJKHNFFCE28CA,坡道機械,0,8.16,
RPWNMLMJKHNFFCE18CA,坡道機械,0,8.16,
RPSNMLKMJHNFFCE77CA,坡道平面,0,16.51,
RPXOMLKMJHNFFCE38CA,坡道平面,0,,
RPROMLRLJHNFFEE58CA,坡道平面,1150000,,
RPXOMLQLJHNFFEE09CA,坡道機械,0,9.43,
RPOPMLTLJHNFFEE58CA,坡道機械,0,7.94,
RPRPMLLJKHNFFEE97CA,坡道平面,0,,
RPQNMLKKKHNFFEE67CA,坡道平面,0,27.18,
RPQNMLKKKHNFFEE67CA,坡道平面,0,27.18,
RPQPMLLJKHNFFEE87CA,坡道平面,0,,
RPXPMLLJKHNFFEE58CA,坡道平面,0,29.17,
RPXPMLLJKHNFFEE58CA,坡道平面,0,29.17,
RPWNMLLMJHNFFEE48CA,坡道平面,0,,
RPUPMLKMJHNFFEE38CA,坡道平面,0,14.93,
RPQQMLTLJHNFFEE88CA,坡道平面,0,17.93,
RPQQMLTLJHNFFEE88CA,坡道機械,0,10.76,
RPPQMLTLJHNFFEE78CA,坡道平面,0,17.93,
RPPQMLTLJHNFFEE78CA,坡道機械,0,10.76,
RPTPMLMKKHNFFDE28CA,坡道平面,0,,
RPUNMLMKKHNFFDE18CA,坡道平面,0,25.40,
RPWOMLOKKHNFFDE68CA,坡道平面,0,25.40,
RPXOMLOKKHNFFDE78CA,坡道平面,0,25.40,
RPUNMLTLJHNFFDE88CA,升降機械,700000,,
RPQPMLQLJHNFFDE38CA,坡道機械,0,6.39,
RPUOMLLJKHNFFDE08CA,坡道平面,0,,
RPUOMLKMJHNFFDE18CA,坡道平面,0,,
RPUOMLKMJHNFFDE18CA,坡道平面,0,,
RPPOMLLMJHNFFDE77CA,坡道機械,0,,
RPXNMLMJKHNFFDE38CA,坡道平面,1200000,,
RPUPMLTLJHNFFEE56CA,坡道機械,0,7.10,
RPXRMLKMJHNFFEE88CA,坡道平面,0,,
RPVRMLKMJHNFFEE68CA,坡道平面,0,,
RPVRMLKMJHNFFEE68CA,坡道機械,0,,
RPWRMLKMJHNFFEE78CA,坡道平面,0,,
RPQQMLLJKHNFFEE97CA,坡道平面,1180000,17.81,
RPPRMLLJKHNFFEE97CA,坡道平面,0,28.69,
RPXNMLLMJHNFFEE58CA,坡道平面,0,,
RPWOMLMJKHNFFEE48CA,坡道機械,0,8.13,
RPSNMLMJKHNFFEE97CA,坡道平面,0,,
RPSNMLQJKHNFFEE38CA,坡道平面,0,19.54,
RPVNMLRJKHNFFEE78CA,坡道平面,0,24.50,
RPPOMLRJKHNFFEE28CA,坡道平面,1200000,41.16,
RPOQMLMKKHNFFEE97CA,坡道機械,0,,
RPVOMLQLJHNFFEE88CA,坡道平面,0,8.50,
RPSOMLRLJHNFFEE68CA,坡道平面,1050000,,
RPTOMLRLJHNFFEE78CA,坡道平面,1150000,,
RPUOMLRLJHNFFEE88CA,坡道平面,1150000,,
RPTNMLNJKHNFFCE97CA,坡道平面,0,,
RPWPMLMJKHNFFCE38CA,坡道平面,0,27.86,
RPSOMLMJKHNFFCE87CA,坡道機械,0,13.53,
RPPNMLSJKHNFFCE08CA,坡道平面,0,16.51,
RPQNMLSJKHNFFCE18CA,坡道平面,0,19.72,
RPPNMLRJKHNFFBE87CA,坡道平面,0,,
RPWNMLOKKHNFFBE38CA,其他,0,32.17,
RPWNMLOKKHNFFBE38CA,其他,0,32.17,
RPTNMLQJKHNFFAE08CA,坡道平面,0,21.71,
RPQNMLMLKHNFFAE57CA,坡道平面,0,30.50,
RPTNMLRJKHNFFAE18CA,坡道平面,0,29.45,
RPVNMLMJKHNFFAE87CA,坡道平面,0,,
RPRNMLKMJHNFFAE47CA,坡道平面,0,18.35,
RPWNMLNLKHNFFIE09CA,坡道平面,0,19.40,
RPWNMLNLKHNFFIE09CA,坡道平面,0,19.40,
RPPPMLQLJHNFFIE78CA,坡道平面,0,,
RPROMLMLKHNFFEE18CA,坡道機械,0,15.18,
RPPPMLLLKHNFFGE18CA,坡道平面,0,,
RPOOMLTLJHNFFGE68CA,坡道平面,0,,
RPQPMLNKKHNFFGE38CA,坡道平面,0,,
RPPPMLNKKHNFFGE28CA,坡道平面,0,,
RPQOMLSJKHNFFGE68CA,坡道平面,0,,
RPWNMLNJKHNFFGE68CA,升降機械,0,,
RPSNMLLMJHNFFGE28CA,坡道平面,0,22.10,
RPQNMLNLKHNFFFE18CA,坡道平面,0,20.17,
RPSNMLNLKHNFFFE38CA,坡道平面,0,20.17,
RPRNMLNLKHNFFFE28CA,坡道平面,0,20.17,
RPVNMLNLKHNFFFE68CA,坡道平面,0,20.17,
RPPNMLNLKHNFFFE08CA,坡道平面,0,20.17,
RPVNMLNLKHNFFEE58CA,坡道平面,1700000,32.43,
RPVNMLNLKHNFFEE58CA,坡道平面,1900000,32.43,
RPWPMLLLKHNFFEE68CA,坡道平面,0,16.89,
RPWPMLLLKHNFFEE68CA,坡道平面,0,27.74,
RPWNMLNLKHNFFEE68CA,坡道平面,1700000,32.43,
RPWNMLNLKHNFFEE68CA,坡道平面,1900000,32.43,
RPSPMLKMJHNFFFE28CA,坡道平面,1180000,23.65,
