鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－７１號,23.33,住,,,1061015,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,143.22,3,2,2,有,有,3700000,25834,,0.0,0,,RPQNMLQLJIMFFAI28CA,96.93,10.81,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文化路６６０之１號６樓２,19.31,住,,,1061021,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,101.6,3,2,2,有,有,3400000,33465,坡道機械,0.0,0,,RPRNMLQLJIMFFAI38CA,75.31,0.0,5.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市藝術新?９號二樓１,22.9,住,,,1061019,土地2建物2車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801004,105.84,3,2,2,有,有,2850000,26927,,0.0,0,,RPUNMLQLJIMFFAI68CA,76.92,0.0,6.27,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路261之1號4樓3,6.5,商,,,1061023,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821018,50.97,1,1,1,有,有,1600000,31391,,0.0,0,,RPPNMLNLJIMFFAI87CA,37.64,0.0,0.0,,
嘉義市,土地,下路頭段313-33地號,36.0,住,,,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,34722,,0.0,0,含地上未登記建物一棟,RPWNMLOLJIMFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路１５號,22.0,住,,,1061109,土地2建物1車位1,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830525,153.10000000000002,3,2,3,有,有,5500000,35924,坡道機械,0.0,0,,RPQNMLPLJIMFFAI18CA,117.45,4.4,8.76,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５４７巷８號２樓４,7.83,住,,,1061026,土地2建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791109,41.41,1,0,1,有,有,1100000,26564,,0.0,0,,RPRNMLLLJIMFFAI87CA,28.71,0.0,2.29,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４９２巷２３號,112.67,住,,,1060916,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030122,183.71,4,2,4,有,無,11600000,63143,,0.0,0,,RPOOMLKLJIMFFAI57CA,171.13,0.0,12.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街２０巷２３弄１７號,89.0,住,,,1061028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701223,123.55,5,3,2,有,無,5600000,45326,,0.0,0,,RPPNMLLLJIMFFAI67CA,107.74,6.99,8.82,,
嘉義市,房地(土地+建物),嘉義市嘉義市東義路１０５巷２２號,118.0,住,,,1061012,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740726,135.83,5,3,3,有,無,7200000,53007,,0.0,0,,RPXOMLNLJIMFFAI78CA,118.63,9.78,7.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷３７號８樓１,21.18,住,,,1061029,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,129.3,3,1,2,有,有,4000000,30936,,0.0,0,,RPQNMLMLJIMFFAI87CA,73.08,0.0,10.37,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路５９２巷１號９樓１　,13.72,住,,,1061025,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,110.97,3,2,2,有,有,3000000,27034,升降機械,0.0,0,,RPPOMLLLJIMFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州七街６７號２樓２,15.16,住,,,1061028,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821026,131.19,3,2,2,有,有,3160000,24087,,0.0,0,,RPXNMLMLJIMFFAI58CA,82.44,3.75,12.89,,
嘉義市,土地,湖子內段興安小段235地號,1225.51,住,,,1061028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52640000,42954,,0.0,0,,RPQNMLTLJIMFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街71號7樓7,10.1,住,,,1061027,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,54.269999999999996,1,1,1,有,有,1120000,20638,,0.0,0,,RPTNMLTLJIMFFAI88CA,36.1,0.0,5.62,,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３０７之１號７樓８,4.88,商,,,1061110,土地2建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821227,41.400000000000006,1,0,1,有,無,1300000,31401,,0.0,0,,RPOOMLLKKIMFFAI67CA,27.62,0.0,1.73,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１９６號四樓,163.0,住,,,1060915,土地1建物3車位0,三層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1050809,431.14,4,3,5,有,無,29000000,67264,,0.0,0,本棟標的有電梯,RPUNMLLJKIMFFAI08CA,218.68,0.0,64.75,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路５１３巷８號５樓３,11.22,住,,,1061031,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801213,55.989999999999995,2,1,1,有,有,1700000,30363,,0.0,0,,RPQOMLOJKIMFFAI08CA,37.8,0.0,1.63,,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街３０號２樓２,24.54,住,,,1061114,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,127.94000000000001,3,2,2,有,有,3250000,25403,,0.0,0,,RPQNMLOJKIMFFAI97CA,99.05,0.0,12.88,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市四維路１１７號１２樓之３,13.4,住,,,1061013,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,116.17,3,2,2,有,有,3800000,32711,升降機械,0.0,0,,RPRNMLKKKIMFFAI77CA,67.02,1.24,8.74,,
嘉義市,土地,湖子內段湖美小段252地號,1018.5,住,,,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30809000,30249,,0.0,0,,RPSNMLKKKIMFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路272巷53號及嘉義市彌陀路272巷53之1號,183.71,住,,,1061113,土地3建物2車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050817,607.03,6,3,7,有,有,33800000,55681,,0.0,0,,RPVNMLTLJIMFFAI09CA,527.52,0.0,33.59,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷９號九樓之２,36.76,住,,,1061110,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.85,4,2,2,有,有,6300000,29598,坡道平面,0.0,0,,RPWNMLMLJIMFFAI48CA,115.5,0.0,12.76,,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街２８號,99.0,住,,,1060918,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051025,204.85,4,3,4,有,無,12000000,58579,,0.0,0,,RPUPMLNLJIMFFAI58CA,190.4,0.0,14.45,,
嘉義市,房地(土地+建物),嘉義市嘉義市武昌街３７號,70.0,住,,,1061113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661205,71.11,3,2,3,有,無,3000000,42188,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLJIMFFAI97CA,71.11,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民樂街２５號,73.0,住,,,1061106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671205,92.07,3,2,2,有,無,7680000,83415,,0.0,0,,RPSNMLOLJIMFFAI28CA,88.4,3.67,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷１１８號,721.07,農,,,1061107,土地9建物1車位4,全,四層,透天厝,見其他登記事項,見其他登記事項,1050503,543.0600000000001,6,2,7,有,有,53980000,99400,一樓平面,0.0,0,,RPROMLKLKIMFFAI97CA,516.45,0.0,26.26,,
嘉義市,房地(土地+建物),嘉義市嘉義市高鐵大道９０號,99.4,住,,,1061025,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1051207,245.19,4,1,5,有,無,25000000,101962,,0.0,0,,RPPOMLNLJIMFFAI18EA,234.3,0.0,10.89,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街１１７巷５號８樓３,13.18,住,,,1061004,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850401,66.63,2,1,1,有,有,1750000,26264,,0.0,0,,RPPOMLSLJIMFFAI68EA,46.34,0.0,2.26,,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３４９巷１號,82.0,住,,,1061107,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780809,128.22,5,1,3,有,無,7200000,56153,,0.0,0,,RPQNMLLLKIMFFAI08EA,128.22,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市芳興街７１號,113.0,住,,,1061104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820723,215.8,6,1,4,有,無,6000000,27804,,0.0,0,電冰箱，冷氣機，洗衣機，傢俱，全部買賣在內,RPRNMLRLJIMFFAI68EA,184.4,8.99,22.41,,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街４８巷４１號,94.0,住,,,1060921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0781019,138.67,5,2,4,有,無,6450000,46513,,0.0,0,,RPOOMLRLJIMFFAI48EA,122.85,15.82,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東區太平里安和街158號,52.12,住,,,1061031,土地3建物1車位0,全,一層,透天厝,住家用,木造,0560830,36.5,1,1,1,有,無,1600000,43836,,0.0,0,含增建或未登記建物。以現狀移交.,RPPNMLRLJIMFFAI38DA,36.5,0.0,0.0,,
嘉義市,土地,埤子頭段339-31地號,617.24,住,,,1061106,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,20413,,0.0,0,一、土地增值稅由買受人負擔，共有土地上有數十棟建物佔用，出賣人不點交。,RPWNMLSLJIMFFAI56DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段135地號,2021.73,商,,,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97240000,48097,,0.0,0,,RPUNMLOKKIMFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路５３巷１４６號,72.33,住,,,1060921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830504,166.0,4,2,2,有,無,4500000,27108,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPKKIMFFAI58CA,148.51,5.94,11.55,,
嘉義市,土地,新富段五小段28-19地號,60.0,商,,,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2904000,48400,,0.0,0,1.權利人有4人2.本買賣含地上未保存登記之房屋,RPPOMLPKKIMFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路790之3號十四樓之2,14.46,住,,,1061027,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,124.57000000000001,2,2,1,有,有,5870000,48250,坡道機械,14.31,550000,,RPPPMLNLJIMFFAI08CA,58.72,1.16,14.66,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市荖藤里忠孝路790之3號四樓之1,21.05,住,,,1061106,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,178.91,3,2,2,有,有,7500000,43611,坡道平面,44.77,1650000,,RPSPMLNLJIMFFAI38CA,81.72,3.59,5.36,,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街５３１號,88.0,住,,,1061018,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771214,128.3,4,3,4,有,無,8800000,68589,,0.0,0,,RPVNMLSLJIMFFAI98CA,111.24,17.06,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４２號四樓之１,5.26,住,,,1061111,土地2建物1車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,14.02,1,1,1,有,有,780000,55635,,0.0,0,,RPQOMLRLJIMFFAI48CA,6.44,0.0,1.92,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路790之8號九樓之3,23.28,住,,,1061103,土地1建物1車位3,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,191.42000000000002,3,2,2,有,有,7900000,42360,坡道平面,58.04,2250000,,RPXOMLRLJIMFFAI56CA,78.68,3.21,10.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１號１１樓５,12.3,住,,,1061028,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,76.39,2,1,1,有,有,2450000,32072,,0.0,0,,RPRNMLTJKIMFFAI58CA,52.33,0.0,6.3,,
嘉義市,土地,湖子內段湖美小段443地號,2038.86,工,,,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65245888,32001,,0.0,0,向政府機關承購之案件。,RPTNMLSJKIMFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段52-1地號,246.78,商,,,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14180000,57460,,0.0,0,,RPXNMLOJKIMFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街２４６巷４６弄１９號,69.0,住,,,1061107,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601105,87.09,3,2,2,有,無,2700000,31002,,0.0,0,含增建或未登記建物。,RPSNMLMJKIMFFAI97CA,87.09,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福全街１5號,114.0,住,,,1060905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060629,267.86,5,2,6,有,無,17000000,63466,,0.0,0,,RPWNMLOJKIMFFAI58CA,245.42,0.0,22.44,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市台斗街５７－１１號１２樓之２,22.64,住,,,1061111,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,140.18,3,2,2,有,有,4500000,32102,一樓平面,17.09,0,,RPPNMLRJKIMFFAI18CA,84.39,1.99,10.9,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南興路２１６巷７號２樓２,29.47,住,,,1060919,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820521,150.34,3,2,2,有,無,4550000,30265,升降機械,0.0,0,,RPOPMLRLJIMFFAI38CA,82.56,0.7,15.29,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路２９４號二樓４,10.83,住,,,1060915,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,67.64,2,2,1,有,有,2300000,34004,,0.0,0,,RPWOMLRLJIMFFAI09CA,50.05,0.0,6.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１６３、１６５號,235.0,住,,,1061013,土地2建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土加強磚造,0620826,182.35,3,2,3,有,無,12070000,66191,,0.0,0,,RPTNMLRLJIMFFAI68CA,182.35,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路309號,82.0,住,,,1061106,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,0941027,191.41,4,2,4,有,無,10000000,52244,,0.0,0,,RPWNMLTLJIMFFAI56CA,167.33,0.0,24.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞二街91號3樓2,22.44,住,,,1061115,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,126.88,3,2,2,有,有,3750000,29555,,0.0,0,,RPRNMLSLJIMFFAI58CA,90.89,0.0,11.36,,
嘉義市,房地(土地+建物),嘉義市嘉義市維新路１６６巷２號,99.0,住,,,1061114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950906,242.32,5,2,4,有,無,11100000,45807,,0.0,0,含增建或未登記建物。,RPTNMLQKKIMFFAI58CA,224.01,0.0,18.31,,
嘉義市,土地,竹圍子段122-83地號,50.0,住,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425000,28500,,0.0,0,,RPXOMLLKKIMFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,育人段841-7地號,491.01,農,,,1061103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,8350,,0.0,0,,RPOPMLLKKIMFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市潭頂路１３０巷６號,158.36,其他,,,1061113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020906,256.41,4,2,4,有,無,15500000,60450,,0.0,0,,RPRNMLTKKIMFFAI68CA,250.54,0.0,5.62,,
嘉義市,土地,鳥岫段668地號,1434.84,農,,,1061108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,5436,,0.0,0,,RPWOMLTLKIMFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１１５號８樓３,9.65,住,,,1061025,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,84.41,3,2,2,有,有,2520000,29854,,0.0,0,,RPXOMLTLKIMFFAI86CA,50.18,0.0,9.79,,
嘉義市,土地,埤子頭段339-16地號,60.41,住,,,1061106,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1134000,18772,,0.0,0,一、土地增值稅由買受人負擔，共有土地上有數十棟建物佔用，出賣人不點交。,RPOOMLSLJIMFFAI48DA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段339-16地號,302.04,住,,,1061106,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5666000,18759,,0.0,0,一、土地增值稅由買受人負擔，共有土地上有數十棟建物佔用，出賣人不點交。,RPROMLSLJIMFFAI78DA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段442-1地號,3.5,其他,,,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159000,45429,,0.0,0,公共設施保留地:綠帶。,RPSOMLSLJIMFFAI98EA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段442-2地號,3.8,其他,,,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171000,45000,,0.0,0,公共設施保留地：綠帶,RPUOMLSLJIMFFAI56EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街１１５號,19.42,住,,,1061113,土地3建物2車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811006,103.6,2,1,1,有,無,2500000,24134,,0.0,0,,RPVNMLPLKIMFFAI78CA,71.26,16.5,0.0,,
嘉義市,土地,湖子內段湖美小段366地號,337.96,住,,,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13260000,39235,,0.0,0,,RPQOMLNKKIMFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,遠東段248地號,1343.0,工,,,1060830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14218000,10587,,0.0,0,,RPTOMLOKKIMFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州五街９１之３號,203.0,住,,,1061016,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050414,442.31,6,2,6,有,無,33600000,75965,,0.0,0,,RPOOMLQKKIMFFAI18CA,409.25,0.0,33.06,,
嘉義市,土地,陳厝段122地號,112.25,住,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3505850,31233,,0.0,0,,RPSNMLSLJIMFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市自由路３５０號,147.0,住,,,1060925,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040608,342.98,5,3,5,有,無,20000000,58312,,0.0,0,,RPPOMLKMJIMFFAI77CA,305.99,0.0,36.99,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業新村３５號,39.0,住,,,1061104,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790716,196.5,5,2,2,有,無,5300000,26972,,0.0,0,,RPXNMLTLJIMFFAI66CA,124.8,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１６７巷１４號,83.14,住,,,1061102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901019,193.09,4,2,4,有,無,8020000,41535,,0.0,0,,RPSNMLRJKIMFFAI48CA,169.82,0.0,23.27,,
嘉義市,房地(土地+建物),嘉義市嘉義市國揚四街15號,136.0,住,,,1061030,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960322,328.96,7,2,4,有,無,16500000,50158,,0.0,0,,RPVNMLKKKIMFFAI18CA,296.12,0.0,32.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市光仁街５９號,149.0,住,,,1061027,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031105,344.0,4,5,6,有,無,24800000,72093,,0.0,0,,RPWNMLLKKIMFFAI38CA,321.25,0.0,22.75,,
嘉義市,土地,盧厝段362-9地號,634.5,農,,,1060928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4728,,0.0,0,親友、員工或其他特殊關係間之交易。含未保存建物乙棟。,RPTNMLOJKIMFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路722之5號四樓之4,49.42,住,,,1061023,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,200.18,3,1,2,有,有,5000000,24978,,0.0,0,,RPPNMLPJKIMFFAI97CA,116.64,0.0,12.03,,
