鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三星鄉,房地(土地+建物),宜蘭縣三星鄉集義路１巷３０號,129.85,住,,,1061213,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700915,102.18,3,1,2,有,無,3900000,38168,,0.0,0,,RPWNMLPJJHNFFAG38CA,102.18,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公園路３９巷１０號、８號,49.84,住,,,1061205,土地4建物2車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841018,124.22,5,2,5,有,無,4000000,32201,,0.0,0,增建一樓後方陽台,RPQOMLPJJHNFFAG87CA,103.4,10.74,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前路５６巷６之３號,29.21,住,,,1061206,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,109.13000000000001,3,2,2,有,無,3200000,29323,,0.0,0,,RPQNMLOJJHNFFAG67CA,90.11,0.0,9.65,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段２５２巷３０號五樓,26.31,住,,,1061012,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801021,125.93,3,2,2,有,有,6100000,48440,升降機械,0.0,0,,RPUPMLQKJHNFFAG58CA,83.89,0.0,9.31,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中福北路２１巷７號,115.84,農,,,1061125,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990128,166.37,4,2,3,有,無,10200000,61309,,0.0,0,,RPUOMLKKJHNFFAG87CA,146.84,0.0,19.53,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮忠孝路４９２號,158.81,住,,,1061128,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050810,339.18,4,3,5,有,無,13000000,38328,,0.0,0,,RPPNMLMKJHNFFAG47CA,323.96,0.0,15.22,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路５６號十二樓,34.58,住,,,1061105,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,198.11,3,2,2,有,有,11680000,72890,坡道平面,52.96,1100000,,RPWOMLOJJHNFFBG48CA,83.99,0.0,12.24,,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金泰路２９９巷２弄９號六樓,30.57,住,,,1061205,土地2建物2車位0,六層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,131.96,4,2,2,有,有,4500000,34101,一樓平面,0.0,0,含增建頂樓。,RPUOMLOJJHNFFBG28CA,96.58,0.0,8.54,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段５５９號,78.0,住,,,1061113,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970304,221.85,6,1,4,有,無,16000000,72121,,0.0,0,,RPOOMLNJJHNFFBG57CA,195.87,6.9,19.08,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段４７５號四樓,14.92,住,,,1061120,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,111.84,3,2,2,有,有,5300000,47389,,0.0,0,,RPSOMLPJJHNFFBG18CA,66.92,0.0,18.3,,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路１６０巷６號三樓,40.01,住,,,1061218,土地1建物1車位1,三層，四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870515,181.3,4,2,2,有,有,6200000,34197,升降機械,0.0,0,,RPRNMLOJJHNFFBG87CA,119.46,2.04,3.9,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路一段１１１號,50.5,住,,,1061220,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土加強磚造,,65.14,3,3,3,有,無,10000000,153516,,0.0,0,二親等特殊關係間之交易。含增建或未登記建物。共有人共2人含增建或未登記建物。,RPTNMLMJJHNFFBG87CA,65.14,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮外大溪路２０３號,69.66,住,,,1061213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690701,76.36,3,2,2,有,無,1680000,22001,,0.0,0,本件有未辦理保存登記之建物。,RPSOMLTLKIMFFBG88CA,76.36,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路２４９之２號,57.4,住,,,1061213,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,109.96000000000001,3,2,1,有,無,4000000,36377,,0.0,0,,RPUNMLQKJHNFFBG48CA,97.4,0.0,7.36,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路一段８２之２號,28.0,住,,,1061210,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750527,129.26,3,2,2,有,無,5100000,39455,,0.0,0,,RPWOMLKKJHNFFBG18CA,102.41,0.0,13.35,,
宜蘭市,土地,黎明段773-1地號,20.28,住,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,858200,42318,,0.0,0,,RPROMLTLKIMFFBG98EA,0.0,0.0,0.0,,
頭城鎮,土地,下埔段71地號,1693.45,,特定農業區,甲種建築用地,1061115,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17200000,10157,,0.0,0,,RPXNMLRKJHNFFBG09EA,0.0,0.0,0.0,,
冬山鄉,土地,冬梅段487地號,58.22,商,,,1061218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,34352,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLJHNFFAG48DA,0.0,0.0,0.0,,
員山鄉,土地,冷水坑段17地號,2583.35,,山坡地保育區,農牧用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2344390,907,,0.0,0,,RPVOMLOLJHNFFBG58CA,0.0,0.0,0.0,,
員山鄉,土地,深福段83地號,1015.72,,特定農業區,農牧用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,6399,,0.0,0,含未保存登記建物一棟,RPQNMLTLJHNFFBG48CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路二段５０７號五樓,22.53,住,,,1061218,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,126.22,4,2,2,有,無,3480000,27571,坡道平面,0.0,0,親友關係人間之買賣,RPTPMLPKJHNFFBG68EA,83.34,0.0,8.31,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路１５１巷１弄１號,76.0,住,,,1061217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670525,109.3,0,0,0,無,無,10600000,96981,,0.0,0,含未辦保存登記建物第三層在內,RPROMLOKLHNFFBG48EA,109.3,0.0,0.0,,
頭城鎮,土地,新竹安段555地號,324.06,,一般農業區,甲種建築用地,1061216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,8332,,0.0,0,,RPQOMLMJJHNFFBG87EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路５９之９號,6.37,住,,,1061218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680621,9.39,2,1,1,有,無,600000,63898,,0.0,0,親屬買賣,RPOOMLMJJHNFFBG67EA,9.39,0.0,0.0,,
羅東鎮,土地,仁愛二段791地號,121.14,,特定農業區,丁種建築用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2144001,17699,,0.0,0,1.親屬間交易嬸嬸及侄子   2.協議以公告現值辦理過戶  3.持分買賣,RPWNMLNJJHNFFAG38EA,0.0,0.0,0.0,,
羅東鎮,土地,仁愛一段1404地號,167.97,,特定農業區,農牧用地,1061105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540500,15125,,0.0,0,,RPOOMLNJJHNFFAG67EA,0.0,0.0,0.0,,
頭城鎮,土地,頭圍一段183地號,42.49,住,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,70605,,0.0,0,,RPPNMLOJJHNFFBG77DA,0.0,0.0,0.0,,
頭城鎮,土地,下新興段897地號,674.46,,河川區,農牧用地,1061226,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,887683,1316,,0.0,0,有民情風俗因素之交易。,RPQNMLOJJHNFFBG87DA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６８號七樓之九,16.13,其他,,,1061202,土地1建物1車位0,七層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,84.73,0,0,1,無,有,11800000,139266,,0.0,0,,RPUNMLPJJHNFFBG28CA,42.27,0.0,4.54,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉淇武蘭路１７０之２號,2489.0,,特定農業區,農牧用地,1061122,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0840503,307.47,6,2,5,有,無,17000000,,,0.0,0,,RPWNMLRKJHNFFBG78CA,294.02,8.45,5.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路４９巷２弄５２號五樓,19.96,住,,,1061130,土地1建物1車位0,五層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,109.53999999999999,2,1,1,有,有,4100000,37429,,0.0,0,,RPWNMLPKJHNFFBG58CA,73.37,0.0,6.84,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段３３２巷３０號,108.0,住,,,1061020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,126.94,4,2,3,有,無,8000000,63022,,0.0,0,,RPWOMLPKJHNFFBG68CA,126.94,0.0,0.0,,
員山鄉,土地,隘界三段518地號,205.6,,特定農業區,甲種建築用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,10554,,0.0,0,,RPVNMLSKJHNFFBG78CA,0.0,0.0,0.0,,
頭城鎮,土地,新打馬煙段52地號,5.5,,一般農業區,甲種建築用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83675,15214,,0.0,0,本件為拆屋還地強制執行案件之交易,RPROMLMJJHNFFBG77CA,0.0,0.0,0.0,,
員山鄉,土地,慶安段227地號,145.06,,鄉村區,乙種建築用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2534488,17472,,0.0,0,,RPXOMLOJJHNFFBG58CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉文德路３６號二樓之１,8.36,商,,,1050506,土地2建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060908,47.7,1,1,1,有,有,2762218,57908,,0.0,0,,RPOOMLSKJHNFFAG08CA,31.2,0.0,3.93,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉文德路３６號三樓之３,13.08,商,,,1050201,土地2建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060908,46.47,1,1,1,有,有,2900480,62416,,0.0,0,,RPWOMLSKJHNFFAG88CA,29.78,0.0,4.4,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉文德路３６號三樓之１,18.76,商,,,1040618,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060908,118.04,2,2,2,有,有,6567501,55638,坡道平面,0.0,0,,RPXOMLSKJHNFFAG98CA,71.78,0.0,7.06,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉文德路３６號三樓之６,8.7,商,,,1040618,土地2建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060908,48.06,1,1,1,有,有,2639580,54923,,0.0,0,,SPXOMLSKJHNFFAG09CA,31.38,0.0,5.25,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉文德路３６號四樓之３,10.46,商,,,1050426,土地2建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060908,58.16,1,1,1,有,有,3719099,63946,,0.0,0,,RPXNMLTKJHNFFAG98CA,40.74,0.0,3.13,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉文德路３６號四樓之５,8.13,商,,,1050330,土地2建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060908,46.47,1,1,1,有,有,2740800,58980,,0.0,0,,RPOOMLTKJHNFFAG18CA,29.78,0.0,4.4,,
冬山鄉,土地,鹿埔新段652地號,242.02,,鄉村區,乙種建築用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6222000,25709,,0.0,0,,RPTNMLOJJHNFFAG97CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路一段８０巷１５５號,958.68,,一般農業區,農牧用地,1060218,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0950808,207.22,0,0,0,無,無,10550000,,,0.0,0,因土地鑑界位移，補貼給買方新台幣參萬元整。,RPVOMLPJJHNFFAG38CA,195.34,0.0,11.88,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路６號七樓之１１,3.0,商,,,1061218,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701016,35.05,0,0,1,無,無,1700000,48502,,0.0,0,,RPTNMLPJJHNFFAG08CA,26.35,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大埤路２６號,24.08,其他,,,1061123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710222,29.32,4,2,3,有,無,1500000,51160,,0.0,0,親友、員工或其他特殊關係間之交易。父子關係,RPWNMLTLJHNFFAG98CA,29.31,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉文德路36號六樓之2,18.08,商,,,1050421,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060908,114.28,2,2,2,有,有,7453448,65221,坡道平面,0.0,0,,RPUOMLMLJHNFFAG18CA,68.63,0.0,7.25,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉文德路３６號三樓之５,8.7,商,,,1061201,土地2建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060908,48.06,1,1,1,有,有,2800000,58261,,0.0,0,,RPWOMLMLJHNFFAG38CA,31.38,0.0,5.25,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉文德路３６號二樓之２,10.4,住,,,1050613,土地2建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060908,58.17,1,1,1,有,有,3534206,60757,,0.0,0,,RPTNMLLJKHNFFAG77CA,40.58,0.0,3.13,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉文德路３６號二樓之３,10.46,商,,,1050506,土地2建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060908,58.16,1,1,1,有,有,3379580,58108,,0.0,0,,RPUNMLLJKHNFFAG87CA,40.74,0.0,3.13,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉文德路３６號二樓之５,8.13,商,,,1050413,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060908,46.47,1,1,1,有,無,2797103,60192,,0.0,0,,RPVNMLLJKHNFFAG97CA,29.78,0.0,4.4,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉文德路３６號二樓之６,8.7,商,,,1050720,土地2建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060908,48.06,1,1,1,有,有,3086186,64215,,0.0,0,,RPWNMLLJKHNFFAG08CA,31.38,0.0,5.25,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉文德路３６號四樓之１,8.36,商,,,1050502,土地2建物1車位1,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060908,62.790000000000006,1,1,1,有,有,3834378,61067,坡道平面,0.0,0,,RPXNMLLJKHNFFAG18CA,31.2,0.0,3.93,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉文德路３６號四樓之２,10.4,商,,,1050502,土地2建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060908,58.510000000000005,1,1,1,有,有,3747020,64041,,0.0,0,本件交易日期為105.5.20,SPXNMLLJKHNFFAG28CA,40.58,0.0,3.13,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉文德路３６號四樓之７,8.7,商,,,1050712,土地2建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060908,48.06,1,1,1,有,有,2965238,61699,,0.0,0,,RPOOMLLJKHNFFAG37CA,31.38,0.0,5.25,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉文德路３６號六樓之３,8.7,商,,,1040706,土地2建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060908,48.06,1,1,1,有,有,3218080,66960,,0.0,0,,RPQOMLLJKHNFFAG57CA,31.38,0.0,5.25,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉文德路３６號七樓之２,32.92,商,,,1050908,土地2建物1車位1,七層，夾層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060908,189.89,3,2,3,有,有,12325170,64907,坡道平面,0.0,0,,RPROMLLJKHNFFAG67CA,127.91,0.0,10.32,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉文德路３６號五樓之１,18.76,商,,,1050613,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060908,118.04,2,2,2,有,有,7388000,62589,坡道平面,0.0,0,,RPPOMLLJKHNFFAG47CA,71.78,0.0,7.06,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉文德路３６號六樓之１,18.29,商,,,1050323,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060908,115.28999999999999,2,2,2,有,有,6986439,60599,坡道平面,0.0,0,,RPVOMLLJKHNFFAG08CA,69.6,0.0,7.06,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉文德路３６號七樓之１,32.92,商,,,1050613,土地2建物1車位2,夾層，七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060908,201.6,3,2,3,有,有,11702146,58046,坡道平面,0.0,0,,RPWOMLLJKHNFFAG18CA,127.91,0.0,10.32,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉文德路３６號五樓之３,8.7,商,,,1040820,土地2建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060908,48.06,1,1,1,有,有,2787525,58001,,0.0,0,,RPPPMLMLJHNFFAG77CA,31.38,0.0,5.25,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉成興路１４５巷６５號,115.16,農,,,1061214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061117,173.38,4,2,5,有,無,8500000,49025,,0.0,0,,RPSNMLMLJHNFFAG87CA,161.06,0.0,12.32,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉成興路１４５巷６７號,132.42,農,,,1061214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061117,179.86,4,2,5,有,無,8500000,47259,,0.0,0,,RPTNMLMLJHNFFAG97CA,173.22,0.0,6.64,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路１０７號,87.7,住,,,1061204,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680627,115.66,5,2,3,有,無,2300000,19886,,0.0,0,親友關係間之交易母子、祖孫。權利人共兩人。涉及遺贈稅法第五條視同贈與之情事。含增建或未登記建物。,RPQNMLTLJHNFFAG38CA,115.66,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利澤西路３之４１號八樓之三,13.85,,一般農業區,甲種建築用地,1061208,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841005,50.62,1,1,1,有,有,1400000,27657,,0.0,0,,RPVNMLOJJHNFFAG18CA,31.3,1.14,5.21,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路２６９之２０號十樓,7.7,住,,,1061211,土地0建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,77.03999999999999,3,2,1,有,有,5300000,68795,,0.0,0,,RPTOMLKKJHNFFAG77CA,47.2,0.0,8.45,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇港路１９１號四樓之１,17.36,住,,,1061212,土地1建物2車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910221,123.97999999999999,3,2,2,有,無,4250000,34280,,0.0,0,,RPWNMLTJJHNFFAG78CA,81.15,0.0,10.67,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正南路６３之２號,177.0,商,,,1061225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,182.58,0,0,2,無,無,24000000,131449,,0.0,0,,RPXNMLTJJHNFFAG88CA,182.58,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林二路２９２巷１５弄２號,118.18,,特定農業區,甲種建築用地,1061208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970925,183.79,4,2,3,有,無,7200000,39175,,0.0,0,,RPPNMLSJJHNFFAG97CA,171.61,0.0,12.18,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉文德路３６號四樓之６,8.7,商,,,1041013,土地2建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060908,48.06,1,1,1,有,有,2975000,61902,,0.0,0,,RPPOMLTKJHNFFAG28CA,31.38,0.0,5.25,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東南路１８８號七樓之３,10.44,商,,,1061213,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,122.53,3,2,2,有,有,5650000,46111,,0.0,0,,RPSPMLQKJHNFFAG38CA,96.31,0.0,2.2,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉文德路３６號五樓之５,8.7,商,,,1050630,土地2建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060908,48.06,1,1,1,有,有,3132889,65187,,0.0,0,,RPUOMLTKJHNFFAG78CA,31.38,0.0,5.25,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉文德路３６號六樓之５,8.7,商,,,1040706,土地2建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060908,48.06,1,1,1,有,無,3220756,67015,,0.0,0,,RPOPMLTKJHNFFAG28CA,31.38,0.0,5.25,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮華山路４３號四樓之二,33.9,住,,,1061218,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820120,83.81,4,2,2,有,無,2050000,24460,,0.0,0,陽台外推，及廚房增建。,RPOQMLTKJHNFFAG38CA,59.55,0.0,10.6,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東後街４４之１號三樓,26.77,住,,,1061213,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840706,99.65,3,2,2,有,無,4200000,42148,,0.0,0,,RPUNMLNJJHNFFBG08CA,74.52,0.0,8.41,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明二路３６７巷３號,2047.0,農,,,1061213,土地1建物2車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1001024,443.55,7,2,4,有,無,26000000,,,0.0,0,,RPPOMLOJJHNFFBG77CA,432.72,0.0,10.83,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路４３９號五樓,9.48,住,,,1061205,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851220,72.08,2,2,1,有,有,3500000,48557,,0.0,0,,RPQOMLOJJHNFFBG87CA,45.36,0.0,11.07,,
