編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSJKHNFFBP66CA,24,96.31,住家用,鋼筋混凝土造,83年1月22日,九層,八層 陽台 花台
RPRNMLSJKHNFFBP66CA,24,22.90,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPRNMLSJKHNFFBP66CA,24,2.30,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLSJKHNFFBP66CA,24,1.53,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLSJKHNFFBP66CA,24,1.76,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLSJKHNFFBP66CA,24,5.00,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLSJKHNFFBP66CA,24,12.65,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLSJKHNFFBP66CA,24,12.08,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLPJKHNFFAP78CA,25,156.86,住家用,鋼筋混凝土造,81年11月20日,三層,一層 二層 三層 電梯樓梯間
RPXNMLNLKHNFFAP86CA,22,99.79,住家用,鋼筋混凝土造,84年9月20日,七層,三層 陽台 雨遮
RPXNMLNLKHNFFAP86CA,22,21.86,共有部份,鋼筋混凝土造,84年9月20日,七層,
RPXNMLNLKHNFFAP86CA,22,17.07,共有部份,鋼筋混凝土造,84年9月20日,七層,
RPSOMLNLKHNFFAP09CA,5,473.37,停車空間、住宅、透空立體構架,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層
RPSOMLNLKHNFFAP09CA,5,48.77,車道、甲梯、乙梯、管理室、台電配電室、發電機消防機房,鋼筋混凝土造,101年7月12日,四層,
RPQNMLMJKHNFFAP48CA,22,95.71,住家用,鋼筋混凝土造,84年9月20日,七層,六層 陽台 花台
RPQNMLMJKHNFFAP48CA,22,20.65,共有部份,鋼筋混凝土造,84年9月20日,七層,
RPQNMLMJKHNFFAP48CA,22,21.52,共有部份,鋼筋混凝土造,84年9月20日,七層,
RPWNMLRLKHNFFAP17CA,19,30.26,住家用,鋼筋混凝土造,87年10月30日,十層,五層
RPWNMLRLKHNFFAP17CA,19,14.27,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPWNMLRLKHNFFAP17CA,19,8.87,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPUNMLPJKHNFFAP56CA,2,174.47,住家用,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 陽台
RPVNMLPJKHNFFAP66CA,2,176.81,住家用,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 陽台
RPQPMLLMJHNFFAP78CA,38,120.38,住家用,加強磚造,69年4月11日,二層,一層 二層 騎樓 電梯樓梯間
RPRPMLLMJHNFFAP88CA,1,230.80,住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRPMLLMJHNFFAP88CA,1,.46,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,
RPOOMLRJKHNFFAP88CA,9,128.75,騎樓／住宅／店舖／停車空間,鋼筋混凝土造,97年10月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLMJKHNFFCP98CA,62,71.50,住商用,竹造、磚石造,44年8月1日,一層,一層
RPPNMLLJKHNFFAP28CA,1,221.42,騎樓、住宅、樓梯間,鋼筋混凝土造,106年5月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLLJKHNFFBP68CA,37,119.55,住家用,加強磚造,70年2月11日,二層,一層 二層 騎樓 電梯樓梯間
RPTOMLSJKHNFFDP17CA,1,167.24,住家用,鋼筋混凝土造,106年6月22日,三層,一層 二層 三層 陽台
RPQNMLMJKHNFFDP78CA,3,206.40,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLSJKHNFFDP37CA,24,106.80,商業用,鋼筋混凝土造,82年6月14日,九層,二層 陽台
RPWNMLSJKHNFFDP37CA,24,26.15,共有部份,鋼筋混凝土造,82年6月14日,九層,
RPWNMLSJKHNFFDP37CA,24,106.71,商業用,鋼筋混凝土造,82年6月14日,九層,二層 陽台
RPWNMLSJKHNFFDP37CA,24,26.15,共有部份,鋼筋混凝土造,82年6月14日,九層,
RPQNMLQJLHNFFDP66CA,31,59.84,住家用,加強磚造,76年3月20日,二層,一層 二層
RPSNMLQLKHNFFAP76DA,23,177.58,住商用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLLLKHNFFFP09CA,21,367.55,加油亭站屋,鋼筋混凝土造,86年6月26日,二層,一層 二層 電梯樓梯間 雨遮
RPPNMLPJKHNFFEP56DA,19,141.76,農舍,加強磚造,88年7月20日,一層,一層 電梯樓梯間
RPSNMLPJKHNFFCP66DA,41,89.36,住家用,加強磚造,66年1月27日,二層,一層 二層
RPRNMLMJKHNFFEP98CA,26,325.72,住商用,鋼筋混凝土造,80年8月6日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPSNMLMKKHNFFEP56CA,,3350.96,鴨鵝舍、堆肥舍、管理室,鋼骨造、ＲＣ造、鋼鐵造,106年8月30日,一層,見其他登記事項 見其他登記事項
RPTNMLMJKHNFFDP09CA,19,51.67,住家用,鋼筋混凝土造,87年11月30日,九層,一層 平台
RPTNMLMJKHNFFDP09CA,19,5.31,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPTNMLMJKHNFFDP09CA,19,13.39,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPPNMLQJKHNFFDP09CA,22,175.01,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層 陽台
RPPNMLRJKHNFFBP98CA,18,106.14,住家用,鋼筋混凝土造,89年5月29日,九層,九層 陽台
RPPNMLRJKHNFFBP98CA,18,35.26,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPPNMLRJKHNFFBP98CA,18,27.09,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPRNMLQJKHNFFDP66CA,15,197.65,住宅、水塔,鋼筋混凝土造,92年1月29日,四層,一層 二層 三層 四層 平台 電梯樓梯間 見其他登記事項
RPVNMLMJKHNFFAP98CA,22,26.75,住家用,鋼筋混凝土造,84年11月21日,九層,七層 花台
RPVNMLMJKHNFFAP98CA,22,5.33,共有部份,鋼筋混凝土造,84年11月21日,九層,
RPVNMLMJKHNFFAP98CA,22,2.83,共有部份,鋼筋混凝土造,84年11月21日,九層,
RPUNMLMJKHNFFAP88CA,2,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,四層 陽台
RPUNMLMJKHNFFAP88CA,2,33.24,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPTNMLMJKHNFFAP78CA,2,104.07,集合住宅,鋼筋混凝土造,105年6月30日,七層,四層 陽台
RPTNMLMJKHNFFAP78CA,2,78.83,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPQNMLPKLHNFFAP98CA,,232.09,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPWNMLQJKHNFFAP86CA,22,60.00,住家用,鋼骨造,85年3月20日,一層,一層 騎樓
RPQNMLLJLHNFFAP48CA,24,93.44,住家用,鋼筋混凝土造,83年3月25日,七層,四層 陽台
RPQNMLLJLHNFFAP48CA,24,13.15,共有部份,鋼筋混凝土造,83年3月25日,七層,
RPQNMLLJLHNFFAP48CA,24,12.99,共有部份,鋼筋混凝土造,83年3月25日,七層,
RPXNMLMJKHNFFAP56CA,23,179.65,住家用,鋼筋混凝土造,84年2月12日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLSJKHNFFAP96CA,,403.56,騎樓、住宅,鋼筋混凝土造,106年9月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLPJKHNFFCP98CA,37,159.80,住商用,ＲＣ構架磚造,70年5月1日,三層,一層 二層 三層 騎樓
RPXNMLQJKHNFFAP96CA,1,162.71,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPRNMLMJLHNFFBP78CA,,179.97,騎樓，店舖，住宅，樓梯間,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTNMLPJKHNFFDP76CA,1,198.69,住家用,鋼筋混凝土造,106年3月29日,三層,一層 二層 三層 陽台
RPQNMLMJLHNFFBP68CA,,176.30,騎樓，店舖，住宅，樓梯間,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWNMLRLKHNFFDP47CA,46,1007.63,住工用,鋼筋混凝土加強磚造,60年9月9日,一層,一層 騎樓
RPWNMLRLKHNFFDP47CA,45,85.88,辦公廳,加強磚造,61年10月1日,一層,一層
RPXNMLRLKHNFFDP57CA,,209.81,住宅、樓梯間,鋼筋混凝土造,106年11月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLQJLHNFFDP56CA,1,189.99,住家用,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層
RPQOMLRLKHNFFDP96CA,,213.62,住宅、樓梯間,鋼筋混凝土造,106年11月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPJKHNFFDP76DA,40,96.40,住商用,加強磚造,67年6月18日,二層,一層 二層
RPPNMLRJKHNFFEP76DA,23,150.46,住家用,鋼筋混凝土造,84年5月26日,十五層,五層 陽台 露台
RPPNMLRJKHNFFEP76DA,23,2.20,共有部份,鋼筋混凝土造,84年5月26日,,
RPPNMLRJKHNFFEP76DA,23,18.78,共有部份,鋼筋混凝土造,84年5月26日,十五層,
RPPNMLRJKHNFFEP76DA,23,1.20,共有部份,鋼筋混凝土造,84年5月26日,,
RPPNMLRJKHNFFEP76DA,23,36.67,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,
RPPNMLRJKHNFFEP76DA,23,.69,共有部份,鋼筋混凝土造,84年5月26日,,
RPPNMLMKKHNFFAP68EA,35,86.83,住家用,加強磚造,71年8月2日,二層,一層 二層
RPUNMLPJLHNFFEP07CA,,209.69,住家用,鋼筋混凝土造,106年12月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJLHNFFFP86CA,17,100.29,住家用,鋼筋混凝土造,90年5月17日,十一層,一層 陽台
RPPNMLRJLHNFFFP86CA,17,20.84,梯間、水箱、機房,鋼筋混凝土造,90年5月17日,十一層,
RPPNMLRJLHNFFFP86CA,17,23.86,防空避難室、停車空間、警衛室、機電設備空間,鋼筋混凝土造,90年5月17日,十一層,
RPVNMLPJLHNFFEP17CA,,187.23,住家用,鋼筋混凝土造,106年12月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJLHNFFFP86CA,17,.71,管理員室,鋼筋混凝土造,90年5月17日,十一層,
RPWNMLPJLHNFFEP27CA,,201.09,住家用,鋼筋混凝土造,106年12月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMJLHNFFDP98CA,1,196.29,停車空間、住宅,鋼筋混凝土造,106年3月1日,三層,二層 三層 陽台 見其他登記事項
RPUNMLSJKHNFFDP17CA,1,36.13,集合住宅,鋼筋混凝土造,105年7月22日,五層,三層 陽台
RPUNMLSJKHNFFDP17CA,1,15.18,本共有部分之項目有管委會空間、停車空間及公共空間等３項,鋼筋混凝土造,105年7月22日,五層,
RPSNMLMJLHNFFDP09CA,1,162.17,停車空間、住宅、樓梯間,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項 見其他登記事項
RPQNMLLLKHNFFDP88CA,10,249.60,店舖、住宅、停車空間,鋼筋混凝土造,96年8月28日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLOLKHNFFDP56CA,1,199.20,停車空間、住宅,鋼筋混凝土造,106年3月1日,三層,二層 三層 陽台 見其他登記事項
RPTNMLSJKHNFFDP07CA,1,37.31,集合住宅,鋼筋混凝土造,105年7月22日,五層,三層 陽台
RPTNMLSJKHNFFDP07CA,1,15.65,本共有部分之項目有管委會空間、停車空間及公共空間等３項,鋼筋混凝土造,105年7月22日,五層,
RPTNMLRJKHNFFBP76CA,24,221.19,住家用,鋼筋混凝土造,82年8月30日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPQOMLRJKHNFFAP09CA,,196.59,住家用,鋼筋混凝土造,106年10月6日,三層,一層 二層 三層 陽台
RPQNMLRLKHNFFCP76CA,,206.81,騎樓、門廊、店舖、住宅,鋼筋混凝土造,106年11月19日,四層,二層 三層 四層 騎樓 見其他登記事項 見其他登記事項
RPTNMLRJKHNFFAP66CA,37,137.00,住家用,加強磚造,69年7月18日,二層,一層 二層 騎樓
RPOOMLQJKHNFFAP78CA,24,88.44,住家用,鋼筋混凝土造,83年1月5日,十一層,三層 陽台
RPOOMLQJKHNFFAP78CA,24,13.65,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPOOMLQJKHNFFAP78CA,24,10.38,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPOOMLQJKHNFFAP78CA,24,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPXNMLRLKHNFFAP27CA,2,228.81,住宅、樓梯間,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLQJKHNFFAP78CA,24,193.53,住宅、車庫,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPTOMLTJKHNFFAP96CA,,157.27,住家用,鋼筋混凝土造,106年10月6日,三層,一層 二層 三層 陽台
RPROMLRJKHNFFAP56CA,2,176.68,住家用,鋼筋混凝土造,106年10月6日,三層,一層 二層 三層 陽台
RPUOMLTJKHNFFAP07CA,2,162.60,住家用,鋼筋混凝土造,106年10月6日,三層,一層 二層 三層 陽台
RPPNMLLJLHNFFCP58CA,,180.27,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層
RPQNMLLJLHNFFCP68CA,,180.27,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層
RPQNMLSJKHNFFBP56CA,37,103.88,住商用,加強磚造,69年11月25日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLRJKHNFFCP56CA,39,198.52,住商用,加強磚造,67年12月30日,二層,一層 二層 騎樓
RPQNMLTJKHNFFFP07CA,17,99.55,住家用,鋼筋混凝土造,90年4月9日,九層,三層 陽台
RPQNMLTJKHNFFFP07CA,17,46.55,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,
RPQNMLTJKHNFFFP07CA,17,3.67,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,
RPQNMLTJKHNFFFP07CA,17,13.43,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,
RPPNMLNKKHNFFDP88CA,11,48.88,住家用,鋼筋混凝土造,95年8月3日,五層,三層 陽台
RPPNMLNKKHNFFDP88CA,11,20.89,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPPNMLNKKHNFFDP88CA,11,16.12,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPUNMLTJKHNFFEP37CA,23,141.08,住家用,鋼筋混凝土造,84年5月26日,十二層,八層 陽台
RPUNMLTJKHNFFEP37CA,23,3.03,共有部份,鋼筋混凝土造,84年5月26日,,
RPUNMLTJKHNFFEP37CA,23,24.68,共有部份,鋼筋混凝土造,84年5月26日,十二層,
RPUNMLTJKHNFFEP37CA,23,4.96,共有部份,鋼筋混凝土造,84年5月26日,,
RPROMLRLKHNFFDP07CA,,201.98,住宅、樓梯間,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMKKHNFFDP09DA,18,114.06,住家用,鋼筋混凝土造,88年7月30日,十四層,八層 陽台
RPRNMLMKKHNFFDP09DA,18,36.89,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLMKKHNFFDP09DA,18,2.14,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLMKKHNFFDP09DA,18,19.26,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLSJKHNFFCP17EA,2,151.64,住家用,鋼筋混凝土造,105年5月5日,三層,一層 二層 三層 陽台
RPUNMLMKKHNFFEP76CA,22,176.55,住家用,鋼筋混凝土造,84年6月6日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLOJLHNFFDP98CA,,185.13,住家用,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台
RPQNMLOJLHNFFDP09CA,,180.09,住家用,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台
RPSNMLOJLHNFFDP66CA,,180.09,住家用,鋼筋混凝土造,106年11月1日,三層,一層 二層 三層 陽台
RPTNMLOJLHNFFDP76CA,,184.85,住家用,鋼筋混凝土造,106年11月1日,三層,一層 二層 三層 陽台
RPOOMLOJLHNFFDP98CA,,188.70,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台
RPRNMLOJLHNFFDP56CA,,180.09,住家用,鋼筋混凝土造,106年11月1日,三層,一層 二層 三層 陽台
RPXNMLOJLHNFFDP17CA,,188.70,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台
RPPNMLPJLHNFFDP09CA,27,158.49,住家用,加強磚造,79年8月24日,二層,一層 二層 陽台
RPUNMLOJLHNFFDP86CA,,192.55,住家用,鋼筋混凝土造,106年11月1日,三層,一層 二層 三層 陽台
RPPOMLOJLHNFFDP09CA,,96.06,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台
RPPOMLOJLHNFFDP09CA,,96.06,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台
RPXNMLSJKHNFFDP47CA,14,226.69,住家用,鋼筋混凝土造,93年2月27日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMLKHNFFBP88CA,36,113.69,住家用,加強磚造,70年9月1日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLMJLHNFFDP56CA,3,240.91,一般事務所、門廊、停車空間,鋼筋混凝土造,104年3月13日,二層,一層 二層 陽台 地下一層
RPOOMLSJKHNFFDP66CA,23,44.47,住家用,鋼筋混凝土造,84年4月6日,十二層,六層 陽台
RPOOMLSJKHNFFDP66CA,23,2.11,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPOOMLSJKHNFFDP66CA,23,6.69,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPVNMLQLKHNFFAP96CA,23,114.55,住商用,鋼筋混凝土造,83年9月1日,八層,一層 平台
RPVNMLQLKHNFFAP96CA,23,12.75,共有部份,鋼筋混凝土造,83年9月1日,八層,
RPOOMLMKKHNFFAP48CA,35,82.98,住家用,加強磚造,71年8月2日,二層,一層 二層
RPROMLTJKHNFFAP76CA,23,181.32,住家用,鋼筋混凝土造,84年7月1日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 夾層
RPPOMLNKKHNFFAP68CA,4,273.71,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台
RPPOMLNKKHNFFAP68CA,4,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPPPMLTJKHNFFAP66CA,6,222.23,住宅、停車空間,鋼筋混凝土造,100年6月21日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPPNMLTJKHNFFAP09CA,23,155.71,住家用,鋼筋混凝土造,83年8月25日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPVNMLTJKHNFFAP07CA,23,37.33,住家用,鋼筋混凝土造,83年11月15日,十二層,六層 陽台
RPVNMLTJKHNFFAP07CA,23,5.55,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLTJKHNFFAP07CA,23,6.76,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLSJKHNFFCP17CA,1,195.21,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPWNMLSJKHNFFCP27CA,1,195.21,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPXNMLSJKHNFFCP37CA,11,148.55,店舖、辦公室,鋼筋混凝土造,96年2月9日,八層,一層 二層 三層 騎樓
RPPOMLSJKHNFFCP66CA,1,195.21,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPSNMLQLKHNFFCP86CA,,189.72,騎樓、住宅、樓梯間,鋼筋混凝土造,106年7月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLQJLHNFFDP76CA,,192.26,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台
RPWNMLOJLHNFFDP07CA,,94.35,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台
RPWNMLOJLHNFFDP07CA,,94.35,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台
RPPNMLLJLHNFFEP78CA,37,107.82,住商用,加強磚造,70年5月20日,二層,一層 二層 陽台 騎樓
RPPNMLLLKHNFFAP68EA,21,27.85,住家用,鋼筋混凝土造,86年5月15日,十六層,九層
RPPNMLLLKHNFFAP68EA,21,9.16,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLLLKHNFFAP68EA,21,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLRLKHNFFAP96DA,16,169.60,住家用,鋼筋混凝土造,90年12月27日,三層,一層 二層 三層 電梯樓梯間
RPTNMLTJKHNFFDP27DA,24,18.85,住家用,鋼筋混凝土造,83年6月14日,九層,七層 陽台
RPTNMLTJKHNFFDP27DA,24,7.74,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPTNMLTJKHNFFCP27EA,37,133.28,住商用,加強磚造,70年1月31日,二層,一層 二層 騎樓
RPWNMLMJLHNFFDP86CA,1,193.86,停車空間、住宅,鋼筋混凝土造,106年3月1日,三層,二層 三層 陽台 見其他登記事項
RPPNMLOLKHNFFDP09CA,1,193.86,停車空間、住宅,鋼筋混凝土造,106年3月1日,三層,二層 三層 陽台 見其他登記事項
RPWNMLQLKHNFFAP07CA,24,83.94,住家用,鋼筋混凝土造,83年3月30日,七層,六層 陽台
RPWNMLQLKHNFFAP07CA,24,25.02,共有部份,鋼筋混凝土造,83年3月30日,七層,
