編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQJKIMFFAA47CA,4,24.36,共有部分，本共有部分之項目有梯廳、排煙室、戶外安全梯（甲、乙梯）、１５人份升降機、１５人份緊急兼行動不便者使用升降機、梯間、水箱、消防水箱、機械室等９項。,鋼筋混凝土造,102年9月10日,十五層,
RPVOMLQJKIMFFAA97CA,,68.26,住家用,加強磚造,,四層,三層
RPQOMLQJKIMFFAA47CA,4,93.81,共有部分，本共有部分之項目有車道、汽車停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,102年9月10日,十五層,
RPSOMLQJKIMFFAA67CA,,107.43,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPQOMLQJKIMFFAA47CA,4,32.02,共有部分，本共有部分之項目有機車停車空間、陽台、梯廳、廁所、安全梯（丙梯）、戶外安全梯（甲梯、乙梯）、排煙室、管理委員會使用空間、１５人份升降機、１５人份緊急兼行動不便者使用升降機、供行動不便者使用升降機、台電配電室、電錶室、垃圾儲藏室、緊急發電機室、管理員室、機房（供電信使用）、水箱、消防泵浦室等１９項。,鋼筋混凝土造,102年9月10日,十五層,
RPQOMLQJKIMFFAA47CA,4,.22,一般零售業（甲組）（不含便利商店）,鋼筋混凝土造,102年9月10日,十五層,
RPQOMLQJKIMFFAA47CA,4,.00,共有部分，本共有部分之項目有機車停車空間、陽台、梯廳、廁所、安全梯（丙梯）、戶外安全梯（甲梯、乙梯）、排煙室、管理委員會使用空間、１５人份升降機、１５人份緊急兼行動不便者使用升降機、供行動不便者使用升降機、台電配電室、電錶室、垃圾儲藏室、緊急發電機室、管理員室、機房（供電信使用）、水箱、消防泵浦室等１９項。,鋼筋混凝土造,102年9月10日,十五層,
RPQOMLQJKIMFFAA47CA,4,129.34,住家用,鋼筋混凝土造,102年9月10日,十五層,四層 陽臺 雨遮
RPVNMLPJKIMFFAA77CA,9,6.86,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPVNMLPJKIMFFAA77CA,9,22.46,住家用,鋼筋混凝土造,98年4月3日,十五層,四層 雨遮
RPVNMLPJKIMFFAA77CA,9,5.55,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPWNMLOJKIMFFAA77CA,3,.08,住家用,鋼筋混凝土造,103年6月9日,二十六層,十四層 雨遮
RPWNMLOJKIMFFAA77CA,3,43.81,共有部分，本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年6月9日,二十六層,
RPWNMLOJKIMFFAA77CA,3,.04,共有部分，本共有部分之項目有（甲，乙，丙，丁）梯、排煙室、梯廳、管委會空間（一，二）、緊急昇降機兼無障礙昇降機、陽台、雨遮、消防中繼水箱、管委會空間、消防中繼機房、消防水箱、屋頂水箱、電梯機房、地面層挑空開放空間、樓梯間、緊急用發電機室、機電室（供電信使用）、防災中心、台電配電室、蓄水池（Ａ，Ｂ）、消防泵浦室等２１項,鋼筋混凝土造,103年6月9日,二十六層,
RPXNMLOJKIMFFAA87CA,3,.08,住家用,鋼筋混凝土造,103年6月9日,二十六層,十四層 雨遮
RPXNMLOJKIMFFAA87CA,3,.04,共有部分，本共有部分之項目有（甲，乙，丙，丁）梯、排煙室、梯廳、管委會空間（一，二）、緊急昇降機兼無障礙昇降機、陽台、雨遮、消防中繼水箱、管委會空間、消防中繼機房、消防水箱、屋頂水箱、電梯機房、地面層挑空開放空間、樓梯間、緊急用發電機室、機電室（供電信使用）、防災中心、台電配電室、蓄水池（Ａ，Ｂ）、消防泵浦室等２１項,鋼筋混凝土造,103年6月9日,二十六層,
RPXNMLOJKIMFFAA87CA,3,43.81,共有部分，本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年6月9日,二十六層,
RPQNMLSJKIMFFAA57CA,4,102.34,住家用,鋼筋混凝土造,103年5月13日,十一層,八層 陽臺 雨遮
RPQNMLSJKIMFFAA57CA,4,21.44,共有部分，本共有部分之項目有機械房、機車停車空間、陽台、管委會使用空間、管理委員室、管理室、台電配電場所、發電機房、台電管道間、電信機房、消防機房、水箱（Ａ）、水箱（Ｂ）等１３項,鋼筋混凝土造,103年5月13日,十一層,
RPQNMLSJKIMFFAA57CA,4,20.17,共有部分，本共有部分之項目有（甲、乙）梯、供行動不便者使用升降機、１０人份升降機、梯廳、Ａ梯梯廳、水箱、機房、消防水塔等８項,鋼筋混凝土造,103年5月13日,十一層,
RPQNMLSJKIMFFAA57CA,4,36.12,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,103年5月13日,十一層,
RPTNMLRJKIMFFAA77CA,,127.55,集合住宅,鋼骨鋼筋混凝土造,106年5月11日,二十九層,九層 陽臺 雨遮
RPTNMLRJKIMFFAA77CA,,101.76,共有部分，本共有部分之項目有門廳、緊急升降機、電梯、Ｃ安全梯、排煙室、行動不便電梯、專用出入口緩衝空間、緊急發電機室進風、電梯間、汽車坡道、管理員室、梯廳、防災中心、雨遮、Ｂ特別安全梯、Ａ特別安全梯、機電設備空間、陽台、樓梯間、消防機房、機械室、水箱、消防水箱、地下一～七層全部等２４項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPTNMLRJKIMFFAA77CA,,9.06,共有部分，本共有部分之項目有梯廳１項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPSNMLSJKIMFFAA77CA,4,73.34,住家用,鋼筋混凝土造,103年5月13日,十一層,五層 陽臺 雨遮
RPSNMLSJKIMFFAA77CA,4,18.70,共有部分，共有部分，本共有部分之項目有（甲、乙）梯、供行動不便者使用升降機、１１人份升降機、梯廳、Ｂ梯梯廳、丙梯、機房、消防水塔、水箱等９項,鋼筋混凝土造,103年5月13日,十一層,
RPSNMLSJKIMFFAA77CA,4,15.36,共有部分，本共有部分之項目有機械房、機車停車空間、陽台、管委會使用空間、管理委員室、管理室、台電配電場所、發電機房、台電管道間、電信機房、消防機房、水箱（Ａ）、水箱（Ｂ）等１３項,鋼筋混凝土造,103年5月13日,十一層,
RPSNMLSJKIMFFAA77CA,4,25.10,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,103年5月13日,十一層,
RPOOMLRJKIMFFAA37CA,10,21.97,共有部分,鋼筋混凝土造,96年10月29日,十二層,
RPOOMLRJKIMFFAA37CA,10,12.97,共有部分,鋼筋混凝土造,96年10月29日,十二層,
RPOOMLRJKIMFFAA37CA,10,23.63,共有部分,鋼筋混凝土造,96年10月29日,十二層,
RPOOMLRJKIMFFAA37CA,10,62.52,住家用,鋼筋混凝土造,96年10月29日,十二層,十一層 陽臺 雨遮
RPVNMLMLKIMFFAA67CA,1,92.69,集合住宅,鋼筋混凝土造,105年10月18日,十層,一層
RPVNMLMLKIMFFAA67CA,1,66.49,共有部分，本共有部分之項目有安全梯、梯廳、昇降機、會館（管委會使用空間）、機電設備空間、樓梯間、水箱、機房、發電機房、台電配電室、電錶箱室、汽車坡道、停車空間、警衛室、電信機房、消防機房、防空避難室兼停車空間、台電管道間、蓄水池、垃圾儲放室等２０項,鋼筋混凝土造,105年10月18日,十層,
RPRNMLRJKIMFFAA57CA,,53.29,集合住宅,鋼骨鋼筋混凝土造,106年5月11日,二十九層,九層 陽臺 雨遮
RPRNMLRJKIMFFAA57CA,,53.29,集合住宅,鋼骨鋼筋混凝土造,106年5月11日,二十九層,九層 陽臺 雨遮
RPRNMLRJKIMFFAA57CA,,46.05,共有部分，本共有部分之項目有門廳、緊急升降機、電梯、Ｃ安全梯、排煙室、行動不便電梯、專用出入口緩衝空間、緊急發電機室進風、電梯間、汽車坡道、管理員室、梯廳、防災中心、雨遮、Ｂ特別安全梯、Ａ特別安全梯、機電設備空間、陽台、樓梯間、消防機房、機械室、水箱、消防水箱、地下一～七層全部等２４項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPRNMLRJKIMFFAA57CA,,46.05,共有部分，本共有部分之項目有門廳、緊急升降機、電梯、Ｃ安全梯、排煙室、行動不便電梯、專用出入口緩衝空間、緊急發電機室進風、電梯間、汽車坡道、管理員室、梯廳、防災中心、雨遮、Ｂ特別安全梯、Ａ特別安全梯、機電設備空間、陽台、樓梯間、消防機房、機械室、水箱、消防水箱、地下一～七層全部等２４項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPRNMLRJKIMFFAA57CA,,3.79,共有部分，本共有部分之項目有梯廳１項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPRNMLRJKIMFFAA57CA,,3.79,共有部分，本共有部分之項目有梯廳１項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPVOMLKLKIMFFAA57CA,,87.76,住家用,鋼筋混凝土造,,四層,四層
RPSNMLRJKIMFFAA67CA,,125.82,集合住宅,鋼骨鋼筋混凝土造,106年5月11日,二十九層,二十五層 陽臺 雨遮
RPSNMLRJKIMFFAA67CA,,100.96,共有部分，本共有部分之項目有門廳、緊急升降機、電梯、Ｃ安全梯、排煙室、行動不便電梯、專用出入口緩衝空間、緊急發電機室進風、電梯間、汽車坡道、管理員室、梯廳、防災中心、雨遮、Ｂ特別安全梯、Ａ特別安全梯、機電設備空間、陽台、樓梯間、消防機房、機械室、水箱、消防水箱、地下一～七層全部等２４項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPSNMLRJKIMFFAA67CA,,8.94,共有部分，本共有部分之項目有梯廳１項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPXNMLMLKIMFFAA87CA,1,90.47,集合住宅,鋼筋混凝土造,105年10月18日,十層,四層 陽臺 雨遮
RPXNMLMLKIMFFAA87CA,1,4.55,共有部分，本共有部分之項目有梯廳１項,鋼筋混凝土造,105年10月18日,十層,
RPXNMLMLKIMFFAA87CA,1,.76,共有部分,鋼筋混凝土造,105年10月18日,十層,
RPXNMLMLKIMFFAA87CA,1,65.60,共有部分，本共有部分之項目有安全梯、梯廳、昇降機、會館（管委會使用空間）、機電設備空間、樓梯間、水箱、機房、發電機房、台電配電室、電錶箱室、汽車坡道、停車空間、警衛室、電信機房、消防機房、防空避難室兼停車空間、台電管道間、蓄水池、垃圾儲放室等２０項,鋼筋混凝土造,105年10月18日,十層,
RPSNMLQKKIMFFAA67CA,,32.78,共有部分，共有部分之項目有「騎樓、緊急升降機兼供行動不便者使用升降機１５人份、緊急用升降機１７人份、１２人份停獎專用梯、高層緩衝空間、通道、（供管委會使用空間１）垃圾儲藏室、供管委會使用空間２、供管委會使用空間３、供管委會使用空間４、供管委會使用空間５、（供管委會使用空間６）門廳、信箱室、停獎專用梯（丙）、特別安全梯（甲）、安全梯（丁）、排煙室、管道間、中繼機房、中繼水箱、特別安全梯（乙）、梯廳、雨遮、公共管道間、汽車道、發電機室、防災中心、停獎管理員室、汽機車道、台電配電室、排煙室（梯廳丙）、防空避難室兼停車空間、機車停車區、丙梯間、梯廳丙、停車空間、電信機房、電梯機坑、機房、消防設備室、水箱、雨水回收機房、安全梯、排煙室（梯廳）、樓梯間」等４５項。,鋼筋混凝土造,106年7月4日,十九層,
RPSOMLRJKIMFFBA87CA,23,36.93,見使用執照,鋼筋混凝土造,83年6月29日,十三層,地下三層
RPSOMLRJKIMFFBA87CA,23,1.13,共有部分,鋼筋混凝土造,83年6月29日,十三層,
RPVOMLQJKIMFFBA08CA,8,33.59,共有部分,鋼筋混凝土造,98年6月22日,六層,
RPVOMLQJKIMFFBA08CA,8,79.61,住家用,鋼筋混凝土造,98年6月22日,六層,五層 陽臺 花台 雨遮
RPVOMLQJKIMFFBA08CA,8,31.54,共有部分,鋼筋混凝土造,98年6月22日,六層,
RPWOMLPJKIMFFBA08CA,,82.66,,鋼筋混凝土造,,四層,三層 陽臺
RPQOMLQJKIMFFBA57CA,25,20.73,見使用執照,鋼筋混凝土造,81年9月21日,六層,二層 陽臺
RPQOMLQJKIMFFBA57CA,25,12.83,共有部分,鋼筋混凝土造,81年9月21日,六層,
RPQOMLQJKIMFFBA57CA,25,4.90,共有部分,鋼筋混凝土造,81年8月21日,六層,
RPWNMLQJKIMFFBA08CA,2,109.84,住家用,鋼筋混凝土造,105年3月7日,二十一層,七層 陽臺 雨遮
RPWNMLQJKIMFFBA08CA,2,42.66,本共有部分之項目有防空避難室兼停車空間、車道及停車空間等３項,鋼筋混凝土造,105年3月7日,二十一層,
RPWNMLQJKIMFFBA08CA,2,36.66,本共有部分之項目有騎樓、大廳、安全梯、特別安全梯、緊急升降機、排煙室、乘客兼行動不便人員、廁所、行動不便者通路、６Ｍ╳１２Ｍ緩衝空間、管委會空間、茶水間、儲藏室、防空避難室兼停車空間、排風機房、防災中心、梯廳、進風機房、中繼機房、中繼消防水箱、台電配電室、電錶室、機房、發電機室、資源回收室、電信機房、停等車位、蓄水池、機電空間、雨水回收室、消防泵浦室、泡沫泵浦、消防泵浦、撒水泵浦、中繼屋頂消防水箱、水錶室、屋頂水箱及屋頂消防水箱等３８項,鋼筋混凝土造,105年3月7日,二十一層,
RPWNMLQJKIMFFBA08CA,2,14.15,本共有部分之項目有排煙室、梯廳及陽台等３項,鋼筋混凝土造,105年3月7日,二十一層,
RPUOMLPJKIMFFBA87CA,43,83.53,住家用,鋼筋混凝土造,63年12月20日,四層,二層 陽臺
RPTNMLOJJHNFFCA57CA,3,168.45,住家用,鋼筋混凝土造,103年5月21日,七層,六層 陽臺 雨遮
RPTNMLOJJHNFFCA57CA,3,76.78,本共有部分之項目有防空避難室兼停車空間、汽機車升降機及停車空間等３項,鋼筋混凝土造,103年5月21日,七層,
RPTNMLOJJHNFFCA57CA,3,80.08,本共有部分之項目有汽機車升降機、門廳、騎樓、雨遮、機電設備空間、梯間、消防水箱、水箱、台電配電場所、梯廳、電信室、緊急發電機房及消防泵浦機房等１３項,鋼筋混凝土造,103年5月21日,七層,
RPTNMLOJJHNFFCA57CA,3,4.08,本共有部分之項目有機電設備空間等１項,鋼筋混凝土造,103年5月21日,七層,
RPWNMLNJJHNFFCA77CA,23,129.43,集合住宅,鋼筋混凝土造,83年10月8日,九層,七層 陽臺
RPWNMLNJJHNFFCA77CA,23,33.70,共有部分,鋼筋混凝土造,83年10月8日,九層,
RPUNMLOJJHNFFCA67CA,4,168.45,住家用,鋼筋混凝土造,103年5月21日,七層,七層 陽臺 雨遮
RPUNMLOJJHNFFCA67CA,4,76.78,本共有部分之項目有防空避難室兼停車空間、汽機車升降機及停車空間等３項,鋼筋混凝土造,103年5月21日,七層,
RPUNMLOJJHNFFCA67CA,4,80.08,本共有部分之項目有汽機車升降機、門廳、騎樓、雨遮、機電設備空間、梯間、消防水箱、水箱、台電配電場所、梯廳、電信室、緊急發電機房及消防泵浦機房等１３項,鋼筋混凝土造,103年5月21日,七層,
RPUNMLOJJHNFFCA67CA,4,4.08,本共有部分之項目有機電設備空間等１項,鋼筋混凝土造,103年5月21日,七層,
RPWVMLPJKIMFFCA88CA,,108.18,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPVVMLPJKIMFFCA78CA,37,28.87,住家用,鋼筋混凝土造,70年3月20日,十一層,十層 陽臺
RPVVMLPJKIMFFCA78CA,37,6.02,共有部分,鋼筋混凝土造,70年3月20日,十一層,
RPUVMLPJKIMFFCA68CA,35,76.44,住家用,鋼筋混凝土造,72年1月7日,五層,三層 陽臺
RPUVMLPJKIMFFCA68CA,35,10.95,,鋼筋混凝土造,72年1月7日,五層,
RPWNMLQJKIMFFCA18CA,27,37.32,見使用執照,鋼筋混凝土造,80年2月21日,七層,
RPWNMLQJKIMFFCA18CA,27,187.55,住家用,鋼筋混凝土造,80年2月21日,七層,三層 陽臺 露台
RPWNMLQJKIMFFCA18CA,27,14.75,共有部分,鋼筋混凝土造,80年2月21日,七層,
RPOQMLTLKIMFFCA18CA,,105.19,住家用,鋼筋混凝土造,106年4月7日,十九層,十九層 陽臺 雨遮
RPOQMLTLKIMFFCA18CA,,16.37,停車空間,鋼筋混凝土造,106年4月7日,十九層,
RPOQMLTLKIMFFCA18CA,,55.19,本共有部分之項目有管理室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ２特別安全梯、Ａ３梯、機械室、Ａ１特別安全梯、陽台、住戶大廳、防災中心、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ２特別安全梯、Ｂ１梯、排風管道、受電箱室、台電配電場所、中繼消防泵浦機房、緊急發電機室、進風管道、垃圾處理室、垃圾處理室裝卸位、管委會使用空間、緊急昇降機間兼Ａ棟排煙室、雨遮、Ａ棟梯廳、Ｂ１特別安全梯、Ｂ棟梯廳、緊急昇降機間兼Ｂ棟排煙室、設備室、連結泵、消防中繼機房、Ａ棟屋頂ＦＲＰ水箱、Ｂ棟屋頂ＦＲＰ水箱、Ａ棟電梯、Ｂ棟電梯、Ａ棟蓄水池、Ｂ棟蓄水池、排煙管道、Ａ排煙室、Ｂ排煙室、台電管道間一、台電管道間二、消防泵浦機房、汙水處理機房、機房、景觀水池機房、電信機房、噴灌機房、安全梯、景觀水塔、停車空間等５２項,鋼筋混凝土造,106年4月7日,十九層,
