編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPKJIMFFCP66DA,漢南段,103.05,都市：住,1,1,全筆移轉,00370027
RPTNMLNKKIMFFAP09DA,梅林西段,394.03,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03110000
RPRNMLSLJIMFFAP76DA,林內段,317.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440003
RPXOMLPKJIMFFCP27DA,埔西段,2384.41,都市：農,1,1,全筆移轉,07530000
RPQNMLSJKIMFFCP86EA,下湳段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00990002
RPQNMLSJKIMFFCP86EA,頂湳段,10.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,4500,48,持分移轉,03460002
RPQNMLSJKIMFFCP86EA,頂湳段,7.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,4500,48,持分移轉,03460014
RPPNMLRKJIMFFCP56DA,田尾段,2006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480003
RPPNMLLLJIMFFFP88CA,龍潭段,763.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02580000
RPPNMLLLJIMFFFP88CA,龍潭段,763.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02580000
RPPNMLLLJIMFFFP88CA,龍潭段,752.87,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02590000
RPPNMLLLJIMFFFP88CA,龍潭段,752.87,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02590000
RPPNMLLLJIMFFFP88CA,龍潭段,714.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02600000
RPPNMLLLJIMFFFP88CA,龍潭段,714.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02600000
RPPNMLRKJIMFFEP66CA,?梧段,33.07,非都市：一般農業區 ; 非都市編定：養殖用地,3600,155,持分移轉,04460010
RPPNMLTLJIMFFFP07CA,海口段,16.00,都市：住,2,1,持分移轉,02070004
RPPNMLTLJIMFFFP07CA,海口段,16.00,都市：住,2,1,持分移轉,02070004
RPPNMLTLJIMFFFP07CA,海口段,6.50,都市：住,2,1,持分移轉,02070024
RPPNMLTLJIMFFFP07CA,海口段,6.50,都市：住,2,1,持分移轉,02070024
RPPNMLMLJIMFFEP88CA,保安段,2398.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPPNMLMLJIMFFEP88CA,保安段,3520.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPSNMLRKJIMFFEP96CA,廟東段,15.67,都市：住,3600,795,持分移轉,05100000
RPTNMLKLJIMFFEP09CA,牛尿港段,620.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11980000
RPUNMLMLJIMFFDP66CA,過溪子段,42.12,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,41030001
RPUNMLMLJIMFFDP66CA,過溪子段,42.12,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,41030001
RPUNMLMLJIMFFDP66CA,過溪子段,30.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,41030008
RPUNMLMLJIMFFDP66CA,過溪子段,30.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,41030008
RPUNMLMLJIMFFDP66CA,過溪子段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,41030010
RPUNMLMLJIMFFDP66CA,過溪子段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,41030010
RPUNMLMLJIMFFDP66CA,過溪子段,1.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,41030000
RPUNMLMLJIMFFDP66CA,過溪子段,1.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,41030000
RPVNMLPJKIMFFDP96CA,過溪段,187.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810000
RPVNMLPJKIMFFDP96CA,過溪段,347.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPVNMLPJKIMFFDP96CA,過溪段,23.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,46,持分移轉,04030000
RPVNMLPJKIMFFDP96CA,過溪段,17.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04040000
RPRNMLRKJIMFFEP86CA,廟東段,31.64,都市：住,3600,1605,持分移轉,05100000
RPQNMLMLJIMFFDP88CA,牛埔子段,916.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09460000
RPSNMLQKJIMFFDP76CA,新埤腳段,131.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,04230000
RPSNMLQKJIMFFDP76CA,新埤腳段,2210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPRNMLQKJIMFFCP56CA,西螺段,79.00,都市：住,1,1,全筆移轉,09180020
RPTNMLLJKIMFFCP88CA,新吳厝段,140.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460004
RPSOMLQKJIMFFBP66CA,豐田段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03870413
RPSNMLLLJIMFFAP68CA,斗六段,50.00,都市：住,4,1,持分移轉,08700001
RPSOMLQKJIMFFBP66CA,豐田段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870419
RPSOMLQKJIMFFBP66CA,豐田段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870421
RPSNMLLLJIMFFAP68CA,斗六段,37.50,都市：住,4,1,持分移轉,08700003
RPUNMLLLJIMFFAP88CA,秀才段,1257.60,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02940000
RPTNMLKLJIMFFAP68CA,新庄子段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670009
RPPNMLMLJIMFFAP48CA,斗六段,2.75,都市：住,4,1,持分移轉,08680023
RPPNMLMLJIMFFAP48CA,斗六段,8.50,都市：住,4,1,持分移轉,08690001
RPPNMLMLJIMFFAP48CA,斗六段,2.50,都市：其他:道路用地,4,1,持分移轉,08690020
RPPNMLMLJIMFFAP48CA,斗六段,.25,都市：住,4,1,持分移轉,08690031
RPPNMLMLJIMFFBP58CA,興國段,11.92,都市：商,239600,1192,持分移轉,03710000
RPWNMLOKKIMFFAP76CA,長平段,98.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090000
RPWNMLOKKIMFFAP76CA,長平段,39.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,71720,1447,持分移轉,06210000
RPTNMLMJJHNFFAP68CA,秦寮段,3481.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPOOMLNLJIMFFAP58CA,海豐崙段朱丹灣小段,52.54,都市：住,3000,395,持分移轉,00690008
RPPNMLLLJIMFFAP38CA,大潭段社口小段,84.00,都市：住,1,1,全筆移轉,00990037
RPSNMLKLJIMFFAP58CA,海豐崙段朱丹灣小段,43.00,都市：住,1,1,全筆移轉,00380009
RPSNMLKLJIMFFAP58CA,海豐崙段朱丹灣小段,62.00,都市：住,1,1,全筆移轉,00390013
RPSNMLSJKIMFFAP66CA,榴北段,18.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05490001
RPSNMLSJKIMFFAP66CA,榴北段,1507.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05720001
RPSNMLSJKIMFFAP66CA,榴北段,75.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05730000
RPSNMLSJKIMFFAP66CA,榴北段,1017.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05730001
RPSNMLSJKIMFFAP66CA,榴北段,10.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04720001
RPSNMLSJKIMFFAP66CA,榴北段,21.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04810001
RPSNMLSJKIMFFAP66CA,榴北段,17.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04840001
RPSNMLSJKIMFFAP66CA,榴北段,13.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04900000
RPSNMLSJKIMFFAP66CA,榴北段,1877.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04900001
RPSNMLSJKIMFFAP66CA,榴北段,5.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04920000
RPSNMLSJKIMFFAP66CA,榴北段,62.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04920001
RPSNMLSJKIMFFAP66CA,榴北段,4.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04920002
RPSNMLSJKIMFFAP66CA,榴北段,2010.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05240000
RPSNMLSJKIMFFAP66CA,榴北段,203.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05310001
RPSNMLSJKIMFFAP66CA,榴北段,43.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05470001
RPSNMLKLJIMFFBP78DA,阿丹段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890000
RPTNMLPJKIMFFEP86CA,仁德段,1117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150000
RPPOMLNLJIMFFBP88DA,明昌段,102.00,都市：住,1,1,全筆移轉,12770000
RPQNMLTLJIMFFCP86CA,新社段,2289.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14980000
RPQNMLKMJIMFFBP68DA,豐田段,3103.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,22000002
RPQNMLKMJIMFFBP68DA,豐田段,5211.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,22000003
RPRNMLTLJIMFFEP27DA,建華段,1436.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPTNMLMLJIMFFEP76DA,燦林段,78.39,都市：商,1,1,全筆移轉,10430000
RPQNMLTLJIMFFEP17DA,建華段,1436.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPSOMLNLJIMFFEP86DA,南陽段,18.81,都市：商,10000,21,持分移轉,01530000
RPTNMLRLJIMFFAP96EA,溝子埧段柴裡小段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000001
RPQNMLPKKIMFFCP56DA,漢南段,2.76,都市：住,17805,276,持分移轉,04520002
RPQNMLPKKIMFFCP56DA,漢南段,10.89,都市：住,70272,1089,持分移轉,04520004
RPQNMLPKKIMFFCP56DA,漢南段,74.50,都市：住,10,1,持分移轉,04520007
RPQNMLPKKIMFFCP56DA,漢南段,3.30,都市：其他:道路預定地,200,3,持分移轉,04510000
RPQNMLPKKIMFFCP56DA,漢南段,2.28,都市：其他:道路預定地,200,3,持分移轉,04560000
RPQNMLPKKIMFFCP56DA,漢南段,5.82,都市：其他:道路預定地,200,3,持分移轉,04620000
RPTNMLPKKIMFFCP86DA,漢南段,2.76,都市：住,17805,276,持分移轉,04520002
RPTNMLPKKIMFFCP86DA,漢南段,10.89,都市：住,70272,1089,持分移轉,04520004
RPTNMLPKKIMFFCP86DA,漢南段,74.50,都市：住,10,1,持分移轉,04520007
RPTNMLPKKIMFFCP86DA,漢南段,3.30,都市：其他:道路預定地,200,3,持分移轉,04510000
RPTNMLPKKIMFFCP86DA,漢南段,2.28,都市：其他:道路預定地,200,3,持分移轉,04560000
RPTNMLPKKIMFFCP86DA,漢南段,5.82,都市：其他:道路預定地,200,3,持分移轉,04620000
RPRNMLOLJIMFFAP09EA,崁頭厝段,5650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230325
RPRNMLOLJIMFFAP09EA,崁頭厝段,2185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230326
RPUNMLTLJIMFFAP27EA,科二段,9364.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660014
RPROMLNLJIMFFCP09CA,東南段,95.77,都市：住,1,1,全筆移轉,04230002
RPROMLNLJIMFFCP09CA,東南段,29.22,都市：住,12,1,持分移轉,04230018
RPROMLNLJIMFFCP09CA,東南段,2.83,都市：其他:公共設施保留地,16,1,持分移轉,04460000
RPROMLNLJIMFFCP09CA,東南段,1.20,都市：其他:公共設施保留地,16,1,持分移轉,04470000
RPVOMLNLJIMFFEP07CA,龍岩厝段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14880003
RPVNMLMLJIMFFDP76CA,信義段,.04,都市：住,23900,399,持分移轉,02760000
RPVNMLMLJIMFFDP76CA,信義段,.22,都市：住,129100,2153,持分移轉,02770000
RPVNMLMLJIMFFDP76CA,信義段,4.50,都市：住,27014,450,持分移轉,02780000
RPVNMLMLJIMFFDP76CA,信義段,28.32,都市：住,169798,2832,持分移轉,02790000
RPUNMLMLJIMFFAP09DA,斗六段,14.00,都市：商,1,1,全筆移轉,00550004
RPUNMLMLJIMFFAP09DA,斗六段,1.00,都市：商,1,1,全筆移轉,00550015
RPUNMLMLJIMFFAP09DA,斗六段,1.00,都市：商,1,1,全筆移轉,00550016
RPUNMLMLJIMFFAP09DA,斗六段,3.00,都市：商,1,1,全筆移轉,00550019
RPUNMLMLJIMFFAP09DA,斗六段,22.00,都市：商,1,1,全筆移轉,00550053
RPUNMLMLJIMFFAP09DA,斗六段,25.00,都市：商,1,1,全筆移轉,00550064
RPPNMLMLJIMFFCP68CA,八角亭段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880049
RPTNMLSLJIMFFDP17CA,下溪段,119.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790009
RPRNMLLLJIMFFDP88CA,菜園段,2849.02,都市：農,1,1,全筆移轉,10690000
RPWNMLSLJIMFFDP47CA,惠來厝段,1270.80,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14000005
RPUNMLSLJIMFFDP27CA,下溪段,112.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790004
RPPNMLSJKIMFFDP66CA,田洋段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPVNMLMKKIMFFDP76CA,馬公厝段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000005
RPQNMLSJKIMFFDP76CA,三湖段,56.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730002
RPXNMLLLJIMFFAP56CA,公正段,8.00,都市：住,7,1,持分移轉,13020000
RPXNMLLLJIMFFAP56CA,公正段,36.00,都市：住,1,1,全筆移轉,13040000
RPXNMLLLJIMFFAP56CA,公正段,12.00,都市：住,1,1,全筆移轉,13050000
RPXNMLLLJIMFFAP56CA,公正段,35.00,都市：住,1,1,全筆移轉,13060000
RPPNMLTJKIMFFDP76CA,田洋段,42.00,非都市： ; 非都市編定：,1,1,全筆移轉,05740005
RPRNMLLKKIMFFAP58CA,大竹圍段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,2,持分移轉,10530000
RPRNMLLKKIMFFAP58CA,大竹圍段,84.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10980000
RPRNMLLKKIMFFAP58CA,大竹圍段,5.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,2,持分移轉,10790000
RPRNMLLKKIMFFAP58CA,大竹圍段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,2,持分移轉,10540000
RPVNMLLLJIMFFAP98CA,萬年東段,96.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760000
RPVNMLLLJIMFFAP98CA,萬年東段,19.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08130000
RPTNMLOLJIMFFAP09CA,九芎段,89.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05740000
RPPNMLLLJIMFFBP48CA,新安段,58.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16660000
RPSNMLOLJIMFFAP98CA,北環段,156.59,都市：住,1,1,全筆移轉,02850000
RPSNMLOLJIMFFAP98CA,北環段,156.59,都市：住,1,1,全筆移轉,02850001
RPSNMLOLJIMFFAP98CA,北環段,156.59,都市：住,1,1,全筆移轉,02850002
RPSNMLOLJIMFFAP98CA,北環段,156.59,都市：住,1,1,全筆移轉,02850003
RPRNMLLLJIMFFBP68CA,新安段,1297.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
SPSNMLOLJIMFFAP09CA,北環段,156.58,都市：住,1,1,全筆移轉,02850004
RPPNMLNLJIMFFBP68CA,大東段大東小段,3706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20210000
RPPNMLNLJIMFFBP68CA,大東段大東小段,3380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20220000
RPRNMLKMJIMFFBP68CA,阿丹段,3164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPQOMLLLJIMFFAP58CA,保庄段,33.18,都市：工,10000,408,持分移轉,06350015
RPQOMLLLJIMFFAP58CA,保庄段,90.00,都市：工,1,1,全筆移轉,06350020
RPSNMLMLJIMFFAP78CA,海豐崙段朱丹灣小段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110020
RPSNMLNLJIMFFAP88CA,咬狗段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,06140021
RPSNMLNLJIMFFAP88CA,咬狗段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140023
RPPNMLNLJIMFFAP58CA,正心段,65.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00970000
RPXNMLNLJIMFFAP76CA,竹頭段,96.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03020000
RPTNMLQLJIMFFAP66CA,東陽段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16670005
RPOOMLSLJIMFFDP76CA,五間段,104.94,都市：住,1,1,全筆移轉,02030000
RPRNMLTLJIMFFDP07CA,廉使北段,15.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,20422,1580,持分移轉,08800007
RPSNMLOKKIMFFDP66CA,大屯段,107.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020000
RPRNMLTLJIMFFDP07CA,廉使北段,66.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800011
RPSNMLOKKIMFFDP66CA,大屯段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10030000
RPSNMLOKKIMFFDP66CA,大屯段,10.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10060000
RPSNMLOKKIMFFDP66CA,大屯段,20.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10120000
RPSNMLOKKIMFFDP66CA,大屯段,9.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10000000
RPXNMLKLKIMFFAP56CA,東興段,106.00,都市：住,1,1,全筆移轉,04720006
RPXNMLKLKIMFFAP56CA,東興段,2.00,都市：住,1,1,全筆移轉,04740006
RPSNMLRJKIMFFDP86CA,埒堀段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPSNMLRJKIMFFDP86CA,埒堀段,59.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980000
RPQNMLSLJIMFFCP76CA,西螺段,91.11,都市：商,10000,956,持分移轉,09180216
RPPNMLNLJIMFFCP78CA,天后段,103.81,都市：住,1,1,全筆移轉,11250002
RPPNMLNLJIMFFCP78CA,天后段,103.81,都市：住,1,1,全筆移轉,11250003
RPUOMLSJKIMFFDP27CA,牛埔子段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07810000
RPROMLOKKIMFFAP09DA,公正段,15.09,都市：住,10000,23,持分移轉,10990000
RPROMLOKKIMFFAP09DA,公正段,.39,都市：住,10000,23,持分移轉,10990001
RPROMLOKKIMFFAP09DA,公正段,.00,都市：其他:水利用地,10000,23,持分移轉,10990003
RPROMLOKKIMFFAP09DA,公正段,1.15,都市：住,10000,23,持分移轉,10990004
RPPNMLPLJIMFFCP98CA,豐草段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420001
RPPNMLLLJIMFFCP58CA,東興段,35.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04380000
RPPNMLLLJIMFFCP58CA,東興段,51.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380001
RPWNMLPJKIMFFDP07CA,三合段,990.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03280000
RPPNMLOLJIMFFEP09CA,建華段,2671.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPPNMLOLJIMFFEP09CA,建華段,2671.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810000
RPPNMLOLJIMFFEP09CA,建華段,2671.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPPNMLOLJIMFFEP09CA,建華段,2071.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPQNMLMLJIMFFCP88DA,埔西段,703.66,都市：農,3,1,持分移轉,00530000
RPWNMLNLJIMFFEP07CA,長興段,55.00,都市：住,1,1,全筆移轉,01810000
RPTOMLNLJIMFFEP86CA,頂寮段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15320000
