鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太麻里鄉,土地,樂山段26地號,341.5,,山坡地保育區,丙種建築用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,1054,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKJHNFFDV07CA,0.0,0.0,0.0,,
太麻里鄉,土地,泰王段931地號,234.89,其他,,,1061030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5109,,0.0,0,,RPPNMLLKJHNFFDV56CA,0.0,0.0,0.0,,
東河鄉,土地,高原段6-3地號,1365.0,,森林區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,344,,0.0,0,,RPSNMLPLJHNFFBV27DA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉慶福路7號,69.81,住,,,1061228,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,70.65,2,2,1,有,無,5300000,75018,,0.0,0,,RPPNMLMKJHNFFCV66DA,70.65,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷5號五樓之52,10.39,住,,,1061225,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.72,0,0,0,有,有,680000,17562,,0.0,0,,RPQNMLMKJHNFFDV76CA,27.07,3.8,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號八樓之３１,10.39,其他,,,1061221,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,41.74,1,1,1,有,有,800000,19166,,0.0,0,,RPPNMLQKJHNFFDV07CA,31.42,0.0,3.6,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號八樓之３７,8.08,其他,,,1061221,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,750000,19942,,0.0,0,,RPQNMLQKJHNFFDV17CA,27.74,0.0,3.8,,
台東市,房地(土地+建物),臺東縣臺東市中華路一段８４１號,166.0,住,,,1061205,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0550720,117.77,3,2,2,有,無,8500000,72175,,0.0,0,,RPPNMLRJKHNFFAV86CA,117.77,0.0,0.0,,
池上鄉,土地,錦富段1057地號,12134.9,,特定農業區,農牧用地,1070102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,1047,,0.0,0,,RPPNMLRKJHNFFCV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路１４１號,126.0,住,,,1061202,土地2建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住家用,鋼筋混凝土造,0780419,297.05,5,3,3,有,無,15880000,53459,,0.0,0,含增建或未登記建物。,RPQNMLPKJHNFFAV76CA,297.05,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市松江路一段８２號,84.91,,鄉村區,乙種建築用地,1061218,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0630701,82.99,1,1,1,有,無,2100000,25304,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKJHNFFAV86CA,82.99,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市博愛路２４８號,154.0,住,,,1061104,土地1建物1車位0,全,一層,透天厝,見其他登記事項,木造,,80.01,1,1,1,有,無,9100000,113736,,0.0,0,,RPXNMLMKJHNFFAV17CA,80.01,0.0,0.0,,
台東市,土地,知本段8020-1地號,2788.0,,特定農業區,農牧用地,1061130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,1133,,0.0,0,,RPOOMLMKJHNFFAV98CA,0.0,0.0,0.0,,
台東市,土地,新園段532地號,452.0,,特定農業區,農牧用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,885,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMKJHNFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市蘭州街７９號,55.76,住,,,1061228,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850113,204.77,5,3,4,有,無,5860000,28617,,0.0,0,,RPTNMLMKJHNFFAV76CA,192.28,12.49,0.0,,
台東市,房地(土地+建物),臺東縣臺東市松江路一段３０３巷２９弄４號,69.91,,鄉村區,乙種建築用地,1061228,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0591115,49.03,0,0,0,無,無,750000,15297,,0.0,0,,RPPNMLMKJHNFFAV98CA,49.03,0.0,0.0,,
台東市,土地,知本段7789-4地號,150.0,,特定農業區,甲種建築用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,17200,,0.0,0,,RPQNMLMKJHNFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路一段４６４巷２１號,111.0,住,,,1061124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670831,131.86,3,2,2,有,無,4600000,34885,,0.0,0,,RPRNMLMKJHNFFAV56CA,131.86,0.0,0.0,,
大武鄉,土地,尚武段1169地號,77.03,住,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,9736,,0.0,0,含增建或未登記建物。,RPPNMLTKJHNFFDV47DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢中街２６５號一樓,54.03,住,,,1061211,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830505,169.77,4,2,2,有,無,6880000,40525,,0.0,0,,RPTNMLPKJHNFFAV07CA,126.4,0.0,0.0,,
卑南鄉,土地,龍過脈段1008地號,7825.48,,山坡地保育區,農牧用地,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,613,,0.0,0,,RPXNMLPKJHNFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市寶桑路４２號,270.0,住,,,1061128,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740425,289.45,6,1,4,有,無,10500000,36276,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKJHNFFAV86CA,289.45,0.0,0.0,,
台東市,土地,自強段1017地號,68.88,住,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,42393,,0.0,0,,RPVNMLQJKHNFFAV37CA,0.0,0.0,0.0,,
關山鎮,土地,溪埔段1117地號,207.09,工,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6277,,0.0,0,急買急賣。,RPPNMLLJKHNFFCV09CA,0.0,0.0,0.0,,
長濱鄉,土地,田組段585地號,4078.09,,風景區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1471,,0.0,0,,RPRNMLSKJHNFFBV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市康樂路１３１巷２７號五樓,31.12,住,,,1061212,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,119.04,2,1,1,有,無,2100000,17641,,0.0,0,,RPRNMLRJKHNFFAV07CA,84.72,10.26,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭路１４５之２０號,84.0,,鄉村區,乙種建築用地,1061225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740415,100.69,3,2,1,有,無,4330000,43003,,0.0,0,,RPPNMLMKJHNFFBV09CA,94.69,0.0,6.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路53巷5號三樓之30,10.39,其他,,,1070105,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.31,1,0,1,有,有,800000,20882,,0.0,0,,RPPNMLPKJHNFFDV96CA,27.07,3.8,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷8號七樓之七,15.13,住,,,1061228,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,116.01,3,2,2,有,有,3550000,30601,,0.0,0,,RPRNMLSKJHNFFAV27DA,76.24,0.0,10.79,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路530號六樓之3、之4,11.0,住,,,1061215,土地2建物2車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830126,72.36,1,1,1,有,無,1730000,23908,,0.0,0,兩筆建號，兩間打通,RPTOMLRJKHNFFAV47DA,48.6,0.0,0.0,,
台東市,土地,永清段681-2地號,7.07,商,,,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139000,19661,,0.0,0,,RPPNMLQKJHNFFAV86DA,0.0,0.0,0.0,,
台東市,土地,永清段681-1地號,11.59,商,,,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227000,19586,,0.0,0,,RPQNMLQKJHNFFAV96DA,0.0,0.0,0.0,,
台東市,土地,永清段681地號,57.68,商,,,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1134000,19660,,0.0,0,,RPTNMLQKJHNFFAV27DA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮和平路１１號,122.88,商,,,1061017,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790124,247.56,5,2,3,有,無,7500000,30296,,0.0,0,,RPPNMLRJKHNFFCV07CA,240.39,7.17,0.0,,
東河鄉,土地,高原段350-2地號,8069.0,,森林區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,466,,0.0,0,,RPPNMLQKJHNFFBV86CA,0.0,0.0,0.0,,
台東市,土地,建和段343地號,3115.53,,特定農業區,農牧用地,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1236,,0.0,0,,RPQNMLRJKHNFFAV96CA,0.0,0.0,0.0,,
台東市,土地,自強段1017地號,68.88,住,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,42393,,0.0,0,,RPWNMLQJKHNFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市青海路四段４９１巷２１弄６號,99.0,住,,,1061220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0691211,130.56,3,1,2,有,無,3200000,24510,,0.0,0,,RPSNMLRKJHNFFAV17CA,130.56,0.0,0.0,,
台東市,土地,知本段8243-1地號,479.5,,特定農業區,農牧用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1043,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKJHNFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段１３１巷１弄７號五樓,20.48,住,,,1061122,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860926,72.67,2,2,2,有,無,1900000,26146,,0.0,0,,RPPNMLSKJHNFFAV96CA,47.08,0.0,5.63,,
台東市,土地,上岩灣段920地號,2346.5,,特定農業區,農牧用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,1513,,0.0,0,含地上物全部,RPSNMLSKJHNFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市蘭州街２９號,57.0,住,,,1061207,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850113,213.51,4,2,4,有,無,6000000,28102,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSKJHNFFAV47CA,201.02,12.49,0.0,,
台東市,土地,永豐段666地號,6712.37,農,,,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,1386,,0.0,0,,RPVNMLPKJHNFFAV27CA,0.0,0.0,0.0,,
台東市,土地,東谷段347地號,102.73,住,,,1061229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,29203,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKJHNFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路６９４號,87.68,住,,,1061229,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,58.3,2,1,1,有,無,4800000,82333,,0.0,0,,RPQNMLSKJHNFFAV07CA,58.3,0.0,0.0,,
台東市,土地,自強段1017地號,68.88,住,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2910000,42247,,0.0,0,,RPXNMLQJKHNFFAV57CA,0.0,0.0,0.0,,
延平鄉,土地,鸞山段374地號,7000.0,,山坡地保育區,農牧用地,1061201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,46,,0.0,0,親友、員工或其他特殊關係間之交易。未寫買賣契約書,RPQNMLRJKHNFFCV17CA,0.0,0.0,0.0,,
卑南鄉,土地,東興段234-1地號,207.73,,特定農業區,特定目的事業用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188619,908,,0.0,0,協議價購案件,RPUNMLNLJHNFFAV17DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市志航路一段４１２巷１７弄３３號,139.35,住,,,1061207,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1001226,279.08,3,2,2,有,無,9250000,33145,,0.0,0,,RPPOMLRJKHNFFAV96CA,243.11,35.97,0.0,,
鹿野鄉,土地,大原段4721地號,873.0,,特定農業區,甲種建築用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4582,,0.0,0,含增建或未登記建物。,RPPNMLTKJHNFFCV27CA,0.0,0.0,0.0,,
關山鎮,土地,水井段369地號,14094.62,,特定農業區,農牧用地,1061201,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,2554,,0.0,0,,RPRNMLLMJHNFFCV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽南路１９５巷９號,118.1,住,,,1060724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810722,166.86,4,2,3,有,無,5900000,35359,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKJHNFFAV57CA,160.86,6.0,0.0,,
台東市,土地,台東段2424地號,220.0,住,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,62727,,0.0,0,,RPQNMLTKJHNFFAV17CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路16巷7號,115.0,,特定農業區,甲種建築用地,1061203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840228,221.22,4,2,3,有,無,5000000,22602,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOLJHNFFAV27CA,200.42,0.0,20.8,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路３６０巷５０號二樓,43.64,住,,,1061123,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,98.47,3,2,2,有,無,3500000,35544,,0.0,0,,RPROMLTKJHNFFAV37CA,80.23,0.0,11.41,,
台東市,土地,豐聖段258地號,72.26,住,,,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1092500,15119,,0.0,0,含增建或未登記建物。,RPSOMLTKJHNFFAV47CA,0.0,0.0,0.0,,
台東市,土地,豐聖段259地號,74.19,住,,,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1122000,15123,,0.0,0,含增建或未登記建物。,RPTOMLTKJHNFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路２３４巷２１號,79.0,住,,,1061228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670325,88.16,3,2,2,有,無,4300000,48775,,0.0,0,,RPSNMLLJKHNFFAV56CA,88.16,0.0,0.0,,
東河鄉,土地,南八里段350地號,1086.44,,風景區,農牧用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1381,,0.0,0,,RPPNMLSKJHNFFBV07CA,0.0,0.0,0.0,,
成功鎮,土地,三民段882-1地號,503.64,其他,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325000,645,,0.0,0,,RPPNMLMLJHNFFBV56CA,0.0,0.0,0.0,,
東河鄉,土地,東河段545-1地號,86.58,住,,,1070104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,3003,,0.0,0,,RPPNMLTLJHNFFBV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市松江路一段325巷29弄6號,144.86,,鄉村區,乙種建築用地,1070109,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0680917,43.51,2,1,1,有,無,1800000,41370,,0.0,0,,RPOOMLTKJHNFFAV17DA,43.51,0.0,0.0,,
卑南鄉,土地,下賓朗段1093-1地號,471.18,,一般農業區,水利用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,678499,1440,,0.0,0,協議價購,RPRNMLMLJHNFFAV76DA,0.0,0.0,0.0,,
池上鄉,土地,萬福段952地號,1699.39,,特定農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2942,,0.0,0,,RPPNMLMLJHNFFCV76DA,0.0,0.0,0.0,,
池上鄉,土地,萬福段649地號,2831.84,,特定農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,742,,0.0,0,塔位或墓園。；,RPPNMLQKQHNFFCV77DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路388巷106號3樓之3,8.36,住,,,1061226,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,94.73,3,1,1,有,無,1600000,16890,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKKHNFFAV17DA,61.4,12.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市信義路１３４號,92.0,商,,,1061229,土地2建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0650312,72.21,3,0,3,有,無,7500000,103864,,0.0,0,,RPTNMLNKKHNFFAV96CA,72.21,0.0,0.0,,
卑南鄉,土地,梅園段572-1地號,133.32,,鄉村區,乙種建築用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,8251,,0.0,0,,RPVOMLTKJHNFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市南二街223巷31號,114.02,住,,,1061228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841109,203.0,4,2,4,有,無,5300000,26108,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLJHNFFAV37CA,192.75,0.0,10.25,,
卑南鄉,土地,澱粉段599地號,197.52,,特定農業區,農牧用地,1061227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1519,,0.0,0,,RPPOMLTKJHNFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永樂路１７６之１號,126.92,住,,,1050518,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061113,229.88,5,2,4,有,無,9400000,40891,,0.0,0,,RPTNMLNLJHNFFAV96CA,220.26,9.62,0.0,,
台東市,房地(土地+建物),臺東縣臺東市武昌街２７號,90.0,住,,,1070109,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,,147.08,4,2,2,有,無,4000000,27196,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNLJHNFFAV27CA,141.71,0.0,5.37,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路６７號,102.95,住,,,1061222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810512,212.37,4,2,3,有,無,6000000,28253,,0.0,0,,RPQNMLMLJHNFFAV56CA,212.37,0.0,0.0,,
台東市,土地,建華段1598地號,686.34,農,,,1070110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,686000,1000,,0.0,0,,RPPNMLNLJHNFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路３７２巷９號,49.0,住,,,1061225,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600630,44.78,1,2,1,有,無,2100000,46896,,0.0,0,,RPRNMLNLJHNFFAV76CA,44.78,0.0,0.0,,
卑南鄉,土地,利家段6657地號,9400.0,,特定農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11280000,1200,,0.0,0,,RPSNMLNLJHNFFAV86CA,0.0,0.0,0.0,,
卑南鄉,土地,泰安段134-1地號,2520.21,,一般農業區,農牧用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2244000,890,,0.0,0,,RPQNMLPLJHNFFAV86CA,0.0,0.0,0.0,,
台東市,土地,豐利段934-4地號,2245.31,住,,,1070102,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18550276,8262,,0.0,0,,RPSNMLOKKHNFFAV96CA,0.0,0.0,0.0,,
關山鎮,土地,水井段627地號,389.29,,一般農業區,農牧用地,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,899,,0.0,0,,RPPNMLTLJHNFFCV37CA,0.0,0.0,0.0,,
卑南鄉,土地,大南段666地號,2100.0,,山坡地保育區,農牧用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,333,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLJHNFFAV76DA,0.0,0.0,0.0,,
金fa4b鄉,土地,馬武段7-2地號,21304.0,,森林區,林業用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,38,,0.0,0,,RPPNMLMLJHNFFDV76CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５１號八樓之１９,7.72,其他,,,1070109,土地1建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,51.75,1,0,1,有,有,630000,12174,,0.0,0,,RPQNMLOLJHNFFDV07CA,30.75,0.0,7.5,,
台東市,房地(土地+建物),臺東縣臺東市杭州街255號,74.0,住,,,1070103,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0710714,151.47,3,2,3,有,無,6500000,42913,,0.0,0,,RPSNMLPLJHNFFAV17DA,151.47,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮中山路45號,193.83,商,,,1061205,土地3建物1車位0,一層,一層,店面(店鋪),住商用,木造,,120.66,0,0,1,無,無,2924626,24239,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLJHNFFCV07CA,44.63,76.03,0.0,,
東河鄉,土地,阿都蘭段562地號,1962.31,,風景區,農牧用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1631,,0.0,0,,RPTNMLTLJHNFFBV67CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉南東河２３４號,746.64,住,,,1061230,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0830203,48.0,1,1,1,有,無,9680000,201667,,0.0,0,,RPQNMLPLJHNFFBV96CA,48.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路１２８巷３６弄４３號,79.0,,鄉村區,乙種建築用地,1061122,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0680501,44.42,3,2,1,有,無,1500000,33769,,0.0,0,,RPVNMLPLJHNFFAV37CA,44.42,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路二段２６７巷３弄１３號,133.27,住,,,1061217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691006,122.36,3,2,2,有,無,3980000,32527,,0.0,0,,RPTNMLOLJHNFFAV07CA,122.36,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新站二街３０號,184.76,住,,,1070110,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031117,302.31,6,2,6,有,無,13500000,44656,,0.0,0,,RPUNMLOLJHNFFAV17CA,286.04,16.27,0.0,,
台東市,房地(土地+建物),臺東縣臺東市甘泉街９９號,136.0,住,,,1061220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040703,249.99,4,2,6,有,無,14500000,58002,,0.0,0,,RPPNMLOLJHNFFAV66CA,216.89,33.1,0.0,,
台東市,土地,知本段7732-2地號,1020.0,,特定農業區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1373,,0.0,0,,RPPNMLTLJHNFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路82巷40號,120.91,住,,,1061220,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960214,197.89,4,2,4,有,無,8500000,42953,,0.0,0,,RPRNMLMJKHNFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市建農路２１５號,5287.0,,特定農業區,農牧用地,1061129,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0860909,68.5,2,1,1,有,無,8200000,,,0.0,0,,RPPNMLQLJHNFFAV86CA,68.5,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢中街２６６號,95.99,住,,,1061129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841230,162.43,3,2,2,有,無,9530000,58671,,0.0,0,,RPRNMLOKKHNFFAV86CA,162.43,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁八街６４巷１弄２號二樓,40.42,住,,,1061229,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721019,98.61,3,2,3,有,無,4100000,41582,,0.0,0,,RPQOMLNKKHNFFAV76CA,78.65,0.0,15.18,,
台東市,房地(土地+建物),臺東縣臺東市康樂路１３１巷５弄３號三樓,23.41,住,,,1061225,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,93.11999999999999,2,1,1,有,無,1800000,19330,,0.0,0,,RPROMLRJKHNFFAV17CA,63.7,0.0,10.26,,
台東市,房地(土地+建物),臺東縣臺東市廣東路１８１號,178.0,住,,,1070105,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660322,225.63,3,2,2,有,無,13800000,61162,,0.0,0,,RPSNMLRJKHNFFAV17CA,213.22,12.41,0.0,,
台東市,房地(土地+建物),臺東縣臺東市寶桑路１０４號,44.0,住,,,1070102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740115,60.61,0,0,0,無,無,4500000,74245,,0.0,0,,RPOOMLNKKHNFFAV56CA,60.61,0.0,0.0,,
台東市,土地,常德段751地號,282.17,住,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11580000,41039,,0.0,0,,RPUNMLOKKHNFFAV17CA,0.0,0.0,0.0,,
