編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLSLKIMFFCE66DA,22,37.02,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,61.78,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,140.58,工業用,鋼筋混凝土造,84年7月27日,十四層,七層 陽台
RPXOMLSLKIMFFCE66DA,22,11.91,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,37.02,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,39.90,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,140.58,工業用,鋼筋混凝土造,84年7月27日,十四層,七層 陽台 花台
RPXOMLSLKIMFFCE66DA,22,11.91,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,37.02,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,39.90,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,140.58,工業用,鋼筋混凝土造,84年7月27日,十四層,七層 陽台
RPXOMLSLKIMFFCE66DA,22,11.91,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,37.02,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,39.90,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPPNMLKLKIMFFLE48DA,32,111.93,住商用,鋼筋混凝土造,75年5月15日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓 雨遮
RPQNMLMLKIMFFLE78DA,24,86.88,住家用,鋼筋混凝土造,82年10月29日,六層,三層 陽台 花台
RPQNMLMLKIMFFLE78DA,24,25.59,共有部份,鋼筋混凝土造,82年10月29日,六層,
RPOOMLMLKIMFFGE18DA,6,54.69,集合住宅,鋼筋混凝土造,101年5月15日,十五層,三層 陽台 雨遮
RPOOMLMLKIMFFGE18DA,6,26.25,共有部份,鋼筋混凝土造,101年5月15日,十五層,
RPTNMLMLKIMFFAE87CA,1,83.17,集合住宅,鋼筋混凝土,105年9月21日,十五層,二層 陽台
RPTNMLMLKIMFFAE87CA,1,85.56,本共有部分之項目有防空避難室兼停車空間、停車空間、電梯樓梯間、機械室、水箱、管委會使用空間、樓梯間等７項。,鋼筋混凝土,105年9月21日,十五層,
RPQNMLPLKIMFFAE87CA,6,50.00,住家用,鋼筋混凝土造,100年10月7日,十五層,十四層 陽台 雨遮
RPQNMLPLKIMFFAE87CA,6,27.33,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPVNMLNLKIMFFAE18CA,12,93.93,住家用,鋼筋混凝土造,94年6月16日,十四層,三層 陽台 雨遮
RPVNMLNLKIMFFAE18CA,12,41.21,共有部份,鋼筋混凝土造,94年6月16日,十四層,
RPROMLLLKIMFFAE67CA,12,69.27,住家用,鋼筋混凝土造,94年11月14日,十五層,六層 陽台
RPROMLLLKIMFFAE67CA,12,30.68,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPSNMLKLKIMFFAE57CA,12,184.63,住家用,鋼筋混凝土造,95年2月21日,二十五層,二十二層 陽台 雨遮
RPSNMLKLKIMFFAE57CA,12,117.55,共有部份,鋼筋混凝土造,95年2月21日,二十五層,
RPPNMLTLKIMFFAE18CA,11,114.21,住家用,鋼筋混凝土造,96年4月3日,十五層,九層 陽台 雨遮
RPPNMLTLKIMFFAE18CA,11,59.53,防空避難室兼停車空間、屋頂突出物、車道、門廳公共空間、樓梯間、頂蓋型廣場式開放空間、管理委員會使用空間,鋼筋混凝土造,96年4月3日,十五層,
RPPNMLKLKIMFFAE27CA,12,152.94,住家用,鋼筋混凝土造,95年2月20日,十五層,五層 陽台 雨遮
RPPNMLKLKIMFFAE27CA,12,30.51,共有部份,鋼筋混凝土造,95年2月20日,十五層,
RPPNMLKLKIMFFAE27CA,12,54.00,共有部份,鋼筋混凝土造,95年2月20日,十五層,
RPRNMLRLKIMFFAE18CA,35,62.32,住家用,鋼筋混凝土造,71年8月18日,十一層,三層
RPTNMLTLKIMFFAE58CA,21,29.18,住家用,鋼筋混凝土造,85年10月28日,十二層,十層 陽台
RPTNMLTLKIMFFAE58CA,21,11.22,見使用執照,鋼筋混凝土造,85年10月28日,十二層,
RPSNMLSLKIMFFAE38CA,29,122.11,住家用,鋼筋混凝土造,78年2月3日,十層,十層 陽台
RPRNMLSJJHNFFAE97CA,3,141.55,住家用,鋼筋混凝土造,104年5月13日,二十四層,二十層 陽台
RPSNMLSLKIMFFAE38CA,29,23.53,見使用執照,鋼筋混凝土造,78年2月3日,十層,
RPRNMLSJJHNFFAE97CA,3,94.85,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,
RPQPMLSLKIMFFBE48CA,45,83.46,,加強磚造,62年3月16日,二層,一層 二層
RPWNMLPLKIMFFBE58CA,1,58.65,住家用,鋼筋混凝土造,105年11月25日,十五層,十層 陽台
RPWNMLPLKIMFFBE58CA,1,30.94,共有部份,鋼筋混凝土造,105年11月25日,十五層,
RPSNMLOLKIMFFBE08CA,9,134.48,住家用,鋼筋混凝土造,97年11月3日,十五層,十層 陽台 雨遮
RPSNMLOLKIMFFBE08CA,9,87.26,共有部份,鋼筋混凝土造,97年11月3日,十五層,
RPXNMLMLKIMFFBE38CA,47,37.44,,加強磚造,60年3月20日,二層,一層 二層
RPVOMLMLKIMFFBE28CA,2,61.43,住家用,鋼筋混凝土造,104年10月23日,十五層,八層 陽台 雨遮
RPVOMLMLKIMFFBE28CA,2,32.79,共有部份,鋼筋混凝土造,104年10月23日,十五層,
RPSOMLRKJHNFFCE38CA,35,68.56,,鋼筋混凝土造,71年8月2日,五層,二層 陽台
RPSOMLRKJHNFFCE38CA,35,9.67,,鋼筋混凝土造,71年8月2日,五層,
RPXNMLTLKIMFFCE56CA,35,80.17,,鋼筋混凝土造,71年7月17日,五層,四層
RPXNMLTLKIMFFCE56CA,35,10.07,見使用執照,鋼筋混凝土造,71年7月17日,000,
RPXNMLPLKIMFFCE78CA,22,93.01,住家用,鋼筋混凝土造,84年12月22日,八層,三層 陽台
RPRNMLRLKIMFFCE38CA,36,69.51,,鋼筋混凝土造,70年8月8日,四層,一層
RPXNMLPLKIMFFCE78CA,22,22.09,見使用執照,鋼筋混凝土造,84年12月22日,八層,
RPTNMLPLKIMFFCE38CA,2,140.53,集合住宅,鋼筋混凝土造,104年9月2日,十五層,十三層 陽台
RPTNMLPLKIMFFCE38CA,2,130.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、機電設備空間、車道、門廊、陽台、樓梯間、機械室及水箱等１２項。,鋼筋混凝土造,104年9月2日,十五層,
RPTPMLTLKIMFFCE98CA,11,156.07,住家用,鋼筋混凝土造,95年11月6日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLLLKIMFFCE08CA,29,71.69,住家用,鋼筋混凝土造,78年5月10日,十六層,十二層 陽台
RPTOMLLLKIMFFCE08CA,29,26.04,見使用執照,鋼筋混凝土造,78年5月10日,十九層,
RPPNMLRJJHNFFCE87CA,39,67.65,,鋼筋混凝土造,68年5月15日,四層,二層
RPUNMLKLKIMFFCE97CA,3,231.01,住家用,鋼筋混凝土造,103年11月7日,三層,一層 二層 三層 陽台
RPUOMLKLKIMFFCE08CA,13,59.26,住家用,鋼筋混凝土造,93年11月10日,十三層,十三層 陽台 雨遮
RPUOMLKLKIMFFCE08CA,13,10.24,樓梯間,鋼筋混凝土造,93年11月10日,十三層,
RPUOMLKLKIMFFCE08CA,13,20.70,樓梯間、騎樓、管理室、地下室、停車空間、屋頂突出物,鋼筋混凝土造,93年11月10日,十三層,
RPPNMLLLKIMFFCE57CA,19,69.38,住商用,鋼骨造,88年2月9日,三十九層,一層 二層 陽台
RPPNMLLLKIMFFCE57CA,19,10.39,共有部份,鋼骨造,88年2月9日,三十九層,
RPQNMLLLKIMFFCE67CA,19,166.77,住商用,鋼骨造,88年2月9日,三十九層,一層 二層 陽台 雨遮
RPQNMLLLKIMFFCE67CA,19,104.27,停車空間,鋼骨造,88年2月9日,三十九層,
RPQNMLLLKIMFFCE67CA,19,23.37,共有部份,鋼骨造,88年2月9日,三十九層,
RPSPMLSJJHNFFCE48CA,4,60.21,住家用,鋼筋混凝土造,102年5月20日,十五層,十五層 陽台 雨遮
RPSPMLSJJHNFFCE48CA,4,54.51,本共有部分之項目有防空避難室兼停車空間、入口門廳及梯廳、電梯、門廊、公共服務空間、機電設備、樓梯間、管理員室、排煙室、車道面積、投影面積、管委會、梯廳、機電設備空間、水箱、機械室  等１６項。,鋼筋混凝土造,102年5月20日,十五層,
RPWQMLQKJHNFFEE09CA,3,65.64,住家用,鋼筋混凝土,103年7月16日,十五層,八層 陽台 雨遮
RPWNMLNJJHNFFEE38CA,36,64.92,,鋼筋混凝土造,70年8月1日,五層,三層
RPWQMLQKJHNFFEE09CA,3,29.37,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、汽車升降機道、門廳、騎樓、樓梯間水箱、樓梯間機械室等８項。,鋼筋混凝土,103年7月16日,十五層,
RPTNMLMLKIMFFEE28CA,19,151.73,住家用,鋼筋混凝土造,87年11月13日,十四層,十四層 陽台 雨遮 夾層
RPTNMLMLKIMFFEE28CA,19,64.99,見使用執照,鋼筋混凝土造,87年11月13日,十四層,
RPVPMLLLKIMFFEE58CA,23,114.43,住家用,鋼筋混凝土造,83年10月14日,十七層,四層 陽台
RPVPMLLLKIMFFEE58CA,23,29.96,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPTNMLLLKIMFFEE18CA,18,93.11,集合住宅,鋼筋混凝土結構造,89年2月17日,十四層,四層 陽台
RPTNMLLLKIMFFEE18CA,18,51.85,住家用,見使用執照,89年2月17日,十四層,
RPSNMLNLKIMFFEE28CA,21,63.70,集合住宅,鋼筋混凝土結構造,85年11月25日,二十四層,三層 陽台 花台
RPSNMLNLKIMFFEE28CA,21,25.51,見使用執照,鋼筋混凝土造,85年11月25日,二十四層,
RPVOMLQLKIMFFEE98CA,9,182.08,住家用,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPVOMLSLKIMFFEE56CA,23,91.04,住商用,鋼筋混凝土造,84年2月23日,十五層,一層 二層 三層
RPVOMLSLKIMFFEE56CA,23,33.21,見使用執照,鋼筋混凝土造,84年2月23日,十五層,
RPPTMLKLKIMFFEE28CA,30,141.56,,鋼筋混凝土造,76年6月6日,二層,一層 二層 陽台 屋頂突出物
RPPOMLPLKIMFFEE28CA,24,4.76,見使用執照,鋼筋混凝土造,82年11月3日,十二層,
RPPOMLTKKIMFFEE58CA,12,55.12,住家用,鋼筋混凝土造,95年4月10日,十五層,八層 陽台 雨遮
RPPOMLTKKIMFFEE58CA,12,23.94,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPRRMLKLKIMFFEE28CA,12,81.53,住家用,鋼筋混凝土造,94年8月18日,十四層,十四層 陽台 雨遮
RPRRMLKLKIMFFEE28CA,12,45.71,見使用執照,鋼筋混凝土造,94年8月18日,十四層,
RPPNMLLLKIMFFEE77CA,7,103.35,住家用,鋼筋混凝土造,99年12月16日,十四層,十層 陽台
RPPNMLLLKIMFFEE77CA,7,70.47,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,
RPUPMLLKJHNFFDE18CA,35,26.12,,鋼筋混凝土造,71年12月1日,十二層,八層
RPUPMLLKJHNFFDE18CA,35,6.41,,鋼筋混凝土造,71年12月1日,十二層,
RPVNMLRLKIMFFDE88CA,49,69.80,住家用,加強磚造,57年7月10日,二層,一層 二層
RPUOMLQLKIMFFDE78CA,,55.99,集合住宅,鋼筋混凝土造,106年7月14日,十四層,八層 陽台
RPUOMLQLKIMFFDE78CA,,29.88,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、樓梯間、管理委員會使用空間、車道、梯廳、水箱及機械室等項。,鋼筋混凝土造,106年7月14日,十四層,
RPWOMLMLKIMFFDE58CA,24,73.83,住家用,鋼筋混凝土造,83年5月10日,十五層,九層 陽台
RPWOMLMLKIMFFDE58CA,24,46.07,見使用執照,鋼筋混凝土造,83年5月10日,十五層,
RPWNMLLLKIMFFDE38CA,24,25.20,住家用,鋼筋混凝土造,83年2月15日,六層,五層 陽台
RPWNMLLLKIMFFDE38CA,24,38.34,見使用執照,鋼筋混凝土造,83年2月15日,六層,
RPXOMLMLKIMFFDE68CA,17,83.44,住家用,鋼筋混凝土造,90年3月22日,十四層,四層 陽台 雨遮
RPXOMLMLKIMFFDE68CA,17,38.48,見使用執照,鋼筋混凝土造,90年3月22日,十四層,
RPTNMLKLKIMFFDE97CA,31,97.27,,鋼筋混凝土造,76年5月4日,五層,五層 陽台 電梯樓梯間 花台
RPTNMLKLKIMFFDE97CA,31,7.67,,鋼筋混凝土造,76年5月4日,五層,
RPPOMLTKKIMFFDE48CA,41,117.00,,鋼筋混凝土造,65年8月28日,三層,一層 二層 三層
RPWNMLTKKIMFFDE09CA,21,81.83,住家用,鋼筋混凝土造,85年7月19日,二十四層,十二層 陽台
RPWNMLTKKIMFFDE09CA,21,39.08,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPROMLSJJHNFFDE38CA,8,78.01,住家用,鋼筋混凝土造,99年1月15日,十五層,六層 陽台 雨遮
RPROMLSJJHNFFDE38CA,8,65.47,共用部分之項目有：防空避難室兼停車空間、台電配電場所、緊急發電機室、消防幫浦室、樓梯間、電梯機房及水箱等項,鋼筋混凝土造,99年1月15日,十五層,
RPUOMLTLKIMFFDE09CA,53,74.01,住商用,加強磚造,54年2月12日,三層,一層 二層 三層
RPSNMLTLKIMFFDE78CA,25,527.69,商業用,鋼筋混凝土造,82年3月12日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓 花台
RPVOMLRLKIMFFDE98CA,9,93.80,住家用,鋼筋混凝土造,98年4月30日,十五層,三層 陽台 雨遮
RPVOMLRLKIMFFDE98CA,9,61.49,樓梯間、機械室、管理委員會使用空間、防空避難室兼停車空間,鋼筋混凝土造,98年4月30日,十五層,
RPROMLRLKIMFFDE58CA,24,36.18,住家用,鋼筋混凝土造,83年2月3日,七層,二層
RPROMLRLKIMFFDE58CA,24,12.64,見使用執照,鋼筋混凝土造,83年2月3日,七層,
RPUNMLMLKIMFFDE28CA,39,67.69,,鋼筋混凝土造,68年4月16日,四層,四層
RPWNMLMJJHNFFDE18CA,26,762.82,,鋼筋混凝土造,80年11月8日,十九層,一層 二層 陽台 平台 騎樓 地下一層
RPWNMLMJJHNFFDE18CA,26,329.16,,鋼筋混凝土造,80年11月8日,十九層,
RPPOMLKLKIMFFDE67CA,34,88.68,,鋼筋混凝土造,73年1月9日,五層,四層 陽台
RPPOMLKLKIMFFDE67CA,34,15.02,,鋼筋混凝土造,73年1月9日,五層,
RPTOMLKLKIMFFDE08CA,12,58.74,住家用,鋼筋混凝土造,95年3月3日,十五層,八層 陽台
RPTOMLKLKIMFFDE08CA,12,27.67,見使用執照,鋼筋混凝土造,95年3月3日,十五層,
RPTNMLPLKIMFFDE48CA,20,82.47,住家用,鋼筋混凝土造,87年5月8日,十四層,十四層 陽台
RPTNMLPLKIMFFDE48CA,20,33.61,見使用執照,鋼筋混凝土造,87年5月8日,十四層,
RPQNMLNLKIMFFDE97CA,19,93.00,住家用,鋼筋混凝土造,88年5月19日,二十七層,十二層 陽台
RPQNMLNLKIMFFDE97CA,19,31.85,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,
RPQNMLRLKIMFFDE38CA,46,113.25,住商用,加強磚造,61年4月28日,二層,一層 二層 騎樓
RPQOMLPLKIMFFDE28CA,1,358.79,住宅,鋼筋混凝土造,106年2月9日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLLKJHNFFDE18CA,41,158.73,,鋼筋混凝土造,65年8月3日,三層,一層 二層 三層
RPXNMLPKJHNFFDE68CA,20,40.56,工業用,鋼筋混凝土造,83年2月8日,十三層,七層 陽台
RPXNMLPKJHNFFDE68CA,20,40.56,工業用,鋼筋混凝土造,83年2月8日,十三層,七層 陽台
RPXNMLPKJHNFFDE68CA,20,16.12,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPXNMLPKJHNFFDE68CA,20,16.12,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPSNMLQKJHNFFDE28CA,3,135.99,住家用,鋼筋混凝土造,103年8月31日,十五層,十層 陽台 雨遮
RPSNMLQKJHNFFDE28CA,3,97.08,共有部份,鋼筋混凝土造,103年8月31日,十五層,
RPRNMLLLKIMFFEE97CA,24,138.92,住家用,鋼筋混凝土造,83年2月20日,十三層,十二層 陽台 電梯樓梯間 花台
RPRNMLLLKIMFFEE97CA,24,40.75,見使用執照,鋼筋混凝土造,83年2月20日,十三層,
RPQPMLLLKIMFFEE08CA,29,136.90,住家用,鋼筋混凝土造,78年2月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLLLKIMFFEE28CA,1,98.13,集合住宅,鋼筋混凝土,106年5月24日,十四層,十二層 陽台 雨遮
RPTOMLLLKIMFFEE28CA,1,62.86,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,
RPUOMLLLKIMFFEE38CA,1,76.32,集合住宅,鋼筋混凝土,106年5月24日,十四層,十二層 陽台 雨遮
RPSOMLLLKIMFFEE18CA,1,98.13,集合住宅,鋼筋混凝土,106年5月24日,十四層,六層 陽台 雨遮
RPUOMLLLKIMFFEE38CA,1,47.93,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,
RPSOMLLLKIMFFEE18CA,1,65.21,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,
RPXPMLRLKIMFFEE76CA,42,80.64,,加強磚造,65年2月3日,二層,一層 二層
RPRPMLRLKIMFFEE78CA,2,232.69,集合住宅,鋼筋混凝土,104年8月25日,二十八層,十七層 陽台
RPRPMLRLKIMFFEE78CA,2,197.46,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理員室、車道、儲藏室、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、管委會使用空間、中繼水箱、水箱、機械室共計１３項。,鋼筋混凝土,104年8月25日,二十八層,
RPTPMLRLKIMFFEE98CA,18,104.67,住家用,見使用執照,88年11月4日,十七層,十五層 陽台 雨遮
RPTPMLRLKIMFFEE98CA,18,49.84,見使用執照,見使用執照,88年11月4日,十七層,
RPVPMLTLKIMFFEE76CA,2,45.99,集合住宅,鋼筋混凝土,105年3月25日,十五層,十二層 陽台 雨遮
RPVPMLTLKIMFFEE76CA,2,22.65,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊面積、停車空間、車道、陽台、管委會使用空間、機械室、水箱等９項。,鋼筋混凝土,105年3月25日,十五層,
RPVNMLQLKIMFFEE88CA,1,53.60,集合住宅,鋼筋混凝土,106年1月23日,十五層,十二層 陽台 雨遮
RPUPMLRLKIMFFEE09CA,2,224.43,集合住宅,鋼筋混凝土,104年8月25日,二十八層,十層 陽台
RPVNMLQLKIMFFEE88CA,1,26.45,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,
RPUPMLRLKIMFFEE09CA,2,192.40,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理員室、車道、儲藏室、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、管委會使用空間、中繼水箱、水箱、機械室共計１３項。,鋼筋混凝土,104年8月25日,二十八層,
RPWNMLQLKIMFFEE98CA,1,67.13,集合住宅,鋼筋混凝土,106年1月23日,十五層,十層 陽台 雨遮
RPWNMLQLKIMFFEE98CA,1,32.99,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,
RPOOMLQLKIMFFEE28CA,1,47.02,集合住宅,鋼筋混凝土,106年1月23日,十五層,九層 陽台 雨遮
RPOOMLQLKIMFFEE28CA,1,23.18,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,
