鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
土庫鎮,房地(土地+建物),雲林縣土庫鎮建仁街５８號,79.0,住,,,1061205,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060301,162.17,4,2,3,有,無,6800000,41931,,0.0,0,,RPOOMLQJKHNFFDP09CA,154.07,8.1,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮建仁街６２巷２５號,137.38,住,,,1061221,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060301,174.49,4,2,3,有,無,6380000,36564,,0.0,0,,RPPOMLQJKHNFFDP56CA,167.77,0.0,6.72,,
北港鎮,土地,劉厝段253地號,2406.03,,特定農業區,農牧用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1684221,700,,0.0,0,,RPSNMLMKJHNFFEP09CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮天祥路188號,77.81,住,,,1061220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950203,164.66,8,2,8,有,無,5600000,34009,,0.0,0,,RPPNMLMKJHNFFEP78CA,164.66,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文明路５８巷８號四樓,35.95,住,,,1061128,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860313,167.36,3,2,2,有,無,1800000,10755,,0.0,0,,RPPNMLPKJHNFFEP09CA,108.08,0.0,8.85,,
北港鎮,房地(土地+建物),雲林縣北港鎮大同路３２７巷９號,127.85,住,,,1061230,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830917,269.49,6,1,6,有,無,5600000,20780,,0.0,0,,RPVNMLRKJHNFFEP27CA,243.91,6.62,18.96,,
四湖鄉,土地,保安段466-2地號,1614.0,,一般農業區,農牧用地,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968400,600,,0.0,0,,RPPNMLTLJHNFFEP96CA,0.0,0.0,0.0,,
北港鎮,土地,北港段1310-53地號,5.0,住,,,1061212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,603000,120600,,0.0,0,,RPRNMLLJKHNFFEP88CA,0.0,0.0,0.0,,
莿桐鄉,土地,番子段3079-1地號,1550.0,,特定農業區,農牧用地,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2945000,1900,,0.0,0,,RPSNMLPKJHNFFAP09DA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉中華路５２號五樓之一,23.74,住,,,1061113,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900409,150.17000000000002,3,1,2,有,有,3000000,19977,坡道平面,26.18,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJKHNFFFP17EA,80.41,0.0,9.59,,
西螺鎮,土地,西螺段1116-22地號,274.0,住,,,1070101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,23540,,0.0,0,,RPRNMLPKJHNFFCP66EA,0.0,0.0,0.0,,
古坑鄉,土地,苦苓腳段1-239地號,365.0,,山坡地保育區,農牧用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,438,,0.0,0,,RPVOMLMKJHNFFAP66EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市萬年東路５７２巷１０3號2樓,65.89,,鄉村區,乙種建築用地,1061227,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710728,108.7,3,1,2,有,無,2220000,20423,,0.0,0,,RPPNMLPKJHNFFAP88EA,108.7,0.0,0.0,,
斗六市,土地,保庄段53地號,39.24,住,,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,593000,15112,,0.0,0,,RPVNMLMLJHNFFAP66EA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮穎寧街79號,66.0,住,,,1061228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700301,133.86,5,2,2,有,無,3800000,28388,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLJHNFFEP86DA,127.77,6.09,0.0,,
四湖鄉,土地,新蔡厝段1072地號,3316.01,,一般農業區,農牧用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2487004,750,,0.0,0,,RPRNMLMKJHNFFEP09DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮民政路68巷2之1號,67.0,住,,,1061213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700602,80.36,3,2,2,有,無,1320000,16426,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKJHNFFEP76DA,72.99,0.0,7.37,,
斗南鎮,土地,大東段大東小段1805地號,2624.18,,特定農業區,農牧用地,1061228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4267950,1626,,0.0,0,,RPPNMLOKJHNFFBP78DA,0.0,0.0,0.0,,
斗南鎮,土地,大東段大東小段1742地號,2663.82,,特定農業區,農牧用地,1061228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4267950,1602,,0.0,0,,RPQNMLOKJHNFFBP88DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山路161號,131.0,商,,,1061225,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0621203,108.55,4,2,3,有,無,17000000,156610,,0.0,0,,RPTNMLQKJHNFFCP86DA,108.55,0.0,0.0,,
西螺鎮,土地,新社段1404-1地號,3646.0,,特定農業區,農牧用地,1061108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17385200,4768,,0.0,0,,RPROMLSKJHNFFCP96DA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興路60之45號,113.0,,鄉村區,乙種建築用地,1061225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941212,272.94,0,0,0,無,無,7500000,27479,,0.0,0,,RPXNMLRKJHNFFCP37DA,234.85,0.0,38.09,,
四湖鄉,土地,建華段453地號,1835.47,,一般農業區,農牧用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1321538,720,,0.0,0,,RPSNMLPKJHNFFEP86DA,0.0,0.0,0.0,,
水林鄉,土地,蕃薯段2455地號,2490.0,,特定農業區,農牧用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1668300,670,,0.0,0,,RPQNMLPKJHNFFEP66DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮中秋路6巷1號,84.53,住,,,1070104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740110,145.23,3,2,1,有,無,3800000,26165,,0.0,0,,RPPNMLQKJHNFFEP66DA,145.23,0.0,0.0,,
四湖鄉,土地,四湖段85地號,296.27,,鄉村區,乙種建築用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5063,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJKHNFFEP98DA,0.0,0.0,0.0,,
古坑鄉,土地,尖山坑段67地號,1072.58,,森林區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375399,350,,0.0,0,,RPOOMLQKJHNFFAP98EA,0.0,0.0,0.0,,
麥寮鄉,土地,豐興段802地號,14048.51,,一般農業區,養殖用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,306,,0.0,0,,RPPNMLRKJHNFFFP86DA,0.0,0.0,0.0,,
二崙鄉,土地,三塊厝段323地號,957.0,,特定農業區,農牧用地,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1291950,1350,,0.0,0,,RPQNMLQKJHNFFCP66EA,0.0,0.0,0.0,,
斗南鎮,土地,文安段768地號,77.61,住,,,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,939080,12100,,0.0,0,,RPQNMLPKJHNFFBP09EA,0.0,0.0,0.0,,
台西鄉,房地(土地+建物),雲林縣臺西鄉成功路４７號,116.12,,鄉村區,乙種建築用地,1060929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841230,189.1,0,0,0,無,無,1680000,8884,,0.0,0,,RPTNMLMJKHNFFFP66CA,180.2,8.9,0.0,,
麥寮鄉,土地,成德段1042-11地號,83.54,農,,,1061220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11970,,0.0,0,,RPPNMLKKKHNFFFP78CA,0.0,0.0,0.0,,
虎尾鎮,土地,新墾地段516地號,222.59,,鄉村區,乙種建築用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4493,,0.0,0,親友父子特殊關係間之交易。,RPXNMLQJKHNFFDP27CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮公安路７５巷１弄１３號十三樓,13.26,住,,,1061221,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,114.61000000000001,3,2,2,有,有,3450000,30102,,0.0,0,,RPPNMLTJKHNFFDP76CA,79.52,0.0,12.41,,
虎尾鎮,土地,博愛段188地號,87.59,住,,,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,22034,,0.0,0,,RPRNMLKMJHNFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,土地,博愛段185地號,91.52,住,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,21088,,0.0,0,,RPSNMLKMJHNFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段992地號,1070.5,,特定農業區,農牧用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284600,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKJHNFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段2574地號,2384.0,,特定農業區,農牧用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1510,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKJHNFFDP09CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路８２號,132.69,住,,,1061208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061019,201.98,5,2,5,有,無,11000000,54461,,0.0,0,,RPVNMLTKJHNFFDP37CA,200.9,0.0,1.08,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路８２之６號,146.89,住,,,1061208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061019,229.96,5,2,5,有,無,9800000,42616,,0.0,0,,RPWNMLTKJHNFFDP47CA,229.96,0.0,0.0,,
褒忠鄉,土地,潮洋厝段959地號,2355.0,,特定農業區,農牧用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4239000,1800,,0.0,0,,RPVNMLMKJHNFFDP66CA,0.0,0.0,0.0,,
崙背鄉,土地,成功段170地號,2089.0,,特定農業區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710000,1297,,0.0,0,,RPWNMLRKJHNFFCP17CA,0.0,0.0,0.0,,
莿桐鄉,土地,湖子內段317地號,3148.0,,一般農業區,農牧用地,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,492,,0.0,0,,RPSNMLSKJHNFFAP66CA,0.0,0.0,0.0,,
莿桐鄉,土地,湖子內段318-1地號,4262.0,,一般農業區,農牧用地,1061231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,493,,0.0,0,,RPTNMLSKJHNFFAP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市楓溝街８４之２８號,82.0,,鄉村區,乙種建築用地,1061204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950620,175.3,3,2,2,有,無,5500000,31375,,0.0,0,,RPTOMLQKJHNFFAP66CA,151.0,24.3,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段１６巷１３號,101.78,住,,,1061229,土地1建物1車位0,全,一層,透天厝,住家用,木造,0190401,40.58,2,1,1,有,無,3100000,76392,,0.0,0,,RPVNMLMKJHNFFAP98CA,40.58,0.0,0.0,,
莿桐鄉,土地,湖子內段315地號,1634.0,,一般農業區,農牧用地,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,612,,0.0,0,,RPPNMLQKJHNFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市光復路１１３巷３之５號,28.25,,鄉村區,乙種建築用地,1061222,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820223,69.21,3,2,2,有,無,1680000,24274,,0.0,0,,RPPNMLNKJHNFFAP48CA,69.21,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市重光南路２４號,555.0,,鄉村區,乙種建築用地,1061115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840915,339.91,6,3,3,有,無,14500000,42658,,0.0,0,土地增值稅由買方支付含增建或未登記建物。,RPOOMLPLJHNFFAP78CA,328.41,0.0,11.5,,
莿桐鄉,土地,四合段430地號,2727.67,,一般農業區,農牧用地,1061218,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,953,,0.0,0,,RPSNMLOLJHNFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路３之１２巷３８號二樓之２８,9.71,,特定農業區,甲種建築用地,1061214,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930326,31.77,1,1,1,有,無,920000,28958,,0.0,0,,RPPNMLKKKHNFFAP28CA,19.32,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉安三街２６號,119.0,住,,,1061204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020724,212.71,11,0,11,有,無,8800000,41371,,0.0,0,,RPQNMLKKKHNFFAP38CA,204.04,0.0,8.67,,
斗六市,土地,光明段21地號,13048.36,,工業區,丁種建築用地,1061207,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142749058,10940,,0.0,0,,RPROMLMLJHNFFAP78CA,0.0,0.0,0.0,,
斗六市,土地,北環段224-1地號,1245.8,商,,,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96096500,77136,,0.0,0,,RPTNMLKMJHNFFAP78CA,0.0,0.0,0.0,,
斗六市,土地,北環段224地號,784.7,商,,,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60525300,77132,,0.0,0,,RPUNMLKMJHNFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３８９號,111.56,工,,,1061221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031110,206.33,5,1,5,有,無,8900000,43135,,0.0,0,,RPUNMLQKJHNFFAP66CA,190.51,0.0,15.82,,
斗六市,房地(土地+建物),雲林縣斗六市樂利街５３號四樓之１,3.75,住,,,1061221,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990223,17.29,1,0,1,有,有,1060000,61307,,0.0,0,,RPSNMLRKJHNFFAP56CA,7.29,0.85,2.75,,
斗六市,房地(土地+建物),雲林縣斗六市慶生街２９６號,96.0,商,,,1061019,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650105,115.84,4,2,3,有,無,11000000,94959,,0.0,0,含增建或未登記建物。,RPROMLSKJHNFFAP66CA,115.84,0.0,0.0,,
崙背鄉,土地,大豐段118-10地號,288.73,,特定農業區,甲種建築用地,1061207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392985,1361,,0.0,0,,RPRNMLRKJHNFFCP66CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路253號,132.41,住,,,1061120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060615,190.41,5,3,3,有,無,9150000,48054,,0.0,0,,RPOOMLSKJHNFFCP56CA,177.36,0.0,13.05,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路255號,138.34,住,,,1061120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060615,193.12,5,3,3,有,無,9500000,49192,,0.0,0,,RPPOMLSKJHNFFCP66CA,179.85,0.0,13.27,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路109號,17.0,住,,,1061205,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0710103,195.75,4,2,2,有,無,609420,3113,,0.0,0,,RPPNMLOLJHNFFCP88CA,195.75,0.0,0.0,,
崙背鄉,土地,大豐段118-2地號,258.91,,特定農業區,甲種建築用地,1061207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352395,1361,,0.0,0,,RPUNMLKMJHNFFCP09CA,0.0,0.0,0.0,,
崙背鄉,土地,大豐段118-5地號,1093.82,,特定農業區,甲種建築用地,1061207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1234,,0.0,0,,RPVNMLKMJHNFFCP56CA,0.0,0.0,0.0,,
崙背鄉,土地,大豐段118-9地號,268.36,,特定農業區,甲種建築用地,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365220,1361,,0.0,0,,RPXNMLKMJHNFFCP76CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉田庄2之12號,120.0,,特定農業區,甲種建築用地,1061206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871115,211.47,5,2,3,有,無,3000000,14186,,0.0,0,,RPPNMLKLJHNFFBP38CA,197.79,0.0,13.68,,
大埤鄉,土地,田子林段1581地號,1939.0,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520700,1300,,0.0,0,協議價購,RPRNMLNLJHNFFBP88CA,0.0,0.0,0.0,,
斗南鎮,土地,西岐段260-2地號,661.0,住,,,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27993000,42349,,0.0,0,,RPTNMLLJKHNFFBP78CA,0.0,0.0,0.0,,
麥寮鄉,土地,麥寮段208-611地號,12597.67,,一般農業區,養殖用地,1061214,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17603358,1397,,0.0,0,,RPPNMLOLJHNFFFP56CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉興化寮路70號,593.0,,一般農業區,甲種建築用地,1061214,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0720912,183.17,3,2,2,有,無,8886265,48514,,0.0,0,,SPPNMLOLJHNFFFP66CA,183.17,0.0,0.0,,
東勢鄉,土地,明倫段226地號,70.2,,鄉村區,乙種建築用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318525,4537,,0.0,0,,RPPNMLQKJHNFFFP66CA,0.0,0.0,0.0,,
台西鄉,土地,五港段1214地號,2560.0,,一般農業區,農牧用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,555,,0.0,0,,RPQNMLQKJHNFFFP76CA,0.0,0.0,0.0,,
東勢鄉,土地,新北段169地號,1344.69,,特定農業區,農牧用地,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,988868,735,,0.0,0,零星集中土地標售,RPPNMLTKJHNFFFP96CA,0.0,0.0,0.0,,
水林鄉,土地,蕃薯段1116地號,4347.0,,特定農業區,農牧用地,1061208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2825550,650,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLJHNFFEP96CA,0.0,0.0,0.0,,
北港鎮,土地,大北段14地號,5022.28,,特定農業區,農牧用地,1061228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5022280,1000,,0.0,0,,RPVNMLQLJHNFFEP27CA,0.0,0.0,0.0,,
北港鎮,土地,新北段787地號,148.96,其他,,,1070105,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,2282,,0.0,0,,RPPOMLRKJHNFFEP76CA,0.0,0.0,0.0,,
北港鎮,土地,三義段288地號,703.53,,特定農業區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,1023,,0.0,0,,RPRNMLSKJHNFFEP96CA,0.0,0.0,0.0,,
水林鄉,土地,後寮段321地號,1425.0,,特定農業區,農牧用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1068750,750,,0.0,0,,RPUNMLRKJHNFFEP17CA,0.0,0.0,0.0,,
元長鄉,土地,信義段1331地號,1922.9,,特定農業區,農牧用地,1061230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1914862,996,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPPNMLRKJHNFFEP66CA,0.0,0.0,0.0,,
元長鄉,土地,信義段1331地號,1643.4,,特定農業區,農牧用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1216112,740,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPQNMLRKJHNFFEP76CA,0.0,0.0,0.0,,
東勢鄉,土地,新北段201地號,1413.96,,特定農業區,農牧用地,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,757,,0.0,0,向政府機關承購之案件。,RPPNMLPKJHNFFFP76EA,0.0,0.0,0.0,,
東勢鄉,土地,新北段498地號,1875.85,,特定農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1376889,734,,0.0,0,零星集中土地標售,RPSNMLNLJHNFFFP96EA,0.0,0.0,0.0,,
古坑鄉,土地,荷苞段657-1地號,209.87,,鄉村區,乙種建築用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860467,4100,,0.0,0,,RPQOMLQKJHNFFAP56EA,0.0,0.0,0.0,,
口湖鄉,土地,梧北段458地號,1819.21,,一般農業區,農牧用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1047501,576,,0.0,0,,RPPNMLPLJHNFFEP66DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮府番125號,288.0,,特定農業區,甲種建築用地,1061211,土地1建物1車位0,全,一層,透天厝,商業用,鋼造,0820810,143.75,3,2,2,有,無,3800000,26435,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLJHNFFEP76DA,143.75,0.0,0.0,,
水林鄉,土地,土厝段211地號,1374.0,,特定農業區,農牧用地,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920580,670,,0.0,0,,RPQNMLQKJHNFFEP76DA,0.0,0.0,0.0,,
水林鄉,土地,興南段591-1地號,1681.0,,特定農業區,農牧用地,1061225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1008600,600,,0.0,0,,RPOOMLRKJHNFFEP76DA,0.0,0.0,0.0,,
口湖鄉,土地,北段63地號,300.0,,一般農業區,農牧用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144000,480,,0.0,0,,RPTNMLSKJHNFFEP27DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興路63號,73.63,住,,,1061205,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650103,107.6,3,2,2,有,無,2650000,24628,,0.0,0,,RPPNMLRKJHNFFCP56DA,107.6,0.0,0.0,,
西螺鎮,土地,西螺段782-5地號,99.0,住,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5091075,51425,,0.0,0,,RPQNMLRKJHNFFCP66DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮青埔1號之21,81.41,,鄉村區,乙種建築用地,1061212,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700202,116.05,4,2,1,有,無,3800000,32745,,0.0,0,,RPTNMLRKJHNFFDP07DA,111.31,0.0,4.74,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來路145號,137.0,,特定農業區,甲種建築用地,1060901,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800520,161.68,4,1,2,有,無,3800000,23503,,0.0,0,,RPRNMLSKJHNFFDP96DA,149.1,0.0,12.58,,
元長鄉,土地,下寮段731地號,455.53,,鄉村區,乙種建築用地,1070105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1756,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKJHNFFEP07DA,0.0,0.0,0.0,,
古坑鄉,土地,苦苓腳段12-149地號,12480.0,,山坡地保育區,農牧用地,1070109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6240000,500,,0.0,0,,RPVOMLSKJHNFFAP27EA,0.0,0.0,0.0,,
台西鄉,土地,五華段1058地號,3396.06,,一般農業區,農牧用地,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2411203,710,,0.0,0,縣府標售,RPRNMLQKJHNFFFP96DA,0.0,0.0,0.0,,
東勢鄉,土地,新北段226地號,1555.0,,特定農業區,農牧用地,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,772,,0.0,0,向政府機關承購之案件,RPRNMLRKJHNFFFP07DA,0.0,0.0,0.0,,
東勢鄉,土地,新北段221地號,804.73,,特定農業區,農牧用地,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590591,734,,0.0,0,向政府機關承購之案件,RPSNMLRKJHNFFFP17DA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段814-3地號,270.84,農,,,1061205,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,11446,,0.0,0,,RPTNMLRKJHNFFFP27DA,0.0,0.0,0.0,,
