鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),屏東縣屏東市光復路２１７巷１０號,46.0,住,,,1061030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,69.76,3,2,2,有,無,407000,5834,,0.0,0,本買賣案件未訂立私契。親友、員工或其他特殊關係間之交易。,RPPOMLQKJIMFFAT66CA,69.76,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市林森路１６之１號,365.0,住,,,1060928,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,73.0,0,0,0,無,無,19653000,269219,,0.0,0,,RPSOMLQKJIMFFAT96CA,73.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇勝一街１６號,103.38,住,,,1061024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040108,219.1,5,2,4,有,無,8800000,40164,,0.0,0,,RPRPMLQKJIMFFAT96CA,209.59,0.0,9.51,,
屏東市,房地(土地+建物),屏東縣屏東市武威街４４號五樓之二,37.43,住,,,1061102,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0831227,128.6,3,2,2,有,無,2020000,15708,,0.0,0,,RPSPMLQKJIMFFAT07CA,96.78,0.0,14.42,,
長治鄉,土地,德華段129地號,282.94,,鄉村區,乙種建築用地,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,14844,,0.0,0,,RPTPMLQKJIMFFAT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公裕街２１４號七樓之一,22.98,住,,,1061103,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830412,130.37,4,2,2,有,有,3300000,25313,,0.0,0,,RPUPMLQKJIMFFAT27CA,94.5,2.53,8.25,,
長治鄉,房地(土地+建物),屏東縣長治鄉新興路１０巷１２號,280.63,,鄉村區,乙種建築用地,1061107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030205,218.99,4,2,4,有,無,9500000,43381,,0.0,0,,RPVPMLQKJIMFFAT37CA,214.19,0.0,4.8,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段３７６巷３２弄８４號,70.91,,鄉村區,乙種建築用地,1061027,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860602,161.33,4,2,3,有,無,3800000,23554,,0.0,0,,RPWPMLQKJIMFFAT47CA,148.4,0.0,12.93,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路永達巷７７號,131.16,住,,,1061030,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0670516,64.34,2,1,1,有,無,3450000,53621,,0.0,0,,RPPPMLQKJIMFFAT76CA,64.34,0.0,0.0,,
九如鄉,土地,玉水段543地號,997.0,,特定農業區,農牧用地,1060916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4012,,0.0,0,,RPXNMLKLJIMFFAT86CA,0.0,0.0,0.0,,
萬丹鄉,土地,灣內段333地號,1560.0,,特定農業區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3205,,0.0,0,,RPUNMLRKJIMFFAT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路５２６號九樓,8.3,住,,,1061107,土地1建物1車位1,九層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0881204,83.26,1,1,1,有,有,1600000,19217,坡道平面,24.01,0,,RPVNMLRKJIMFFAT27CA,37.64,0.0,8.17,,
屏東市,房地(土地+建物),屏東縣屏東市精忠巷３２之４號,80.0,住,,,1061022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,87.42,3,2,1,有,無,2700000,30885,,0.0,0,,RPRNMLRKJIMFFAT86CA,87.42,0.0,0.0,,
鹽埔鄉,土地,振北段1113地號,4414.1,,一般農業區,農牧用地,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,816,,0.0,0,,RPUNMLTLJIMFFBT57CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮延平路１３９號,65.54,住,,,1060916,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0540804,90.0,3,1,3,有,無,7300000,81111,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKJIMFFCT96CA,90.0,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路２６之１６號,92.13,住,,,1061019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840627,140.95,4,2,2,有,無,3700000,26250,,0.0,0,,RPQNMLKLJIMFFCT98CA,125.2,5.1,10.65,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路４２巷５３號,164.54,住,,,1061027,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060810,200.25,5,2,5,有,無,12500000,62422,,0.0,0,,RPQNMLSLJIMFFCT17CA,177.1,0.0,23.15,,
潮州鎮,土地,蓬萊段725-6地號,3575.31,,一般農業區,農牧用地,1061101,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,2321,,0.0,0,,RPOOMLLKKIMFFCT98CA,0.0,0.0,0.0,,
東港鎮,土地,東新段1198地號,360.65,住,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000628,33275,,0.0,0,,RPRNMLLJKIMFFDT56CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂信段272-4地號,2175.42,,一般農業區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1609,,0.0,0,,RPVNMLPKJIMFFDT37CA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段1028-1地號,177.6,商,,,1061019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4675000,26323,,0.0,0,,RPPNMLKLJIMFFDT98CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮湖內路３巷５弄１８號,49.58,住,,,1061002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640322,82.8,3,2,3,有,無,3500000,42271,,0.0,0,,RPQNMLQKJIMFFET07CA,82.8,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路 966號六樓之五,7.9,住,,,1061023,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,62.71,1,1,1,有,有,1660000,26471,,0.0,0,,RPPNMLLLJIMFFET56CA,36.16,0.0,5.66,,
屏東市,房地(土地+建物),屏東縣屏東市民學路16巷47之4號,39.99,住,,,1061023,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710717,82.21,3,2,2,有,無,1200000,14597,,0.0,0,,RPVNMLKMJIMFFAT86DA,82.21,0.0,0.0,,
佳冬鄉,土地,賴家段593地號,866.58,,一般農業區,農牧用地,1061104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,1131,,0.0,0,,RPPNMLPKJIMFFFT17EA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮復興路61之10號,121.25,,特定農業區,甲種建築用地,1061018,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760609,108.99,3,1,2,有,無,1350000,12386,,0.0,0,,RPPOMLQKJIMFFCT96DA,108.99,0.0,0.0,,
內埔鄉,土地,隘寮段488-178地號,289.0,,鄉村區,乙種建築用地,1061019,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34680,120,,0.0,0,向政府機關承購之案件。,RPSNMLRKJIMFFCT27DA,0.0,0.0,0.0,,
瑪家鄉,土地,佳義段1019-1地號,2035.0,,山坡地保育區,林業用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,25,,0.0,0,急買急賣。,RPRNMLLLJIMFFCT66DA,0.0,0.0,0.0,,
九如鄉,土地,九如段1930地號,2240.0,,鄉村區,乙種建築用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15020000,6705,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLJKIMFFAT96DA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉鐵店路74-12號,93.0,住,,,1061107,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土造,0821220,200.83,4,1,3,有,無,3000000,14938,,0.0,0,,RPTNMLRKJIMFFBT27DA,174.87,10.74,15.22,,
鹽埔鄉,土地,興愛段194地號,1387.29,,一般農業區,農牧用地,1061108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,505,,0.0,0,,RPQNMLKLJIMFFBT98DA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路９６６號九樓之三十四,4.49,住,,,1061024,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,33.68,1,1,1,有,無,1180000,35036,,0.0,0,,RPQNMLRKJIMFFET17CA,20.32,0.0,3.39,,
恆春鎮,土地,德和段1108地號,81.67,,一般農業區,甲種建築用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,55100,,0.0,0,,RPRNMLLLJIMFFET76CA,0.0,0.0,0.0,,
恆春鎮,建物,屏東縣恆春鎮　   林南路56巷35弄5號,0.0,,,,1061023,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060518,205.88,5,2,6,有,無,3000000,14572,,0.0,0,,RPSNMLLLJIMFFET86CA,182.92,0.0,22.96,,
車城鄉,土地,新車城段319地號,2521.01,農,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1764000,700,,0.0,0,,RPPNMLMLJIMFFET66CA,0.0,0.0,0.0,,
車城鄉,土地,射埔段287地號,138.31,,鄉村區,乙種建築用地,1061020,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,2386,,0.0,0,部分共有人移轉,RPOOMLPKKIMFFET96CA,0.0,0.0,0.0,,
林邊鄉,土地,富田段89-1地號,3432.49,農,,,1061020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6014600,1752,,0.0,0,,RPQNMLKLJIMFFDT09CA,0.0,0.0,0.0,,
南州鄉,土地,同安段289地號,1002.4,,一般農業區,農牧用地,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,2644,,0.0,0,,RPRNMLKLJIMFFDT56CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路８０之７號,246.01,住,,,1061023,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0770410,209.58,4,2,3,有,無,2600000,12406,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKJIMFFDT07CA,209.58,0.0,0.0,,
東港鎮,土地,新和段604-2地號,80.09,商,,,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1453800,18152,,0.0,0,,RPSNMLRKJIMFFDT27CA,0.0,0.0,0.0,,
東港鎮,土地,新和段608地號,54.66,商,,,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,991800,18145,,0.0,0,,RPTNMLRKJIMFFDT37CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路１６號,115.55,住,,,1061018,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0820302,253.85,5,1,5,有,無,7600000,29939,,0.0,0,,RPRNMLLLJIMFFDT66CA,248.08,5.77,0.0,,
南州鄉,土地,南糖段117地號,1399.1,農,,,1061014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2523000,1803,,0.0,0,,RPOOMLLJKIMFFDT98CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮民安一巷３號,97.0,,鄉村區,乙種建築用地,1061003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850816,163.17,4,2,3,有,無,2800000,17160,,0.0,0,建物於買賣登記後辦理門牌整編登記,RPROMLLKKIMFFCT66CA,146.7,8.96,7.51,,
萬巒鄉,土地,鹿寮段192地號,2667.87,,一般農業區,農牧用地,1061006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,2241,,0.0,0,,RPVNMLSJKIMFFCT57CA,0.0,0.0,0.0,,
萬巒鄉,土地,新農段136地號,1845.01,,一般農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1192,,0.0,0,,RPQNMLRJKIMFFCT96CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路４２巷７１號,125.96,住,,,1061027,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060810,200.37,5,2,5,有,無,11380000,56795,,0.0,0,,RPVNMLSLJIMFFCT67CA,175.15,0.0,25.22,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷５２號,156.46,住,,,1061027,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060810,195.45,6,2,4,有,無,11500000,58839,,0.0,0,,RPWNMLSLJIMFFCT77CA,184.08,0.0,11.4,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路４２巷６１號,127.46,住,,,1061027,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060810,200.25,5,2,5,有,無,11350000,56679,,0.0,0,,RPXNMLSLJIMFFCT87CA,177.1,0.0,23.15,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路１２６號,282.06,,鄉村區,乙種建築用地,1061002,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0791126,101.05,2,1,2,有,無,1000000,9896,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLJIMFFCT27CA,93.79,7.26,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉永平街５７號,261.41,住,,,1061106,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1051031,428.08,5,2,7,有,無,29000000,67744,,0.0,0,,RPOOMLTLJIMFFCT17CA,391.98,16.71,19.39,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路１７７號,79.38,住,,,1061016,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681206,103.2,3,2,2,有,無,3750000,36337,,0.0,0,,RPWNMLKLJIMFFCT96CA,103.2,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉惠陽街４７號,79.34,住,,,1061025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770330,101.48,3,2,2,有,無,3000000,29562,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLLLJIMFFCT76CA,101.48,0.0,0.0,,
竹田鄉,建物,屏東縣竹田鄉竹田村中山路5號,0.0,,,,1061109,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0650909,59.06,2,1,1,有,無,3000000,50796,,0.0,0,含增建或未登記建物。受債權債務影響或債務抵償之交易。,RPQOMLQKJIMFFCT96CA,55.54,3.52,0.0,,
內埔鄉,土地,新豐段177地號,182.0,,工業區,丁種建築用地,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,12253,,0.0,0,,RPRNMLRKJIMFFCT07CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路８１巷６０弄１８號,220.0,住,,,1060920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030915,262.75,5,3,3,有,無,8568000,32609,,0.0,0,,RPUNMLKLJIMFFBT66CA,243.15,0.0,19.6,,
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路３５之９號,175.68,住,,,1061022,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060905,215.7,5,2,3,有,無,10080000,46732,,0.0,0,,RPRNMLRLJIMFFBT07CA,200.81,0.0,14.89,,
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路３５之７號,133.9,住,,,1061022,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060905,189.84,5,2,3,有,無,8450000,44511,,0.0,0,,RPSNMLRLJIMFFBT17CA,177.83,0.0,12.01,,
里港鄉,土地,三張段550地號,1117.0,,一般農業區,農牧用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1970,,0.0,0,,RPSNMLRKJIMFFBT07CA,0.0,0.0,0.0,,
高樹鄉,土地,泰山段288-1地號,98.7,,鄉村區,乙種建築用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,3343,,0.0,0,與另一人共同承買二人之中一人16萬另一人17萬,RPUNMLLKKIMFFBT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市大連路２０巷３弄３３號,138.0,住,,,1061021,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0640708,62.36,3,2,3,有,無,4150000,66549,,0.0,0,,RPPNMLLLJIMFFAT78CA,62.36,0.0,0.0,,
長治鄉,土地,潭頭段1116-3地號,147.09,住,,,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6017452,40910,,0.0,0,,RPQNMLMLJIMFFAT98CA,0.0,0.0,0.0,,
長治鄉,土地,竹葉林段814地號,1784.36,,一般農業區,農牧用地,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,1614,,0.0,0,,RPSNMLLLJIMFFAT09CA,0.0,0.0,0.0,,
長治鄉,土地,竹葉林段815地號,1735.25,,一般農業區,農牧用地,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1037,,0.0,0,未臨道路，需經他人土地通行。,RPTNMLLLJIMFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市瑞光路三段６３號二樓,43.86,住,,,1061020,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991008,151.49,3,2,2,有,有,4800000,31685,坡道平面,0.0,0,,RPPNMLRKJIMFFAT66CA,78.03,2.9,12.09,,
屏東市,房地(土地+建物),屏東縣屏東市和生路二段５４２巷１２弄１８號,85.0,住,,,1061025,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760120,115.59,2,2,1,有,無,3850000,33307,,0.0,0,,RPPPMLRKJIMFFAT86CA,100.6,14.99,0.0,,
屏東市,土地,水源段二小段1276地號,94.0,住,,,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,31915,,0.0,0,,RPQPMLRKJIMFFAT96CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉寶田路５５８號,82.0,,鄉村區,乙種建築用地,1061103,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820320,200.36,5,1,4,有,無,3700000,18467,,0.0,0,,RPXNMLRKJIMFFAT47CA,167.58,19.88,12.9,,
九如鄉,土地,九清段679地號,4289.0,,特定農業區,農牧用地,1061019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12867000,3000,,0.0,0,,RPRNMLRLJIMFFAT96CA,0.0,0.0,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民族路１６３之１號,263.42,住,,,1061026,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060109,250.18,5,2,4,有,無,12500000,49964,,0.0,0,,RPWQMLSLJIMFFAT87CA,223.29,0.0,26.89,,
九如鄉,房地(土地+建物),屏東縣九如鄉忠孝街１８２之１號,158.48,住,,,1061003,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060816,230.15,5,2,4,有,無,10500000,45622,,0.0,0,,RPXNMLLKKIMFFAT96CA,213.96,0.0,16.19,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市民權路９１號四樓,32.72,商,,,1061102,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040617,263.34,3,2,3,有,有,13280000,50429,坡道平面,21.03,0,,RPWOMLSKKIMFFAT67CA,159.57,0.0,12.38,,
長治鄉,土地,長豐段1006地號,94.87,住,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2381949,25108,,0.0,0,,RPTNMLSJKIMFFAT17CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段1008地號,143.81,住,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3610710,25108,,0.0,0,,RPUNMLSJKIMFFAT27CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段1008-1地號,146.88,住,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3687790,25108,,0.0,0,含未登記建物。,RPVOMLSJKIMFFAT47CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段1008-5地號,2.16,住,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54232,25107,,0.0,0,,RPWOMLSJKIMFFAT57CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１５８６巷３５弄１９號,80.06,住,,,1060930,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920515,190.61,5,2,3,有,無,6600000,34626,,0.0,0,,RPSOMLLJKIMFFAT09CA,175.36,3.18,12.07,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路６２６號６樓,17.79,住,,,1061031,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,149.15,3,2,2,有,有,3800000,25478,坡道平面,0.0,0,,RPQNMLRLJIMFFAT86CA,80.24,0.0,14.17,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市民生東路５６巷６弄６之４號,23.08,住,,,1061019,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,116.86000000000001,3,2,2,有,有,2830000,24217,坡道平面,0.0,0,,RPTOMLRLJIMFFAT27CA,75.8,0.0,9.38,,
屏東市,房地(土地+建物),屏東縣屏東市大連路１１巷３弄７６號三樓之一,17.99,住,,,1061018,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821231,106.83000000000001,3,2,2,有,有,2700000,25274,,0.0,0,,RPUOMLRLJIMFFAT37CA,76.62,0.42,9.5,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市莊敬街二段１１３巷４２號六樓之三,36.16,住,,,1061016,土地1建物1車位0,六層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,168.51,5,2,2,有,有,5150000,30562,一樓平面,0.0,0,,RPOOMLKLJIMFFAT68CA,90.55,25.3,8.78,,
屏東市,土地,民生段576-1地號,92.0,住,,,1061017,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,18152,,0.0,0,,RPSNMLKLJIMFFAT98CA,0.0,0.0,0.0,,
屏東市,土地,民生段530地號,142.0,住,,,1061017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,15493,,0.0,0,,RPTNMLKLJIMFFAT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市永興巷６號,131.0,住,,,1061017,土地3建物1車位0,全,一層,透天厝,住家用,磚造,,101.06,1,1,1,有,無,2000000,19790,,0.0,0,,RPUNMLKLJIMFFAT56CA,101.06,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路３９巷１０號,87.35,住,,,1061016,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690823,96.48,3,2,2,有,無,2550000,26430,,0.0,0,,RPXNMLKLJIMFFCT07CA,96.48,0.0,0.0,,
潮州鎮,土地,崙東段420-1地號,2910.0,,一般農業區,農牧用地,1061003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2371,,0.0,0,,RPVNMLKLJIMFFCT86CA,0.0,0.0,0.0,,
竹田鄉,土地,鳳明段872地號,1478.0,,特定農業區,農牧用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4570000,3092,,0.0,0,,RPSNMLTLJIMFFCT47CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷５８號,100.19,住,,,1061027,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060810,180.09,4,2,4,有,無,10700000,59415,,0.0,0,,RPOOMLSLJIMFFCT07CA,163.75,0.0,16.34,,
