鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
官田區,房地(土地+建物),臺南市官田區二鎮里二鎮７５之５５５號,88.72,農,,,1061021,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041215,154.28,3,2,3,有,無,5100000,33057,,0.0,0,,RPXOMLLJKIMFFFD48CA,142.04,0.0,12.24,,
新營區,房地(土地+建物),臺南市新營區中華路８５號,138.3,住,,,1061023,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0570115,101.52,4,3,2,有,無,6380000,62845,,0.0,0,,RPRNMLLLJIMFFDD67CA,101.52,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區新南里１７鄰金華路二段２２１號,204.0,住,,,1061014,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1040715,368.39,5,3,6,有,無,18000000,48861,,0.0,0,,RPSNMLLLJIMFFDD77CA,360.34,0.0,8.05,,
新營區,房地(土地+建物),臺南市新營區新北里１９鄰民生路２２６巷６８號,111.73,住,,,1061109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991215,204.68,5,3,4,有,無,8150000,39818,,0.0,0,,RPUNMLLLJIMFFDD97CA,192.75,4.43,7.5,,
安定區,土地,新吉段1476地號,1673.0,,一般農業區,農牧用地,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13550000,8099,,0.0,0,,RPSNMLTLJIMFFHD98CA,0.0,0.0,0.0,,
新市區,車位,臺南市新巿區富中街269號3樓之9車位,0.43,住,,,1060904,土地0建物0車位1,,,其他,,,,24.39,0,0,0,有,有,750000,,坡道平面,0.0,750000,,RPTNMLTLJIMFFHD09CA,0.0,0.0,0.0,,
安定區,土地,海寮段1204地號,2450.0,,特定農業區,農牧用地,1061016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,11020,,0.0,0,,RPUOMLRLJIMFFHD09CA,0.0,0.0,0.0,,
新市區,土地,信義段635地號,380.0,其他,,,1061110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,6579,,0.0,0,,RPUNMLSLJIMFFHD09CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區港口２７０之１號四樓之２,25.77,,鄉村區,乙種建築用地,1061016,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060714,92.56,3,2,2,有,無,3600000,38894,,0.0,0,,RPQOMLPLKIMFFHD58CA,64.33,0.0,5.4,,
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路８８號八樓之１２,22.95,住,,,1060927,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,109.91,2,1,2,有,有,4780000,43490,坡道平面,0.0,900000,,RPUNMLNKKIMFFHD58CA,51.15,0.0,5.81,,
安定區,房地(土地+建物)+車位,臺南市安定區港口２７０之１號三樓之２,30.64,,鄉村區,乙種建築用地,1061023,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060714,110.06,3,2,2,有,無,4450000,40432,一樓平面,0.0,0,,RPVOMLNKKIMFFHD78CA,64.33,0.0,5.4,,
安定區,房地(土地+建物),臺南市安定區港口２７０之１號六樓之１,22.28,,鄉村區,乙種建築用地,1061016,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060714,80.03,2,2,2,有,無,3300000,41235,,0.0,0,,RPXOMLNKKIMFFHD98CA,53.6,0.0,6.69,,
安定區,房地(土地+建物),臺南市安定區港口２７０之１號三樓之５,29.34,,鄉村區,乙種建築用地,1061016,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060714,105.4,3,2,2,有,無,3960000,37571,,0.0,0,,RPOPMLNKKIMFFHD18CA,73.49,0.0,5.91,,
安定區,房地(土地+建物)+車位,臺南市安定區港口２７０之１號四樓之３,31.47,,鄉村區,乙種建築用地,1061016,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060714,113.02,3,2,2,有,無,4360000,38577,一樓平面,0.0,0,,RPPNMLOKKIMFFHD18CA,66.42,0.0,5.54,,
安定區,房地(土地+建物)+車位,臺南市安定區港口２７０之１號四樓之５,34.21,,鄉村區,乙種建築用地,1061016,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060714,122.89000000000001,3,2,2,有,無,4550000,37025,一樓平面,0.0,0,,RPQNMLOKKIMFFHD28CA,73.49,0.0,5.91,,
安定區,房地(土地+建物)+車位,臺南市安定區港口２７０之１號五樓之５,34.21,,鄉村區,乙種建築用地,1061016,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060714,122.89000000000001,3,2,2,有,無,4700000,38246,一樓平面,0.0,0,,RPRNMLOKKIMFFHD38CA,73.49,0.0,5.91,,
安定區,房地(土地+建物)+車位,臺南市安定區港口２７０之１號五樓之１,27.15,,鄉村區,乙種建築用地,1061016,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060714,97.53999999999999,2,2,2,有,無,3880000,39779,一樓平面,0.0,0,,RPSNMLOKKIMFFHD48CA,53.6,0.0,6.69,,
安定區,房地(土地+建物)+車位,臺南市安定區港口２７０之１號七樓之５,34.21,,鄉村區,乙種建築用地,1061016,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060714,122.89000000000001,3,2,2,有,無,4860000,39548,一樓平面,0.0,0,,RPTNMLOKKIMFFHD58CA,73.49,0.0,5.91,,
安定區,房地(土地+建物)+車位,臺南市安定區港口２７０之１號七樓之２,30.64,,鄉村區,乙種建築用地,1061023,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060714,110.06,3,2,2,有,無,4500000,40887,一樓平面,0.0,0,,RPUNMLOKKIMFFHD68CA,64.33,0.0,5.4,,
安定區,房地(土地+建物)+車位,臺南市安定區港口２７０之１號二樓之７,31.47,,鄉村區,乙種建築用地,1061023,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060714,113.0,3,2,2,有,無,4750000,42035,一樓平面,0.0,0,,RPVNMLOKKIMFFHD78CA,66.42,0.0,5.54,,
安定區,房地(土地+建物)+車位,臺南市安定區港口２７０之１號二樓之５,34.21,,鄉村區,乙種建築用地,1061023,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060714,122.9,3,2,2,有,無,5120000,41660,一樓平面,0.0,0,,RPWNMLOKKIMFFHD88CA,73.49,0.0,5.91,,
安定區,房地(土地+建物)+車位,臺南市安定區港口２７０之１號六樓之７,31.47,,鄉村區,乙種建築用地,1061023,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060714,113.02,3,2,2,有,無,4530000,40081,一樓平面,0.0,0,,RPXNMLOKKIMFFHD98CA,66.42,0.0,5.54,,
新市區,房地(土地+建物),臺南市善化區陽光南一路２巷１９號,91.18,其他,,,1061022,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050909,230.02,5,2,7,有,無,11800000,51300,,0.0,0,,RPSOMLSJKIMFFHD88CA,218.73,0.0,11.29,,
佳里區,房地(土地+建物),臺南市佳里區佳化里２２鄰佳里興２１７之７號,84.0,,鄉村區,乙種建築用地,1060401,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060905,166.73,4,2,3,有,無,5880000,35267,,0.0,0,,RPPNMLSKKIMFFGD48CA,149.33,0.0,17.4,,
西港區,土地,南海段693地號,121.08,住,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1262112,10424,,0.0,0,,RPQPMLLLJIMFFGD08CA,0.0,0.0,0.0,,
西港區,土地,下宅子段1405地號,2047.0,,特定農業區,農牧用地,1061013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3779300,1846,,0.0,0,親屬交易。,RPRPMLLLJIMFFGD18CA,0.0,0.0,0.0,,
學甲區,土地,宅子港段163-611地號,776.0,,一般農業區,農牧用地,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1611,,0.0,0,,RPWOMLLLJIMFFGD58CA,0.0,0.0,0.0,,
佳里區,土地,港墘段810-4地號,125.0,,鄉村區,乙種建築用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425000,3400,,0.0,0,,RPUNMLLLJIMFFGD28CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇善路４９１號,111.09,住,,,1061020,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0920515,284.32,4,5,5,有,無,16800000,59088,,0.0,0,,RPRNMLMKKIMFFCD67CA,250.21,0.0,34.11,,
南區,土地,白雪段404地號,2.64,住,,,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114844,43502,,0.0,0,畸零地或有合併使用之交易。,RPWOMLLKKIMFFCD18CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區衛國街３３巷８號,82.0,住,,,1060328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0690520,127.5,4,2,3,有,無,6350000,49804,,0.0,0,,RPPNMLLKKIMFFCD37CA,127.5,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新義路４１號,1961.0,工,,,1060921,土地1建物1車位0,一層，二層，地下層,二層,工廠,見其他登記事項,見其他登記事項,0681001,1411.76,5,1,5,有,無,76990000,,,0.0,0,,RPUPMLQJKIMFFCD48CA,1411.76,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區利東街４７號四樓之３,21.43,住,,,1061106,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840810,123.03999999999999,3,2,2,有,有,4560000,37061,坡道平面,0.0,0,,RPWNMLOLJIMFFCD38CA,74.24,0.0,9.62,,
東區,房地(土地+建物)+車位,臺南市東區仁東街２１號五樓之５,13.69,住,,,1061107,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871218,92.22,2,2,1,有,有,3400000,36868,坡道機械,0.0,0,,RPUOMLNLJIMFFCD18CA,59.28,0.0,7.6,,
南區,房地(土地+建物),臺南市南區新都路５２０巷６９號三樓之１,14.02,住,,,1061023,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720204,78.23,2,1,1,有,有,2150000,27483,,0.0,0,,RPVOMLNLJIMFFCD28CA,50.97,0.0,5.49,,
東區,房地(土地+建物)+車位,臺南市東區中華東路三段５５３號二樓,26.12,商,,,1060922,土地1建物2車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,108.88000000000001,3,1,2,有,無,3100000,28472,其他,0.0,0,,RPWOMLMLJIMFFCD28CA,67.88,0.0,12.41,,
南區,土地,建南段378-1地號,1168.62,農,,,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5656000,4840,,0.0,0,,RPVPMLLLJIMFFCD18CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區東平路１１號十樓之一,15.33,商,,,1061025,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830916,134.99,3,2,2,有,有,6570000,48670,坡道平面,0.0,0,,RPRNMLLLJIMFFCD57CA,74.38,0.97,6.81,,
安南區,房地(土地+建物),臺南市安南區公學路四段２巷６５弄４９號,75.08,住,,,1061002,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040409,154.33,4,2,5,有,無,6500000,42118,,0.0,0,,RPUOMLKLJIMFFBD77CA,130.99,0.0,23.34,,
安南區,土地,怡安段208地號,110.89,其他,,,1061110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812409,7326,,0.0,0,道路用地,RPTOMLLLJIMFFBD77CA,0.0,0.0,0.0,,
安南區,土地,怡安段465地號,110.89,其他,,,1061110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812409,7326,,0.0,0,道路用地,RPUOMLLLJIMFFBD87CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區南門路３１巷２０號,26.01,商,,,1061026,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0501031,65.15,2,2,2,有,無,3000000,46048,,0.0,0,,RPXOMLQJKIMFFAD48CA,65.15,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區公園南路３６２巷２２號十五樓之２,13.03,住,,,1061102,土地1建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,161.12,3,2,2,有,有,5500000,34136,坡道機械,0.0,0,,RPTOMLMKKIMFFAD77CA,102.35,0.97,14.56,,
北區,房地(土地+建物),臺南市北區小東路４２３巷１號九樓之１,65.19,住,,,1061108,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000310,207.25,3,2,2,有,有,6694673,32302,,0.0,0,向政府機關承購之案件。,RPTNMLLKKIMFFAD57CA,115.65,0.0,12.26,,
北區,房地(土地+建物),臺南市北區小東路４２３巷３號十二樓之５,58.5,住,,,1061108,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000310,185.97,3,2,2,有,有,6007451,32303,,0.0,0,向政府機關承購之案件。,RPUNMLLKKIMFFAD67CA,102.89,0.0,11.88,,
安平區,房地(土地+建物),臺南市安平區健康三街５９２巷５５號六樓之８,6.69,商,,,1061023,土地1建物1車位0,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861022,135.24,3,2,2,有,有,4530000,33496,,0.0,0,,RPXOMLLJKIMFFAD97CA,90.15,0.0,12.39,,
中西區,房地(土地+建物),臺南市中西區頂美三街８１巷３１號,106.08,住,,,1061031,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940120,274.82,5,2,5,有,無,17500000,63678,,0.0,0,,RPPNMLPLJIMFFAD57CA,238.18,0.0,36.64,,
北區,房地(土地+建物),臺南市北區大興街５２８巷１３弄３３號,89.33,住,,,1061107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830419,181.06,5,2,3,有,無,6700000,37004,,0.0,0,,RPXPMLLLJIMFFAD18CA,170.92,0.0,10.14,,
中西區,房地(土地+建物),臺南市中西區永華路一段９８巷３５號,52.0,住,,,1061031,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0500101,87.84,3,1,2,有,無,1440000,16393,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLJIMFFAD57CA,87.84,0.0,0.0,,
北區,房地(土地+建物),臺南市北區海安路三段７５９號,83.44,住,,,1061026,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930727,243.79,4,2,4,有,無,15000000,61528,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLLLJIMFFAD97CA,228.15,0.0,15.64,,
北區,房地(土地+建物)+車位,臺南市北區開元路５０１號二十一樓之５,11.15,商,,,1061109,土地3建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.04000000000002,3,2,2,有,有,7650000,48101,坡道平面,32.55,0,,RPQQMLMLJIMFFAD67CA,74.11,4.03,10.97,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１７號十九樓之８,10.7,商,,,1061104,土地3建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,144.56,3,2,2,有,有,6650000,46002,坡道平面,27.73,0,,RPRQMLMLJIMFFAD77CA,69.96,4.49,7.41,,
善化區,土地,北子店段1111地號,3501.0,,特定農業區,農牧用地,1061112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,3399,,0.0,0,,RPPPMLNKKIMFFHD38DA,0.0,0.0,0.0,,
善化區,土地,慶安段284地號,94.45,住,,,1061014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,28587,,0.0,0,,RPROMLKLJIMFFHD18DA,0.0,0.0,0.0,,
左鎮區,土地,岡子林段160-2地號,291.0,,一般農業區,農牧用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,344,,0.0,0,,RPPOMLLLJIMFFHD08DA,0.0,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區民生街１５２巷３號,109.0,住,,,1061109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710913,188.17,4,1,3,有,無,4500000,23915,,0.0,0,,RPUNMLLLJIMFFID68EA,181.83,0.0,6.34,,
永康區,土地,東南段1080地號,332.0,住,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7210000,21717,,0.0,0,近親買賣,RPTOMLRJKIMFFKD56CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３９０號四樓之１,41.17,住,,,1030629,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060714,244.68,4,2,2,有,有,13850000,56605,坡道平面,35.7,0,,RPTPMLOKKIMFFKD09CA,116.92,5.47,18.26,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３９２號七樓之２,55.35,住,,,1030422,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060714,336.05,4,2,3,有,有,18970000,56450,坡道平面,53.55,0,,RPVPMLOKKIMFFKD66CA,165.97,3.06,21.49,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３８８號五樓之１,50.16,住,,,1030423,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060714,289.76,4,2,3,有,有,16500000,56944,坡道平面,35.7,0,,RPWPMLOKKIMFFKD76CA,147.91,6.96,16.38,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３９０號五樓之１,41.17,住,,,1030426,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060714,244.68,4,2,2,有,有,13420000,54847,坡道平面,35.7,0,,RPOQMLOKKIMFFKD68CA,116.92,5.47,18.26,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３８８號六樓之１,50.16,住,,,1030428,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060714,307.61,4,2,3,有,有,17590000,57183,坡道平面,53.55,0,,RPPQMLOKKIMFFKD78CA,147.91,6.96,16.38,,
永康區,房地(土地+建物),臺南市永康區小東路４２３巷１０號二樓之３,49.15,住,,,1061108,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010320,184.87,3,2,2,有,有,5674769,30696,,0.0,0,向政府機關承購之案件。,RPXNMLPKKIMFFKD76CA,102.23,0.0,12.03,,
永康區,房地(土地+建物),臺南市永康區復華里復華七街３９巷９弄１９號,79.31,住,,,1061027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730628,99.94,4,2,2,有,無,5100000,51031,,0.0,0,,RPSNMLSLJIMFFKD56CA,80.56,15.72,3.66,,
永康區,土地,五王段837-9地號,2.41,其他,,,1061111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,12448,,0.0,0,包含公共設施保留地之交易。,RPPQMLMLJIMFFKD58CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中正北路５３１號五樓之２,15.65,住,,,1061005,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,110.84,3,2,3,有,無,2900000,26164,,0.0,0,,RPQNMLNLJIMFFKD48CA,80.73,0.0,7.94,,
永康區,房地(土地+建物),臺南市永康區大橋五街２號,32.59,住,,,1061014,土地1建物1車位0,一層，二層，三層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830107,165.35999999999999,3,2,2,有,有,4300000,26004,,0.0,0,含增建或未登記建物。,RPPNMLQLJIMFFKD68CA,104.22,8.22,10.38,,
中西區,房地(土地+建物),臺南市中西區協和街105號,86.0,住,,,1061107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790104,231.84,4,1,3,有,無,6000000,25880,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTPMLLLJIMFFAD87DA,219.96,0.0,11.88,,
北區,房地(土地+建物)+車位,臺南市北區中華北路一段105巷46號二樓之1,47.74,住,,,1061107,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831013,235.42,4,1,2,有,有,2300000,9770,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLMLJIMFFAD18DA,150.92,6.7,17.3,,
仁德區,土地,林仔段604地號,416.8,工,,,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7564920,18150,,0.0,0,,RPTNMLMLJIMFFID48CA,0.0,0.0,0.0,,
仁德區,建物,臺南市仁德區仁義里中山路５３９巷２弄１２號,0.0,,,,1061005,土地0建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1060526,510.36,10,1,10,有,無,10000000,19594,,0.0,0,,RPRNMLOJKIMFFID38CA,479.04,0.0,31.32,,
仁德區,土地,新工段818地號,116.57,住,,,1060904,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,44179,,0.0,0,,RPQOMLPJKIMFFID48CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區南保里27鄰民權北路75號,162.81,住,,,1061101,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0890620,400.74,3,2,2,有,無,30000000,74862,,0.0,0,,RPTNMLRJKIMFFID88CA,394.47,0.0,6.27,,
