編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTLJIMFFCD88CA,,66.58,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,
RPTOMLSKKIMFFCD58CA,36,10.55,共有部分,鋼筋混凝土造,70年11月26日,五層,
RPTOMLSKKIMFFCD58CA,36,114.79,集合住宅,鋼筋混凝土造,70年11月26日,五層,五層 陽台
RPTOMLSKKIMFFCD58CA,36,.10,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPTOMLSKKIMFFCD58CA,36,.10,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPQOMLSLJIMFFCD28CA,33,304.83,住商用,鋼筋混凝土造,73年5月14日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層
RPSOMLNLJIMFFCD97CA,27,19.38,住家用,鋼筋混凝土造,79年9月26日,十二層,三層 陽台
RPSOMLNLJIMFFCD97CA,27,9.48,共有部分,鋼筋混凝土造,79年9月26日,十二層,
RPUOMLSKKIMFFCD68CA,36,10.55,共有部分,鋼筋混凝土造,70年11月26日,五層,
RPUOMLSKKIMFFCD68CA,36,114.79,集合住宅,鋼筋混凝土造,70年11月26日,五層,五層 陽台
RPUOMLSKKIMFFCD68CA,36,.10,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPUOMLSKKIMFFCD68CA,36,.10,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPSOMLLJKIMFFBD57CA,4,164.21,集合住宅,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 陽台
RPSOMLLJKIMFFBD57CA,4,.06,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,102年6月6日,一層,
RPPOMLTKKIMFFCD28CA,29,124.58,住家用,鋼筋混凝土造,77年7月12日,二層,一層 二層 屋頂突出物
RPUNMLRLJIMFFBD38CA,27,110.77,住商用,加強磚造,79年5月16日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPSNMLTLJIMFFBD38CA,4,223.99,停車空間，住宅,鋼筋混凝土造,102年7月12日,四層,一層 二層 三層 四層 陽台
RPOOMLNLJIMFFBD47CA,,165.80,住家用,鋼筋混凝土造,106年7月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLNLJIMFFBD57CA,,82.90,住家用,鋼筋混凝土造,106年7月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLNLJIMFFBD57CA,,82.90,住家用,鋼筋混凝土造,106年7月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOLJIMFFBD87CA,11,385.34,住家用,鋼筋混凝土造,95年6月29日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPSNMLNLJIMFFBD77CA,1,190.38,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台
RPROMLNLJIMFFBD77CA,,82.90,住家用,鋼筋混凝土造,106年7月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLNLJIMFFBD77CA,,82.90,住家用,鋼筋混凝土造,106年7月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNLJIMFFBD87CA,1,190.38,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台
RPTOMLNLJIMFFBD97CA,,165.80,住家用,鋼筋混凝土造,106年7月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPKKIMFFAD67CA,32,143.39,住家用,鋼筋混凝土造,75年3月27日,三層,一層 二層 三層 陽台
RPSOMLNLJIMFFBD87CA,,165.80,住家用,鋼筋混凝土造,106年7月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLOKKIMFFAD28CA,,140.94,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,六層 陽台
RPXNMLOKKIMFFAD28CA,,91.06,共有部分,鋼筋混凝土構造,106年9月15日,十五層,
RPTNMLOKKIMFFAD87CA,,140.94,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,五層 陽台
RPTNMLOKKIMFFAD87CA,,91.06,共有部分,鋼筋混凝土構造,106年9月15日,十五層,
RPROMLNKKIMFFAD67CA,,182.31,集合住宅,鋼筋混凝土構造,106年5月18日,二十四層,八層 陽台
RPROMLNKKIMFFAD67CA,,112.66,本共有部分之項目有車道、門廳、管理員室、樓梯間、公共服務空間、設備管道、梯廳、防災中心、管委會使用空間、陽台、防空避難設備兼停車空間、停車空間、機械房、水箱、管道間。,鋼筋混凝土構造,106年5月18日,二十四層,
RPROMLNKKIMFFAD67CA,,35.31,本共有部分之項目有樓梯間、陽台,鋼筋混凝土構造,106年5月18日,二十四層,
RPPNMLKMJIMFFAD17CA,1,87.67,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,九層 陽台 雨遮
RPPNMLKMJIMFFAD17CA,1,42.46,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPRNMLMKKIMFFAD47CA,4,199.16,住宅、停車空間,鋼筋混凝土構造,103年3月12日,四層,一層 二層 三層 四層 陽台
RPQNMLKMJIMFFAD27CA,1,57.80,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,九層 陽台 雨遮
RPQNMLKMJIMFFAD27CA,1,27.98,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPOOMLRJKIMFFAD67CA,26,20.46,住家用,鋼筋混凝土造,80年5月17日,八層,八層 陽台
RPOOMLRJKIMFFAD67CA,26,8.70,共有部分,鋼筋混凝土造,80年5月17日,八層,
RPUPMLLJKIMFFAD77CA,13,177.23,住宅、停車空間,ＲＣ造,93年10月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTOMLQJKIMFFAD08CA,24,198.50,店住　自用車庫,鋼筋混凝土造,83年2月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台
RPSNMLOJKIMFFAD67CA,38,113.15,住商用,加強磚造,68年12月7日,三層,一層 二層 三層 地下層
RPTOMLLJKIMFFAD57CA,30,70.67,住家用,鋼筋混凝土造,77年2月22日,五層,二層 陽台
RPTOMLLJKIMFFAD57CA,30,14.98,共有部分,鋼筋混凝土造,77年2月22日,五層,
RPQNMLPLJIMFFAD67CA,21,80.13,住家用,鋼筋混凝土造,85年9月7日,十七層,四層 陽台 花台
RPQNMLPLJIMFFAD67CA,21,55.55,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPROMLRLJIMFFAD08CA,18,221.68,見其他登記事項,鋼筋混凝土造,89年3月6日,二十五層,二十二層
RPROMLRLJIMFFAD08CA,18,33.97,共有部分,鋼筋混凝土造,89年3月6日,二十五層,
RPROMLRLJIMFFAD08CA,18,68.97,共有部分,鋼筋混凝土造,89年3月6日,二十五層,
RPXNMLSLJIMFFAD68CA,41,58.83,住家用,加強磚造,65年5月27日,二層,一層 二層
RPQNMLQLJIMFFAD77CA,11,91.98,集合住宅,ＲＣ造,95年11月29日,十三層,七層 陽台
RPXNMLSLJIMFFAD68CA,41,58.83,住家用,加強磚造,65年5月27日,二層,一層 二層
RPRNMLPLJIMFFAD77CA,23,95.73,住家用,鋼筋混凝土造,83年10月19日,十三層,四層 陽台 花台
RPQNMLQLJIMFFAD77CA,11,13.56,共有部分,ＲＣ造,95年11月29日,十三層,
RPRNMLPLJIMFFAD77CA,23,8.32,共有部分,鋼筋混凝土造,83年10月19日,十三層,
RPQNMLQLJIMFFAD77CA,11,9.58,共有部分,ＲＣ造,95年11月29日,十三層,
RPRNMLPLJIMFFAD77CA,23,15.57,共有部分,鋼筋混凝土造,83年10月19日,十三層,
RPSNMLPLJIMFFAD87CA,23,93.98,住家用,鋼筋混凝土造,83年7月22日,八層,八層 陽台
RPSNMLPLJIMFFAD87CA,23,43.59,共有部分,鋼筋混凝土造,83年7月22日,八層,
RPPNMLOLJIMFFAD47CA,1,16.31,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、樓梯間、梯廳、管理維護空間、機械室、水塔等８項。,鋼筋混凝土構造,105年11月8日,十三層,
RPPQMLNLJIMFFAD67CA,43,69.08,住商用,加強磚造,64年4月4日,二層,一層 二層 走廊
RPOOMLOLJIMFFAD47CA,1,58.14,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,十五層 陽台 雨遮
RPOOMLOLJIMFFAD47CA,1,28.17,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPQPMLOLJIMFFAD77CA,18,.34,管理員室,鋼筋混凝土造,88年8月16日,十四層,
RPQPMLOLJIMFFAD77CA,18,29.35,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPQPMLOLJIMFFAD77CA,18,93.39,一般事務所,鋼筋混凝土造,88年8月16日,十四層,六層 七層 陽台 雨遮
RPQPMLOLJIMFFAD77CA,18,15.32,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPQPMLOLJIMFFAD77CA,18,12.98,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPUOMLLLKIMFFAD87CA,,10.24,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPUOMLLLKIMFFAD87CA,,.06,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPUOMLLLKIMFFAD87CA,,171.54,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPUOMLLLKIMFFAD87CA,,235.97,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,四層 陽台 雨遮
RPQPMLLLKIMFFAD57CA,,234.27,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,八層 陽台 雨遮
RPQPMLLLKIMFFAD57CA,,178.55,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPOPMLLLKIMFFAD37CA,,11.47,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPQPMLLLKIMFFAD57CA,,.06,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPOPMLLLKIMFFAD37CA,,.06,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPQPMLLLKIMFFAD57CA,,10.05,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPXNMLLLKIMFFAD08CA,,11.47,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPOPMLLLKIMFFAD37CA,,186.58,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPXNMLLLKIMFFAD08CA,,.06,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPXNMLLLKIMFFAD08CA,,185.72,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPOPMLLLKIMFFAD37CA,,267.47,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,八層 陽台 雨遮
RPXNMLLLKIMFFAD08CA,,267.24,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,十一層 陽台 雨遮
RPWOMLLLKIMFFAD08CA,,9.77,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPWOMLLLKIMFFAD08CA,,.05,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPWOMLLLKIMFFAD08CA,,162.31,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPWOMLLLKIMFFAD08CA,,234.97,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,六層 陽台 雨遮
RPROMLLLKIMFFAD57CA,,11.00,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPROMLLLKIMFFAD57CA,,.06,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPROMLLLKIMFFAD57CA,,172.91,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPROMLLLKIMFFAD57CA,,253.60,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,三層 陽台 雨遮
RPXOMLLLKIMFFAD18CA,,11.47,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPXOMLLLKIMFFAD18CA,,.06,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPXOMLLLKIMFFAD18CA,,186.58,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPXOMLLLKIMFFAD18CA,,267.47,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,七層 陽台 雨遮
RPPNMLSLJIMFFCD18DA,27,56.49,住家用,鋼筋混凝土造,80年1月9日,五層,五層 陽台
RPRPMLLLKIMFFAD67CA,,11.47,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPPNMLSLJIMFFCD18DA,27,15.24,共有部分,鋼筋混凝土造,80年1月9日,五層,
RPRPMLLLKIMFFAD67CA,,.06,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPRPMLLLKIMFFAD67CA,,181.96,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPRPMLLLKIMFFAD67CA,,267.24,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,九層 陽台 雨遮
RPSPMLLLKIMFFAD77CA,,10.15,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPSPMLLLKIMFFAD77CA,,.06,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPSPMLLLKIMFFAD77CA,,197.68,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPSPMLLLKIMFFAD77CA,,234.50,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,十層 陽台 雨遮
RPTNMLSLJIMFFDD68DA,6,144.29,住家用,鋼筋混凝土造,100年9月13日,三層,一層 二層 三層 陽台
RPOOMLOJKIMFFDD77DA,27,19.29,住家用,鋼筋混凝土造,80年2月5日,五層,一層
RPOOMLOJKIMFFDD77DA,27,5.33,共有部分,鋼筋混凝土造,80年2月5日,五層,
RPVNMLMLJIMFFID78DA,8,105.66,住家用,鋼筋混凝土造,99年4月22日,十四層,十層 陽台
RPVNMLMLJIMFFID78DA,8,58.51,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,
RPWNMLMLKIMFFKD56DA,42,66.44,住家用,加強磚造,65年2月27日,二層,一層 二層
RPSOMLLKKIMFFKD58CA,6,70.91,防空避難室兼停車空間，警衛亭，樓梯間，管委會辦公室，台電配電室，蓄水池，污水機房，電信機房，消房幫浦室，發電機室，機械室，水箱，透空開放空間，過樑，公共（門廳及梯廳），陽台，走廊，社區圖書館，社區集會空間,鋼筋混凝土構造,101年3月20日,十四層,
RPSOMLLKKIMFFKD58CA,6,114.92,集合住宅,鋼筋混凝土構造,101年3月20日,十四層,三層 陽台
RPUOMLSKKIMFFKD86CA,1,157.62,店舖,鋼筋混凝土構造,105年5月12日,二十層,一層 陽台 見其他登記事項
RPUOMLSKKIMFFKD86CA,1,73.33,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPROMLKMJIMFFKD48CA,37,88.20,住家用,鋼筋混凝土造,69年3月18日,二層,一層 二層
RPTNMLLJKIMFFKD48CA,24,68.30,住家用,鋼筋混凝土造,83年2月4日,十五層,十三層 陽台 花台
RPTNMLLJKIMFFKD48CA,24,20.20,共有部分,鋼筋混凝土造,83年2月4日,十五層,
RPUNMLLJKIMFFKD58CA,24,44.25,住家用,鋼筋混凝土造,82年6月10日,七層,三層 陽台
RPUNMLLJKIMFFKD58CA,24,3.81,共有部分,鋼筋混凝土造,82年6月10日,七層,
RPUNMLLJKIMFFKD58CA,24,5.26,共有部分,鋼筋混凝土造,82年6月10日,七層,
RPROMLTLJIMFFKD66CA,,206.17,住家用,鋼筋混凝土構造,106年5月15日,四層,一層 二層 三層 四層 陽台
RPVOMLSLJIMFFKD96CA,2,190.50,住家用,鋼筋混凝土構造,105年3月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLTLJIMFFKD27CA,1,95.00,住家用,鋼筋混凝土構造,105年5月12日,二十層,四層 陽台 雨遮
RPXOMLTLJIMFFKD27CA,1,64.23,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPTOMLNLJIMFFKD88CA,36,69.44,住家用,鋼筋混凝土造,71年2月22日,五層,五層
