編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKJHNFFAU56CA,豐山段,844.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450000
RPPOMLSKJHNFFAU96CA,德安段,25.00,都市：住,1,1,全筆移轉,01450000
RPQOMLMLJHNFFAU56CA,福德段,331.00,都市：農,1,1,全筆移轉,04820000
RPPOMLSKJHNFFAU96CA,德安段,93.00,都市：住,1,1,全筆移轉,00930000
RPVNMLTKJHNFFAU57CA,精鐘段,9926.21,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01420000
RPROMLPKJHNFFAU86CA,廣安段,90.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPVNMLRKJHNFFAU37CA,裕民段,109.00,都市：住,1,1,全筆移轉,06500001
RPVOMLMKJHNFFAU96CA,富國段,8.11,都市：住,10000,322,持分移轉,00610001
RPXOMLMKJHNFFAU17CA,仁恥段,84.00,都市：住,1,1,全筆移轉,05170004
RPTOMLQKJHNFFAU17CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPQNMLQKJHNFFAU76CA,宜寧段,6.30,都市：商,10000,49,持分移轉,02600000
RPQNMLMKJHNFFAU98CA,樹林段,91.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04180000
RPRPMLPKJHNFFAU96CA,林森段,310.00,都市：住,1,1,全筆移轉,08020004
RPRPMLPKJHNFFAU96CA,林森段,284.00,都市：住,1,1,全筆移轉,08020005
RPRNMLLKJHNFFAU98CA,德安段,16.00,都市：住,1,1,全筆移轉,13520004
RPOOMLLKJHNFFAU78CA,石壁段,72.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPPNMLLKJHNFFAU78CA,福安段,118.00,都市：住,1,1,全筆移轉,14120000
RPTOMLKKJHNFFAU56CA,克來寶段,100.00,都市：住,1,1,全筆移轉,03550000
RPWNMLKKJHNFFAU76CA,福興段,95.00,都市：商,1,1,全筆移轉,08800014
RPOOMLKKJHNFFAU68CA,福祥段,103.00,都市：住,1,1,全筆移轉,04500005
RPPNMLTJJHNFFBU17EA,新庄段,226.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13800000
RPPNMLTJJHNFFBU17EA,新庄段,113.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14180000
RPRNMLTJJHNFFAU07CA,主權段,166.00,都市：商,1,1,全筆移轉,06310001
RPRNMLTJJHNFFAU07CA,主權段,1.00,都市：其他:道路用地,1,1,全筆移轉,06890013
RPSOMLKKJHNFFAU09CA,光學段,258.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPVNMLKKJHNFFAU66CA,德安段,149.00,都市：住,1,1,全筆移轉,14080005
RPXNMLKKJHNFFAU86CA,福吉段,74.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03720000
RPQNMLPKJHNFFBU76CA,溪州段,1399.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPQNMLPKJHNFFBU76CA,溪州段,1142.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPPNMLSKJHNFFCU27EA,竹田段,260.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPPNMLSKJHNFFCU27EA,埔頭段,679.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPPNMLSKJHNFFCU27EA,埔頭段,164.51,非都市： ; 非都市編定：,1,1,全筆移轉,08940000
RPPNMLSKJHNFFCU27EA,埔頭段,5157.80,非都市： ; 非都市編定：,1,1,全筆移轉,08950000
RPPNMLSKJHNFFCU27EA,埔頭段,400.00,非都市： ; 非都市編定：,1,1,全筆移轉,08960000
RPPNMLSKJHNFFCU27EA,埔頭段,204.62,非都市： ; 非都市編定：,1,1,全筆移轉,08970000
RPQNMLPLJHNFFAU76CA,仁恥段,85.25,都市：住,100,25,持分移轉,09460000
RPSNMLSKJHNFFAU27DA,慈安段,93.00,都市：住,1,1,全筆移轉,08120000
RPVPMLMJKHNFFAU07CA,福安段,28.00,都市：其他:道路用地,1,1,全筆移轉,12340000
RPVPMLMJKHNFFAU07CA,福安段,15.00,都市：其他:道路用地,1,1,全筆移轉,10730001
RPVPMLMJKHNFFAU07CA,碧雲段,19.00,都市：其他:道路用地,1,1,全筆移轉,06050001
RPUNMLPLJHNFFAU17CA,仁恥段,17.05,都市：住,100,5,持分移轉,09460000
RPVNMLKMJHNFFAU86CA,富國段,93.00,都市：住,1,1,全筆移轉,01740000
RPRNMLPLJHNFFAU86CA,仁恥段,68.20,都市：住,100,20,持分移轉,09460000
RPSOMLLMJHNFFAU76CA,富國段,14.77,都市：住,10000,130,持分移轉,01690000
RPTNMLSJKHNFFAU27CA,五十甲段,11.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06440000
RPTNMLSJKHNFFAU27CA,五十甲段,98.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06450000
RPPNMLLMJHNFFAU98CA,仁義段,62.50,都市：住,2,1,持分移轉,04150000
RPRPMLLMJHNFFAU76CA,富國段,4.25,都市：住,100000,3100,持分移轉,05300000
RPRPMLLMJHNFFAU76CA,富國段,4.25,都市：住,100000,3100,持分移轉,05300001
RPQNMLSKJHNFFCU37EA,玉璞段,56.00,都市：住,1,1,全筆移轉,33820009
RPQNMLSKJHNFFCU37EA,玉璞段,28.00,都市：住,1,1,全筆移轉,33820010
RPRNMLMKJHNFFAU66EA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPPOMLKKJHNFFAU78CA,山嶺段,899.75,非都市：風景區 ; 非都市編定：生態保護用地,1,1,全筆移轉,01610000
RPVOMLLMJHNFFAU07CA,宜寧段,78.00,都市：住,1,1,全筆移轉,03060000
RPSNMLKKJHNFFAU98CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30320014
RPSNMLKKJHNFFAU98CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,30320018
RPRNMLKKJHNFFAU88CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30320012
RPRNMLKKJHNFFAU88CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,30320018
RPWNMLOLJHNFFAU27CA,富國段,4.12,都市：住,10000,51,持分移轉,04810000
RPPPMLKKJHNFFAU88CA,國風段,69.00,都市：住,2,1,持分移轉,16220000
RPSNMLLKJHNFFAU09CA,慶豐段,95.00,都市：住,1,1,全筆移轉,10190087
RPWNMLSKJHNFFAU57CA,樹林段,84.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02980000
RPSNMLQKJHNFFAU96CA,富國段,9.44,都市：住,10000,104,持分移轉,01380000
RPOOMLRKJHNFFAU76CA,明義段,270.00,都市：商,1,1,全筆移轉,09710000
RPOOMLRKJHNFFAU76CA,明義段,3.75,都市：其他:道路用地,1000,625,持分移轉,09710001
RPOOMLTKJHNFFAU96CA,主權段,57.00,都市：商,1,1,全筆移轉,05700000
RPOOMLTKJHNFFAU96CA,主權段,48.00,都市：商,1,1,全筆移轉,05760000
RPTOMLLKJHNFFAU66CA,明月段,124.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11650000
RPWOMLMKJHNFFAU07CA,永興段,423.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750000
RPWNMLPKJHNFFAU27CA,民勤段,11.49,都市：住,1000,30,持分移轉,00470000
RPSOMLLKJHNFFAU56CA,興田段,83.19,都市：住,1,1,全筆移轉,00430000
RPTOMLPKJHNFFAU07CA,林森段,22.11,都市：住,84,3,持分移轉,17340000
RPQOMLMKJHNFFAU09CA,主權段,15.53,都市：住,100000,556,持分移轉,07850000
RPQOMLMKJHNFFAU09CA,德安段,.14,都市：其他:部份道路用地，部份住宅區,100000,556,持分移轉,01700001
RPQNMLLKJHNFFAU88CA,慈安段,75.00,都市：住,1,1,全筆移轉,14530000
RPXOMLLKJHNFFAU07CA,嘉平段,304.00,都市：住,1,1,全筆移轉,14950000
RPTNMLMKJHNFFAU66CA,功學段,215.61,都市：農,1,1,全筆移轉,05960000
RPUOMLKKJHNFFAU66CA,福祥段,18.00,都市：住,1,1,全筆移轉,11460006
RPUOMLKKJHNFFAU66CA,福祥段,65.00,都市：住,1,1,全筆移轉,11470006
RPUNMLQLJHNFFAU27CA,永安段,27.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2070,持分移轉,02750000
RPQOMLKKJHNFFAU88CA,福安段,4.10,都市：住,10000,19,持分移轉,19340000
RPWOMLLKJHNFFAU96CA,宜安段,16.74,都市：住,10000,77,持分移轉,05890000
RPVNMLPLJHNFFAU27CA,海濱段,1024.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05840000
RPUOMLQJKHNFFAU27CA,嘉南段,89.00,都市：住,1,1,全筆移轉,04090020
RPSOMLRJNHNFFAU47CA,林森段,96.00,都市：住,1,1,全筆移轉,15520004
RPSOMLRJNHNFFAU47CA,林森段,62.00,都市：住,1,1,全筆移轉,15530001
RPVOMLQJKHNFFAU37CA,富國段,26.88,都市：住,10000,296,持分移轉,01380000
RPWOMLPLJHNFFAU47CA,豐山段,2275.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00280000
RPWOMLLMJHNFFAU17CA,初音段,859.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPWOMLQJKHNFFAU47CA,仁愛段,675.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPOOMLPLJHNFFAU66CA,富國段,7.01,都市：商,1000,32,持分移轉,02890000
RPPNMLQKJHNFFCU86CA,瑞穗段,3254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23860000
RPVOMLNLJHNFFAU17CA,嘉南段,194.00,都市：住,1,1,全筆移轉,06270000
RPXNMLPLJHNFFAU47CA,富國段,8.32,都市：商,1000,38,持分移轉,02890000
RPROMLMKJHNFFAU56CA,富國段,3.67,都市：商,1000,13,持分移轉,02380004
RPVOMLPKJHNFFAU27CA,稻園段,696.97,都市：農,1,1,全筆移轉,01240001
RPQNMLPKJHNFFAU66CA,富國段,134.00,都市：住,1,1,全筆移轉,01460000
RPOOMLMKJHNFFAU88CA,國民段,230.15,都市：農,1,1,全筆移轉,02590000
RPTNMLSKJHNFFCU47CA,大庄段,952.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050000
RPVNMLPKJHNFFAU17CA,裕民段,130.00,都市：其他:倉儲區,1,1,全筆移轉,01890005
RPSNMLPKJHNFFAU86CA,富國段,100.00,都市：住,1,1,全筆移轉,01460001
RPVNMLMKJHNFFAU86CA,民勤段,90.00,都市：住,1,1,全筆移轉,14780001
RPQOMLQKJHNFFAU86CA,嘉新段,42.00,都市：農,1,1,全筆移轉,05240000
RPSPMLPKJHNFFAU07CA,福祥段,248.25,都市：其他:道路用地,4,3,持分移轉,08550000
RPXNMLRKJHNFFAU57CA,光榮段,924.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPPNMLMLJHNFFAU98CA,樹人段,9.76,都市：商,10000,42,持分移轉,06350000
RPPNMLMLJHNFFAU98CA,樹人段,9.10,都市：住,10000,42,持分移轉,06390000
RPVNMLNLJHNFFAU07CA,永安段,100.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12250000
RPQNMLMLJHNFFAU09CA,大漢段,2562.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPROMLRKJHNFFAU07CA,初音段,110.13,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10200000
RPROMLTKJHNFFAU27CA,樹林段,46.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080000
RPROMLTKJHNFFAU27CA,樹林段,34.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02090000
RPROMLTKJHNFFAU27CA,樹林段,67.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100000
RPPNMLRKJHNFFAU76CA,林森段,80.00,都市：住,1,1,全筆移轉,33050000
RPROMLTKJHNFFAU27CA,樹林段,16.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110000
RPROMLTKJHNFFAU27CA,樹林段,127.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02120000
RPRNMLRKJHNFFAU96CA,林森段,158.00,都市：住,1,1,全筆移轉,37100005
RPRNMLRKJHNFFAU96CA,林森段,41.25,都市：住,8,1,持分移轉,37100014
RPOOMLSKJHNFFAU86CA,慈安段,99.00,都市：住,1,1,全筆移轉,11020014
RPPPMLPKJHNFFAU76CA,太昌段,101.00,都市：住,1,1,全筆移轉,03330000
RPWOMLPKJHNFFAU37CA,民孝段,16.45,都市：住,100,7,持分移轉,01250004
RPWOMLPKJHNFFAU37CA,民孝段,84.00,都市：住,1,1,全筆移轉,01250012
RPVNMLQLJHNFFCU57CA,瑞強段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660000
RPTNMLPKJHNFFAU17EA,太昌段,139.00,都市：商,1,1,全筆移轉,09340029
RPTNMLPKJHNFFAU17EA,太昌段,1.00,都市：商,1,1,全筆移轉,09340037
RPROMLPLJHNFFAU96CA,德安段,10.12,都市：住,10000,50,持分移轉,12400000
RPRNMLPKJHNFFBU86CA,鳳光段,126.00,都市：住,1,1,全筆移轉,10830000
RPUOMLPKJHNFFAU17CA,廣安段,83.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710005
RPUOMLPKJHNFFAU17CA,廣安段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11710013
RPPPMLQJKHNFFAU86CA,仁禮段,25.97,都市：住,10000,344,持分移轉,08500000
RPQOMLPLJHNFFAU86CA,慈惠段,258.17,都市：住,1,1,全筆移轉,04350000
RPXOMLQJKHNFFAU57CA,莊敬段,36.80,都市：住,10000,1028,持分移轉,06930000
RPOPMLQJKHNFFAU76CA,民享段,16.31,都市：商,10000,296,持分移轉,08420000
RPPNMLQKJHNFFBU76CA,達莫段,2590.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPPNMLTKJHNFFBU27EA,悅付南段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08720000
RPTOMLKMJHNFFAU76CA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPQNMLRKJHNFFBU96CA,大安段,132.00,都市：住,1,1,全筆移轉,09980007
RPOPMLLMJHNFFAU09CA,太昌段,120.80,都市：住,10,1,持分移轉,13700002
RPQNMLRKJHNFFCU07CA,太平段,23060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPRNMLRKJHNFFCU17CA,玉昌段,125.00,都市：住,1,1,全筆移轉,12210001
RPVNMLQKJHNFFAU27CA,慶豐段,333.00,都市：住,1,1,全筆移轉,18190000
RPUOMLQKJHNFFAU27CA,仁和段,1546.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPUOMLQKJHNFFAU27CA,仁和段,1555.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPSOMLRKJHNFFAU17CA,萬壽段三小段,7597.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00270000
RPXNMLQKJHNFFAU47CA,福興段,81.00,都市：住,1,1,全筆移轉,03090021
RPTNMLRKJHNFFAU17CA,林森段,125.00,都市：住,1,1,全筆移轉,37100009
RPQOMLRKJHNFFAU96CA,光輝段,1087.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPUNMLRKJHNFFAU27CA,林森段,160.00,都市：住,1,1,全筆移轉,37100011
RPUNMLRKJHNFFAU27CA,林森段,41.25,都市：住,8,1,持分移轉,37100014
RPTNMLSKJHNFFAU27CA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPXOMLRKJHNFFAU67CA,富國段,3.84,都市：商,10000,23,持分移轉,03090000
RPXNMLSKJHNFFAU67CA,福興段,118.00,都市：住,1,1,全筆移轉,04390000
RPPOMLRKJHNFFAU86CA,富國段,11.89,都市：住,10000,131,持分移轉,01380000
RPWNMLNLJHNFFAU17CA,福興段,19.27,都市：商,11,1,持分移轉,08800026
RPWNMLNLJHNFFAU17CA,福興段,8.91,都市：商,11,1,持分移轉,08800029
RPWNMLNLJHNFFAU17CA,福興段,12.64,都市：住,11,1,持分移轉,08830018
RPWNMLNLJHNFFAU17CA,福興段,76.00,都市：住,1,1,全筆移轉,08830020
RPTOMLTKJHNFFAU47CA,富國段,11.70,都市：住,20,1,持分移轉,05600000
RPTNMLMLJHNFFAU76CA,莊敬段,13.51,都市：住,1000,24,持分移轉,04280002
RPQPMLMLJHNFFAU66CA,富國段,12.17,都市：商,10000,254,持分移轉,00320000
RPQOMLSKJHNFFAU07CA,民生段,29.00,都市：商,1,1,全筆移轉,11230000
RPSPMLRKJHNFFAU27CA,仁廉段,23.65,都市：住,10000,168,持分移轉,07940000
RPQOMLTKJHNFFAU17CA,民意段,120.00,都市：住,1,1,全筆移轉,10330000
RPOPMLMLJHNFFAU09CA,初音段,260.43,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,05740001
RPRNMLSKJHNFFAU07CA,加灣段,99.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100000
RPUNMLSKJHNFFAU37CA,慶豐段,8.98,都市：住,10000,133,持分移轉,02930000
RPWOMLRKJHNFFAU57CA,稻香段,134.00,都市：住,1,1,全筆移轉,05390006
RPWNMLRKJHNFFAU47CA,國風段,87.00,都市：住,1,1,全筆移轉,06020003
RPPNMLQLJHNFFBU86CA,大安段,133.00,都市：商,1,1,全筆移轉,16610011
RPQNMLSKJHNFFBU27EA,馬錫山段,11063.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPPNMLNKKHNFFBU56CA,西寶段,1739.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPPNMLNKKHNFFBU56CA,西寶段,2599.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPPNMLNKKHNFFBU56CA,西寶段,2617.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPPNMLNKKHNFFBU56CA,西寶段,1814.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPOPMLRKJHNFFAU96DA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPSPMLLMJHNFFAU86CA,路內段,146.11,都市：農,1,1,全筆移轉,13200001
RPSPMLLMJHNFFAU86CA,路內段,370.65,都市：農,1,1,全筆移轉,13200002
RPSOMLPLJHNFFAU07CA,樹人段,89.00,都市：住,1,1,全筆移轉,02060000
RPOPMLMKKHNFFAU09CA,宜安段,16.83,都市：住,10000,108,持分移轉,07930000
RPUOMLPLJHNFFAU27CA,福安段,31.25,都市：住,4,1,持分移轉,12870000
RPTNMLOLJHNFFAU96CA,慈安段,19.93,都市：住,30000,681,持分移轉,08730000
RPPNMLSKJHNFFBU17EA,東富段,49.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10510000
RPTNMLQLJHNFFAU17CA,永興段,575.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750000
RPSNMLSKJHNFFCU37CA,哈拉灣段,2368.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPSNMLSKJHNFFCU37CA,哈拉灣段,1634.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPUPMLPLJHNFFAU37CA,宜昌段,2.00,都市：其他:道,1,1,全筆移轉,02710000
RPUPMLPLJHNFFAU37CA,宜昌段,66.00,都市：住,1,1,全筆移轉,02950000
RPXNMLPJKHNFFAU37CA,新興段,392.68,都市：商,1,1,全筆移轉,01140000
RPSNMLPLJHNFFCU17CA,中興段,3.15,都市：商,1,1,全筆移轉,10120001
RPPNMLMLJHNFFAU56EA,明義段,27.80,都市：住,10,1,持分移轉,00690000
RPPNMLMLJHNFFAU56EA,明義段,.30,都市：其他:道路用地,10,1,持分移轉,00690001
RPPNMLOLJHNFFCU76CA,中興段,.42,都市：商,4,1,持分移轉,10120002
RPPNMLOLJHNFFCU76CA,中興段,.42,都市：商,4,1,持分移轉,10120002
RPPNMLOLJHNFFCU76CA,中興段,.42,都市：商,4,1,持分移轉,10120002
RPPNMLOLJHNFFCU76CA,中興段,.42,都市：商,4,1,持分移轉,10120002
RPQNMLSKJHNFFAU96CA,慈惠段,687.11,都市：住,1,1,全筆移轉,09720000
RPQNMLSKJHNFFAU96CA,慈惠段,75.26,都市：其他:道路用地,1,1,全筆移轉,09720001
RPROMLSKJHNFFAU17CA,民享段,13.66,都市：其他:商業區，部份道路用地.,1000,33,持分移轉,05090000
RPPNMLSKJHNFFAU86CA,莊敬段,19.11,都市：住,10000,780,持分移轉,02640002
RPROMLMLJHNFFAU66CA,初音段,189.50,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,03690000
RPRNMLTKJHNFFAU17CA,仁禮段,74.00,都市：住,1,1,全筆移轉,01060000
RPUNMLTKJHNFFAU47CA,民生段,18.01,都市：商,10000,358,持分移轉,11720000
RPTOMLMLJHNFFAU86CA,初音段,144.41,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,03690003
RPOPMLTKJHNFFAU07CA,光華段二小段,148.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070022
RPSOMLMLJHNFFAU76CA,初音段,199.42,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,03690002
RPUOMLMLJHNFFAU96CA,初音段,287.98,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,03690004
RPXOMLMLJHNFFAU27CA,初音段,131.44,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,06030001
RPXOMLMLJHNFFAU27CA,初音段,154.80,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,06030002
RPRNMLNLJHNFFAU66CA,富國段,11.76,都市：住,10000,98,持分移轉,01900000
RPXNMLMLJHNFFAU17CA,道拉斯段,3910.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPVOMLMLJHNFFAU07CA,初音段,176.45,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,03690005
RPVOMLMLJHNFFAU07CA,初音段,176.44,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,03690006
RPWOMLMLJHNFFAU17CA,初音段,351.78,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05780001
RPVNMLMLJHNFFAU96CA,吉興段,45.17,都市：住,3,1,持分移轉,01190004
RPVNMLMLJHNFFAU96CA,吉興段,138.37,都市：住,1,1,全筆移轉,01190005
RPPNMLNLJHNFFAU09CA,豐山段,152.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910000
RPTNMLTKJHNFFAU37CA,宜昌段,42.00,都市：其他:道路用地,1,1,全筆移轉,03570000
RPTNMLTKJHNFFAU37CA,宜昌段,483.00,都市：商,1,1,全筆移轉,03580000
RPPPMLMLJHNFFAU56CA,初音段,454.96,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,03690007
RPOPMLSKJHNFFAU96CA,富國段,4.92,都市：住,10000,41,持分移轉,01900000
RPUOMLSKJHNFFAU57DA,壽月段,83.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190000
RPVNMLQJKHNFFAU27CA,碧雲段,181.00,都市：其他:市場用地,1,1,全筆移轉,04130010
RPWNMLMKKHNFFCU27CA,鶴岡段,489.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05130049
RPUNMLQJKHNFFAU17CA,民勤段,134.00,都市：住,1,1,全筆移轉,01820000
RPTOMLSKJHNFFAU37CA,仁恥段,104.00,都市：住,1,1,全筆移轉,08620004
RPTOMLSKJHNFFAU37CA,仁恥段,31.40,都市：住,5,1,持分移轉,08620013
RPWNMLMLJHNFFAU07CA,民德段,10.62,都市：商,10000,508,持分移轉,01110000
RPWNMLMLJHNFFAU07CA,民德段,10.57,都市：商,10000,508,持分移轉,01120000
RPSOMLTKJHNFFAU37CA,豐裡段,106.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06020000
RPUOMLLMJHNFFAU96CA,民心段,104.00,都市：工,1,1,全筆移轉,01950230
RPPNMLMKKHNFFCU56CA,泰林段,390.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020001
RPWNMLKMJHNFFAU96CA,草芬段,1919.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPQNMLQLJHNFFAU86CA,自強段,37.81,都市：住,10000,25,持分移轉,01940000
RPSNMLQLJHNFFAU07CA,莊敬段,19.11,都市：住,10000,780,持分移轉,02640002
RPTNMLOKKHNFFAU96CA,福興段,143.00,都市：住,1,1,全筆移轉,07510010
RPOPMLOLJHNFFAU66CA,嘉南段,112.95,都市：住,1,1,全筆移轉,05150004
RPWOMLMKKHNFFAU17CA,裕民段,20.15,都市：住,10000,98,持分移轉,03210000
RPOOMLOLJHNFFAU56CA,民意段,24.00,都市：住,4,1,持分移轉,05650004
RPWNMLLLKHNFFAU07CA,福德段,3694.00,都市：農,1,1,全筆移轉,02350002
RPWNMLLLKHNFFAU07CA,福德段,1753.00,都市：農,1,1,全筆移轉,05930000
RPOOMLQJKHNFFAU66CA,民勤段,1.61,都市：住,10000,9,持分移轉,01500000
RPXNMLQLJHNFFAU57CA,福興段,89.00,都市：商,1,1,全筆移轉,08800019
RPXNMLQLJHNFFAU57CA,福興段,19.27,都市：商,11,1,持分移轉,08800026
RPXNMLQLJHNFFAU57CA,福興段,8.91,都市：商,11,1,持分移轉,08800029
RPXNMLQLJHNFFAU57CA,福興段,12.64,都市：住,11,1,持分移轉,08830018
RPVNMLQLJHNFFAU37CA,永安段,23.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1999,持分移轉,02750007
RPSOMLQLJHNFFAU17CA,富國段,17.17,都市：住,10000,168,持分移轉,00630000
RPSNMLKMJHNFFAU56CA,莊敬段,81.00,都市：住,1,1,全筆移轉,06060004
RPPNMLMJKHNFFAU88CA,民享段,6.32,都市：商,10000,202,持分移轉,05000000
RPPPMLLMJHNFFAU56CA,明義段,8.20,都市：商,20,2,持分移轉,10440000
RPPPMLLMJHNFFAU56CA,明義段,4.40,都市：商,20,2,持分移轉,10440001
RPPNMLQJKHNFFCU86CA,大里段,2490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790000
RPPNMLQJKHNFFCU86CA,大里段,1841.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13520000
