編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLQLKIMFFAG38CA,1,56.51,本共有部分之項目有電梯間、配電室、機房、水箱、管委會空間、樓梯間、消防空間等７項。,鋼筋混凝土造,105年12月19日,五層,
RPUNMLQLKIMFFAG58CA,6,185.12,住家用,鋼筋混凝土造（ＲＣ）,100年9月26日,三層,一層 二層 三層 陽台
RPUNMLLKJHNFFAG87CA,9,236.57,住家用,鋼筋混凝土造,97年8月11日,三層,一層 二層 三層 陽台
RPUNMLLKJHNFFAG87CA,9,.51,中庭涼亭,鋼筋混凝土造,97年8月11日,一層,
RPUOMLTLKIMFFAG98CA,24,120.37,住家用,鋼筋混凝土造,82年11月3日,六層,二層 陽台
RPUOMLTLKIMFFAG98CA,24,41.85,停車場．屋頂突出物．共同使用部份　,鋼筋混凝土造,82年11月3日,六層,
RPVNMLMJJHNFFBG08CA,,41.79,商業用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRNMLNLKIMFFBG08CA,2,53.33,集合住宅,鋼筋混凝土造,104年9月23日,十四層,四層 陽台
RPRNMLNLKIMFFBG08CA,2,51.02,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPUNMLPKJHNFFAG48EA,43,97.74,住家用,鋼筋混凝土加強磚造,64年3月11日,二層,一層 二層
RPTNMLLLKIMFFBG08CA,47,97.50,住家用,鋼筋混凝土加強磚造,59年8月20日,二層,一層 二層
RPPNMLKLKIMFFAG57DA,36,118.62,住家用,鐵筋加強磚造,70年10月7日,二層,一層 二層 騎樓
RPQNMLKLKIMFFAG77EA,21,61.26,住家用,鋼筋混凝土造,85年9月23日,五層,五層 陽台
RPRNMLQKJHNFFBG18CA,,277.97,住宅、樓梯間,鋼筋混凝土造,106年6月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLKLKIMFFAG77EA,21,6.90,梯間共同使用部份,鋼筋混凝土造,85年9月23日,五層,
RPQNMLKLKIMFFAG77EA,21,4.59,停車場共同使用部份,鋼筋混凝土造,85年9月23日,五層,
RPSOMLKLKIMFFBG18EA,9,36.83,集合住宅,鋼筋混凝土造,97年7月29日,十層,九層 陽台
RPSOMLKLKIMFFBG18EA,9,19.69,共有部份,鋼筋混凝土造,97年7月29日,十層,
RPSOMLKLKIMFFBG18EA,9,4.57,共有部份,鋼筋混凝土造,97年7月29日,十層,
RPXNMLKLKIMFFBG58EA,,231.75,住宅、樓梯間,鋼筋混凝土造,105年12月2日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPUNMLTJJHNFFBG68CA,1,243.11,停車空間、住宅、樓梯間,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPUNMLTJJHNFFBG68CA,1,19.10,本共有部分之項目有機械室、受電室、車道等３項,鋼筋混凝土造,105年7月1日,三層,
RPTNMLQLKIMFFBG58CA,23,92.96,住家用,鋼筋混凝土造,83年8月11日,六層,三層 陽台
RPTNMLQLKIMFFBG58CA,23,21.29,共有部份,鋼筋混凝土造,83年8月11日,六層,
RPPOMLQLKIMFFBG28CA,2,34.27,集合住宅,鋼筋混凝土造,104年9月23日,十四層,十一層 陽台
RPPOMLQLKIMFFBG28CA,2,31.23,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPPNMLSLKIMFFBG38CA,2,199.76,住宅、樓梯間,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNJJHNFFBG57CA,3,208.15,住宅、樓梯間,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLPJJHNFFAG77CA,42,207.33,住家用,鋼筋混凝土加強磚造,65年1月26日,三層,一層 二層 三層
RPPNMLNKJHNFFAG57CA,16,7459.82,雞舍、堆肥舍、污水處理設施、倉儲設施、管理室,ＲＣ加強磚造、磚造、鋼鐵造,90年10月11日,二層,一層 二層
RPXNMLNLKIMFFAG58CA,5,155.05,住家用,鋼筋混凝土（ＲＣ）造,102年4月19日,三層,一層 二層 三層 陽台
RPWOMLQKJHNFFAG68CA,,350.44,住宅、停車空間、機械室、水塔,鋼筋混凝土（ＲＣ）,106年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLOLKIMFFAG87CA,39,122.20,住家用,鋼筋混凝土加強磚造,67年9月4日,二層,一層 二層
RPTOMLLLKIMFFAG08CA,30,98.49,住家用,鋼筋混凝土造,76年11月3日,五層,二層 陽台
RPTOMLLLKIMFFAG08CA,30,10.26,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,
RPPNMLMLKIMFFAG67CA,19,93.40,住家用,鋼筋混凝土造,88年3月17日,六層,二層 陽台
RPPNMLMLKIMFFAG67CA,19,12.72,共同使用、梯間,鋼筋混凝土造,88年3月17日,六層,
RPPNMLMLKIMFFAG67CA,19,23.58,共同使用、停車空間、防空避難室,鋼筋混凝土造,88年3月17日,六層,
RPSNMLMLKIMFFAG97CA,13,187.97,住家用,鋼筋混凝土造,93年7月7日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPOMLMLKIMFFAG77CA,1,259.60,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層 陽台
RPOOMLRLKIMFFAG18CA,36,114.68,住家用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層
RPPOMLQLKIMFFAG18CA,18,79.66,住家用,鋼筋混凝土造,89年6月2日,六層,四層 陽台
RPPOMLQLKIMFFAG18CA,18,32.49,共同使用部份（台電配電室．幫浦機房．發電機室．蓄水池．停車場．樓梯間．機械室．水箱）,鋼筋混凝土造,89年6月2日,六層,
RPRNMLSLKIMFFAG48CA,36,103.80,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,二層
RPQOMLMLKIMFFAG87CA,24,104.18,住家用,鋼筋混凝土造,82年12月31日,七層,三層
RPQOMLMLKIMFFAG87CA,24,16.56,防空避難室、停車場、共同使用部份,鋼筋混凝土造,82年12月31日,七層,
RPXOMLQLKIMFFAG98CA,44,105.50,住家用,鋼筋混凝土加強磚造,62年7月6日,二層,一層 二層
RPVOMLQLKIMFFAG78CA,43,83.33,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,一層
RPQOMLKKJHNFFAG47CA,,195.16,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層
RPOOMLMLKIMFFAG67CA,23,24.18,住家用,鋼筋混凝土造,83年6月8日,七層,三層
RPOOMLMLKIMFFAG67CA,23,1.09,屋頂突出物．雨遮．共同使用部份,鋼筋混凝土造,83年6月8日,七層,
RPOOMLMLKIMFFAG67CA,23,2.11,防空避難室、共同使用部份,鋼筋混凝土造,83年6月8日,七層,
RPOOMLMLKIMFFAG67CA,23,7.33,梯間、共同使用部份,鋼筋混凝土造,83年6月8日,七層,
RPOOMLPLKIMFFBG08CA,24,89.96,住家用,鋼筋混凝土造,82年12月20日,五層,三層 陽台
RPOOMLPLKIMFFBG08CA,24,18.73,共有部份,鋼筋混凝土造,82年12月20日,五層,
RPSNMLKMKIMFFAG87CA,40,110.30,住家用,鋼筋混凝土加強磚造,67年2月24日,二層,一層 二層 騎樓
RPUNMLSLKIMFFBG88CA,7,108.24,集合住宅,鋼筋混凝土造,100年4月13日,七層,六層 陽台
RPUNMLSLKIMFFBG88CA,7,74.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,
RPPNMLPLKIMFFBG08CA,25,173.65,住家用,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層 陽台 平台
RPWPMLKKJHNFFBG28CA,39,103.18,住家用,鋼筋混凝土加強磚造,68年1月22日,二層,一層 二層
RPSNMLNLKIMFFBG18CA,,122.62,集合住宅,鋼筋混凝土造,106年6月3日,十二層,八層 陽台
RPSNMLNLKIMFFBG18CA,,26.18,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPSNMLNLKIMFFBG18CA,,78.20,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPQNMLMJJHNFFBG57CA,1,193.42,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPOOMLPLKIMFFAG18EA,36,33.47,住家用,鋼筋混凝土造,70年12月30日,五層,一層
RPOOMLPLKIMFFAG18EA,36,14.11,地下層,鋼筋混凝土造,70年12月30日,五層,地下層
RPQNMLOLKIMFFBG18DA,11,208.23,住家用,鋼筋混凝土造,96年5月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRLKIMFFBG78DA,,367.59,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPUNMLRLKIMFFBG88DA,,252.14,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPQNMLRLKIMFFBG48DA,,314.96,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPPNMLOLKIMFFBG08DA,25,227.53,住家用,鋼筋混凝土造,82年5月17日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPVNMLMLKIMFFAG48EA,23,101.79,住家用,鋼筋混凝土造,83年8月2日,八層,七層 陽台
RPVNMLMLKIMFFAG48EA,23,27.05,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,
RPVNMLRLKIMFFBG98DA,,252.68,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPUOMLTLKIMFFBG56DA,40,122.64,住家用,鋼筋混凝土加強磚造,66年8月3日,三層,一層 二層 三層
RPUPMLPKJHNFFBG58CA,4,236.00,住宅、樓梯間,鋼筋混凝土造,102年7月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLTLKIMFFBG56EA,43,88.20,住家用,鋼筋混凝土加強磚造,63年7月2日,二層,一層 二層 騎樓
RPSNMLPKJHNFFBG18CA,,282.46,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLTLKIMFFBG88EA,25,245.73,住商用,鋼筋混凝土造,81年10月17日,八層,一層 二層 陽台 騎樓
RPQOMLTLKIMFFBG88EA,25,65.18,共有部份,鋼筋混凝土造,81年10月17日,八層,
RPSNMLQLKIMFFBG48CA,12,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPSNMLQLKIMFFBG48CA,12,13.39,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPTNMLNLKIMFFBG28CA,,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,八層 陽台
RPXOMLQLKIMFFBG09CA,21,48.11,住家用,鋼筋混凝土造,85年10月14日,十層,六層 陽台 雨遮
RPTNMLNLKIMFFBG28CA,,23.31,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPXOMLQLKIMFFBG09CA,21,12.35,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPTNMLNLKIMFFBG28CA,,25.23,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPXOMLQLKIMFFBG09CA,21,7.95,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPQPMLQLKIMFFBG48CA,47,68.62,住家用,鋼筋混凝土加強磚造,59年11月30日,二層,一層 二層
RPUNMLOJJHNFFBG18CA,24,199.79,住家用,鋼筋混凝土造,83年1月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWNMLPLKIMFFBG78CA,4,.76,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,
RPWNMLPLKIMFFBG78CA,4,.15,管理室,鋼筋混凝土造,102年12月11日,九層,
RPWNMLPLKIMFFBG78CA,4,.00,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,
RPWNMLPLKIMFFBG78CA,4,3.43,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,
RPWNMLPLKIMFFBG78CA,4,37.28,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,
RPUOMLRJKHNFFAG58CA,21,55.65,住家用,鋼筋混凝土造,85年10月3日,十二層,七層 陽台
RPUOMLRJKHNFFAG58CA,21,10.28,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPUOMLRJKHNFFAG58CA,21,11.12,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPPNMLSJKHNFFAG08CA,21,84.76,住家用,鋼筋混凝土造,85年11月9日,十三層,三層 陽台
RPPNMLSJKHNFFAG08CA,21,11.97,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPPNMLSJKHNFFAG08CA,21,9.01,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPTOMLTLKIMFFAG88CA,,78.81,集合住宅,鋼筋混凝土（ＲＣ）,106年8月17日,五層,二層 陽台
RPTOMLTLKIMFFAG88CA,,17.50,本共有部分之項目有：共同梯廳等１項,鋼筋混凝土（ＲＣ）,106年8月17日,五層,
RPWOMLQLKIMFFAG88CA,22,69.43,住家用,鋼筋混凝土造,84年8月10日,七層,五層 陽台
RPWOMLQLKIMFFAG88CA,22,12.79,防空避難室、儲藏室、共同使用部份,鋼筋混凝土造,84年8月10日,七層,
RPOOMLSLKIMFFAG28CA,22,113.02,住家用,鋼筋混凝土造,84年12月27日,五層,三層 陽台 雨遮
RPOOMLSLKIMFFAG28CA,22,19.49,梯間．通道．共同使用,鋼筋混凝土造,84年12月27日,五層,
RPQOMLSLKIMFFAG48CA,37,113.28,住家用,鋼筋混凝土加強磚造,69年5月27日,二層,一層 二層
RPWNMLTLKIMFFAG09CA,24,164.98,見其他登記事項,鋼筋混凝土造,83年5月10日,三層,一層 二層 三層 夾層
RPPOMLMJJHNFFAG47CA,2,243.55,住家用,ＲＣ造,105年1月20日,三層,一層 二層 三層 陽台
RPVOMLQKJHNFFAG58CA,,342.31,住宅、停車空間、機械室、水塔,鋼筋混凝土（ＲＣ）,106年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLQLKIMFFAG28CA,47,64.13,住家用,鋼筋混凝土加強磚造,60年5月26日,二層,一層 二層
RPQPMLQLKIMFFAG38CA,26,129.70,住家用,鋼筋混凝土造,80年5月11日,五層,二層
RPPNMLQLKIMFFAG08CA,36,100.73,住家用,鐵筋加強磚造,70年10月7日,二層,一層 二層 騎樓
RPPNMLQJJHNFFAG77CA,1,214.94,住家用,ＲＣ造,105年8月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQLKIMFFAG68CA,22,33.02,住家用,鋼筋混凝土造,85年6月7日,十九層,十三層 陽台
RPVNMLQLKIMFFAG68CA,22,1.94,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPVNMLQLKIMFFAG68CA,22,12.73,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPOPMLQLKIMFFBG28CA,38,123.02,住家用,鋼筋混凝土加強磚造,69年1月31日,二層,一層 二層 騎樓
RPQNMLQJJHNFFAG87CA,1,180.93,住家用,ＲＣ造,105年8月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLNJJHNFFBG38CA,,44.52,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十四層 陽台 雨遮
RPWOMLNJJHNFFBG38CA,,41.20,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPXNMLSLKIMFFBG56CA,2,270.16,農舍,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 陽台
RPQNMLTLKIMFFBG58CA,4,217.47,住宅、樓梯間,鋼筋混凝土造,103年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSJJHNFFBG58CA,32,98.25,住家用,鋼筋混凝土造,74年8月26日,五層,一層 平台
RPUNMLSJJHNFFBG58CA,32,7.15,共有部份,鋼筋混凝土造,74年8月26日,五層,
RPUNMLSJJHNFFBG58CA,32,8.89,共有部份,鋼筋混凝土造,74年8月26日,五層,
RPQNMLMLJHNFFBG77CA,23,27.45,住家用,鋼筋混凝土造,83年10月5日,七層,一層 平台
RPWOMLQLKIMFFBG98CA,32,162.87,住家用,鋼筋混凝土加強磚造及鋼筋混凝土造,74年7月19日,三層,一層 二層 三層
RPQNMLMLJHNFFBG77CA,23,3.82,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPQNMLMLJHNFFBG77CA,23,.80,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPPOMLPLKIMFFBG38EA,,44.02,住商用,鋼筋混凝土加強磚造,,三層,一層 騎樓
RPPOMLPLKIMFFBG38EA,,62.30,住家用,鋼筋混凝土加強磚造,,三層,二層 三層
RPOOMLMJJHNFFAG57EA,20,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,二層 陽台
RPOOMLMJJHNFFAG57EA,20,19.23,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPQNMLSLKIMFFBG68EA,,77.92,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLKKJHNFFBG77EA,39,102.50,住家用,鋼筋混凝土加強磚造,68年3月31日,二層,一層 二層
RPTOMLMLKHNFFBG28CA,37,126.45,住家用,鋼筋混凝土加強磚造,70年4月30日,三層,一層 二層 三層 騎樓
RPRNMLTLKIMFFBG68CA,4,233.57,住宅、店舖、樓梯間,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKKJHNFFBG08CA,4,300.58,農舍,鋼筋混凝土造,103年5月22日,三層,一層 二層 三層 陽台
RPSNMLTLKIMFFBG78CA,,166.72,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSNMLKKJHNFFBG67CA,37,92.19,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,四層
RPSNMLKKJHNFFBG67CA,37,7.27,共有部份,鋼筋混凝土造,70年3月19日,四層,
RPPNMLTLKIMFFBG48CA,15,198.81,住家用,鋼筋混凝土造,91年10月8日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLSJJHNFFAG28CA,36,169.71,住家用,鋼筋混凝土加強磚造,70年12月24日,三層,一層 二層 三層
RPXNMLPJJHNFFAG48CA,3,159.17,住家用,ＲＣ造,103年12月8日,三層,一層 二層 三層 陽台
RPQNMLKMKIMFFAG67CA,3,204.63,住宅、樓梯間,鋼筋混凝土（ＲＣ）,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJJHNFFAG97CA,1,188.70,住家用,ＲＣ造,105年8月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRKJHNFFAG18CA,34,132.08,住家用,鋼筋混凝土加強磚造,72年6月30日,二層,一層 二層
RPTOMLPJJHNFFAG18CA,11,195.29,住家用,鋼筋混凝土造,96年5月31日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKJHNFFAG08CA,36,102.03,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,三層
RPUNMLRLKIMFFAG68CA,13,201.83,住家用,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLRLKIMFFAG58CA,1,172.83,住家用,鋼筋混凝土（ＲＣ）,106年5月23日,三層,一層 二層 三層 陽台
RPPOMLSLKIMFFAG38CA,34,110.54,住家用,鋼筋混凝土加強磚造,72年6月24日,二層,一層 二層
RPQNMLTLKIMFFAG48CA,22,216.36,住家用,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層
RPSNMLRKJHNFFAG28CA,19,514.51,自用農舍,ＲＣ造,87年8月19日,二層,一層 二層 陽台
RPOOMLTLKIMFFAG38CA,36,68.75,住家用,鋼筋混凝土造,70年8月26日,四層,三層
RPUOMLPJJHNFFAG28CA,3,166.40,住家用,ＲＣ造,103年9月24日,三層,一層 二層 三層 陽台
RPUNMLPJJHNFFAG18CA,1,318.69,見其他登記事項,見其他登記事項,105年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLRLKIMFFAG88CA,2,191.31,住宅、樓梯間,鋼筋混凝土造,104年11月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMJJHNFFAG67CA,,216.12,住宅、樓梯間、電梯間,鋼筋混凝土（ＲＣ）,106年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLRLKIMFFAG78CA,38,183.33,住家用,鋼筋混凝土造,68年8月20日,三層,一層 二層 三層 騎樓
RPTNMLMJJHNFFAG77CA,,213.00,住宅、樓梯間、電梯間,鋼筋混凝土（ＲＣ）,106年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMLJHNFFAG28CA,,98.58,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,四層 陽台
RPWNMLMLJHNFFAG28CA,,71.23,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPSOMLMJJHNFFBG87CA,1,194.50,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
