編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOLJIMFFDQ96CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPRNMLOLJIMFFDQ66CA,牛稠埔段,825.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060005
RPRNMLOLJIMFFDQ66CA,牛稠埔段,635.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190002
RPSNMLSLJIMFFDQ17CA,十一指厝段龍德小段,2103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPSNMLSLJIMFFDQ17CA,十一指厝段龍德小段,1745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPRNMLOJKIMFFDQ56CA,馬稠後段豐稠小段,294.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,01250000
RPRNMLOJKIMFFDQ56CA,馬稠後段豐稠小段,21.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPUNMLMLJIMFFEQ86CA,梅北段,82.33,都市：住,3,1,持分移轉,18490003
RPQNMLNLJIMFFEQ56CA,覆?金段,1925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320003
RPSOMLOLJIMFFDQ86CA,粗溪段粗溪小段,11.89,都市：住,100000,312,持分移轉,02790000
RPPNMLKKKIMFFDQ68CA,和興段,65.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650000
RPQNMLTLJIMFFEQ17CA,內甕段,95.01,都市：農,12247,8493,持分移轉,05730020
RPQNMLTLJIMFFEQ17CA,內甕段,368.93,都市：農,12247,8493,持分移轉,05720000
RPQNMLTLJIMFFEQ17CA,內甕段,827.32,都市：農,12247,8493,持分移轉,05730001
RPQNMLTLJIMFFEQ17CA,內甕段,195.56,都市：農,12247,8493,持分移轉,05730030
RPQNMLTLJIMFFEQ17CA,內甕段,1235.77,都市：農,12247,8493,持分移轉,05730035
RPPNMLTKKIMFFCQ86CA,溪西段,461.49,都市：農,8,2,持分移轉,00560000
RPRNMLTLJIMFFEQ27CA,內甕段,271.84,都市：農,12247,8493,持分移轉,05730032
RPRNMLTLJIMFFEQ27CA,內甕段,1176.83,都市：農,12247,8493,持分移轉,05730033
RPRNMLTLJIMFFEQ27CA,內甕段,1344.65,都市：農,12247,8493,持分移轉,05730036
RPRNMLTLJIMFFEQ27CA,內甕段,536.06,都市：農,12247,8493,持分移轉,05730037
RPRNMLTLJIMFFEQ27CA,內甕段,398.75,都市：農,12247,8493,持分移轉,05730003
RPRNMLTLJIMFFEQ27CA,內甕段,30.51,都市：農,12247,8493,持分移轉,05730004
RPRNMLTLJIMFFEQ27CA,內甕段,303.74,都市：農,12247,8493,持分移轉,05730016
RPRNMLTLJIMFFEQ27CA,內甕段,212.20,都市：農,12247,8493,持分移轉,05730025
RPTNMLOLJIMFFBQ66CA,港尾寮段港美小段,1524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPVNMLOLJIMFFBQ86CA,溪洲段溪洲小段,91.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03850001
RPRNMLOJKIMFFBQ98CA,新庄新段,662.53,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00520000
RPRNMLNLJIMFFBQ98CA,魚寮段,498.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02320000
RPRNMLOJKIMFFBQ98CA,新庄新段,122.28,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPRNMLOJKIMFFBQ98CA,新庄新段,127.41,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPTNMLNKKIMFFBQ56CA,栗子崙段東崙小段,175.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14520000
RPPOMLNKKIMFFCQ98CA,金興段,101.56,都市：住,1,1,全筆移轉,13480000
RPRNMLLLJIMFFBQ78CA,吳竹子腳段德家小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730002
RPRNMLLLJIMFFBQ78CA,吳竹子腳段德家小段,21.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1675,112,持分移轉,04730010
RPTNMLNLJIMFFBQ56CA,六斗尾段六斗小段,1249.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810001
RPXNMLLLJIMFFCQ86CA,永祿段,42.22,都市：住,9,2,持分移轉,04750000
RPTNMLMLJIMFFCQ56CA,豐收段,174.62,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,10290000
RPVNMLMLJIMFFEQ96CA,雙溪段,1023.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400001
RPTNMLSJKIMFFEQ27CA,灣中段,14.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930005
RPTNMLSJKIMFFEQ27CA,灣中段,65.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940006
RPVNMLOLJIMFFCQ96CA,厝子段下厝小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100007
RPPNMLPLJIMFFEQ66CA,龍眼林段,1741.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04500000
RPUNMLOLJIMFFCQ86CA,上崙段,1677.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPUNMLOLJIMFFCQ86CA,上崙段,112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540002
RPUNMLMLJIMFFDQ76CA,嘉新段,76.04,都市：住,1,1,全筆移轉,12190006
RPQNMLPLJIMFFCQ56CA,福安段,85.56,都市：住,1,1,全筆移轉,10480100
RPWNMLTKKIMFFDQ67CA,柳鄉段,63.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPPNMLMLJIMFFDQ98DA,施厝寮段施家小段,1204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPPNMLMLJIMFFDQ98DA,施厝寮段施家小段,1449.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPPNMLOLJIMFFCQ56EA,平林段,77.58,都市：商,15717,7758,持分移轉,00230000
RPUNMLLKKIMFFEQ86DA,覆?金段,4120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410001
RPUNMLLKKIMFFEQ86DA,真武段,30.74,都市：住,1,1,全筆移轉,05560000
RPWNMLMLJIMFFEQ07CA,大坪段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01560001
RPSNMLOJKIMFFEQ96EA,灣北段,45.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09650000
RPSNMLOJKIMFFEQ96EA,灣北段,45.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09650000
RPQNMLOJKIMFFEQ76EA,大坪段,421.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200032
RPVNMLMLJIMFFDQ86CA,東新段,84.68,都市：住,2,1,持分移轉,07830000
RPQNMLPLKIMFFEQ07EA,來吉段拉拉吉小段,246.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860001
RPPNMLNLJIMFFEQ66EA,瓦厝埔段,50.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,9,2,持分移轉,01370008
RPUNMLNKKIMFFDQ96DA,三界埔段,1745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440001
RPUNMLNKKIMFFDQ96DA,三界埔段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01440002
RPUNMLNKKIMFFDQ96DA,三界埔段,175.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01440003
RPUNMLNKKIMFFDQ96DA,三界埔段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01440004
RPXNMLKMJIMFFCQ07EA,菁埔段社溝小段,44.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1300,110,持分移轉,03460000
RPXNMLKMJIMFFCQ07EA,菁埔段社溝小段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,126,10,持分移轉,03460056
RPXNMLKMJIMFFCQ07EA,菁埔段社溝小段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460059
RPVNMLOLJIMFFDQ07CA,頂港子墘段頂港小段,2702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPRNMLPJKIMFFEQ76CA,樟樹坪段,628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2154,471,持分移轉,00150001
RPPNMLQLJIMFFEQ76CA,大坪段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01560001
RPTNMLOLJIMFFDQ86CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,59,1,持分移轉,14900014
RPTNMLOLJIMFFDQ86CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900021
RPOOMLSLJIMFFCQ76CA,坪頂段,196.37,都市：住,1,1,全筆移轉,11300000
RPTNMLNLJIMFFCQ66CA,秀林段,102.06,非都市：一般農業區 ; 非都市編定：農牧用地,75120,7044,持分移轉,16150003
RPTNMLNLJIMFFCQ66CA,秀林段,1165.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16150010
RPPNMLTJKIMFFBQ66CA,建興段,80.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670000
RPPOMLOLJIMFFDQ56CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPPNMLOLJIMFFBQ88CA,五間厝段,1030.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00440001
RPQNMLRLJIMFFBQ66CA,新生段,90.15,都市：住,1,1,全筆移轉,00630283
RPWNMLOLJIMFFBQ96CA,六腳段六嘉小段,1563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPPNMLSKKIMFFBQ66CA,義竹段義竹小段,105.00,都市：農,2,1,持分移轉,09660000
RPPNMLSKKIMFFBQ66CA,義竹段義竹小段,1682.00,都市：農,1,1,全筆移轉,09150000
RPPOMLRLJIMFFCQ76CA,水頭段,108.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14090000
RPPOMLRLJIMFFCQ76CA,水頭段,100.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14120000
RPPOMLRLJIMFFCQ76CA,水頭段,19.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14180000
RPPOMLRLJIMFFCQ76CA,水頭段,63.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14190000
RPQNMLRLJIMFFCQ76CA,平林段,9.13,都市：住,1,1,全筆移轉,00970000
RPQNMLRLJIMFFCQ76CA,平林段,10.16,都市：住,1,1,全筆移轉,00980000
RPQNMLRLJIMFFCQ76CA,平林段,36.73,都市：住,1,1,全筆移轉,00990000
RPQNMLRLJIMFFCQ76CA,平林段,84.16,都市：住,1,1,全筆移轉,01000000
RPWNMLNLJIMFFBQ86CA,鎮安段,143.86,都市：住,1,1,全筆移轉,19720008
RPSNMLSKKIMFFBQ96CA,嘉朴段,6.29,都市：商,100000,386,持分移轉,01850020
RPSOMLNKKIMFFCQ66CA,水頭段,5.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,02290000
RPSOMLNKKIMFFCQ66CA,水頭段,142.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPSOMLNKKIMFFCQ66CA,水頭段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,02440000
RPWNMLTKKIMFFCQ57CA,中林段中林小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200006
RPPNMLMKKIMFFCQ78CA,西林段,103.00,都市：商,1,1,全筆移轉,04930000
RPPNMLNJKIMFFCQ78CA,新港段宮前小段,101.00,都市：住,1,1,全筆移轉,00480013
RPSNMLLKKIMFFCQ98CA,豐收段,77.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130000
RPPNMLRLJIMFFEQ86CA,梅南段,8.00,都市：住,1,1,全筆移轉,04450000
RPPNMLRLJIMFFEQ86CA,梅南段,29.00,都市：住,1,1,全筆移轉,04460000
RPQNMLOLJIMFFEQ66CA,覆?金段,64.26,非都市：一般農業區 ; 非都市編定：農牧用地,100,21,持分移轉,03170039
RPQNMLOLJIMFFEQ66CA,覆?金段,63.84,非都市：一般農業區 ; 非都市編定：農牧用地,100,21,持分移轉,03360003
RPXNMLOLJIMFFDQ27CA,和雲段,93.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090000
RPRNMLOJKIMFFEQ66CA,紫雲段,2718.84,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3766,持分移轉,10870000
RPQNMLTJKIMFFDQ96CA,和興段,56.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10840000
RPPNMLOLJIMFFDQ09CA,梅子厝段梅厝小段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPSNMLOKKIMFFEQ86CA,過山段,349.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950003
RPOOMLTKKIMFFDQ96CA,寬士段,133.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270000
RPOOMLNLJIMFFDQ98CA,三界埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570090
RPSNMLOLJIMFFDQ76CA,竹頭崎段,2218.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00090068
RPXNMLTKKIMFFDQ77CA,王爺段,62.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15710000
RPSNMLNKKIMFFCQ76EA,柳子溝段柳一小段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPRNMLTKKIMFFCQ27EA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPRNMLTKKIMFFCQ27EA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPRNMLTKKIMFFCQ27EA,湖子段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPRNMLRLJIMFFEQ27EA,真武段,55.46,都市：其他:公共設施保地,2,1,持分移轉,08950000
RPPNMLSLJIMFFEQ17EA,梅北段,1723.00,都市：農,3046,1723,持分移轉,14100000
RPPNMLSLJIMFFEQ17EA,梅北段,1323.00,都市：農,3046,1323,持分移轉,14100000
RPPNMLLLKIMFFCQ88DA,崙子頂段,3059.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,12830000
RPQNMLRLJIMFFEQ17EA,真武段,263.67,都市：住,1,1,全筆移轉,09700001
RPQNMLSLJIMFFCQ07EA,好收段竹圍後小段,299.00,都市：農,1,1,全筆移轉,04140000
RPQNMLSLJIMFFCQ07EA,好收段竹圍後小段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140001
RPQNMLSLJIMFFCQ07EA,好收段竹圍後小段,509.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPVNMLKLKIMFFDQ76CA,新大崙段,107.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08910002
RPPNMLPLKIMFFDQ66CA,王爺段,94.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02290000
RPTNMLSLJIMFFDQ37DA,鹿北段,31.11,都市：住,48,1,持分移轉,14560000
RPTNMLSLJIMFFDQ37DA,鹿北段,.50,都市：住,48,1,持分移轉,14570000
RPTNMLSLJIMFFDQ37DA,鹿北段,23.76,都市：住,48,1,持分移轉,14550000
RPQNMLSLJIMFFDQ96CA,佳興段,12.57,都市：其他:道,1,1,全筆移轉,03830000
RPQNMLSLJIMFFDQ96CA,佳興段,17.77,都市：其他:道,1,1,全筆移轉,03840000
RPQNMLSLJIMFFDQ96CA,佳興段,107.33,都市：住,1,1,全筆移轉,04120000
RPOOMLOLJIMFFDQ09CA,頂港子墘段頂港小段,260.00,都市：住,1,1,全筆移轉,01010000
RPOOMLOLJIMFFDQ09CA,頂港子墘段頂港小段,52.50,都市：住,4,1,持分移轉,01010006
RPQNMLLKKIMFFEQ98CA,轆子腳段,71.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930226
RPPNMLSLJIMFFCQ76CA,大湖段,6634.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00060005
RPPNMLSLJIMFFCQ76CA,大湖段,910.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00060016
RPPNMLSLJIMFFCQ76CA,大湖段,1090.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00080002
RPPNMLSLJIMFFCQ76CA,大湖段,214.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00080005
RPPNMLSLJIMFFCQ76CA,大湖段,147.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00080006
RPPNMLTJKIMFFCQ76CA,水頭段,324.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00460000
RPPNMLTJKIMFFCQ76CA,水頭段,277.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470000
RPPNMLTJKIMFFCQ76CA,水頭段,118.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,21,持分移轉,00480000
RPSNMLOLJIMFFEQ86CA,糞箕湖段,1673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300007
RPXNMLOJKIMFFCQ07CA,義興段,83.31,都市：住,1,1,全筆移轉,04710000
RPRNMLSLJIMFFCQ96CA,潭底段潭底小段,58.57,都市：住,70,1,持分移轉,03570000
RPRNMLSLJIMFFCQ96CA,潭底段潭底小段,.44,都市：住,2441619,9468,持分移轉,03950001
RPTNMLTLJIMFFCQ27CA,田中央段,629.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160034
RPSNMLRLJIMFFCQ96CA,民工段,298.00,都市：住,1,1,全筆移轉,02880000
RPXNMLOLJIMFFBQ07CA,貴舍段半月小段,1684.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPOOMLOLJIMFFBQ88CA,新庄段農牧小段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPQOMLOLJIMFFBQ09CA,鎮安段,89.91,都市：住,1,1,全筆移轉,13400005
RPRNMLRLJIMFFBQ76CA,鴨母寮段竹村小段,350.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680003
RPVNMLSLJIMFFBQ27CA,樹林頭段林頭小段,2713.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPUNMLSLJIMFFBQ17CA,下蔦松段蔦松小段,1899.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05920000
RPSNMLRJKIMFFBQ76CA,內厝段,72.00,都市：住,2,1,持分移轉,07890001
RPQNMLQJKIMFFBQ09CA,東後寮段光榮小段,1675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPPOMLSLJIMFFBQ76CA,更寮段更寮小段,2411.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPXNMLSLJIMFFBQ47CA,中興段,1227.12,都市：農,52,17,持分移轉,05950000
RPXNMLSLJIMFFBQ47CA,中興段,1146.81,都市：農,52,17,持分移轉,05970000
RPXNMLSLJIMFFBQ47CA,中興段,8.25,都市：農,52,17,持分移轉,05990000
RPPNMLSLJIMFFBQ66CA,溪洲段溪洲小段,303.90,非都市：特定農業區 ; 非都市編定：農牧用地,2038,339,持分移轉,08270000
RPWNMLSLJIMFFBQ37CA,嘉朴段,34.68,都市：住,10000,69,持分移轉,01260000
RPVNMLSLJIMFFCQ37CA,民農段,441.16,都市：住,18,5,持分移轉,06890000
RPVNMLSLJIMFFCQ37CA,民農段,56.29,都市：其他:道路用地,18,5,持分移轉,07250000
RPXNMLRLJIMFFCQ47CA,月眉潭段月眉小段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340053
RPOOMLOJKIMFFCQ88CA,民工段,198.00,都市：住,1,1,全筆移轉,02420000
RPPNMLTLJIMFFCQ86CA,新大埔美段,89.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13290000
RPPOMLOJKIMFFCQ98CA,福安段,82.71,都市：住,1,1,全筆移轉,10480117
RPPOMLOJKIMFFCQ98CA,福安段,23.99,都市：住,29,1,持分移轉,10480123
RPRNMLMJKIMFFCQ88CA,福南段,77.01,都市：住,1,1,全筆移轉,05960002
RPPNMLQJKIMFFCQ09CA,民農段,21.43,都市：其他:道路用地,120,15,持分移轉,08500000
RPQNMLQJKIMFFCQ56CA,民農段,162.33,都市：住,120,15,持分移轉,08610000
RPQNMLQJKIMFFCQ56CA,民農段,168.34,都市：住,1,1,全筆移轉,08620000
RPTNMLQJKIMFFCQ86CA,民農段,114.31,都市：其他:道路用地,3,2,持分移轉,08500000
RPTNMLQJKIMFFCQ86CA,民農段,2.39,都市：其他:道路用地,1,1,全筆移轉,08600001
RPPNMLKLKIMFFCQ68CA,金興段,23.57,都市：住,1,1,全筆移轉,12350000
RPPNMLKLKIMFFCQ68CA,金興段,82.72,都市：住,1,1,全筆移轉,12360000
RPUNMLOJKIMFFCQ76CA,溪口段後港小段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPUNMLOJKIMFFCQ76CA,溪口段後港小段,580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPUNMLOJKIMFFCQ76CA,溪口段後港小段,1840.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
