編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLKKJHNFFCB18CC,8,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLKKJHNFFCB18CC,8,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLKKJHNFFCB87CC,8,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLKKJHNFFCB97CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLKKJHNFFCB97CC,8,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLKKJHNFFCB97CC,8,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLKKJHNFFBB87CC,32,105.66,住家用,鋼筋混凝土造,74年12月20日,七層,
RPXNMLKKJHNFFBB87CC,32,41.44,共有部份,鋼筋混凝土造,74年12月20日,七層,
RPTQMLKKJHNFFBB77CC,37,97.24,住家用,加強磚造,69年12月18日,二層,
RPXPMLKKJHNFFBB08CC,24,104.10,住商用,鋼筋混凝土造,82年11月30日,十五層,
RPXPMLKKJHNFFBB08CC,24,16.00,共有部份,鋼筋混凝土造,82年11月30日,十五層,
RPVOMLKKJHNFFBB77CC,25,50.72,住家用,鋼筋混凝土造,81年6月22日,七層,
RPQPMLKKJHNFFBB37CC,25,104.51,住家用,鋼筋混凝土造,82年4月2日,七層,
RPORMLKKJHNFFBB37CC,12,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPORMLKKJHNFFBB37CC,12,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTRMLKKJHNFFBB87CC,4,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLKKJHNFFBB87CC,4,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLKKJHNFFBB87CC,4,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLKKJHNFFBB77CC,12,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPURMLKKJHNFFBB97CC,4,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPOSMLKKJHNFFBB47CC,4,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLKKJHNFFKB18CC,24,11.02,住家用,鋼筋混凝土造,83年2月28日,四層,
RPWRMLKKJHNFFBB18CC,4,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWRMLKKJHNFFBB18CC,4,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWRMLKKJHNFFBB18CC,4,9.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLKKJHNFFAB17CC,4,115.80,集合住宅,鋼筋混凝土造,102年8月18日,十五層,
RPQOMLKKJHNFFAB17CC,4,16.13,集合住宅,鋼筋混凝土造,102年8月18日,十五層,
RPXRMLKKJHNFFBB28CC,4,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXRMLKKJHNFFBB28CC,4,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXRMLKKJHNFFBB28CC,4,22.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLKKJHNFFAB47CC,34,180.11,住商用,鋼筋混凝土造,72年12月5日,三層,
RPXPMLKKJHNFFAB97CC,44,202.02,住家用,見其他登記事項,63年6月25日,三層,
RPTNMLLKJHNFFIB28CC,1,65.17,集合住宅,鋼筋混凝土造,105年7月22日,十二層,
RPTNMLLKJHNFFIB28CC,1,60.04,本共有部分之項目有防空避難室暨停車空間．汽車車道．污水機房．消防機房．昇降機間．安全梯．水箱．停車空間．台電配電室．發電機室．電信室．管理委員會使用空間．外廊．車道．戶外安全梯．梯廳．梯間．水塔．機房等１９項。,鋼筋混凝土造,105年7月22日,十二層,
RPXOMLLKJHNFFCB18CC,1,81.09,集合住宅,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPXOMLLKJHNFFCB18CC,1,27.46,本共有部分之項目有管委會使用空間、樓梯間、有頂蓋廣場式開放空間、梯廳、排煙室、防災中心、行動不便電梯、緊急昇降機電梯、儲藏室、水箱、水錶室、機械室、更衣室、消防中繼機房、電梯機房等１５項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPXOMLLKJHNFFCB18CC,1,48.36,本共有部分之項目有停車空間、排煙室、樓梯間、消防機房、機械室、車道、水箱、行動不便電梯、緊急昇降機電梯、電信室、中繼機房、中繼水箱、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等１８項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPXNMLLKJHNFFCB08CC,8,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLLKJHNFFCB08CC,8,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLLKJHNFFCB08CC,8,15.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLKKJHNFFAB57CC,19,178.52,辦公室,鋼筋混凝土造,87年12月7日,十三層,
RPUOMLKKJHNFFAB57CC,19,49.84,共有部份,鋼筋混凝土造,87年12月7日,十三層,
RPUOMLKKJHNFFAB57CC,19,79.49,共有部份,鋼筋混凝土造,87年12月7日,十三層,
RPOOMLLKJHNFFCB27CC,8,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLLKJHNFFCB27CC,8,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLLKJHNFFCB27CC,8,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLLKJHNFFCB77CC,8,80.79,住家用,鋼筋混凝土造,98年9月14日,二十四層,
RPSPMLLKJHNFFCB77CC,8,75.73,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPSPMLLKJHNFFCB77CC,8,.52,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPOPMLLKJHNFFCB37CC,2,174.14,集合住宅,鋼筋混凝土造,104年8月30日,二十三層,
RPOPMLLKJHNFFCB37CC,2,100.53,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、緊急昇降機、樓梯間、排煙室、消防機械室、雨水機房、行動不便者電梯、梯廳、發電機室、電信室、水箱、機械室、防空避難室兼停車空間、機車停車區、電錶室、台電配電室、垃圾集中場、管理委員會使用空間、防災中心、門廳、中繼機房、中繼水箱、水錶室等二十四項,鋼筋混凝土造,104年8月30日,二十三層,
RPOPMLLKJHNFFCB37CC,2,23.03,本共有部分係依使用執照之建築概要表記載項目有：排煙室、梯廳、樓梯間、緊急昇降機、行動不便者電梯等五項,鋼筋混凝土造,104年8月30日,二十三層,
RPROMLMKJHNFFAB47CC,20,70.31,商業用,鋼筋混凝土造,86年9月25日,十八層,
RPQPMLLKJHNFFCB57CC,2,155.33,集合住宅,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPQPMLLKJHNFFCB57CC,2,104.15,本共有部分之項目有停車空間、車道、梯廳（昇降機間）、安全梯間、機電設備、發電機室、消防機械室、機械室（中雨水水箱）、機械室、蓄水池、防空避難室兼停車空間、電信室、排煙室、防災中心、台電配電室、電錶室、電錶區、機房、雨水水箱、特別安全梯間、管委會使用空間、垃圾處理室、頂蓋型開放空間、儲藏室、社區泳池、中繼機械室、水箱、梯間等二十八項。,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPQSMLMKJHNFFAB77CC,22,19.33,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQSMLMKJHNFFAB77CC,22,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSSMLMKJHNFFAB97CC,22,40.88,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQSMLMKJHNFFAB77CC,22,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSSMLMKJHNFFAB97CC,22,8.26,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQSMLMKJHNFFAB77CC,22,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSSMLMKJHNFFAB97CC,22,9.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQSMLMKJHNFFAB77CC,22,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSSMLMKJHNFFAB97CC,22,2.22,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSSMLMKJHNFFAB97CC,22,3.29,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPSMLMKJHNFFAB67CC,22,85.31,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPSMLMKJHNFFAB67CC,22,14.47,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPSMLMKJHNFFAB67CC,22,4.69,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPSMLMKJHNFFAB67CC,22,3.91,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPSMLMKJHNFFAB67CC,22,4.64,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLMKJHNFFIB58CC,7,157.50,廠房,鋼骨造,99年9月6日,一層,
RPOQMLPKJHNFFFB18CC,4,151.23,見其他登記事項,鋼筋混凝土造,102年10月17日,四層,
RPVPMLPKJHNFFCB58DC,30,191.89,住商用,鋼筋混凝土造,76年10月6日,五層,
RPWOMLMKJHNFFJB88CC,12,151.00,人行道、店舖、住宅、停車空間,鋼筋混凝土造,94年10月14日,五層,
RPWOMLMKJHNFFJB88CC,12,188.92,人行道、店舖、住宅、停車空間,鋼筋混凝土造,94年10月14日,五層,
RPTSMLMKJHNFFAB08CC,22,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPTSMLMKJHNFFAB08CC,22,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTSMLMKJHNFFAB08CC,22,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTSMLMKJHNFFAB08CC,22,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTSMLMKJHNFFAB08CC,22,1.69,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLPKJHNFFCB38CC,17,265.09,停車空間、店舖、人行道、住房、空調機房,鋼筋混凝土造,89年11月9日,五層,
RPWNMLPKJHNFFCB38CC,17,24.71,共有部份,鋼筋混凝土造,89年11月9日,五層,
RPOQMLPKJHNFFCB87CC,8,64.10,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLPKJHNFFCB97CC,8,61.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLQKJHNFFCB08CC,9,176.52,住家用,鋼筋混凝土造,97年8月25日,十五層,
RPSNMLQKJHNFFCB08CC,9,95.40,共用,鋼筋混凝土造,97年8月25日,十五層,
RPWPMLPKJHNFFCB58CC,8,58.49,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLQKJHNFFCB28CC,5,57.51,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPSPMLQKJHNFFCB28CC,5,41.34,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、受電箱、梯間、車道、發電機室、消防機械室、水箱、公共服務空間、門廳、有頂蓋開放空間、門廊、中央管理室兼防災中心（守衛室）等１５項。,鋼筋混凝土造,101年11月21日,十四層,
RPSPMLQKJHNFFCB28CC,5,16.92,本共有部分係依使用執照之建築概要表記載項目有：緊急升降機、排煙室、梯廳、安全梯、機械室、水箱、樓梯間等７項。,鋼筋混凝土造,101年11月21日,十四層,
RPTRMLPKJHNFFCB48CC,11,207.33,住家用,鋼筋混凝土造,96年6月25日,十四層,
RPVPMLQKJHNFFCB58CC,1,101.57,集合住宅,鋼筋混凝土造,105年7月14日,九層,
RPVPMLQKJHNFFCB58CC,1,59.18,本共有部份係依使用執照之建築概要表記載項目有：停車空間，污水機房，發電機室兼消防機房，梯廳，電信室，停車空間兼防空避難室，電錶室，蓄水池，台電配電室，管委會空間，資源回收室，門廳，戶外安全梯，樓梯間，水錶室，電梯機房及水箱等１７項。,鋼筋混凝土造,105年7月14日,九層,
RPRQMLQKJHNFFCB28CC,1,101.57,集合住宅,鋼筋混凝土造,105年7月14日,九層,
RPRQMLQKJHNFFCB28CC,1,91.41,本共有部份係依使用執照之建築概要表記載項目有：停車空間，污水機房，發電機室兼消防機房，梯廳，電信室，停車空間兼防空避難室，電錶室，蓄水池，台電配電室，管委會空間，資源回收室，門廳，戶外安全梯，樓梯間，水錶室，電梯機房及水箱等１７項。,鋼筋混凝土造,105年7月14日,九層,
RPSOMLQKJHNFFAB97CC,4,87.58,集合住宅,鋼筋混凝土造,102年6月25日,十五層,
RPSOMLQKJHNFFAB97CC,4,63.98,本共有部份之項目有：停車空間、排煙室、昇降機間、樓梯間、車道、污水處理機房、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機械室、台電配電室、人行道、門廳、梯廳、管理室、垃圾集中處、公共服務空間、外廊、儲藏室、開放空間、屋頂平台、水錶箱室、電梯機房等２５項,鋼筋混凝土造,102年6月25日,十五層,
RPXPMLQKJHNFFCB78CC,12,97.49,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPXPMLQKJHNFFCB78CC,12,58.38,共用,鋼筋混凝土造,94年11月10日,二十三層,
RPUNMLQKJHNFFBB18CC,34,97.77,住家用,鋼筋混凝土造,73年2月15日,五層,
RPUNMLQKJHNFFBB18CC,34,12.74,共有部份,鋼筋混凝土造,73年2月15日,五層,
RPPNMLQKJHNFFJB48CC,30,57.02,店住宅、人行道、梯間,鋼筋混凝土造,76年12月5日,三層,
RPPPMLQKJHNFFAB77CC,26,76.66,商業用,鋼筋混凝土造,80年12月7日,七層,
RPPPMLQKJHNFFAB77CC,26,19.44,人行道，避難室，水箱，梯間，機械房，門廳,鋼筋混凝土造,80年12月7日,七層,
RPRNMLQKJHNFFJB68CC,30,136.48,店住宅、人行道、梯間,鋼筋混凝土造,76年12月5日,三層,
RPVNMLQKJHNFFBB28CC,23,31.72,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPVNMLQKJHNFFBB28CC,23,14.64,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,
RPVNMLQKJHNFFAB18CC,44,90.90,住家用,見其他登記事項,63年6月28日,二層,
RPRNMLQKJHNFFDB08CC,2,153.03,集合住宅,鋼筋混凝土造,105年6月23日,十一層,
RPPPMLRKJHNFFCB18DC,25,62.90,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPRPMLRKJHNFFBB28DC,21,56.28,住家用,鋼筋混凝土造,86年6月28日,十五層,
RPRPMLRKJHNFFBB28DC,21,20.12,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPRPMLRKJHNFFBB28DC,21,7.86,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPRPMLRKJHNFFCB38DC,21,25.33,住家用,鋼筋混凝土造,86年3月21日,七層,
RPRPMLRKJHNFFCB38DC,21,12.89,共有部份,鋼筋混凝土造,86年3月21日,七層,
RPPNMLRKJHNFFDB97CC,39,100.10,廠房、廁所,鋼造,67年9月1日,一層,
RPPPMLRKJHNFFBB08DC,10,37.03,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPPPMLRKJHNFFBB08DC,10,17.73,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPPQMLRKJHNFFBB18DC,22,34.25,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPPQMLRKJHNFFBB18DC,22,10.46,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPPQMLRKJHNFFBB18DC,22,8.03,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPWPMLRKJHNFFBB78DC,23,23.55,住家用,鋼筋混凝土造,83年9月7日,八層,
RPWPMLRKJHNFFBB78DC,23,19.16,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPQNMLRKJHNFFBB87CC,23,25.78,住家用,鋼筋混凝土造,84年6月7日,二十一層,
RPSPMLRKJHNFFBB38DC,22,71.21,住家用,鋼筋混凝土造,84年8月7日,十四層,
RPSPMLRKJHNFFBB38DC,22,15.59,共有部份,鋼筋混凝土造,84年8月7日,十四層,
RPOOMLRKJHNFFBB77CC,18,99.05,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPSRMLRKJHNFFCB58CC,14,91.12,住家用,ＲＣ造,93年2月19日,十四層,
RPOOMLRKJHNFFBB77CC,18,53.58,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPUPMLRKJHNFFBB58DC,12,54.30,住家用,鋼筋混凝土造,94年10月21日,九層,
RPUPMLRKJHNFFBB58DC,12,45.68,共有部份,鋼筋混凝土造,94年10月21日,九層,
RPORMLSKJHNFFCB28CC,24,107.08,住家用,鋼筋混凝土造,83年5月9日,十二層,
RPORMLSKJHNFFCB28CC,24,29.97,共有部份,鋼筋混凝土造,83年5月9日,十二層,
RPRQMLSKJHNFFCB48CC,30,88.38,住家用,鋼筋混凝土造,77年2月8日,五層,
RPTRMLSKJHNFFCB78CC,10,65.59,店舖、人行道,鋼筋混凝土造,97年1月31日,七層,
RPTRMLSKJHNFFCB78CC,10,10.53,共用,鋼筋混凝土造,97年1月31日,七層,
RPWPMLSKJHNFFCB88CC,,90.29,集合住宅,鋼筋混凝土造,106年7月31日,二十二層,
RPTRMLSKJHNFFCB78CC,10,11.96,共用,鋼筋混凝土造,97年1月31日,七層,
RPWPMLSKJHNFFCB88CC,,52.56,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯間、梯廳、排煙室、消防機房、雨水回收機房、緊急升降機、升降機、車道、水箱、機房、防空避難室兼停車空間、台電配電室、機車停車空間、發電機室、電信室等１６項。,鋼筋混凝土造,106年7月31日,二十二層,
RPWPMLSKJHNFFCB88CC,,28.45,本共有部分係依使用執照之建築物概要表記載項目有：排煙室、梯廳、安全梯間、緊急升降機、升降機、門廳、外廊、管委會使用空間、垃圾集中室、管道間、防災中心、樓梯間、機械室、消防中繼機房、電梯機房、水箱等１６項。,鋼筋混凝土造,106年7月31日,二十二層,
RPPQMLSKJHNFFCB28CC,11,79.73,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPPQMLSKJHNFFCB28CC,11,31.04,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPXPMLSKJHNFFCB98CC,29,298.23,住商用,鋼筋混凝土造,77年9月17日,四層,
RPUQMLSKJHNFFCB78CC,2,57.48,集合住宅,鋼筋混凝土造,104年10月21日,十二層,
RPUQMLSKJHNFFCB78CC,2,65.41,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、昇降機間、汙水機房、消防機房、水箱、梯廳、緊急發電機室、防空避難室兼停車空間、電信室、台電配電室、管委會使用空間、車道、梯間、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,104年10月21日,十二層,
RPWQMLSKJHNFFCB98CC,11,48.33,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPWQMLSKJHNFFCB98CC,11,42.41,共用,鋼筋混凝土造,96年3月13日,十五層,
RPRRMLSKJHNFFCB58CC,11,61.00,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPOSMLSKJHNFFCB38CC,18,369.61,人行道、店舖、住房、梯間及機電空間,鋼筋混凝土造,88年9月3日,五層,
RPRRMLSKJHNFFCB58CC,11,23.61,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPURMLSKJHNFFCB88CC,4,252.83,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPURMLSKJHNFFCB88CC,4,75.36,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPURMLSKJHNFFCB88CC,4,80.40,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUNMLSKJHNFFDB68DC,,61.55,集合住宅,鋼筋混凝土造,106年8月16日,十二層,
RPUNMLSKJHNFFDB68DC,,20.15,本共有部分之項目有停車空間、安全梯間、梯廳、昇降機間、消防機房、污水機房、雨水機房、台電配電室、法定防空避難室兼停車空間、電信室、緊急發電機室、分戶電錶室、水箱幫浦室、門廳、門廊、車道、水箱、管委會使用空間〈管理室、健身室、資源回收室、大廳、管委會會議室〉等１８項。,鋼筋混凝土造,106年8月16日,十二層,
RPUNMLSKJHNFFDB68DC,,9.37,本共有部分之項目有安全梯間、梯廳、昇降機間、樓梯間等４項。,鋼筋混凝土造,106年8月16日,十二層,
RPPOMLSKJHNFFAB87CC,11,26.50,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPPOMLSKJHNFFAB87CC,11,4.22,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPPOMLSKJHNFFAB87CC,11,10.09,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPUNMLTKJHNFFAB38CC,22,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLTKJHNFFAB38CC,22,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLTKJHNFFAB38CC,22,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLTKJHNFFAB38CC,22,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLTKJHNFFAB38CC,22,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLSKJHNFFAB28CC,3,90.89,集合住宅,鋼筋混凝土造,104年6月4日,十一層,
RPOPMLSKJHNFFAB87CC,11,26.50,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPSPMLSKJHNFFAB28CC,3,68.56,共有，本共有部份係依使用執照之建築概要表記載項目有：樓梯間、消防、汙水機械室、機械室、停車空間、水箱、梯廳、台電配電室、防空避難室兼停車空間、進排風管道、昇降機間、排風管道、電信室、進風管道、廢水池、供管理委員會使用空間等１６項,鋼筋混凝土造,104年6月4日,十一層,
RPOPMLSKJHNFFAB87CC,11,4.41,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPOPMLSKJHNFFAB87CC,11,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPQNMLSKJHNFFIB78DC,29,188.17,住商用,鋼筋混凝土造,78年3月10日,三層,
RPXOMLSKJHNFFJB96CC,34,268.11,店住宅、住宅,鋼筋混凝土造,73年5月30日,三層,
RPTSMLTKJHNFFDB09CC,61,64.34,住家用,鋼造,45年7月30日,一層,
RPVOMLTKJHNFFBB78DC,19,136.23,人行道、店舖、辦公室、集合住宅,鋼筋混凝土造,87年8月1日,九層,
RPVOMLTKJHNFFBB78DC,19,88.43,人行道、店舖、辦公室、集合住宅,鋼筋混凝土造,87年8月1日,九層,
RPVOMLTKJHNFFBB78DC,19,40.97,共有部份,鋼筋混凝土造,87年8月1日,九層,
RPVOMLTKJHNFFBB78DC,19,45.41,共有部份,鋼筋混凝土造,87年8月1日,九層,
RPRNMLTKJHNFFBB18CC,34,69.57,住商用,鋼筋混凝土造,72年8月24日,四層,
RPPNMLTKJHNFFFB38CC,23,88.17,住家用,鋼筋混凝土造,84年7月11日,八層,
RPXNMLKLJHNFFBB97CC,45,54.20,商業用,鋼筋混凝土加強磚造,61年11月30日,二層,
RPXOMLTKJHNFFBB88CC,10,53.52,人行道，住宅，店舖，停車空間,鋼筋混凝土造,96年7月30日,四層,
RPSNMLKLJHNFFBB47CC,2,83.58,集合住宅,鋼筋混凝土造,104年12月28日,十四層,
RPSNMLKLJHNFFBB47CC,2,47.00,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPSNMLKLJHNFFBB47CC,2,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPWQMLMLJHNFFCB48CC,3,200.20,集合住宅,鋼筋混凝土造,104年4月27日,二十九層,
RPWQMLMLJHNFFCB48CC,3,70.76,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯、緊急昇降機間、排煙室兼梯廳、管道間、車道、汙水機房、消防機房、自來水水箱、停車空間兼防空避難室、緊急發電機室、電信機房、機械室、雨水回收水箱、電錶室、台電配電室等１６項。,鋼筋混凝土造,104年4月27日,二十九層,
RPWOMLTKJHNFFBB78CC,33,67.97,住家用,鋼筋混凝土造,73年12月6日,五層,
RPRNMLNLJHNFFAB57CC,22,65.99,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLJHNFFAB57CC,22,11.11,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLJHNFFAB57CC,22,4.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLJHNFFAB57CC,22,3.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLJHNFFAB57CC,22,4.43,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXPMLMLJHNFFIB09CC,38,52.74,住商用,加強磚造,69年6月1日,二層,
RPTSMLMLJHNFFBB38DC,22,109.50,住商用,鋼筋混凝土造,84年8月7日,十四層,
RPTSMLMLJHNFFBB38DC,22,211.27,住商用,鋼筋混凝土造,84年8月7日,十四層,
RPXNMLNLJHNFFBB38DC,2,142.62,店鋪、住宅、樓梯間、停車空間、人行道,鋼筋混凝土造,104年10月8日,四層,
RPQOMLNLJHNFFAB57CC,22,40.10,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
